x,y,rho,ux,uy
6,3,1,-5.63209e-10,1.68096e-10
6,4,1,-5.08995e-10,-1.6781e-10
6,5,1,-4.3937e-10,1.67596e-10
6,6,1,-3.56405e-10,-1.67413e-10
6,7,1,-2.62601e-10,1.67275e-10
6,8,1,-1.60821e-10,-1.67181e-10
6,9,1,-5.41529e-11,1.67139e-10
6,10,1,5.41612e-11,-1.6714e-10
6,11,1,1.6083e-10,1.67193e-10
6,12,1,2.62612e-10,-1.67288e-10
6,13,1,3.56415e-10,1.67435e-10
6,14,1,4.39382e-10,-1.67629e-10
6,15,1,5.08992e-10,1.67883e-10
6,16,1,5.63107e-10,-1.68171e-10
6,17,1,5.99768e-10,1.68377e-10
6,18,1,6.16536e-10,-1.68829e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.15746e-10,1.24354e-10
7,2,1,5.99202e-10,-1.24023e-10
7,3,1,5.62607e-10,1.23874e-10
7,4,1,5.08548e-10,-1.23666e-10
7,5,1,4.38995e-10,1.23485e-10
7,6,1,3.56104e-10,-1.23348e-10
7,7,1,2.62381e-10,1.23247e-10
7,8,1,1.60687e-10,-1.23183e-10
7,9,1,5.41085e-11,1.2315e-10
7,10,1,-5.41144e-11,-1.23154e-10
7,11,1,-1.60692e-10,1.2319e-10
7,12,1,-2.62389e-10,-1.23264e-10
7,13,1,-3.5611e-10,1.23371e-10
7,14,1,-4.39007e-10,-1.23512e-10
7,15,1,-5.08564e-10,1.23677e-10
7,16,1,-5.62707e-10,-1.23892e-10
7,17,1,-5.99909e-10,1.24174e-10
7,18,1,-6.20643e-10,-1.24732e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.20437e-10,7.63593e-11
8,2,1,-5.9958e-10,-7.6018e-11
8,3,1,-5.6238e-10,7.58469e-11
8,4,1,-5.08268e-10,-7.57184e-11
8,5,1,-4.3875e-10,7.56214e-11
8,6,1,-3.55902e-10,-7.55388e-11
8,7,1,-2.62236e-10,7.54782e-11
8,8,1,-1.60597e-10,-7.54368e-11
8,9,1,-5.40791e-11,7.54197e-11
8,10,1,5.40829e-11,-7.54213e-11
8,11,1,1.60602e-10,7.54465e-11
8,12,1,2.6224e-10,-7.549e-11
8,13,1,3.55909e-10,7.55567e-11
8,14,1,4.38752e-10,-7.5644e-11
8,15,1,5.08258e-10,7.57579e-11
8,16,1,5.62265e-10,-7.58879e-11
8,17,1,5.98792e-10,7.59848e-11
8,18,1,6.15171e-10,-7.61925e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.14905e-10,2.56346e-11
9,2,1,5.98603e-10,-2.55666e-11
9,3,1,5.62098e-10,2.55366e-11
9,4,1,5.08109e-10,-2.54944e-11
9,5,1,4.38624e-10,2.54585e-11
9,6,1,3.55804e-10,-2.54318e-11
9,7,1,2.62163e-10,2.54126e-11
9,8,1,1.60554e-10,-2.5401e-11
9,9,1,5.40651e-11,2.53961e-11
9,10,1,-5.40663e-11,-2.53987e-11
9,11,1,-1.60555e-10,2.54082e-11
9,12,1,-2.62165e-10,-2.54252e-11
9,13,1,-3.55805e-10,2.54489e-11
9,14,1,-4.38628e-10,-2.54792e-11
9,15,1,-5.08122e-10,2.55147e-11
9,16,1,-5.62212e-10,-2.55597e-11
9,17,1,-5.99399e-10,2.56173e-11
9,18,1,-6.20314e-10,-2.57304e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.20314e-10,-2.57304e-11
10,2,1,-5.99399e-10,2.56173e-11
10,3,1,-5.62211e-10,-2.55596e-11
10,4,1,-5.08122e-10,2.55148e-11
10,5,1,-4.38628e-10,-2.5479e-11
10,6,1,-3.55805e-10,2.54488e-11
10,7,1,-2.62165e-10,-2.54252e-11
10,8,1,-1.60554e-10,2.54082e-11
10,9,1,-5.40662e-11,-2.53987e-11
10,10,1,5.40653e-11,2.53962e-11
10,11,1,1.60554e-10,-2.54009e-11
10,12,1,2.62163e-10,2.54126e-11
10,13,1,3.55805e-10,-2.54317e-11
10,14,1,4.38624e-10,2.54584e-11
10,15,1,5.08109e-10,-2.54944e-11
10,16,1,5.62098e-10,2.55365e-11
10,17,1,5.98603e-10,-2.55666e-11
10,18,1,6.14905e-10,2.56346e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.15171e-10,-7.61926e-11
11,2,1,5.98792e-10,7.59848e-11
11,3,1,5.62264e-10,-7.58878e-11
11,4,1,5.08258e-10,7.5758e-11
11,5,1,4.38752e-10,-7.56439e-11
11,6,1,3.55908e-10,7.55567e-11
11,7,1,2.62239e-10,-7.549e-11
11,8,1,1.60602e-10,7.54464e-11
11,9,1,5.40828e-11,-7.54212e-11
11,10,1,-5.40792e-11,7.54196e-11
11,11,1,-1.60597e-10,-7.54368e-11
11,12,1,-2.62236e-10,7.54781e-11
11,13,1,-3.55903e-10,-7.55388e-11
11,14,1,-4.3875e-10,7.56213e-11
11,15,1,-5.08268e-10,-7.57184e-11
11,16,1,-5.6238e-10,7.58468e-11
11,17,1,-5.9958e-10,-7.6018e-11
11,18,1,-6.20437e-10,7.63593e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.20643e-10,-1.24732e-10
12,2,1,-5.99909e-10,1.24174e-10
12,3,1,-5.62707e-10,-1.23891e-10
12,4,1,-5.08563e-10,1.23677e-10
12,5,1,-4.39007e-10,-1.23512e-10
12,6,1,-3.5611e-10,1.23371e-10
12,7,1,-2.62389e-10,-1.23264e-10
12,8,1,-1.60692e-10,1.2319e-10
12,9,1,-5.41141e-11,-1.23154e-10
12,10,1,5.41087e-11,1.2315e-10
12,11,1,1.60687e-10,-1.23183e-10
12,12,1,2.62381e-10,1.23247e-10
12,13,1,3.56105e-10,-1.23348e-10
12,14,1,4.38995e-10,1.23485e-10
12,15,1,5.08549e-10,-1.23666e-10
12,16,1,5.62607e-10,1.23874e-10
12,17,1,5.99202e-10,-1.24023e-10
12,18,1,6.15746e-10,1.24354e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.16536e-10,-1.68829e-10
13,2,1,5.99768e-10,1.68377e-10
13,3,1,5.63107e-10,-1.68171e-10
13,4,1,5.08992e-10,1.67883e-10
13,5,1,4.39382e-10,-1.67629e-10
13,6,1,3.56415e-10,1.67435e-10
13,7,1,2.62612e-10,-1.67288e-10
13,8,1,1.6083e-10,1.67193e-10
13,9,1,5.41611e-11,-1.6714e-10
13,10,1,-5.4153e-11,1.67139e-10
13,11,1,-1.60821e-10,-1.67181e-10
13,12,1,-2.62601e-10,1.67275e-10
13,13,1,-3.56405e-10,-1.67413e-10
13,14,1,-4.3937e-10,1.67596e-10
13,15,1,-5.08995e-10,-1.67811e-10
13,16,1,-5.63209e-10,1.68096e-10
13,17,1,-6.00456e-10,-1.68483e-10
13,18,1,-6.21032e-10,1.69245e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.21471e-10,-2.08746e-10
14,2,1,-6.01123e-10,2.07787e-10
14,3,1,-5.63856e-10,-2.07297e-10
14,4,1,-5.09589e-10,2.06925e-10
14,5,1,-4.39884e-10,-2.06649e-10
14,6,1,-3.56819e-10,2.0641e-10
14,7,1,-2.62908e-10,-2.06234e-10
14,8,1,-1.61011e-10,2.06106e-10
14,9,1,-5.42224e-11,-2.06049e-10
14,10,1,5.42129e-11,2.0604e-10
14,11,1,1.61001e-10,-2.06101e-10
14,12,1,2.62895e-10,2.06208e-10
14,13,1,3.56804e-10,-2.06385e-10
14,14,1,4.39869e-10,2.06616e-10
14,15,1,5.09558e-10,-2.06926e-10
14,16,1,5.63787e-10,2.07265e-10
14,17,1,6.0059e-10,-2.075e-10
14,18,1,6.17695e-10,2.08028e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.18986e-10,-2.41123e-10
15,2,1,6.01543e-10,2.40463e-10
15,3,1,5.64592e-10,-2.40186e-10
15,4,1,5.10317e-10,2.39758e-10
15,5,1,4.40501e-10,-2.39406e-10
15,6,1,3.57327e-10,2.39097e-10
15,7,1,2.63273e-10,-2.38911e-10
15,8,1,1.6124e-10,2.38746e-10
15,9,1,5.42986e-11,-2.38702e-10
15,10,1,-5.4289e-11,2.38673e-10
15,11,1,-1.61221e-10,-2.38768e-10
15,12,1,-2.63268e-10,2.38878e-10
15,13,1,-3.57293e-10,-2.39103e-10
15,14,1,-4.40501e-10,2.39339e-10
15,15,1,-5.10274e-10,-2.39666e-10
15,16,1,-5.6468e-10,2.40073e-10
15,17,1,-6.02041e-10,-2.40663e-10
15,18,1,-6.22212e-10,2.41747e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.22963e-10,-2.67713e-10
16,2,1,-6.03047e-10,2.6635e-10
16,3,1,-5.65627e-10,-2.65761e-10
16,4,1,-5.11212e-10,2.65144e-10
16,5,1,-4.41265e-10,-2.64929e-10
16,6,1,-3.57938e-10,2.64436e-10
16,7,1,-2.63724e-10,-2.64415e-10
16,8,1,-1.61515e-10,2.64028e-10
16,9,1,-5.43918e-11,-2.64194e-10
16,10,1,5.43811e-11,2.63951e-10
16,11,1,1.61496e-10,-2.64275e-10
16,12,1,2.63716e-10,2.64202e-10
16,13,1,3.57903e-10,-2.64652e-10
16,14,1,4.4125e-10,2.64781e-10
16,15,1,5.11159e-10,-2.65332e-10
16,16,1,5.65559e-10,2.65614e-10
16,17,1,6.02775e-10,-2.65932e-10
16,18,1,6.20825e-10,2.66454e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.22666e-10,-2.84408e-10
17,2,1,6.03857e-10,2.83316e-10
17,3,1,5.66655e-10,-2.83507e-10
17,4,1,5.1206e-10,2.82162e-10
17,5,1,4.42096e-10,-2.8282e-10
17,6,1,3.58527e-10,2.8117e-10
17,7,1,2.64215e-10,-2.82395e-10
17,8,1,1.61783e-10,2.80629e-10
17,9,1,5.44916e-11,-2.8223e-10
17,10,1,-5.44679e-11,2.80533e-10
17,11,1,-1.61799e-10,-2.82307e-10
17,12,1,-2.64144e-10,2.80888e-10
17,13,1,-3.58577e-10,-2.82636e-10
17,14,1,-4.41961e-10,2.81685e-10
17,15,1,-5.12155e-10,-2.83223e-10
17,16,1,-5.66459e-10,2.82929e-10
17,17,1,-6.04275e-10,-2.84205e-10
17,18,1,-6.24279e-10,2.85178e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.25858e-10,-2.94243e-10
18,2,1,-6.06083e-10,2.9116e-10
18,3,1,-5.6886e-10,-2.94411e-10
18,4,1,-5.13818e-10,2.88093e-10
18,5,1,-4.43781e-10,-2.95069e-10
18,6,1,-3.59746e-10,2.85888e-10
18,7,1,-2.65214e-10,-2.9561e-10
18,8,1,-1.62336e-10,2.84608e-10
18,9,1,-5.4695e-11,-2.9588e-10
18,10,1,5.46502e-11,2.84365e-10
18,11,1,1.62415e-10,-2.95819e-10
18,12,1,2.65037e-10,2.85184e-10
18,13,1,3.59942e-10,-2.95461e-10
18,14,1,4.43444e-10,2.8703e-10
18,15,1,5.14112e-10,-2.94961e-10
18,16,1,5.68269e-10,2.8986e-10
18,17,1,6.06445e-10,-2.94593e-10
18,18,1,6.25561e-10,2.93612e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
