x,y,rho,ux,uy
1,75,1.06316,-0.0045982,-0.00554866
1,76,1.0684,-0.00496118,-0.00537297
1,77,1.0735,-0.00531134,-0.0051849
1,78,1.07843,-0.00564792,-0.00498492
1,79,1.08319,-0.00597021,-0.00477353
1,80,1.08776,-0.00627754,-0.00455124
1,81,1.09212,-0.00656929,-0.0043186
1,82,1.09627,-0.00684487,-0.00407617
1,83,1.10019,-0.00710374,-0.00382451
1,84,1.10388,-0.00734539,-0.00356423
1,85,1.10731,-0.00756936,-0.00329592
1,86,1.11048,-0.00777524,-0.0030202
1,87,1.11338,-0.00796263,-0.00273772
1,88,1.11599,-0.00813121,-0.00244912
1,89,1.11833,-0.00828065,-0.00215504
1,90,1.12036,-0.0084107,-0.00185616
1,91,1.12209,-0.00852113,-0.00155314
1,92,1.12352,-0.00861174,-0.00124668
1,93,1.12463,-0.00868238,-0.000937437
1,94,1.12543,-0.00873292,-0.000626116
1,95,1.12591,-0.00876328,-0.000313406
1,96,1.12607,-0.00877341,-7.08636e-17
1,97,1.12591,-0.00876328,0.000313406
1,98,1.12543,-0.00873292,0.000626116
1,99,1.12463,-0.00868238,0.000937437
1,100,1.12352,-0.00861174,0.00124668
1,101,1.12209,-0.00852113,0.00155314
1,102,1.12036,-0.0084107,0.00185616
1,103,1.11833,-0.00828065,0.00215504
1,104,1.11599,-0.00813121,0.00244912
1,105,1.11338,-0.00796263,0.00273772
1,106,1.11048,-0.00777524,0.0030202
1,107,1.10731,-0.00756936,0.00329592
1,108,1.10388,-0.00734539,0.00356423
1,109,1.10019,-0.00710374,0.00382451
1,110,1.09627,-0.00684487,0.00407617
1,111,1.09212,-0.00656929,0.0043186
1,112,1.08776,-0.00627754,0.00455124
1,113,1.08319,-0.00597021,0.00477353
1,114,1.07843,-0.00564792,0.00498492
1,115,1.0735,-0.00531134,0.0051849
1,116,1.0684,-0.00496118,0.00537297
1,117,1.06316,-0.00459805,0.00554921
1,118,1.05778,-0.00422261,0.00571389
1,119,1.05228,-0.00383533,0.00586915
1,120,1.04668,-0.00344248,0.00599514
1,121,1.04109,-0.00305078,0.00605409
1,122,1.03578,-0.00269277,0.00588832
1,123,1.03115,-0.00234844,0.00542607
1,124,1.02766,-0.00198553,0.00432457
1,125,1.02564,-0.00161212,0.00283213
1,126,1.02527,-0.00166931,0.000675155
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.979344,-0.00104451,0.00158966
2,2,0.979036,-0.00167682,0.00516254
2,3,0.977288,-0.00161344,0.00814746
2,4,0.974238,-0.00168624,0.0101062
2,5,0.970178,-0.0019771,0.0111461
2,6,0.965426,-0.00233994,0.0115984
2,7,0.960307,-0.00272192,0.0116555
2,8,0.955103,-0.00310276,0.0115269
2,9,0.949965,-0.00347895,0.0113116
2,10,0.944958,-0.00384812,0.0110575
2,11,0.940104,-0.00420913,0.0107738
2,12,0.935413,-0.00456088,0.0104629
2,13,0.930893,-0.0049024,0.0101249
2,14,0.926554,-0.0052327,0.00976057
2,15,0.922403,-0.00555087,0.00937084
2,16,0.91845,-0.00585599,0.00895658
2,17,0.9147,-0.00614719,0.00851877
2,18,0.911161,-0.00642365,0.00805847
2,19,0.907839,-0.00668459,0.00757682
2,20,0.904739,-0.00692925,0.00707502
2,21,0.901869,-0.00715696,0.00655435
2,22,0.899231,-0.00736707,0.00601615
2,23,0.896831,-0.00755898,0.0054618
2,24,0.894673,-0.00773216,0.00489277
2,25,0.892761,-0.00788613,0.00431054
2,26,0.891097,-0.00802044,0.00371668
2,27,0.889685,-0.00813473,0.00311276
2,28,0.888526,-0.00822867,0.00250041
2,29,0.887623,-0.00830201,0.00188127
2,30,0.886977,-0.00835454,0.00125703
2,31,0.886589,-0.00838612,0.00062937
2,32,0.886459,-0.00839666,-5.08797e-17
2,33,0.886589,-0.00838612,-0.00062937
2,34,0.886977,-0.00835454,-0.00125703
2,35,0.887623,-0.00830201,-0.00188127
2,36,0.888526,-0.00822867,-0.00250041
2,37,0.889685,-0.00813473,-0.00311276
2,38,0.891097,-0.00802044,-0.00371668
2,39,0.892761,-0.00788613,-0.00431054
2,40,0.894673,-0.00773216,-0.00489277
2,41,0.896831,-0.00755898,-0.0054618
2,42,0.899231,-0.00736707,-0.00601615
2,43,0.901869,-0.00715696,-0.00655435
2,44,0.904739,-0.00692925,-0.00707502
2,45,0.907839,-0.00668459,-0.00757682
2,46,0.911161,-0.00642365,-0.00805847
2,47,0.9147,-0.00614719,-0.00851877
2,48,0.91845,-0.00585599,-0.00895658
2,49,0.922403,-0.00555087,-0.00937084
2,50,0.926554,-0.0052327,-0.00976057
2,51,0.930893,-0.0049024,-0.0101249
2,52,0.935413,-0.00456088,-0.0104629
2,53,0.940104,-0.00420913,-0.0107738
2,54,0.944958,-0.00384813,-0.0110572
2,55,0.949965,-0.0034789,-0.0113122
2,56,0.955115,-0.00310249,-0.0115385
2,57,0.960397,-0.00271993,-0.0117356
2,58,0.965799,-0.00233229,-0.0119032
2,59,0.971312,-0.00194063,-0.0120411
2,60,0.976921,-0.00154603,-0.012149
2,61,0.982616,-0.00114954,-0.012227
2,62,0.988383,-0.000752222,-0.0122749
2,63,0.994209,-0.000355124,-0.0122929
2,64,1.00008,4.07256e-05,-0.0122812
2,65,1.00598,0.000434315,-0.0122398
2,66,1.0119,0.000824655,-0.0121692
2,67,1.01783,0.00121079,-0.0120697
2,68,1.02374,0.00159177,-0.0119418
2,69,1.02962,0.00196671,-0.0117858
2,70,1.03547,0.00233475,-0.0116023
2,71,1.04125,0.00269504,-0.0113921
2,72,1.04697,0.00304679,-0.0111556
2,73,1.0526,0.00338926,-0.0108936
2,74,1.05812,0.00372173,-0.010607
2,75,1.06353,0.00404354,-0.0102964
2,76,1.0688,0.00435404,-0.00996269
2,77,1.07393,0.00465265,-0.00960682
2,78,1.07889,0.00493883,-0.00922966
2,79,1.08368,0.00521207,-0.00883217
2,80,1.08828,0.00547189,-0.00841534
2,81,1.09267,0.00571788,-0.00798016
2,82,1.09685,0.00594962,-0.00752769
2,83,1.1008,0.00616678,-0.00705897
2,84,1.10451,0.00636902,-0.0065751
2,85,1.10796,0.00655606,-0.00607716
2,86,1.11115,0.00672763,-0.00556628
2,87,1.11407,0.00688351,-0.00504358
2,88,1.11671,0.00702349,-0.00451022
2,89,1.11905,0.00714739,-0.00396735
2,90,1.1211,0.00725507,-0.00341614
2,91,1.12285,0.00734639,-0.00285776
2,92,1.12428,0.00742125,-0.0022934
2,93,1.1254,0.00747956,-0.00172425
2,94,1.1262,0.00752126,-0.0011515
2,95,1.12669,0.0075463,-0.000576352
2,96,1.12685,0.00755465,-4.92623e-17
2,97,1.12669,0.0075463,0.000576352
2,98,1.1262,0.00752126,0.0011515
2,99,1.1254,0.00747956,0.00172425
2,100,1.12428,0.00742125,0.0022934
2,101,1.12285,0.00734639,0.00285776
2,102,1.1211,0.00725507,0.00341614
2,103,1.11905,0.00714739,0.00396735
2,104,1.11671,0.00702349,0.00451022
2,105,1.11407,0.00688351,0.00504358
2,106,1.11115,0.00672763,0.00556628
2,107,1.10796,0.00655606,0.00607716
2,108,1.10451,0.00636902,0.0065751
2,109,1.1008,0.00616678,0.00705897
2,110,1.09685,0.00594962,0.00752769
2,111,1.09267,0.00571788,0.00798016
2,112,1.08828,0.00547189,0.00841534
2,113,1.08368,0.00521207,0.00883217
2,114,1.07889,0.00493883,0.00922966
2,115,1.07393,0.00465265,0.00960682
2,116,1.0688,0.00435404,0.00996269
2,117,1.06353,0.00404351,0.0102972
2,118,1.05812,0.00372174,0.0106109
2,119,1.05258,0.0033894,0.0109062
2,120,1.04695,0.00304839,0.0111591
2,121,1.04136,0.00269906,0.0112995
2,122,1.03609,0.00235592,0.0111054
2,123,1.03157,0.00206715,0.0103508
2,124,1.02823,0.00204893,0.0085526
2,125,1.02646,0.00225542,0.00551216
2,126,1.02632,0.00158947,0.00172563
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.980283,-0.00112419,0.0015832
3,2,0.979869,-0.0015771,0.00517273
3,3,0.977945,-0.000238999,0.00780785
3,4,0.974823,0.000896081,0.00949683
3,5,0.970745,0.00160134,0.0104286
3,6,0.966003,0.00208731,0.0108168
3,7,0.960933,0.00247572,0.0108647
3,8,0.955797,0.00282378,0.010748
3,9,0.950735,0.00315486,0.0105567
3,10,0.945804,0.00347693,0.0103298
3,11,0.941023,0.00379076,0.0100749
3,12,0.936401,0.00409574,0.00979354
3,13,0.931948,0.00439104,0.00948596
3,14,0.927672,0.00467589,0.0091528
3,15,0.923581,0.00494957,0.00879482
3,16,0.919684,0.0052114,0.00841282
3,17,0.915987,0.00546071,0.00800773
3,18,0.912498,0.00569688,0.00758053
3,19,0.909222,0.00591932,0.00713228
3,20,0.906166,0.0061275,0.00666414
3,21,0.903334,0.0063209,0.00617733
3,22,0.900733,0.00649905,0.00567313
3,23,0.898366,0.00666153,0.00515292
3,24,0.896237,0.00680794,0.0046181
3,25,0.89435,0.00693794,0.00407014
3,26,0.892708,0.00705123,0.00351059
3,27,0.891315,0.00714754,0.00294101
3,28,0.890171,0.00722664,0.002363
3,29,0.88928,0.00728835,0.00177821
3,30,0.888643,0.00733253,0.00118832
3,31,0.88826,0.00735908,0.000595018
3,32,0.888132,0.00736794,2.73452e-17
3,33,0.88826,0.00735908,-0.000595018
3,34,0.888643,0.00733253,-0.00118832
3,35,0.88928,0.00728835,-0.00177821
3,36,0.890171,0.00722664,-0.002363
3,37,0.891315,0.00714754,-0.00294101
3,38,0.892708,0.00705123,-0.00351059
3,39,0.89435,0.00693794,-0.00407014
3,40,0.896237,0.00680794,-0.0046181
3,41,0.898366,0.00666153,-0.00515292
3,42,0.900733,0.00649905,-0.00567313
3,43,0.903334,0.0063209,-0.00617733
3,44,0.906166,0.0061275,-0.00666414
3,45,0.909222,0.00591932,-0.00713228
3,46,0.912498,0.00569688,-0.00758053
3,47,0.915987,0.00546071,-0.00800773
3,48,0.919684,0.0052114,-0.00841282
3,49,0.923581,0.00494957,-0.00879482
3,50,0.927672,0.00467589,-0.0091528
3,51,0.931948,0.00439104,-0.00948596
3,52,0.936401,0.00409574,-0.00979354
3,53,0.941023,0.00379076,-0.0100749
3,54,0.945804,0.00347688,-0.0103295
3,55,0.950735,0.0031549,-0.0105569
3,56,0.955806,0.00282566,-0.0107566
3,57,0.961006,0.00249001,-0.0109284
3,58,0.966325,0.00214882,-0.0110721
3,59,0.97175,0.00180297,-0.0111875
3,60,0.97727,0.00145336,-0.0112746
3,61,0.982873,0.0011009,-0.0113335
3,62,0.988547,0.000746484,-0.0113642
3,63,0.994277,0.000391028,-0.011367
3,64,1.00005,3.54373e-05,-0.0113422
3,65,1.00586,-0.000319386,-0.0112899
3,66,1.01168,-0.000672548,-0.0112108
3,67,1.0175,-0.00102317,-0.0111051
3,68,1.02331,-0.00137038,-0.0109736
3,69,1.02909,-0.00171334,-0.0108166
3,70,1.03483,-0.0020512,-0.010635
3,71,1.04052,-0.00238316,-0.0104292
3,72,1.04613,-0.00270845,-0.0102002
3,73,1.05166,-0.00302629,-0.00994855
3,74,1.05708,-0.00333595,-0.00967513
3,75,1.06239,-0.00363674,-0.00938076
3,76,1.06757,-0.00392797,-0.00906629
3,77,1.0726,-0.00420902,-0.00873261
3,78,1.07747,-0.00447925,-0.0083806
3,79,1.08217,-0.00473811,-0.0080112
3,80,1.08668,-0.00498503,-0.00762534
3,81,1.09099,-0.00521952,-0.00722396
3,82,1.09509,-0.00544108,-0.00680801
3,83,1.09896,-0.00564927,-0.00637847
3,84,1.1026,-0.00584367,-0.00593631
3,85,1.10598,-0.0060239,-0.00548249
3,86,1.10911,-0.00618962,-0.00501798
3,87,1.11198,-0.0063405,-0.00454378
3,88,1.11456,-0.00647626,-0.00406085
3,89,1.11686,-0.00659664,-0.00357017
3,90,1.11887,-0.00670142,-0.00307271
3,91,1.12058,-0.0067904,-0.00256945
3,92,1.12199,-0.00686343,-0.00206135
3,93,1.12308,-0.00692036,-0.00154939
3,94,1.12387,-0.00696111,-0.00103454
3,95,1.12435,-0.00698558,-0.000517751
3,96,1.1245,-0.00699374,-4.9365e-17
3,97,1.12435,-0.00698558,0.000517751
3,98,1.12387,-0.00696111,0.00103454
3,99,1.12308,-0.00692036,0.00154939
3,100,1.12199,-0.00686343,0.00206135
3,101,1.12058,-0.0067904,0.00256945
3,102,1.11887,-0.00670142,0.00307271
3,103,1.11686,-0.00659664,0.00357017
3,104,1.11456,-0.00647626,0.00406085
3,105,1.11198,-0.0063405,0.00454378
3,106,1.10911,-0.00618962,0.00501798
3,107,1.10598,-0.0060239,0.00548249
3,108,1.1026,-0.00584367,0.00593631
3,109,1.09896,-0.00564927,0.00637847
3,110,1.09509,-0.00544108,0.00680801
3,111,1.09099,-0.00521952,0.00722396
3,112,1.08668,-0.00498503,0.00762534
3,113,1.08217,-0.00473811,0.0080112
3,114,1.07747,-0.00447925,0.0083806
3,115,1.0726,-0.00420902,0.00873261
3,116,1.06757,-0.00392797,0.00906629
3,117,1.06239,-0.00363685,0.0093813
3,118,1.05708,-0.0033366,0.00967861
3,119,1.05164,-0.00302845,0.00996037
3,120,1.04611,-0.00270956,0.0102103
3,121,1.04058,-0.00236555,0.0103659
3,122,1.03534,-0.00194858,0.0102538
3,123,1.03078,-0.0013111,0.00962439
3,124,1.02733,-0.000102233,0.00817692
3,125,1.02529,0.00156173,0.00559634
3,126,1.02504,0.00111306,0.00167928
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.983188,-0.00264075,0.00161481
4,2,0.981948,-0.00315613,0.00427022
4,3,0.979481,-0.00182296,0.00607013
4,4,0.976035,-0.000931302,0.00723063
4,5,0.971769,-0.000580849,0.00788575
4,6,0.966981,-0.000497926,0.0081563
4,7,0.961965,-0.000532942,0.00819178
4,8,0.956931,-0.000614402,0.00811118
4,9,0.951988,-0.00070901,0.00798146
4,10,0.947175,-0.000806863,0.00782529
4,11,0.942506,-0.000905731,0.00764723
4,12,0.93799,-0.00100499,0.00744763
4,13,0.933638,-0.00110411,0.00722674
4,14,0.929458,-0.00120251,0.00698497
4,15,0.925457,-0.00129959,0.00672282
4,16,0.921644,-0.00139479,0.00644087
4,17,0.918026,-0.00148752,0.00613978
4,18,0.91461,-0.00157724,0.00582031
4,19,0.911402,-0.00166338,0.00548327
4,20,0.908409,-0.00174544,0.00512957
4,21,0.905635,-0.00182291,0.00476018
4,22,0.903085,-0.00189533,0.00437614
4,23,0.900765,-0.00196224,0.00397856
4,24,0.898678,-0.00202325,0.00356861
4,25,0.896828,-0.00207799,0.00314751
4,26,0.895218,-0.00212611,0.00271654
4,27,0.893851,-0.00216734,0.00227703
4,28,0.89273,-0.00220142,0.00183033
4,29,0.891856,-0.00222814,0.00137785
4,30,0.89123,-0.00224734,0.000921003
4,31,0.890854,-0.00225891,0.000461234
4,32,0.890729,-0.00226277,-2.72654e-17
4,33,0.890854,-0.00225891,-0.000461234
4,34,0.89123,-0.00224734,-0.000921003
4,35,0.891856,-0.00222814,-0.00137785
4,36,0.89273,-0.00220142,-0.00183033
4,37,0.893851,-0.00216734,-0.00227703
4,38,0.895218,-0.00212611,-0.00271654
4,39,0.896828,-0.00207799,-0.00314751
4,40,0.898678,-0.00202325,-0.00356861
4,41,0.900765,-0.00196224,-0.00397856
4,42,0.903085,-0.00189533,-0.00437614
4,43,0.905635,-0.00182291,-0.00476018
4,44,0.908409,-0.00174544,-0.00512957
4,45,0.911402,-0.00166338,-0.00548327
4,46,0.91461,-0.00157724,-0.00582031
4,47,0.918026,-0.00148752,-0.00613978
4,48,0.921644,-0.00139479,-0.00644087
4,49,0.925457,-0.00129959,-0.00672282
4,50,0.929458,-0.00120251,-0.00698497
4,51,0.933638,-0.00110411,-0.00722674
4,52,0.93799,-0.00100499,-0.00744763
4,53,0.942506,-0.000905731,-0.00764723
4,54,0.947174,-0.000806904,-0.00782519
4,55,0.951988,-0.000709079,-0.00798126
4,56,0.956935,-0.000612809,-0.00811529
4,57,0.962006,-0.000518625,-0.00822717
4,58,0.96719,-0.000427034,-0.0083169
4,59,0.972475,-0.000338514,-0.00838454
4,60,0.97785,-0.000253512,-0.00843023
4,61,0.983302,-0.000172434,-0.00845417
4,62,0.988819,-9.56481e-05,-0.00845665
4,63,0.994389,-2.34784e-05,-0.00843799
4,64,0.999998,4.37986e-05,-0.0083986
4,65,1.00563,0.000105955,-0.00833891
4,66,1.01128,0.000162812,-0.00825944
4,67,1.01693,0.000214246,-0.00816073
4,68,1.02256,0.000260183,-0.00804336
4,69,1.02816,0.000300603,-0.00790796
4,70,1.03371,0.000335537,-0.00775517
4,71,1.03921,0.000365068,-0.00758569
4,72,1.04463,0.000389329,-0.0074002
4,73,1.04997,0.000408499,-0.00719944
4,74,1.05521,0.000422803,-0.00698413
4,75,1.06033,0.000432505,-0.00675502
4,76,1.06532,0.000437908,-0.00651285
4,77,1.07017,0.00043935,-0.00625837
4,78,1.07486,0.000437197,-0.00599232
4,79,1.07938,0.000431838,-0.00571544
4,80,1.08371,0.000423683,-0.00542845
4,81,1.08786,0.000413156,-0.00513209
4,82,1.09179,0.000400691,-0.00482704
4,83,1.09551,0.000386724,-0.00451401
4,84,1.099,0.00037169,-0.00419366
4,85,1.10225,0.000356017,-0.00386665
4,86,1.10525,0.00034012,-0.00353361
4,87,1.10799,0.000324398,-0.00319517
4,88,1.11046,0.000309228,-0.00285193
4,89,1.11267,0.000294958,-0.00250446
4,90,1.11459,0.000281909,-0.00215334
4,91,1.11623,0.000270365,-0.00179912
4,92,1.11757,0.000260572,-0.00144234
4,93,1.11862,0.000252738,-0.00108352
4,94,1.11938,0.000247024,-0.000723188
4,95,1.11983,0.000243548,-0.000361845
4,96,1.11998,0.000242381,-1.05324e-16
4,97,1.11983,0.000243548,0.000361845
4,98,1.11938,0.000247024,0.000723188
4,99,1.11862,0.000252738,0.00108352
4,100,1.11757,0.000260572,0.00144234
4,101,1.11623,0.000270365,0.00179912
4,102,1.11459,0.000281909,0.00215334
4,103,1.11267,0.000294958,0.00250446
4,104,1.11046,0.000309228,0.00285193
4,105,1.10799,0.000324398,0.00319517
4,106,1.10525,0.00034012,0.00353361
4,107,1.10225,0.000356017,0.00386665
4,108,1.099,0.00037169,0.00419366
4,109,1.09551,0.000386724,0.00451401
4,110,1.09179,0.000400691,0.00482704
4,111,1.08786,0.000413156,0.00513209
4,112,1.08371,0.000423683,0.00542845
4,113,1.07938,0.000431838,0.00571544
4,114,1.07486,0.000437197,0.00599232
4,115,1.07017,0.00043935,0.00625837
4,116,1.06532,0.000437908,0.00651285
4,117,1.06033,0.000432415,0.00675526
4,118,1.0552,0.000422012,0.00698637
4,119,1.04996,0.000405377,0.00720822
4,120,1.04461,0.000383564,0.00741601
4,121,1.03922,0.000376046,0.00756489
4,122,1.034,0.000438163,0.0075447
4,123,1.02928,0.000749384,0.00717638
4,124,1.02546,0.00177271,0.00627242
4,125,1.02274,0.00357669,0.00460371
4,126,1.02138,0.0032404,0.0018367
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.98786,-0.00172154,0.00135978
5,2,0.986069,-0.00121346,0.00318954
5,3,0.983427,0.00083253,0.00417623
5,4,0.980089,0.00232892,0.00483517
5,5,0.976172,0.00336276,0.00521512
5,6,0.971918,0.00416575,0.00537186
5,7,0.96754,0.00486214,0.00539517
5,8,0.963181,0.00551217,0.00535643
5,9,0.958902,0.0061384,0.00529058
5,10,0.954727,0.00674548,0.00520736
5,11,0.950667,0.0073331,0.00510822
5,12,0.946731,0.0079001,0.00499298
5,13,0.942927,0.00844547,0.00486171
5,14,0.939266,0.00896826,0.00471459
5,15,0.935755,0.00946758,0.00455188
5,16,0.932401,0.0099426,0.00437391
5,17,0.929213,0.0103925,0.00418109
5,18,0.926198,0.0108167,0.00397392
5,19,0.923361,0.0112143,0.00375295
5,20,0.92071,0.0115849,0.00351882
5,21,0.918249,0.0119278,0.00327224
5,22,0.915985,0.0122426,0.00301398
5,23,0.913922,0.0125287,0.00274489
5,24,0.912065,0.0127858,0.00246587
5,25,0.910416,0.0130135,0.00217787
5,26,0.908981,0.0132115,0.0018819
5,27,0.907761,0.0133794,0.00157901
5,28,0.90676,0.0135172,0.00127029
5,29,0.905979,0.0136245,0.000956869
5,30,0.90542,0.0137013,0.000639896
5,31,0.905084,0.0137474,0.000320545
5,32,0.904972,0.0137628,-1.91688e-17
5,33,0.905084,0.0137474,-0.000320545
5,34,0.90542,0.0137013,-0.000639896
5,35,0.905979,0.0136245,-0.000956869
5,36,0.90676,0.0135172,-0.00127029
5,37,0.907761,0.0133794,-0.00157901
5,38,0.908981,0.0132115,-0.0018819
5,39,0.910416,0.0130135,-0.00217787
5,40,0.912065,0.0127858,-0.00246587
5,41,0.913922,0.0125287,-0.00274489
5,42,0.915985,0.0122426,-0.00301398
