x,y,rho,ux,uy
1,71,0.994668,-7.07289e-05,-8.56326e-05
1,72,0.994249,-6.42925e-05,-9.29883e-05
1,73,0.993834,-5.78389e-05,-9.85943e-05
1,74,0.993425,-5.13938e-05,-0.000103424
1,75,0.993022,-4.49734e-05,-0.000106527
1,76,0.992624,-3.86034e-05,-0.000108918
1,77,0.992232,-3.23e-05,-0.000109637
1,78,0.991845,-2.60891e-05,-0.000109739
1,79,0.991464,-1.99869e-05,-0.000108249
1,80,0.99109,-1.40197e-05,-0.000106264
1,81,0.990721,-8.2036e-06,-0.000102793
1,82,0.990358,-2.56516e-06,-9.8971e-05
1,83,0.990002,2.87959e-06,-9.37869e-05
1,84,0.989652,8.10418e-06,-8.84159e-05
1,85,0.989308,1.30931e-05,-8.18226e-05
1,86,0.988971,1.78203e-05,-7.52196e-05
1,87,0.98864,2.22715e-05,-6.75455e-05
1,88,0.988316,2.64217e-05,-6.00486e-05
1,89,0.987998,3.02584e-05,-5.16384e-05
1,90,0.987687,3.37589e-05,-4.35974e-05
1,91,0.987383,3.69131e-05,-3.48029e-05
1,92,0.987086,3.97013e-05,-2.65707e-05
1,93,0.986796,4.21173e-05,-1.77429e-05
1,94,0.986514,4.41453e-05,-9.66726e-06
1,95,0.986238,4.57838e-05,-1.1476e-06
1,96,0.98597,4.70221e-05,6.43731e-06
1,97,0.985709,4.78641e-05,1.43246e-05
1,98,0.985455,4.83051e-05,2.1106e-05
1,99,0.985209,4.83554e-05,2.8062e-05
1,100,0.984971,4.80168e-05,3.37562e-05
1,101,0.984741,4.73064e-05,3.95142e-05
1,102,0.984519,4.62333e-05,4.38722e-05
1,103,0.984304,4.48218e-05,4.82014e-05
1,104,0.984098,4.30887e-05,5.101e-05
1,105,0.9839,4.10659e-05,5.37116e-05
1,106,0.98371,3.8778e-05,5.47823e-05
1,107,0.983529,3.6265e-05,5.56703e-05
1,108,0.983356,3.35594e-05,5.48113e-05
1,109,0.983191,3.07083e-05,5.36756e-05
1,110,0.983036,2.77509e-05,5.0648e-05
1,111,0.982889,2.47384e-05,4.72086e-05
1,112,0.982751,2.17128e-05,4.16871e-05
1,113,0.982622,1.87233e-05,3.55733e-05
1,114,0.982503,1.58062e-05,2.71593e-05
1,115,0.982393,1.2999e-05,1.79726e-05
1,116,0.982293,1.03217e-05,6.32255e-06
1,117,0.982203,7.78789e-06,-6.15406e-06
1,118,0.982124,5.39027e-06,-2.1023e-05
1,119,0.982057,3.1075e-06,-3.6411e-05
1,120,0.982001,8.78705e-07,-5.35666e-05
1,121,0.981958,-1.42742e-06,-7.00576e-05
1,122,0.98193,-3.97929e-06,-8.62401e-05
1,123,0.981916,-6.64635e-06,-9.86698e-05
1,124,0.981925,-9.29494e-06,-0.000107055
1,125,0.981968,-1.58349e-05,-0.000103354
1,126,0.982036,-4.65698e-05,-5.77114e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0175,-0.000153412,3.72382e-06
2,2,1.01749,-0.000173528,2.49384e-05
2,3,1.01748,-0.000193648,7.01414e-05
2,4,1.01745,-0.000207439,0.000137392
2,5,1.01741,-0.00021504,0.000219762
2,6,1.01736,-0.000217531,0.00031178
2,7,1.01729,-0.000215886,0.000407523
2,8,1.01721,-0.000211054,0.000503591
2,9,1.01712,-0.000203954,0.000596186
2,10,1.01701,-0.000195419,0.000683858
2,11,1.01689,-0.000186153,0.000764643
2,12,1.01676,-0.000176689,0.000838591
2,13,1.01662,-0.000167403,0.000904951
2,14,1.01646,-0.000158516,0.000964537
2,15,1.0163,-0.000150142,0.00101712
2,16,1.01612,-0.000142312,0.0010637
2,17,1.01593,-0.000135018,0.00110413
2,18,1.01573,-0.000128223,0.00113931
2,19,1.01552,-0.000121889,0.00116904
2,20,1.0153,-0.000115975,0.00119402
2,21,1.01507,-0.000110455,0.00121401
2,22,1.01482,-0.000105301,0.00122954
2,23,1.01457,-0.0001005,0.00124038
2,24,1.01431,-9.60391e-05,0.00124693
2,25,1.01403,-9.19133e-05,0.00124898
2,26,1.01375,-8.81135e-05,0.00124685
2,27,1.01345,-8.46392e-05,0.00124039
2,28,1.01314,-8.14822e-05,0.00122984
2,29,1.01283,-7.86416e-05,0.00121513
2,30,1.0125,-7.61081e-05,0.00119644
2,31,1.01217,-7.38793e-05,0.00117378
2,32,1.01182,-7.1944e-05,0.00114725
2,33,1.01146,-7.02981e-05,0.00111698
2,34,1.0111,-6.89282e-05,0.001083
2,35,1.01072,-6.7828e-05,0.00104552
2,36,1.01034,-6.6982e-05,0.00100455
2,37,1.00995,-6.63811e-05,0.000960384
2,38,1.00955,-6.60077e-05,0.000912981
2,39,1.00914,-6.58501e-05,0.000862741
2,40,1.00873,-6.58878e-05,0.000809579
2,41,1.00831,-6.61066e-05,0.000753991
2,42,1.00788,-6.64838e-05,0.000695856
2,43,1.00745,-6.70023e-05,0.000635763
2,44,1.00701,-6.76376e-05,0.000573553
2,45,1.00656,-6.83705e-05,0.000509903
2,46,1.00611,-6.91753e-05,0.000444619
2,47,1.00566,-7.00313e-05,0.000378455
2,48,1.0052,-7.09122e-05,0.000311183
2,49,1.00474,-7.1797e-05,0.000243625
2,50,1.00427,-7.26597e-05,0.000175515
2,51,1.00381,-7.34796e-05,0.000107732
2,52,1.00334,-7.42322e-05,3.997e-05
2,53,1.00287,-7.48979e-05,-2.68463e-05
2,54,1.0024,-7.54542e-05,-9.30687e-05
2,55,1.00193,-7.58836e-05,-0.000157737
2,56,1.00146,-7.61664e-05,-0.000221254
2,57,1.00099,-7.62874e-05,-0.000282636
2,58,1.00052,-7.62299e-05,-0.000342341
2,59,1.00005,-7.59819e-05,-0.000399373
2,60,0.999586,-7.55297e-05,-0.00045425
2,61,0.999123,-7.48641e-05,-0.000505973
2,62,0.998662,-7.39748e-05,-0.000555127
2,63,0.998204,-7.28553e-05,-0.000600715
2,64,0.99775,-7.14981e-05,-0.00064339
2,65,0.997299,-6.98992e-05,-0.00068217
2,66,0.996852,-6.80535e-05,-0.000717778
2,67,0.996409,-6.5959e-05,-0.000749246
2,68,0.99597,-6.36124e-05,-0.000777371
2,69,0.995535,-6.10131e-05,-0.000801205
2,70,0.995105,-5.8159e-05,-0.000821618
2,71,0.994681,-5.50504e-05,-0.00083768
2,72,0.994261,-5.16857e-05,-0.000850336
2,73,0.993846,-4.80654e-05,-0.000858674
2,74,0.993437,-4.4188e-05,-0.00086371
2,75,0.993033,-4.00536e-05,-0.00086455
2,76,0.992634,-3.56602e-05,-0.000862275
2,77,0.992242,-3.10073e-05,-0.000856008
2,78,0.991855,-2.6092e-05,-0.000846894
2,79,0.991474,-2.09129e-05,-0.000834064
2,80,0.991099,-1.54662e-05,-0.000818724
2,81,0.99073,-9.74939e-06,-0.000800007
2,82,0.990367,-3.75777e-06,-0.000779179
2,83,0.99001,2.51182e-06,-0.000755367
2,84,0.98966,9.06491e-06,-0.000729888
2,85,0.989316,1.5905e-05,-0.000701861
2,86,0.988979,2.30377e-05,-0.00067265
2,87,0.988648,3.04665e-05,-0.000641356
2,88,0.988323,3.81964e-05,-0.000609385
2,89,0.988006,4.62296e-05,-0.000575815
2,90,0.987695,5.45701e-05,-0.000542088
2,91,0.987391,6.3218e-05,-0.000507252
2,92,0.987094,7.21748e-05,-0.00047278
2,93,0.986804,8.14374e-05,-0.000437684
2,94,0.986522,9.10039e-05,-0.000403464
2,95,0.986246,0.000100867,-0.000369086
2,96,0.985978,0.000111019,-0.000336076
2,97,0.985718,0.000121449,-0.000303348
2,98,0.985465,0.000132142,-0.000272446
2,99,0.985219,0.000143081,-0.000242227
2,100,0.984982,0.000154246,-0.000214248
2,101,0.984752,0.000165613,-0.000187308
2,102,0.98453,0.000177157,-0.000162973
2,103,0.984316,0.000188848,-0.000139981
2,104,0.98411,0.00020066,-0.000119911
2,105,0.983912,0.000212563,-0.000101448
2,106,0.983723,0.000224532,-8.61964e-05
2,107,0.983542,0.000236542,-7.28048e-05
2,108,0.98337,0.000248575,-6.29255e-05
2,109,0.983206,0.000260615,-5.52005e-05
2,110,0.983051,0.000272652,-5.13548e-05
2,111,0.982905,0.00028467,-5.00458e-05
2,112,0.982768,0.000296654,-5.30752e-05
2,113,0.98264,0.000308572,-5.9099e-05
2,114,0.982521,0.000320369,-6.99371e-05
2,115,0.982412,0.000331957,-8.41423e-05
2,116,0.982313,0.000343202,-0.000103385
2,117,0.982224,0.000353901,-0.000125883
2,118,0.982145,0.000363766,-0.000152828
2,119,0.982078,0.000372385,-0.000181648
2,120,0.982022,0.000379145,-0.000212408
2,121,0.981978,0.000383129,-0.000240914
2,122,0.981948,0.000383045,-0.000264958
2,123,0.981933,0.000377088,-0.000276436
2,124,0.981932,0.000360969,-0.000265143
2,125,0.981947,0.00031731,-0.000208992
2,126,0.981971,0.000207519,-8.61932e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01748,0.000134324,5.03167e-06
3,2,1.01747,8.98258e-05,2.96072e-05
3,3,1.01745,4.13344e-05,7.83196e-05
3,4,1.01742,1.81814e-06,0.000152037
3,5,1.01738,-2.69757e-05,0.000245112
3,6,1.01733,-4.61881e-05,0.000351702
3,7,1.01726,-5.75769e-05,0.000464608
3,8,1.01718,-6.30342e-05,0.000578878
3,9,1.01708,-6.44432e-05,0.000689284
3,10,1.01698,-6.35413e-05,0.000793223
3,11,1.01686,-6.17897e-05,0.000887902
3,12,1.01673,-6.02898e-05,0.000972835
3,13,1.01659,-5.97726e-05,0.00104699
3,14,1.01643,-6.06401e-05,0.0011111
3,15,1.01627,-6.30403e-05,0.00116496
3,16,1.01609,-6.69462e-05,0.00120966
3,17,1.01591,-7.22288e-05,0.00124524
3,18,1.01571,-7.871e-05,0.00127271
3,19,1.0155,-8.62012e-05,0.00129205
3,20,1.01528,-9.4523e-05,0.00130409
3,21,1.01505,-0.000103517,0.0013087
3,22,1.01481,-0.000113047,0.00130654
3,23,1.01455,-0.000122997,0.00129747
3,24,1.01429,-0.00013327,0.00128197
3,25,1.01402,-0.000143782,0.00125994
3,26,1.01373,-0.000154458,0.00123177
3,27,1.01344,-0.000165229,0.00119741
3,28,1.01313,-0.000176033,0.00115717
3,29,1.01282,-0.00018681,0.00111108
3,30,1.01249,-0.000197501,0.00105939
3,31,1.01216,-0.000208052,0.00100223
3,32,1.01181,-0.000218408,0.000939797
3,33,1.01146,-0.000228518,0.000872308
3,34,1.01109,-0.000238332,0.000799916
3,35,1.01072,-0.000247802,0.000722948
3,36,1.01034,-0.000256884,0.000641513
3,37,1.00995,-0.000265534,0.000556046
3,38,1.00955,-0.000273713,0.00046662
3,39,1.00914,-0.000281384,0.000373777
3,40,1.00873,-0.000288511,0.000277558
3,41,1.00831,-0.000295065,0.000178609
3,42,1.00788,-0.000301016,7.69417e-05
3,43,1.00745,-0.000306339,-2.67008e-05
3,44,1.00701,-0.000311012,-0.000132337
3,45,1.00657,-0.000315018,-0.000239134
3,46,1.00612,-0.000318341,-0.000347142
3,47,1.00567,-0.00032097,-0.000455451
3,48,1.00521,-0.000322895,-0.000564146
3,49,1.00475,-0.000324112,-0.000672251
3,50,1.00428,-0.000324618,-0.000779893
3,51,1.00382,-0.000324415,-0.000886044
3,52,1.00335,-0.000323506,-0.000990879
3,53,1.00288,-0.000321897,-0.00109333
3,54,1.00241,-0.000319597,-0.00119363
3,55,1.00194,-0.000316617,-0.00129069
3,56,1.00147,-0.000312969,-0.0013848
3,57,1.001,-0.000308667,-0.00147487
3,58,1.00054,-0.000303728,-0.00156125
3,59,1.00007,-0.000298167,-0.00164285
3,60,0.999604,-0.000292003,-0.00172012
3,61,0.999141,-0.000285253,-0.00179197
3,62,0.99868,-0.000277937,-0.00185893
3,63,0.998223,-0.000270073,-0.00191995
3,64,0.997768,-0.000261681,-0.00197563
3,65,0.997317,-0.00025278,-0.00202495
3,66,0.99687,-0.000243389,-0.00206862
3,67,0.996427,-0.000233527,-0.00210566
3,68,0.995988,-0.000223215,-0.00213685
3,69,0.995554,-0.00021247,-0.00216126
3,70,0.995124,-0.000201313,-0.00217978
3,71,0.994699,-0.000189761,-0.0021915
3,72,0.994279,-0.000177836,-0.0021974
3,73,0.993864,-0.000165556,-0.00219663
3,74,0.993455,-0.000152943,-0.00219025
3,75,0.993051,-0.000140015,-0.00217744
3,76,0.992652,-0.000126795,-0.00215934
3,77,0.992259,-0.000113303,-0.00213518
3,78,0.991872,-9.95643e-05,-0.00210618
3,79,0.991491,-8.56004e-05,-0.00207157
3,80,0.991116,-7.14366e-05,-0.00203266
3,81,0.990747,-5.70977e-05,-0.00198871
3,82,0.990384,-4.26108e-05,-0.00194108
3,83,0.990028,-2.80027e-05,-0.00188904
3,84,0.989677,-1.33022e-05,-0.00183401
3,85,0.989333,1.46201e-06,-0.00177527
3,86,0.988996,1.62596e-05,-0.00171429
3,87,0.988665,3.10606e-05,-0.00165033
3,88,0.988341,4.58338e-05,-0.00158491
3,89,0.988023,6.05484e-05,-0.00151727
3,90,0.987713,7.51732e-05,-0.00144898
3,91,0.987409,8.96777e-05,-0.00137924
3,92,0.987112,0.000104031,-0.00130964
3,93,0.986823,0.000118205,-0.00123935
3,94,0.98654,0.00013217,-0.00116998
3,95,0.986265,0.000145898,-0.00110067
3,96,0.985997,0.000159364,-0.00103303
3,97,0.985737,0.000172543,-0.000966127
3,98,0.985484,0.000185411,-0.000901607
3,99,0.985239,0.000197949,-0.000838455
3,100,0.985002,0.000210139,-0.00077832
3,101,0.984772,0.000221965,-0.000720115
3,102,0.984551,0.000233419,-0.000665486
3,103,0.984337,0.000244498,-0.000613275
3,104,0.984132,0.000255207,-0.000565128
3,105,0.983935,0.000265566,-0.000519822
3,106,0.983746,0.000275607,-0.000479023
3,107,0.983565,0.00028538,-0.000441469
3,108,0.983394,0.000294952,-0.000408874
3,109,0.98323,0.000304407,-0.000379971
3,110,0.983076,0.000313839,-0.00035655
3,111,0.98293,0.000323343,-0.00033736
3,112,0.982793,0.000332996,-0.000324256
3,113,0.982666,0.000342835,-0.000315955
3,114,0.982548,0.000352828,-0.000314265
3,115,0.982439,0.000362839,-0.000317683
3,116,0.98234,0.000372587,-0.000327684
3,117,0.982251,0.000381594,-0.000342151
3,118,0.982173,0.000389119,-0.000361672
3,119,0.982105,0.000394051,-0.000382788
3,120,0.982049,0.000394761,-0.000404211
3,121,0.982003,0.000388859,-0.000419751
3,122,0.98197,0.00037278,-0.000424282
3,123,0.981949,0.000340798,-0.000406217
3,124,0.98194,0.00028318,-0.00035327
3,125,0.981936,0.000180665,-0.000248286
3,126,0.981933,8.20177e-06,-9.04021e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01746,-0.000169261,5.31966e-06
4,2,1.01745,-0.000231891,2.59977e-05
4,3,1.01743,-0.000301203,6.58772e-05
4,4,1.01739,-0.000358761,0.000127752
4,5,1.01735,-0.000399215,0.000208746
4,6,1.01729,-0.000422401,0.000304548
4,7,1.01722,-0.000430233,0.000408164
4,8,1.01714,-0.000425522,0.00051417
4,9,1.01705,-0.000411468,0.000616593
4,10,1.01694,-0.000391239,0.000712051
4,11,1.01683,-0.000367631,0.000797087
4,12,1.0167,-0.00034286,0.000870708
4,13,1.01656,-0.000318496,0.000931565
4,14,1.0164,-0.000295517,0.000980189
4,15,1.01624,-0.000274421,0.00101633
4,16,1.01606,-0.000255369,0.00104111
4,17,1.01588,-0.000238309,0.00105461
4,18,1.01568,-0.000223079,0.00105795
4,19,1.01547,-0.000209474,0.00105122
4,20,1.01525,-0.000197296,0.00103537
4,21,1.01502,-0.000186366,0.0010104
4,22,1.01478,-0.00017654,0.000977052
4,23,1.01453,-0.000167707,0.000935311
4,24,1.01427,-0.000159779,0.000885763
4,25,1.014,-0.000152693,0.000828408
4,26,1.01371,-0.000146397,0.000763731
4,27,1.01342,-0.000140853,0.00069179
4,28,1.01311,-0.000136025,0.000612994
4,29,1.0128,-0.000131885,0.000527486
4,30,1.01248,-0.000128404,0.00043561
4,31,1.01214,-0.000125558,0.000337611
4,32,1.0118,-0.000123321,0.00023378
4,33,1.01144,-0.000121669,0.000124466
4,34,1.01108,-0.000120578,9.91708e-06
4,35,1.01071,-0.000120024,-0.000109409
4,36,1.01033,-0.000119984,-0.000233301
4,37,1.00994,-0.000120432,-0.00036119
4,38,1.00954,-0.000121344,-0.000492898
4,39,1.00914,-0.000122693,-0.000627749
4,40,1.00873,-0.000124452,-0.000765593
4,41,1.00831,-0.000126592,-0.00090565
4,42,1.00788,-0.000129083,-0.0010478
4,43,1.00745,-0.000131892,-0.00119117
4,44,1.00701,-0.000134987,-0.00133567
4,45,1.00657,-0.00013833,-0.00148033
4,46,1.00612,-0.000141887,-0.00162511
4,47,1.00567,-0.000145619,-0.00176897
4,48,1.00522,-0.000149486,-0.0019119
4,49,1.00476,-0.000153448,-0.00205281
4,50,1.0043,-0.000157466,-0.00219173
4,51,1.00383,-0.000161497,-0.00232754
4,52,1.00336,-0.000165501,-0.00246032
4,53,1.0029,-0.000169435,-0.00258893
4,54,1.00243,-0.00017326,-0.00271351
4,55,1.00196,-0.000176935,-0.0028329
4,56,1.00149,-0.000180419,-0.00294733
4,57,1.00102,-0.000183675,-0.00305565
4,58,1.00055,-0.000186663,-0.00315816
4,59,1.00009,-0.000189347,-0.00325373
4,60,0.999624,-0.000191691,-0.00334276
4,61,0.999161,-0.00019366,-0.00342414
4,62,0.998701,-0.000195221,-0.00349837
4,63,0.998244,-0.000196342,-0.00356438
4,64,0.997791,-0.000196991,-0.00362279
4,65,0.99734,-0.000197139,-0.00367256
4,66,0.996893,-0.000196758,-0.0037144
4,67,0.996451,-0.000195819,-0.00374736
4,68,0.996012,-0.000194297,-0.00377224
4,69,0.995578,-0.000192166,-0.00378814
4,70,0.995148,-0.000189404,-0.00379597
4,71,0.994724,-0.000185986,-0.00379489
4,72,0.994304,-0.000181891,-0.00378591
4,73,0.993889,-0.000177098,-0.00376824
4,74,0.99348,-0.000171587,-0.003743
4,75,0.993076,-0.000165338,-0.00370945
4,76,0.992678,-0.000158336,-0.0036688
4,77,0.992285,-0.000150562,-0.00362036
4,78,0.991898,-0.000142002,-0.00356542
4,79,0.991517,-0.000132642,-0.00350332
4,80,0.991142,-0.000122468,-0.00343546
4,81,0.990774,-0.00011147,-0.00336118
4,82,0.990411,-9.96393e-05,-0.00328196
4,83,0.990054,-8.69665e-05,-0.00319718
4,84,0.989704,-7.34474e-05,-0.00310835
4,85,0.98936,-5.90776e-05,-0.00301486
4,86,0.989023,-4.3857e-05,-0.00291831
4,87,0.988693,-2.77863e-05,-0.00281806
4,88,0.988369,-1.08708e-05,-0.00271574
4,89,0.988051,6.88293e-06,-0.00261072
4,90,0.987741,2.54633e-05,-0.00250467
4,91,0.987438,4.48567e-05,-0.00239692
4,92,0.987141,6.5044e-05,-0.00228915
4,93,0.986852,8.60035e-05,-0.00218067
4,94,0.98657,0.000107707,-0.00207319
4,95,0.986295,0.000130124,-0.00196594
4,96,0.986028,0.000153215,-0.00186066
4,97,0.985768,0.000176939,-0.00175651
4,98,0.985516,0.000201246,-0.00165521
4,99,0.985271,0.000226083,-0.00155588
4,100,0.985034,0.000251392,-0.00146021
4,101,0.984805,0.00027711,-0.00136723
4,102,0.984584,0.000303175,-0.00127865
4,103,0.98437,0.000329527,-0.00119339
4,104,0.984165,0.000356111,-0.00111314
4,105,0.983969,0.000382884,-0.00103678
4,106,0.98378,0.000409818,-0.000965994
4,107,0.9836,0.000436907,-0.000899612
4,108,0.983429,0.000464164,-0.000839376
4,109,0.983266,0.000491623,-0.000784091
4,110,0.983112,0.000519321,-0.000735571
4,111,0.982967,0.000547289,-0.000692615
4,112,0.98283,0.000575511,-0.000657069
4,113,0.982703,0.000603891,-0.000627644
4,114,0.982585,0.000632195,-0.000606048
4,115,0.982477,0.000659991,-0.000590636
4,116,0.982378,0.000686574,-0.000582585
4,117,0.982289,0.000710872,-0.000579362
4,118,0.98221,0.000731322,-0.000580897
4,119,0.982142,0.000745697,-0.000582854
4,120,0.982084,0.000750847,-0.00058276
4,121,0.982037,0.000742346,-0.000573063
4,122,0.982,0.000714001,-0.000547222
4,123,0.981973,0.000657056,-0.000493009
4,124,0.981955,0.000559976,-0.000400827
4,125,0.981943,0.000411486,-0.000262649
4,126,0.981931,0.000210851,-8.96124e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01743,0.000120693,4.10444e-06
5,2,1.01742,4.36305e-05,1.78339e-05
5,3,1.0174,-4.70278e-05,4.27307e-05
5,4,1.01736,-0.000128759,8.41195e-05
5,5,1.01732,-0.000192482,0.000141611
5,6,1.01726,-0.000235604,0.000212839
5,7,1.01719,-0.000259077,0.000291987
5,8,1.01711,-0.00026584,0.000373989
5,9,1.01701,-0.000259863,0.000452742
5,10,1.01691,-0.000245366,0.00052449
5,11,1.01679,-0.000226218,0.000585364
