x,y,rho,ux,uy
6,3,1,-1.12739e-10,3.36483e-11
6,4,1,-1.01887e-10,-3.35911e-11
6,5,1,-8.79499e-11,3.35483e-11
6,6,1,-7.13425e-11,-3.35116e-11
6,7,1,-5.25656e-11,3.3484e-11
6,8,1,-3.2192e-11,-3.34652e-11
6,9,1,-1.08399e-11,3.34567e-11
6,10,1,1.08417e-11,-3.3457e-11
6,11,1,3.21938e-11,3.34676e-11
6,12,1,5.25679e-11,-3.34867e-11
6,13,1,7.13448e-11,3.3516e-11
6,14,1,8.79525e-11,-3.35549e-11
6,15,1,1.01887e-10,3.36057e-11
6,16,1,1.12719e-10,-3.36633e-11
6,17,1,1.20057e-10,3.37047e-11
6,18,1,1.23414e-10,-3.3795e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.23256e-10,2.48923e-11
7,2,1,1.19944e-10,-2.48262e-11
7,3,1,1.12619e-10,2.47963e-11
7,4,1,1.01798e-10,-2.47546e-11
7,5,1,8.78749e-11,2.47183e-11
7,6,1,7.12826e-11,-2.46911e-11
7,7,1,5.25216e-11,2.46707e-11
7,8,1,3.21652e-11,-2.4658e-11
7,9,1,1.0831e-11,2.46512e-11
7,10,1,-1.08323e-11,-2.46522e-11
7,11,1,-3.21663e-11,2.46593e-11
7,12,1,-5.25233e-11,-2.46743e-11
7,13,1,-7.12838e-11,2.46956e-11
7,14,1,-8.78774e-11,-2.47238e-11
7,15,1,-1.01801e-10,2.47568e-11
7,16,1,-1.12639e-10,-2.47998e-11
7,17,1,-1.20086e-10,2.48563e-11
7,18,1,-1.24236e-10,-2.49681e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.24195e-10,1.52851e-11
8,2,1,-1.2002e-10,-1.52168e-11
8,3,1,-1.12573e-10,1.51826e-11
8,4,1,-1.01741e-10,-1.51568e-11
8,5,1,-8.78258e-11,1.51374e-11
8,6,1,-7.1242e-11,-1.51209e-11
8,7,1,-5.24925e-11,1.51086e-11
8,8,1,-3.21471e-11,-1.51006e-11
8,9,1,-1.08252e-11,1.5097e-11
8,10,1,1.0826e-11,-1.50974e-11
8,11,1,3.21482e-11,1.51024e-11
8,12,1,5.24934e-11,-1.51112e-11
8,13,1,7.12434e-11,1.51244e-11
8,14,1,8.78265e-11,-1.51419e-11
8,15,1,1.0174e-10,1.51647e-11
8,16,1,1.1255e-10,-1.51907e-11
8,17,1,1.19862e-10,1.52101e-11
8,18,1,1.23141e-10,-1.52517e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.23087e-10,5.13142e-12
9,2,1,1.19824e-10,-5.11775e-12
9,3,1,1.12517e-10,5.11184e-12
9,4,1,1.0171e-10,-5.10331e-12
9,5,1,8.78006e-11,5.09609e-12
9,6,1,7.12224e-11,-5.09088e-12
9,7,1,5.24779e-11,5.08683e-12
9,8,1,3.21385e-11,-5.08469e-12
9,9,1,1.08224e-11,5.08354e-12
9,10,1,-1.08227e-11,-5.08424e-12
9,11,1,-3.21388e-11,5.08606e-12
9,12,1,-5.24784e-11,-5.08943e-12
9,13,1,-7.12225e-11,5.09418e-12
9,14,1,-8.78015e-11,-5.1003e-12
9,15,1,-1.01712e-10,5.10733e-12
9,16,1,-1.1254e-10,-5.11641e-12
9,17,1,-1.19984e-10,5.12785e-12
9,18,1,-1.2417e-10,-5.15056e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.2417e-10,-5.15054e-12
10,2,1,-1.19984e-10,5.1279e-12
10,3,1,-1.1254e-10,-5.11628e-12
10,4,1,-1.01712e-10,5.10732e-12
10,5,1,-8.78015e-11,-5.10025e-12
10,6,1,-7.12224e-11,5.09408e-12
10,7,1,-5.24782e-11,-5.08952e-12
10,8,1,-3.21386e-11,5.08598e-12
10,9,1,-1.08225e-11,-5.0842e-12
10,10,1,1.08225e-11,5.08352e-12
10,11,1,3.21387e-11,-5.0846e-12
10,12,1,5.24781e-11,5.08696e-12
10,13,1,7.12225e-11,-5.09077e-12
10,14,1,8.78008e-11,5.09605e-12
10,15,1,1.0171e-10,-5.10339e-12
10,16,1,1.12517e-10,5.11166e-12
10,17,1,1.19824e-10,-5.11776e-12
10,18,1,1.23087e-10,5.13141e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.23141e-10,-1.52518e-11
11,2,1,1.19862e-10,1.52101e-11
11,3,1,1.1255e-10,-1.51907e-11
11,4,1,1.01739e-10,1.51647e-11
11,5,1,8.78263e-11,-1.51419e-11
11,6,1,7.12433e-11,1.51243e-11
11,7,1,5.24932e-11,-1.51111e-11
11,8,1,3.21481e-11,1.51023e-11
11,9,1,1.08259e-11,-1.50974e-11
11,10,1,-1.08252e-11,1.5097e-11
11,11,1,-3.21472e-11,-1.51005e-11
11,12,1,-5.24926e-11,1.51087e-11
11,13,1,-7.12422e-11,-1.51209e-11
11,14,1,-8.7826e-11,1.51373e-11
11,15,1,-1.01742e-10,-1.51569e-11
11,16,1,-1.12573e-10,1.51824e-11
11,17,1,-1.2002e-10,-1.52168e-11
11,18,1,-1.24195e-10,1.5285e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.24236e-10,-2.4968e-11
12,2,1,-1.20086e-10,2.48563e-11
12,3,1,-1.12639e-10,-2.47998e-11
12,4,1,-1.01801e-10,2.47568e-11
12,5,1,-8.78772e-11,-2.47238e-11
12,6,1,-7.12836e-11,2.46955e-11
12,7,1,-5.25231e-11,-2.46743e-11
12,8,1,-3.21661e-11,2.46593e-11
12,9,1,-1.08321e-11,-2.46522e-11
12,10,1,1.08312e-11,2.46512e-11
12,11,1,3.21654e-11,-2.4658e-11
12,12,1,5.25218e-11,2.46707e-11
12,13,1,7.12826e-11,-2.4691e-11
12,14,1,8.7875e-11,2.47183e-11
12,15,1,1.01798e-10,-2.47547e-11
12,16,1,1.12619e-10,2.47962e-11
12,17,1,1.19944e-10,-2.48262e-11
12,18,1,1.23256e-10,2.48923e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.23414e-10,-3.37951e-11
13,2,1,1.20057e-10,3.37046e-11
13,3,1,1.12719e-10,-3.36634e-11
13,4,1,1.01887e-10,3.36056e-11
13,5,1,8.79524e-11,-3.35549e-11
13,6,1,7.13447e-11,3.35159e-11
13,7,1,5.25679e-11,-3.34867e-11
13,8,1,3.21937e-11,3.34676e-11
13,9,1,1.08416e-11,-3.3457e-11
13,10,1,-1.084e-11,3.34567e-11
13,11,1,-3.21921e-11,-3.34652e-11
13,12,1,-5.25657e-11,3.3484e-11
13,13,1,-7.13426e-11,-3.35116e-11
13,14,1,-8.795e-11,3.35482e-11
13,15,1,-1.01887e-10,-3.35911e-11
13,16,1,-1.12739e-10,3.36483e-11
13,17,1,-1.20195e-10,-3.37258e-11
13,18,1,-1.24314e-10,3.38784e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.24402e-10,-4.17855e-11
14,2,1,-1.20328e-10,4.15932e-11
14,3,1,-1.12869e-10,-4.14954e-11
14,4,1,-1.02006e-10,4.14208e-11
14,5,1,-8.80529e-11,-4.13656e-11
14,6,1,-7.14255e-11,4.13177e-11
14,7,1,-5.26269e-11,-4.12826e-11
14,8,1,-3.22299e-11,4.12568e-11
14,9,1,-1.08537e-11,-4.12456e-11
14,10,1,1.08521e-11,4.12437e-11
14,11,1,3.22282e-11,-4.1256e-11
14,12,1,5.26247e-11,4.12773e-11
14,13,1,7.14228e-11,-4.13127e-11
14,14,1,8.80501e-11,4.1359e-11
14,15,1,1.02e-10,-4.14211e-11
14,16,1,1.12855e-10,4.14889e-11
14,17,1,1.20222e-10,-4.1536e-11
14,18,1,1.23646e-10,4.16417e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.23904e-10,-4.82665e-11
15,2,1,1.20413e-10,4.81341e-11
15,3,1,1.13016e-10,-4.8079e-11
15,4,1,1.02152e-10,4.7993e-11
15,5,1,8.81764e-11,-4.79227e-11
15,6,1,7.15272e-11,4.78608e-11
15,7,1,5.27e-11,-4.78237e-11
15,8,1,3.22758e-11,4.77905e-11
15,9,1,1.08691e-11,-4.77819e-11
15,10,1,-1.08672e-11,4.77759e-11
15,11,1,-3.22722e-11,-4.7795e-11
15,12,1,-5.26991e-11,4.7817e-11
15,13,1,-7.15205e-11,-4.78621e-11
15,14,1,-8.81765e-11,4.79093e-11
15,15,1,-1.02143e-10,-4.79746e-11
15,16,1,-1.13034e-10,4.80562e-11
15,17,1,-1.20512e-10,-4.81744e-11
15,18,1,-1.2455e-10,4.83914e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.247e-10,-5.35891e-11
16,2,1,-1.20714e-10,5.33159e-11
16,3,1,-1.13223e-10,-5.31983e-11
16,4,1,-1.02331e-10,5.30748e-11
16,5,1,-8.83293e-11,-5.30318e-11
16,6,1,-7.16494e-11,5.29329e-11
16,7,1,-5.27903e-11,-5.29289e-11
16,8,1,-3.23308e-11,5.28512e-11
16,9,1,-1.08876e-11,-5.28847e-11
16,10,1,1.08858e-11,5.28358e-11
16,11,1,3.23273e-11,-5.29009e-11
16,12,1,5.27889e-11,5.2886e-11
16,13,1,7.16427e-11,-5.29764e-11
16,14,1,8.83265e-11,5.30021e-11
16,15,1,1.0232e-10,-5.31123e-11
16,16,1,1.1321e-10,5.31689e-11
16,17,1,1.2066e-10,-5.32324e-11
16,18,1,1.24273e-10,5.33369e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.24641e-10,-5.6931e-11
17,2,1,1.20876e-10,5.67122e-11
17,3,1,1.13429e-10,-5.67505e-11
17,4,1,1.02501e-10,5.64812e-11
17,5,1,8.84956e-11,-5.66131e-11
17,6,1,7.17674e-11,5.62828e-11
17,7,1,5.28887e-11,-5.65281e-11
17,8,1,3.23845e-11,5.61743e-11
17,9,1,1.09077e-11,-5.64949e-11
17,10,1,-1.09031e-11,5.6155e-11
17,11,1,-3.23878e-11,-5.65104e-11
17,12,1,-5.28746e-11,5.62262e-11
17,13,1,-7.17775e-11,-5.65762e-11
17,14,1,-8.84688e-11,5.63856e-11
17,15,1,-1.0252e-10,-5.66935e-11
17,16,1,-1.1339e-10,5.66347e-11
17,17,1,-1.2096e-10,-5.68902e-11
17,18,1,-1.24964e-10,5.70849e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.2528e-10,-5.88996e-11
18,2,1,-1.21321e-10,5.82824e-11
18,3,1,-1.1387e-10,-5.89331e-11
18,4,1,-1.02852e-10,5.76685e-11
18,5,1,-8.88329e-11,-5.90649e-11
18,6,1,-7.20115e-11,5.72272e-11
18,7,1,-5.30887e-11,-5.91733e-11
18,8,1,-3.24952e-11,5.69709e-11
18,9,1,-1.09484e-11,-5.92273e-11
18,10,1,1.09396e-11,5.69221e-11
18,11,1,3.25111e-11,-5.92151e-11
18,12,1,5.30534e-11,5.70862e-11
18,13,1,7.20507e-11,-5.91434e-11
18,14,1,8.87656e-11,5.74558e-11
18,15,1,1.02911e-10,-5.90431e-11
18,16,1,1.13752e-10,5.80221e-11
18,17,1,1.21394e-10,-5.89696e-11
18,18,1,1.25221e-10,5.87732e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
