x,y,rho,ux,uy
1,70,0.991843,-0.000483361,-0.00250599
1,71,0.991578,-0.000476688,-0.00248255
1,72,0.991307,-0.000469402,-0.00245752
1,73,0.99103,-0.000461568,-0.00242984
1,74,0.990747,-0.000453301,-0.00240098
1,75,0.99046,-0.000444671,-0.00236979
1,76,0.99017,-0.000435796,-0.0023378
1,77,0.989878,-0.000426747,-0.00230378
1,78,0.989585,-0.000417643,-0.00226933
1,79,0.989292,-0.000408553,-0.00223311
1,80,0.989001,-0.000399589,-0.0021968
1,81,0.988712,-0.000390808,-0.00215895
1,82,0.988428,-0.000382315,-0.00212133
1,83,0.988148,-0.00037415,-0.00208236
1,84,0.987875,-0.000366402,-0.0020439
1,85,0.98761,-0.000359088,-0.00200424
1,86,0.987352,-0.000352277,-0.00196534
1,87,0.987104,-0.00034596,-0.00192534
1,88,0.986866,-0.000340181,-0.00188631
1,89,0.986639,-0.000334903,-0.00184625
1,90,0.986424,-0.000330142,-0.00180733
1,91,0.98622,-0.000325832,-0.00176739
1,92,0.986029,-0.000321967,-0.00172872
1,93,0.985851,-0.000318451,-0.001689
1,94,0.985685,-0.000315259,-0.00165065
1,95,0.985533,-0.000312274,-0.00161117
1,96,0.985394,-0.000309456,-0.00157311
1,97,0.985268,-0.000306677,-0.00153379
1,98,0.985154,-0.000303894,-0.00149592
1,99,0.985054,-0.000300978,-0.00145661
1,100,0.984965,-0.000297891,-0.00141874
1,101,0.984888,-0.000294515,-0.00137923
1,102,0.984823,-0.000290833,-0.00134112
1,103,0.984768,-0.000286749,-0.00130112
1,104,0.984724,-0.000282269,-0.00126245
1,105,0.984689,-0.000277326,-0.00122162
1,106,0.984663,-0.000271955,-0.00118205
1,107,0.984645,-0.000266116,-0.00114007
1,108,0.984635,-0.000259865,-0.00109929
1,109,0.984631,-0.000253177,-0.00105591
1,110,0.984634,-0.000246123,-0.00101382
1,111,0.984642,-0.000238688,-0.000969155
1,112,0.984655,-0.000230955,-0.000926086
1,113,0.984673,-0.000222942,-0.000880731
1,114,0.984694,-0.000214779,-0.000837553
1,115,0.984719,-0.000206573,-0.000792557
1,116,0.984747,-0.000198572,-0.000750266
1,117,0.984778,-0.000191037,-0.000706265
1,118,0.984814,-0.000184348,-0.000664708
1,119,0.984854,-0.000178838,-0.000620426
1,120,0.984899,-0.000174824,-0.000577063
1,121,0.98495,-0.000172462,-0.000528997
1,122,0.985007,-0.000171612,-0.000480069
1,123,0.985074,-0.000170937,-0.000426282
1,124,0.985167,-0.000169121,-0.00037587
1,125,0.985329,-0.000176974,-0.00031805
1,126,0.985548,-0.000261447,-0.000171294
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02672,-0.00069759,-0.00019805
2,2,1.02676,-0.00101266,-0.000445124
2,3,1.0267,-0.001112,-0.000538443
2,4,1.02654,-0.00113844,-0.000549798
2,5,1.02629,-0.00114569,-0.00052891
2,6,1.02594,-0.00114151,-0.000496702
2,7,1.02552,-0.00112712,-0.000469696
2,8,1.02502,-0.00110495,-0.000454075
2,9,1.02445,-0.00107814,-0.000458643
2,10,1.02382,-0.00104931,-0.00048307
2,11,1.02313,-0.00102015,-0.000530147
2,12,1.02239,-0.00099145,-0.000595454
2,13,1.02161,-0.000963358,-0.000679477
2,14,1.02079,-0.000935609,-0.000777249
2,15,1.01993,-0.000907814,-0.000889382
2,16,1.01905,-0.000879568,-0.0010117
2,17,1.01814,-0.000850566,-0.00114542
2,18,1.01721,-0.000820585,-0.00128716
2,19,1.01627,-0.000789526,-0.00143844
2,20,1.01532,-0.000757347,-0.00159638
2,21,1.01436,-0.000724095,-0.00176251
2,22,1.0134,-0.00068984,-0.00193421
2,23,1.01245,-0.000654707,-0.00211288
2,24,1.01151,-0.000618814,-0.00229608
2,25,1.01058,-0.000582323,-0.00248498
2,26,1.00967,-0.000545372,-0.00267735
2,27,1.00877,-0.000508136,-0.00287414
2,28,1.0079,-0.000470761,-0.0030733
2,29,1.00705,-0.00043342,-0.0032756
2,30,1.00623,-0.000396258,-0.0034792
2,31,1.00543,-0.000359442,-0.00368467
2,32,1.00467,-0.000323108,-0.00389039
2,33,1.00394,-0.000287408,-0.00409674
2,34,1.00324,-0.000252463,-0.00430233
2,35,1.00257,-0.000218407,-0.00450735
2,36,1.00194,-0.00018534,-0.00471061
2,37,1.00134,-0.000153372,-0.00491213
2,38,1.00077,-0.000122582,-0.00511092
2,39,1.00024,-9.30527e-05,-0.00530682
2,40,0.999732,-6.48386e-05,-0.00549903
2,41,0.999259,-3.79979e-05,-0.00568723
2,42,0.998816,-1.25597e-05,-0.00587079
2,43,0.998402,1.14428e-05,-0.00604927
2,44,0.998015,3.40032e-05,-0.00622217
2,45,0.997653,5.51119e-05,-0.00638894
2,46,0.997316,7.47836e-05,-0.00654925
2,47,0.997001,9.30301e-05,-0.00670245
2,48,0.996707,0.000109885,-0.00684835
2,49,0.996432,0.000125379,-0.00698623
2,50,0.996173,0.000139562,-0.00711607
2,51,0.99593,0.000152482,-0.00723709
2,52,0.995699,0.000164204,-0.00734943
2,53,0.995479,0.000174788,-0.00745228
2,54,0.995268,0.000184311,-0.00754596
2,55,0.995065,0.000192846,-0.00762963
2,56,0.994866,0.000200477,-0.00770379
2,57,0.99467,0.000207287,-0.00776761
2,58,0.994477,0.000213366,-0.00782174
2,59,0.994283,0.000218803,-0.00786538
2,60,0.994087,0.000223693,-0.00789934
2,61,0.993889,0.000228127,-0.00792284
2,62,0.993687,0.000232202,-0.00793684
2,63,0.993479,0.000236012,-0.00794058
2,64,0.993265,0.000239652,-0.00793517
2,65,0.993045,0.000243217,-0.00791986
2,66,0.992817,0.0002468,-0.0078959
2,67,0.992581,0.000250493,-0.00786253
2,68,0.992338,0.000254388,-0.00782112
2,69,0.992086,0.000258573,-0.00777089
2,70,0.991828,0.000263137,-0.00771334
2,71,0.991562,0.000268163,-0.00764766
2,72,0.991289,0.000273738,-0.00757545
2,73,0.991011,0.000279938,-0.00749583
2,74,0.990727,0.000286842,-0.00741051
2,75,0.99044,0.000294524,-0.00731857
2,76,0.990149,0.000303053,-0.00722179
2,77,0.989857,0.000312495,-0.00711918
2,78,0.989563,0.00032291,-0.00701261
2,79,0.98927,0.000334351,-0.006901
2,80,0.988978,0.000346868,-0.0067863
2,81,0.98869,0.000360497,-0.00666734
2,82,0.988405,0.000375272,-0.00654616
2,83,0.988126,0.000391212,-0.00642145
2,84,0.987853,0.00040833,-0.00629535
2,85,0.987587,0.000426622,-0.00616641
2,86,0.98733,0.000446077,-0.00603685
2,87,0.987082,0.000466665,-0.00590508
2,88,0.986844,0.000488349,-0.00577339
2,89,0.986617,0.000511069,-0.00564002
2,90,0.986401,0.00053476,-0.00550736
2,91,0.986198,0.000559334,-0.00537343
2,92,0.986007,0.000584696,-0.00524072
2,93,0.985828,0.00061073,-0.00510706
2,94,0.985663,0.000637319,-0.004975
2,95,0.985511,0.000664323,-0.00484217
2,96,0.985371,0.000691605,-0.00471121
2,97,0.985245,0.000719008,-0.00457951
2,98,0.985131,0.000746383,-0.00444982
2,99,0.98503,0.000773568,-0.0043193
2,100,0.984941,0.000800411,-0.00419079
2,101,0.984863,0.00082675,-0.00406122
2,102,0.984797,0.000852444,-0.00393354
2,103,0.984742,0.000877346,-0.00380444
2,104,0.984697,0.000901335,-0.003677
2,105,0.984661,0.000924294,-0.00354767
2,106,0.984634,0.000946143,-0.0034197
2,107,0.984615,0.000966814,-0.00328937
2,108,0.984604,0.00098629,-0.00316016
2,109,0.9846,0.00100458,-0.00302827
2,110,0.984602,0.00102174,-0.00289757
2,111,0.984609,0.00103785,-0.00276431
2,112,0.984622,0.00105302,-0.00263285
2,113,0.984638,0.00106734,-0.00249959
2,114,0.984659,0.00108085,-0.00236925
2,115,0.984683,0.00109345,-0.00223808
2,116,0.984711,0.00110489,-0.00211057
2,117,0.984742,0.0011147,-0.00198195
2,118,0.984777,0.00112227,-0.00185539
2,119,0.984816,0.00112701,-0.00172413
2,120,0.984858,0.0011286,-0.00158953
2,121,0.984906,0.00112729,-0.00144358
2,122,0.98496,0.00112417,-0.00128805
2,123,0.985025,0.00112037,-0.00111484
2,124,0.985103,0.00110915,-0.00091659
2,125,0.985196,0.00103692,-0.000652276
2,126,0.985302,0.00075029,-0.000259037
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02692,9.48524e-06,-0.000219308
3,2,1.02688,-0.000462349,-0.000599831
3,3,1.02678,-0.000671346,-0.000883024
3,4,1.0266,-0.000766256,-0.00107731
3,5,1.02633,-0.000811845,-0.00121327
3,6,1.02598,-0.000825724,-0.00131471
3,7,1.02556,-0.00081545,-0.00140675
3,8,1.02506,-0.000787949,-0.00150322
3,9,1.0245,-0.000750515,-0.00161792
3,10,1.02388,-0.000709334,-0.00175339
3,11,1.0232,-0.000668583,-0.00191371
3,12,1.02246,-0.00063043,-0.00209476
3,13,1.02169,-0.000595563,-0.00229664
3,14,1.02087,-0.000563791,-0.00251376
3,15,1.02002,-0.000534563,-0.00274597
3,16,1.01914,-0.000507268,-0.00298845
3,17,1.01824,-0.000481417,-0.00324182
3,18,1.01731,-0.000456683,-0.00350227
3,19,1.01637,-0.000432911,-0.00377099
3,20,1.01542,-0.000410071,-0.00404485
3,21,1.01447,-0.000388235,-0.0043252
3,22,1.01352,-0.000367525,-0.00460935
3,23,1.01257,-0.000348103,-0.00489856
3,24,1.01163,-0.000330133,-0.0051904
3,25,1.0107,-0.000313787,-0.00548599
3,26,1.00979,-0.000299219,-0.00578312
3,27,1.00889,-0.000286574,-0.00608271
3,28,1.00802,-0.000275976,-0.00638279
3,29,1.00717,-0.000267531,-0.00668408
3,30,1.00635,-0.000261322,-0.00698483
3,31,1.00556,-0.000257415,-0.00728557
3,32,1.00479,-0.000255847,-0.00758476
3,33,1.00406,-0.000256639,-0.00788275
3,34,1.00336,-0.000259783,-0.00817819
3,35,1.00269,-0.000265252,-0.00847122
3,36,1.00205,-0.000272993,-0.0087607
3,37,1.00145,-0.000282932,-0.00904654
3,38,1.00088,-0.000294972,-0.00932778
3,39,1.00034,-0.000308998,-0.00960416
3,40,0.99983,-0.000324872,-0.00987483
3,41,0.999353,-0.000342445,-0.0101394
3,42,0.998907,-0.000361546,-0.0103971
3,43,0.998488,-0.000381997,-0.0106474
3,44,0.998097,-0.000403607,-0.0108897
3,45,0.997731,-0.000426177,-0.0111233
3,46,0.99739,-0.000449502,-0.0113477
3,47,0.997071,-0.000473372,-0.0115622
3,48,0.996772,-0.000497578,-0.0117664
3,49,0.996492,-0.000521909,-0.0119595
3,50,0.996229,-0.000546155,-0.0121412
3,51,0.995981,-0.000570112,-0.0123107
3,52,0.995746,-0.000593579,-0.0124679
3,53,0.995521,-0.000616362,-0.0126118
3,54,0.995306,-0.000638275,-0.0127426
3,55,0.995097,-0.000659139,-0.0128594
3,56,0.994894,-0.000678787,-0.0129624
3,57,0.994694,-0.00069706,-0.0130507
3,58,0.994496,-0.000713814,-0.0131249
3,59,0.994298,-0.000728913,-0.0131839
3,60,0.994099,-0.000742237,-0.0132286
3,61,0.993897,-0.000753677,-0.0132579
3,62,0.993691,-0.000763143,-0.0132728
3,63,0.993479,-0.000770553,-0.0132723
3,64,0.993262,-0.000775846,-0.0132576
3,65,0.993038,-0.000778973,-0.0132279
3,66,0.992808,-0.000779901,-0.0131843
3,67,0.992569,-0.000778614,-0.013126
3,68,0.992323,-0.00077511,-0.0130545
3,69,0.99207,-0.000769402,-0.0129689
3,70,0.991809,-0.000761519,-0.0128709
3,71,0.991541,-0.000751504,-0.0127595
3,72,0.991267,-0.000739412,-0.0126366
3,73,0.990987,-0.000725312,-0.0125013
3,74,0.990702,-0.000709284,-0.0123555
3,75,0.990414,-0.000691417,-0.0121984
3,76,0.990122,-0.000671812,-0.012032
3,77,0.989828,-0.000650573,-0.0118554
3,78,0.989534,-0.000627813,-0.0116707
3,79,0.98924,-0.000603647,-0.0114771
3,80,0.988948,-0.000578194,-0.0112768
3,81,0.988659,-0.000551572,-0.0110689
3,82,0.988374,-0.0005239,-0.0108557
3,83,0.988095,-0.00049529,-0.0106362
3,84,0.987821,-0.000465854,-0.0104127
3,85,0.987555,-0.000435695,-0.0101843
3,86,0.987298,-0.000404911,-0.0099534
3,87,0.98705,-0.00037359,-0.00971871
3,88,0.986812,-0.000341811,-0.00948285
3,89,0.986585,-0.000309644,-0.00924438
3,90,0.986369,-0.000277149,-0.00900594
3,91,0.986165,-0.000244375,-0.00876591
3,92,0.985974,-0.000211364,-0.008527
3,93,0.985795,-0.000178146,-0.00828732
3,94,0.985629,-0.000144749,-0.00804967
3,95,0.985476,-0.000111191,-0.0078119
3,96,0.985337,-7.74917e-05,-0.00757685
3,97,0.98521,-4.36673e-05,-0.00734212
3,98,0.985095,-9.73929e-06,-0.00711058
3,99,0.984993,2.42658e-05,-0.00687956
3,100,0.984904,5.83113e-05,-0.00665198
3,101,0.984826,9.23496e-05,-0.00642487
3,102,0.984759,0.000126319,-0.00620123
3,103,0.984702,0.000160147,-0.00597778
3,104,0.984656,0.000193751,-0.00575758
3,105,0.98462,0.000227046,-0.0055371
3,106,0.984592,0.000259961,-0.00531951
3,107,0.984572,0.000292447,-0.00510109
3,108,0.98456,0.000324502,-0.00488525
3,109,0.984555,0.000356177,-0.00466819
3,110,0.984556,0.000387586,-0.00445374
3,111,0.984562,0.000418884,-0.00423822
3,112,0.984573,0.000450218,-0.00402599
3,113,0.984589,0.000481627,-0.00381353
3,114,0.984609,0.000512904,-0.00360549
3,115,0.984632,0.000543427,-0.00339802
3,116,0.984659,0.000571998,-0.00319514
3,117,0.984689,0.000596781,-0.00299134
3,118,0.984722,0.000615431,-0.00278844
3,119,0.984759,0.000625514,-0.00257785
3,120,0.984799,0.000625238,-0.00235835
3,121,0.984842,0.000614176,-0.00211855
3,122,0.98489,0.000592972,-0.00185532
3,123,0.984943,0.000559194,-0.00155484
3,124,0.985002,0.000494946,-0.00120702
3,125,0.985053,0.000331015,-0.000784369
3,126,0.985084,-9.01673e-05,-0.000276961
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02711,-0.000757913,-0.000233945
4,2,1.02703,-0.00128005,-0.000707106
4,3,1.0269,-0.00156739,-0.00115128
4,4,1.0267,-0.00173905,-0.00152999
4,5,1.02643,-0.00183761,-0.00184371
4,6,1.02608,-0.00187713,-0.00210732
4,7,1.02565,-0.00186785,-0.00234746
4,8,1.02516,-0.00182259,-0.00258196
4,9,1.0246,-0.00175547,-0.00282841
4,10,1.02398,-0.00167861,-0.00309222
4,11,1.0233,-0.00160035,-0.00337926
4,12,1.02257,-0.00152524,-0.00368632
4,13,1.0218,-0.00145491,-0.00401375
4,14,1.02099,-0.00138914,-0.00435588
4,15,1.02015,-0.00132691,-0.00471224
4,16,1.01927,-0.00126695,-0.00507768
4,17,1.01837,-0.00120813,-0.00545244
4,18,1.01745,-0.00114961,-0.00583243
4,19,1.01651,-0.00109084,-0.00621857
4,20,1.01557,-0.00103155,-0.00660758
4,21,1.01462,-0.000971647,-0.00700064
4,22,1.01367,-0.000911217,-0.00739501
4,23,1.01272,-0.00085042,-0.00779186
4,24,1.01178,-0.000789482,-0.00818879
4,25,1.01085,-0.000728661,-0.00858684
4,26,1.00994,-0.000668235,-0.00898388
4,27,1.00905,-0.000608489,-0.00938081
4,28,1.00817,-0.00054971,-0.00977573
4,29,1.00732,-0.000492179,-0.0101693
4,30,1.0065,-0.000436174,-0.01056
4,31,1.0057,-0.000381961,-0.0109482
4,32,1.00494,-0.000329795,-0.0113325
4,33,1.0042,-0.000279913,-0.0117132
4,34,1.0035,-0.000232537,-0.012089
4,35,1.00282,-0.000187862,-0.01246
4,36,1.00218,-0.000146065,-0.0128252
4,37,1.00157,-0.000107294,-0.0131843
4,38,1.001,-7.16696e-05,-0.0135365
4,39,1.00046,-3.92842e-05,-0.0138814
4,40,0.999944,-1.02027e-05,-0.0142181
4,41,0.999463,1.55421e-05,-0.0145461
4,42,0.999011,3.79422e-05,-0.0148648
4,43,0.998588,5.70215e-05,-0.0151733
4,44,0.998192,7.28264e-05,-0.0154711
4,45,0.997821,8.54328e-05,-0.0157573
4,46,0.997475,9.49362e-05,-0.0160315
4,47,0.99715,0.000101459,-0.0162927
4,48,0.996847,0.000105139,-0.0165404
4,49,0.996562,0.000106137,-0.0167737
4,50,0.996293,0.000104627,-0.0169923
4,51,0.99604,0.000100802,-0.0171952
4,52,0.9958,9.48636e-05,-0.0173822
4,53,0.99557,8.70282e-05,-0.0175522
4,54,0.99535,7.75179e-05,-0.0177053
4,55,0.995137,6.65671e-05,-0.0178404
4,56,0.994929,5.44104e-05,-0.0179577
4,57,0.994724,4.1292e-05,-0.0180562
4,58,0.994522,2.74531e-05,-0.0181363
4,59,0.99432,1.31409e-05,-0.018197
4,60,0.994116,-1.40336e-06,-0.0182388
4,61,0.99391,-1.59352e-05,-0.0182608
4,62,0.9937,-3.0219e-05,-0.0182638
4,63,0.993485,-4.40182e-05,-0.0182469
4,64,0.993265,-5.71075e-05,-0.018211
4,65,0.993038,-6.92621e-05,-0.0181554
4,66,0.992804,-8.0271e-05,-0.0180813
4,67,0.992563,-8.99247e-05,-0.0179878
4,68,0.992314,-9.80289e-05,-0.0178763
4,69,0.992059,-0.000104392,-0.0177462
4,70,0.991796,-0.000108839,-0.0175989
4,71,0.991526,-0.000111199,-0.0174338
4,72,0.99125,-0.000111316,-0.0172526
4,73,0.990969,-0.000109042,-0.0170547
4,74,0.990683,-0.000104245,-0.0168421
4,75,0.990393,-9.67997e-05,-0.0166141
4,76,0.990101,-8.65998e-05,-0.0163729
4,77,0.989806,-7.35465e-05,-0.0161178
4,78,0.989512,-5.75622e-05,-0.015851
4,79,0.989217,-3.85779e-05,-0.0155721
4,80,0.988925,-1.65482e-05,-0.0152833
4,81,0.988635,8.56199e-06,-0.0149841
4,82,0.98835,3.67615e-05,-0.014677
4,83,0.98807,6.80471e-05,-0.0143613
4,84,0.987796,0.000102387,-0.0140396
4,85,0.98753,0.000139734,-0.0137112
4,86,0.987272,0.000180014,-0.0133789
4,87,0.987024,0.000223133,-0.0130416
4,88,0.986786,0.000268967,-0.0127023
4,89,0.986558,0.000317377,-0.0123598
4,90,0.986342,0.000368192,-0.012017
4,91,0.986138,0.000421224,-0.0116726
4,92,0.985946,0.000476256,-0.0113296
4,93,0.985767,0.000533058,-0.0109864
4,94,0.9856,0.00059137,-0.010646
4,95,0.985447,0.000650925,-0.0103065
4,96,0.985306,0.00071143,-0.00997089
4,97,0.985178,0.000772585,-0.00963711
4,98,0.985063,0.000834072,-0.00930813
4,99,0.98496,0.000895569,-0.00898148
4,100,0.984869,0.000956742,-0.00866019
4,101,0.98479,0.00101726,-0.00834145
4,102,0.984722,0.00107679,-0.00802828
4,103,0.984664,0.00113502,-0.00771754
4,104,0.984617,0.00119164,-0.00741228
4,105,0.984579,0.00124641,-0.00710905
4,106,0.98455,0.00129912,-0.00681095
4,107,0.984529,0.00134966,-0.00651433
4,108,0.984515,0.00139803,-0.00622249
4,109,0.984508,0.00144436,-0.00593171
4,110,0.984508,0.0014889,-0.0056457
4,111,0.984513,0.00153198,-0.00536083
4,112,0.984523,0.00157392,-0.00508132
4,113,0.984537,0.00161488,-0.00480362
4,114,0.984556,0.00165461,-0.00453209
4,115,0.984578,0.0016922,-0.00426258
4,116,0.984603,0.00172577,-0.0039984
4,117,0.984631,0.00175248,-0.00373318
4,118,0.984662,0.00176859,-0.00346725
4,119,0.984696,0.0017702,-0.00319027
4,120,0.984732,0.00175421,-0.00289857
4,121,0.98477,0.0017193,-0.00257817
4,122,0.98481,0.00166533,-0.00222311
4,123,0.98485,0.00158802,-0.00181821
4,124,0.984889,0.00146565,-0.00135893
4,125,0.984919,0.00123679,-0.000838853
4,126,0.984925,0.000772116,-0.000280342
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02729,1.98267e-05,-0.000248995
5,2,1.02721,-0.000483322,-0.000782719
5,3,1.02706,-0.000808047,-0.00133604
5,4,1.02685,-0.00104612,-0.00185195
5,5,1.02656,-0.00120972,-0.00231154
5,6,1.02621,-0.00129704,-0.00271777
5,7,1.02578,-0.00131438,-0.00309277
5,8,1.02529,-0.00127806,-0.00345456
5,9,1.02473,-0.00120811,-0.00382258
5,10,1.02412,-0.00112243,-0.00420418
5,11,1.02345,-0.00103378,-0.00460674
5,12,1.02272,-0.000949507,-0.00502806
5,13,1.02196,-0.000872712,-0.00546905
5,14,1.02115,-0.000803761,-0.00592426
5,15,1.02031,-0.000741646,-0.0063932
5,16,1.01944,-0.000684905,-0.00687061
5,17,1.01854,-0.000632149,-0.00735653
5,18,1.01763,-0.000582294,-0.00784672
5,19,1.0167,-0.000534623,-0.00834185
5,20,1.01575,-0.000488738,-0.00883854
5,21,1.01481,-0.000444499,-0.00933778
5,22,1.01386,-0.000401937,-0.00983675
