x,y,rho,ux,uy
6,3,1,-2.68964e-11,8.02749e-12
6,4,1,-2.43074e-11,-8.01401e-12
6,5,1,-2.09825e-11,8.0037e-12
6,6,1,-1.70204e-11,-7.99502e-12
6,7,1,-1.25407e-11,7.98831e-12
6,8,1,-7.68014e-12,-7.98398e-12
6,9,1,-2.5861e-12,7.98178e-12
6,10,1,2.58647e-12,-7.98202e-12
6,11,1,7.68057e-12,7.98445e-12
6,12,1,1.25413e-11,-7.98898e-12
6,13,1,1.70209e-11,7.99601e-12
6,14,1,2.0983e-11,-8.00533e-12
6,15,1,2.43073e-11,8.01735e-12
6,16,1,2.68916e-11,-8.03122e-12
6,17,1,2.86423e-11,8.04095e-12
6,18,1,2.9443e-11,-8.06263e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.94053e-11,5.93857e-12
7,2,1,2.86151e-11,-5.92294e-12
7,3,1,2.68675e-11,5.91562e-12
7,4,1,2.42859e-11,-5.90583e-12
7,5,1,2.09644e-11,5.89712e-12
7,6,1,1.70059e-11,-5.89062e-12
7,7,1,1.25301e-11,5.88577e-12
7,8,1,7.67373e-12,-5.8828e-12
7,9,1,2.58392e-12,5.88101e-12
7,10,1,-2.58429e-12,-5.88143e-12
7,11,1,-7.67401e-12,5.88306e-12
7,12,1,-1.25306e-11,-5.88666e-12
7,13,1,-1.70063e-11,5.89162e-12
7,14,1,-2.09651e-11,-5.89844e-12
7,15,1,-2.42869e-11,5.90629e-12
7,16,1,-2.68725e-11,-5.91664e-12
7,17,1,-2.86491e-11,5.92997e-12
7,18,1,-2.96392e-11,-5.95674e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.96294e-11,3.64658e-12
8,2,1,-2.86333e-11,-3.63037e-12
8,3,1,-2.68568e-11,3.62206e-12
8,4,1,-2.42727e-11,-3.61605e-12
8,5,1,-2.09528e-11,3.6114e-12
8,6,1,-1.69963e-11,-3.60745e-12
8,7,1,-1.25232e-11,3.6046e-12
8,8,1,-7.6694e-12,-3.60258e-12
8,9,1,-2.58253e-12,3.60165e-12
8,10,1,2.58279e-12,-3.6019e-12
8,11,1,7.66968e-12,3.60303e-12
8,12,1,1.25235e-11,-3.60514e-12
8,13,1,1.69967e-11,3.60825e-12
8,14,1,2.09529e-11,-3.61257e-12
8,15,1,2.42722e-11,3.61784e-12
8,16,1,2.68513e-11,-3.62419e-12
8,17,1,2.85957e-11,3.62869e-12
8,18,1,2.93779e-11,-3.63866e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.9365e-11,1.22427e-12
9,2,1,2.85865e-11,-1.22096e-12
9,3,1,2.68432e-11,1.21948e-12
9,4,1,2.4265e-11,-1.21757e-12
9,5,1,2.09467e-11,1.2158e-12
9,6,1,1.69916e-11,-1.21453e-12
9,7,1,1.25196e-11,1.21364e-12
9,8,1,7.66725e-12,-1.21307e-12
9,9,1,2.58187e-12,1.21279e-12
9,10,1,-2.58197e-12,-1.21304e-12
9,11,1,-7.66735e-12,1.2134e-12
9,12,1,-1.25198e-11,-1.21423e-12
9,13,1,-1.69917e-11,1.21531e-12
9,14,1,-2.09469e-11,-1.2169e-12
9,15,1,-2.42657e-11,1.21842e-12
9,16,1,-2.68488e-11,-1.22071e-12
9,17,1,-2.86248e-11,1.22335e-12
9,18,1,-2.96236e-11,-1.22881e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.96234e-11,-1.22877e-12
10,2,1,-2.86247e-11,1.22335e-12
10,3,1,-2.68488e-11,-1.22058e-12
10,4,1,-2.42656e-11,1.21842e-12
10,5,1,-2.09469e-11,-1.21678e-12
10,6,1,-1.69917e-11,1.21537e-12
10,7,1,-1.25199e-11,-1.21413e-12
10,8,1,-7.66745e-12,1.21344e-12
10,9,1,-2.58204e-12,-1.21293e-12
10,10,1,2.58191e-12,1.21274e-12
10,11,1,7.66738e-12,-1.21306e-12
10,12,1,1.25198e-11,1.21356e-12
10,13,1,1.69917e-11,-1.21452e-12
10,14,1,2.09468e-11,1.21569e-12
10,15,1,2.42651e-11,-1.21764e-12
10,16,1,2.68433e-11,1.21938e-12
10,17,1,2.85866e-11,-1.22101e-12
10,18,1,2.93652e-11,1.22418e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.93778e-11,-3.63865e-12
11,2,1,2.85955e-11,3.62865e-12
11,3,1,2.68511e-11,-3.62404e-12
11,4,1,2.42721e-11,3.61786e-12
11,5,1,2.09529e-11,-3.61243e-12
11,6,1,1.69966e-11,3.60828e-12
11,7,1,1.25234e-11,-3.60506e-12
11,8,1,7.66959e-12,3.60297e-12
11,9,1,2.58268e-12,-3.60183e-12
11,10,1,-2.5827e-12,3.60172e-12
11,11,1,-7.66954e-12,-3.60256e-12
11,12,1,-1.25234e-11,3.60448e-12
11,13,1,-1.69965e-11,-3.60745e-12
11,14,1,-2.09528e-11,3.61129e-12
11,15,1,-2.42727e-11,-3.6161e-12
11,16,1,-2.68568e-11,3.62198e-12
11,17,1,-2.86334e-11,-3.63039e-12
11,18,1,-2.96294e-11,3.64661e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.96391e-11,-5.95668e-12
12,2,1,-2.8649e-11,5.93001e-12
12,3,1,-2.68724e-11,-5.9165e-12
12,4,1,-2.42867e-11,5.90633e-12
12,5,1,-2.0965e-11,-5.89846e-12
12,6,1,-1.70063e-11,5.89164e-12
12,7,1,-1.25306e-11,-5.88657e-12
12,8,1,-7.67399e-12,5.88299e-12
12,9,1,-2.5843e-12,-5.88139e-12
12,10,1,2.58395e-12,5.88103e-12
12,11,1,7.67362e-12,-5.88267e-12
12,12,1,1.25301e-11,5.88579e-12
12,13,1,1.70059e-11,-5.89062e-12
12,14,1,2.09644e-11,5.89713e-12
12,15,1,2.4286e-11,-5.90588e-12
12,16,1,2.68676e-11,5.9156e-12
12,17,1,2.86153e-11,-5.92289e-12
12,18,1,2.94053e-11,5.93865e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.94429e-11,-8.06251e-12
13,2,1,2.86421e-11,8.04101e-12
13,3,1,2.68914e-11,-8.03105e-12
13,4,1,2.43071e-11,8.01742e-12
13,5,1,2.09829e-11,-8.00528e-12
13,6,1,1.70208e-11,7.99597e-12
13,7,1,1.25412e-11,-7.989e-12
13,8,1,7.68049e-12,7.98437e-12
13,9,1,2.58647e-12,-7.98202e-12
13,10,1,-2.58616e-12,7.98178e-12
13,11,1,-7.68021e-12,-7.98391e-12
13,12,1,-1.25407e-11,7.98847e-12
13,13,1,-1.70204e-11,-7.99497e-12
13,14,1,-2.09824e-11,8.00372e-12
13,15,1,-2.43074e-11,-8.014e-12
13,16,1,-2.68964e-11,8.02752e-12
13,17,1,-2.86751e-11,-8.04613e-12
13,18,1,-2.96578e-11,8.08243e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.96787e-11,-9.9688e-12
14,2,1,-2.87071e-11,9.92305e-12
14,3,1,-2.69273e-11,-9.89957e-12
14,4,1,-2.43357e-11,9.8819e-12
14,5,1,-2.10069e-11,-9.86864e-12
14,6,1,-1.704e-11,9.85724e-12
14,7,1,-1.25553e-11,-9.84894e-12
14,8,1,-7.68917e-12,9.84271e-12
14,9,1,-2.58936e-12,-9.8402e-12
14,10,1,2.58905e-12,9.83958e-12
14,11,1,7.6888e-12,-9.8426e-12
14,12,1,1.25548e-11,9.8477e-12
14,13,1,1.70394e-11,-9.85606e-12
14,14,1,2.10062e-11,9.86712e-12
14,15,1,2.43342e-11,-9.882e-12
14,16,1,2.69239e-11,9.8981e-12
14,17,1,2.86815e-11,-9.90942e-12
14,18,1,2.94984e-11,9.93456e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.95599e-11,-1.1515e-11
15,2,1,2.87269e-11,1.14835e-11
15,3,1,2.69623e-11,-1.14702e-11
15,4,1,2.43704e-11,1.14499e-11
15,5,1,2.10363e-11,-1.14329e-11
15,6,1,1.70643e-11,1.14182e-11
15,7,1,1.25727e-11,-1.14095e-11
15,8,1,7.7001e-12,1.14014e-11
15,9,1,2.5931e-12,-1.13995e-11
15,10,1,-2.59262e-12,1.13979e-11
15,11,1,-7.69923e-12,-1.14026e-11
15,12,1,-1.25726e-11,1.14078e-11
15,13,1,-1.70628e-11,-1.14186e-11
15,14,1,-2.10365e-11,1.14298e-11
15,15,1,-2.43684e-11,-1.14454e-11
15,16,1,-2.69667e-11,1.14648e-11
15,17,1,-2.87509e-11,-1.14931e-11
15,18,1,-2.97142e-11,1.15448e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.97499e-11,-1.27848e-11
16,2,1,-2.87988e-11,1.27198e-11
16,3,1,-2.70118e-11,-1.26916e-11
16,4,1,-2.44133e-11,1.26622e-11
16,5,1,-2.10729e-11,-1.26519e-11
16,6,1,-1.70936e-11,1.26283e-11
16,7,1,-1.25943e-11,-1.26274e-11
16,8,1,-7.71327e-12,1.26089e-11
16,9,1,-2.5975e-12,-1.26169e-11
16,10,1,2.59707e-12,1.26051e-11
16,11,1,7.71242e-12,-1.26208e-11
16,12,1,1.2594e-11,1.26172e-11
16,13,1,1.70919e-11,-1.26387e-11
16,14,1,2.10722e-11,1.26449e-11
16,15,1,2.44107e-11,-1.26712e-11
16,16,1,2.70086e-11,1.26846e-11
16,17,1,2.8786e-11,-1.26998e-11
16,18,1,2.9648e-11,1.27247e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.97356e-11,-1.35821e-11
17,2,1,2.88375e-11,1.35301e-11
17,3,1,2.70608e-11,-1.35391e-11
17,4,1,2.44537e-11,1.34749e-11
17,5,1,2.11124e-11,-1.35063e-11
17,6,1,1.71216e-11,1.34275e-11
17,7,1,1.26176e-11,-1.3486e-11
17,8,1,7.72593e-12,1.34017e-11
17,9,1,2.60221e-12,-1.34782e-11
17,10,1,-2.60124e-12,1.3397e-11
17,11,1,-7.72685e-12,-1.34819e-11
17,12,1,-1.26145e-11,1.34139e-11
17,13,1,-1.71241e-11,-1.34975e-11
17,14,1,-2.11061e-11,1.34521e-11
17,15,1,-2.44583e-11,-1.35256e-11
17,16,1,-2.70516e-11,1.35115e-11
17,17,1,-2.88576e-11,-1.35725e-11
17,18,1,-2.98128e-11,1.36189e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.98882e-11,-1.40518e-11
18,2,1,-2.89438e-11,1.39046e-11
18,3,1,-2.71662e-11,-1.40598e-11
18,4,1,-2.45376e-11,1.37582e-11
18,5,1,-2.1193e-11,-1.40912e-11
18,6,1,-1.71799e-11,1.36528e-11
18,7,1,-1.26654e-11,-1.41172e-11
18,8,1,-7.75251e-12,1.35918e-11
18,9,1,-2.61197e-12,-1.41301e-11
18,10,1,2.60988e-12,1.35801e-11
18,11,1,7.75625e-12,-1.41271e-11
18,12,1,1.26571e-11,1.36191e-11
18,13,1,1.71893e-11,-1.41099e-11
18,14,1,2.1177e-11,1.37074e-11
18,15,1,2.45517e-11,-1.4086e-11
18,16,1,2.71381e-11,1.38425e-11
18,17,1,2.89612e-11,-1.40686e-11
18,18,1,2.98741e-11,1.40216e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
