x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.916121,0.000640508,0.000161674
1,2,0.916146,0.000581244,0.000835137
1,3,0.916199,0.000732246,0.00163309
1,4,0.916357,0.000874757,0.00264702
1,5,0.916485,0.00120221,0.00355316
1,6,0.916546,0.00141887,0.00434065
1,7,0.916657,0.00170049,0.00502269
1,8,0.916802,0.00192014,0.0056547
1,9,0.916952,0.00219659,0.00620616
1,10,0.917113,0.00242116,0.00669916
1,11,0.917322,0.00267796,0.00714165
1,12,0.917559,0.00290771,0.00754255
1,13,0.917814,0.00315847,0.00789575
1,14,0.918101,0.00338558,0.00821092
1,15,0.918427,0.00362702,0.00848876
1,16,0.918776,0.00385485,0.0087318
1,17,0.919155,0.00408963,0.00893946
1,18,0.919569,0.00431292,0.0091165
1,19,0.920017,0.00454092,0.00926292
1,20,0.920494,0.00476006,0.00937958
1,21,0.921002,0.00497952,0.00946681
1,22,0.921539,0.00519141,0.00952668
1,23,0.922103,0.00540218,0.00955866
1,24,0.922692,0.00560621,0.00956378
1,25,0.923308,0.00580797,0.00954243
1,26,0.92395,0.006004,0.0094957
1,27,0.924622,0.00619675,0.00942412
1,28,0.925321,0.00638278,0.00932897
1,29,0.926048,0.00656292,0.00921102
1,30,0.926794,0.00673472,0.00907012
1,31,0.927551,0.00689883,0.00890501
1,32,0.928312,0.00705457,0.00871431
1,33,0.929071,0.00720364,0.00849695
1,34,0.929829,0.00734663,0.00825332
1,35,0.930595,0.00748487,0.00798534
1,36,0.931379,0.00761782,0.0076964
1,37,0.932192,0.00774433,0.00739015
1,38,0.933035,0.00786118,0.007069
1,39,0.933895,0.00796488,0.00673243
1,40,0.934746,0.00805183,0.00637572
1,41,0.935548,0.00812029,0.00598982
1,42,0.936256,0.00817065,0.00556225
1,43,0.936834,0.00820603,0.00507934
1,44,0.937258,0.00823097,0.00452964
1,45,0.937531,0.00825013,0.00390756
1,46,0.937676,0.00826653,0.0032155
1,47,0.93773,0.00828117,0.00246315
1,48,0.937734,0.00829315,0.0016645
1,49,0.937727,0.00830065,0.000834134
1,50,0.937737,0.00830171,-1.55367e-05
1,51,0.93778,0.0082948,-0.000875396
1,52,0.937869,0.00827893,-0.00173943
1,53,0.938008,0.00825353,-0.00260392
1,54,0.938199,0.00821838,-0.00346654
1,55,0.938444,0.00817342,-0.00432574
1,56,0.938744,0.00811867,-0.00518033
1,57,0.939098,0.00805422,-0.00602929
1,58,0.939506,0.00798019,-0.00687165
1,59,0.939968,0.0078967,-0.0077065
1,60,0.940484,0.00780393,-0.00853292
1,61,0.941054,0.00770203,-0.00935002
1,62,0.941679,0.00759119,-0.0101569
1,63,0.942357,0.00747162,-0.0109528
1,64,0.943088,0.00734352,-0.0117367
1,65,0.943873,0.00720714,-0.0125079
1,66,0.944711,0.00706272,-0.0132655
1,67,0.945602,0.00691051,-0.0140088
1,68,0.946546,0.00675077,-0.0147369
1,69,0.947542,0.00658378,-0.0154492
1,70,0.94859,0.00640984,-0.0161449
1,71,0.94969,0.00622923,-0.0168232
1,72,0.950841,0.00604226,-0.0174836
1,73,0.952042,0.00584924,-0.0181253
1,74,0.953294,0.00565048,-0.0187478
1,75,0.954595,0.0054463,-0.0193503
1,76,0.955945,0.00523703,-0.0199324
1,77,0.957343,0.00502299,-0.0204934
1,78,0.958789,0.00480452,-0.0210328
1,79,0.960282,0.00458194,-0.0215502
1,80,0.96182,0.00435559,-0.0220451
1,81,0.963404,0.00412579,-0.0225169
1,82,0.965031,0.00389288,-0.0229654
1,83,0.966701,0.00365717,-0.02339
1,84,0.968413,0.00341901,-0.0237905
1,85,0.970166,0.0031787,-0.0241665
1,86,0.971958,0.00293657,-0.0245177
1,87,0.973788,0.00269292,-0.0248438
1,88,0.975655,0.00244807,-0.0251446
1,89,0.977557,0.00220232,-0.0254198
1,90,0.979492,0.00195596,-0.0256693
1,91,0.98146,0.00170928,-0.0258928
1,92,0.983459,0.00146256,-0.0260903
1,93,0.985486,0.00121607,-0.0262616
1,94,0.98754,0.000970094,-0.0264066
1,95,0.98962,0.000724879,-0.0265253
1,96,0.991723,0.000480679,-0.0266177
1,97,0.993847,0.000237736,-0.0266836
1,98,0.995991,-3.7134e-06,-0.0267233
1,99,0.998152,-0.000243443,-0.0267366
1,100,1.00033,-0.000481235,-0.0267236
1,101,1.00252,-0.000716877,-0.0266845
1,102,1.00472,-0.00095017,-0.0266194
1,103,1.00693,-0.00118092,-0.0265283
1,104,1.00914,-0.00140894,-0.0264115
1,105,1.01136,-0.00163405,-0.0262691
1,106,1.01358,-0.00185608,-0.0261013
1,107,1.0158,-0.00207488,-0.0259084
1,108,1.01801,-0.00229028,-0.0256907
1,109,1.02022,-0.00250214,-0.0254483
1,110,1.02242,-0.00271032,-0.0251816
1,111,1.02462,-0.00291468,-0.0248908
1,112,1.02679,-0.00311511,-0.0245764
1,113,1.02895,-0.00331148,-0.0242386
1,114,1.0311,-0.00350367,-0.0238779
1,115,1.03322,-0.00369158,-0.0234946
1,116,1.03532,-0.00387511,-0.0230891
1,117,1.03739,-0.00405417,-0.0226619
1,118,1.03943,-0.00422865,-0.0222134
1,119,1.04144,-0.00439848,-0.021744
1,120,1.04342,-0.00456358,-0.0212543
1,121,1.04536,-0.00472387,-0.0207446
1,122,1.04726,-0.00487927,-0.0202156
1,123,1.04912,-0.00502973,-0.0196678
1,124,1.05093,-0.00517518,-0.0191016
1,125,1.0527,-0.00531555,-0.0185177
1,126,1.05443,-0.00545081,-0.0179166
1,127,1.0561,-0.00558088,-0.0172989
1,128,1.05771,-0.00570574,-0.0166652
1,129,1.05928,-0.00582532,-0.016016
1,130,1.06078,-0.00593959,-0.0153521
1,131,1.06223,-0.00604851,-0.014674
1,132,1.06361,-0.00615204,-0.0139823
1,133,1.06493,-0.00625015,-0.0132778
1,134,1.06619,-0.0063428,-0.012561
1,135,1.06737,-0.00642998,-0.0118327
1,136,1.06849,-0.00651165,-0.0110936
1,137,1.06954,-0.00658778,-0.0103442
1,138,1.07052,-0.00665836,-0.00958537
1,139,1.07143,-0.00672337,-0.00881774
1,140,1.07226,-0.00678278,-0.00804202
1,141,1.07301,-0.00683658,-0.00725894
1,142,1.07369,-0.00688476,-0.00646921
1,143,1.07429,-0.0069273,-0.00567356
1,144,1.07481,-0.00696419,-0.00487273
1,145,1.07526,-0.00699543,-0.00406745
1,146,1.07562,-0.007021,-0.00325848
1,147,1.07591,-0.0070409,-0.0024466
1,148,1.07611,-0.00705515,-0.00163262
1,149,1.07623,-0.00706377,-0.000817504
1,150,1.07628,-0.00706684,-2.433e-06
1,151,1.07624,-0.00706453,0.000810906
1,152,1.07613,-0.00705719,0.0016199
1,153,1.07596,-0.00704543,0.00242039
1,154,1.07573,-0.00703032,0.00320593
1,155,1.07548,-0.00701327,0.00396726
1,156,1.07523,-0.00699601,0.00469239
1,157,1.07503,-0.00697997,0.00536791
1,158,1.07493,-0.00696572,0.00598157
1,159,1.07496,-0.00695195,0.00652538
1,160,1.07514,-0.0069358,0.00699807
1,161,1.07548,-0.00691281,0.00740549
1,162,1.07595,-0.00687896,0.00775864
1,163,1.07651,-0.00683116,0.00807038
1,164,1.07711,-0.00676934,0.008352
1,165,1.07772,-0.00669496,0.00861094
1,166,1.07831,-0.00661173,0.00884983
1,167,1.07888,-0.0065221,0.00906724
1,168,1.07945,-0.00642908,0.00925974
1,169,1.08002,-0.00633186,0.00942319
1,170,1.08062,-0.00623086,0.0095543
1,171,1.08124,-0.00612253,0.00965208
1,172,1.0819,-0.00600759,0.00971857
1,173,1.08257,-0.00588183,0.00975621
1,174,1.08324,-0.005749,0.0097662
1,175,1.0839,-0.005606,0.00974906
1,176,1.08456,-0.00545918,0.00970487
1,177,1.08521,-0.00530167,0.00963198
1,178,1.08585,-0.00514271,0.0095293
1,179,1.0865,-0.0049719,0.00939684
1,180,1.08713,-0.00479998,0.0092344
1,181,1.08777,-0.00461085,0.00903927
1,182,1.0884,-0.00442695,0.00881304
1,183,1.089,-0.00422193,0.00855683
1,184,1.08959,-0.00402338,0.00826844
1,185,1.09017,-0.00379933,0.00794323
1,186,1.09073,-0.00359641,0.00758545
1,187,1.09126,-0.00335208,0.00719297
1,188,1.09178,-0.00313473,0.00675831
1,189,1.09228,-0.00287173,0.00628254
1,190,1.09273,-0.00265807,0.00577605
1,191,1.09316,-0.00235572,0.0052187
1,192,1.09358,-0.00213715,0.00459783
1,193,1.09395,-0.00182358,0.00394694
1,194,1.09422,-0.00161306,0.00324801
1,195,1.09454,-0.00121356,0.00245429
1,196,1.09484,-0.00105066,0.00153846
1,197,1.09494,-0.000824683,0.00083224
1,198,1.095,-0.000925084,0.000107648
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.916031,-0.000606577,0.000601004
2,2,0.916107,-0.00132265,0.00224761
2,3,0.916175,-0.00177447,0.00441983
2,4,0.916284,-0.00215014,0.00685605
2,5,0.916421,-0.00205157,0.00919702
2,6,0.916507,-0.00207282,0.0113046
2,7,0.91662,-0.00207569,0.0131336
2,8,0.916753,-0.0022003,0.0147816
2,9,0.916915,-0.00224832,0.0162587
2,10,0.917081,-0.00238874,0.0175907
2,11,0.917287,-0.00250165,0.0187837
2,12,0.917521,-0.00265982,0.0198649
2,13,0.917783,-0.00278847,0.0208318
2,14,0.918068,-0.00296011,0.021696
2,15,0.918392,-0.00311441,0.0224602
2,16,0.918744,-0.00328861,0.0231338
2,17,0.919125,-0.00345126,0.023716
2,18,0.919537,-0.00363283,0.0242134
2,19,0.919984,-0.0038047,0.0246282
2,20,0.920461,-0.00398601,0.0249638
2,21,0.920967,-0.00416308,0.0252193
2,22,0.921502,-0.00434736,0.0253978
2,23,0.922066,-0.00452657,0.0255
2,24,0.922656,-0.004709,0.0255276
2,25,0.923273,-0.00488707,0.0254817
2,26,0.923917,-0.00506548,0.0253653
2,27,0.924588,-0.00523921,0.0251801
2,28,0.925285,-0.00541317,0.0249277
2,29,0.926007,-0.00558501,0.0246083
2,30,0.926748,-0.00575716,0.0242208
2,31,0.927501,-0.00592713,0.0237623
2,32,0.92826,-0.00609497,0.0232301
2,33,0.929023,-0.00625704,0.0226239
2,34,0.929788,-0.00641191,0.0219461
2,35,0.930563,-0.00655736,0.0212023
2,36,0.931353,-0.0066944,0.0204001
2,37,0.932166,-0.00682464,0.0195459
2,38,0.932998,-0.00695232,0.0186421
2,39,0.933839,-0.00708112,0.0176837
2,40,0.934665,-0.00721384,0.0166572
2,41,0.935444,-0.00734995,0.015542
2,42,0.936139,-0.00748584,0.0143145
2,43,0.936718,-0.00761501,0.0129531
2,44,0.93716,-0.00773047,0.0114441
2,45,0.937459,-0.00782677,0.00978643
2,46,0.937632,-0.00790167,0.00799287
2,47,0.93771,-0.00795577,0.0060872
2,48,0.937733,-0.00799155,0.0040983
2,49,0.937737,-0.00801184,0.00205397
2,50,0.937752,-0.00801895,-2.30737e-05
2,51,0.937799,-0.00801439,-0.00211649
2,52,0.937888,-0.00799895,-0.00421549
2,53,0.938027,-0.00797301,-0.00631322
2,54,0.938219,-0.00793675,-0.00840516
2,55,0.938464,-0.00789029,-0.010488
2,56,0.938763,-0.00783372,-0.012559
2,57,0.939116,-0.00776715,-0.0146158
2,58,0.939524,-0.00769073,-0.0166558
2,59,0.939985,-0.00760461,-0.0186768
2,60,0.940501,-0.00750898,-0.0206766
2,61,0.94107,-0.00740404,-0.0226529
2,62,0.941694,-0.00729,-0.0246034
2,63,0.942371,-0.00716709,-0.0265261
2,64,0.943102,-0.00703558,-0.0284189
2,65,0.943886,-0.00689572,-0.0302796
2,66,0.944723,-0.0067478,-0.0321062
2,67,0.945613,-0.00659211,-0.0338969
2,68,0.946556,-0.00642896,-0.0356497
2,69,0.947551,-0.00625866,-0.0373628
2,70,0.948598,-0.00608154,-0.0390343
2,71,0.949697,-0.00589794,-0.0406627
2,72,0.950846,-0.0057082,-0.0422462
2,73,0.952047,-0.00551268,-0.0437832
2,74,0.953298,-0.00531172,-0.0452723
2,75,0.954598,-0.00510568,-0.046712
2,76,0.955947,-0.00489494,-0.0481009
2,77,0.957345,-0.00467985,-0.0494378
2,78,0.95879,-0.00446077,-0.0507213
2,79,0.960281,-0.00423808,-0.0519504
2,80,0.961819,-0.00401213,-0.0531239
2,81,0.963402,-0.00378329,-0.0542408
2,82,0.965029,-0.00355192,-0.0553003
2,83,0.966698,-0.00331836,-0.0563014
2,84,0.96841,-0.00308297,-0.0572433
2,85,0.970162,-0.00284609,-0.0581253
2,86,0.971954,-0.00260806,-0.0589468
2,87,0.973784,-0.0023692,-0.0597071
2,88,0.97565,-0.00212984,-0.0604058
2,89,0.977552,-0.00189028,-0.0610424
2,90,0.979488,-0.00165085,-0.0616166
2,91,0.981456,-0.00141182,-0.062128
2,92,0.983454,-0.00117348,-0.0625765
2,93,0.985482,-0.000936119,-0.0629617
2,94,0.987536,-0.00069999,-0.0632837
2,95,0.989616,-0.000465351,-0.0635424
2,96,0.991719,-0.000232448,-0.0637377
2,97,0.993844,-1.51181e-06,-0.0638698
2,98,0.995988,0.000227233,-0.0639389
2,99,0.99815,0.000453575,-0.063945
2,100,1.00033,0.000677312,-0.0638885
2,101,1.00252,0.000898255,-0.0637697
2,102,1.00472,0.00111622,-0.0635889
2,103,1.00693,0.00133104,-0.0633465
2,104,1.00914,0.00154256,-0.0630431
2,105,1.01136,0.00175063,-0.0626792
2,106,1.01358,0.0019551,-0.0622552
2,107,1.0158,0.00215585,-0.061772
2,108,1.01802,0.00235276,-0.06123
2,109,1.02023,0.00254571,-0.0606301
2,110,1.02243,0.0027346,-0.059973
2,111,1.02462,0.00291935,-0.0592595
2,112,1.0268,0.00309985,-0.0584904
2,113,1.02897,0.00327604,-0.0576667
2,114,1.03111,0.00344784,-0.0567893
2,115,1.03323,0.00361519,-0.0558592
2,116,1.03533,0.00377804,-0.0548773
2,117,1.0374,0.00393632,-0.0538448
2,118,1.03945,0.00409,-0.0527627
2,119,1.04146,0.00423904,-0.0516322
2,120,1.04344,0.0043834,-0.0504544
2,121,1.04538,0.00452306,-0.0492304
2,122,1.04728,0.00465799,-0.0479616
2,123,1.04914,0.00478817,-0.0466492
2,124,1.05096,0.00491359,-0.0452944
2,125,1.05273,0.00503423,-0.0438986
2,126,1.05445,0.00515008,-0.0424632
2,127,1.05612,0.00526115,-0.0409895
2,128,1.05774,0.00536742,-0.0394788
2,129,1.05931,0.0054689,-0.0379327
2,130,1.06081,0.00556558,-0.0363526
2,131,1.06226,0.00565747,-0.0347399
2,132,1.06364,0.00574458,-0.0330961
2,133,1.06496,0.00582691,-0.0314228
2,134,1.06622,0.00590447,-0.0297215
2,135,1.06741,0.00597726,-0.0279937
2,136,1.06853,0.0060453,-0.026241
2,137,1.06958,0.00610859,-0.024465
2,138,1.07056,0.00616715,-0.0226673
2,139,1.07146,0.00622098,-0.0208494
2,140,1.0723,0.00627009,-0.0190131
2,141,1.07305,0.0063145,-0.01716
2,142,1.07373,0.0063542,-0.0152917
2,143,1.07433,0.00638922,-0.0134099
2,144,1.07486,0.00641955,-0.0115163
2,145,1.0753,0.0064452,-0.0096125
2,146,1.07566,0.00646619,-0.00770025
2,147,1.07595,0.00648252,-0.00578127
2,148,1.07615,0.0064942,-0.00385738
2,149,1.07627,0.00650124,-0.00193054
2,150,1.07632,0.00650365,-3.07112e-06
2,151,1.07628,0.00650139,0.00192192
2,152,1.07618,0.00649431,0.00383985
2,153,1.07601,0.00648204,0.00574355
2,154,1.07579,0.00646375,0.00762184
2,155,1.07555,0.006438,0.0094583
2,156,1.07532,0.00640264,0.0112309
2,157,1.07515,0.00635529,0.0129138
2,158,1.07506,0.006294,0.0144812
2,159,1.07511,0.00621881,0.0159128
2,160,1.07531,0.00613204,0.017199
2,161,1.07564,0.00603883,0.0183429
2,162,1.07609,0.00594491,0.0193591
2,163,1.07662,0.0058556,0.0202689
2,164,1.0772,0.00577264,0.0210944
2,165,1.07779,0.00569528,0.0218526
2,166,1.07837,0.00561919,0.0225525
2,167,1.07895,0.00554068,0.0231947
2,168,1.07952,0.00545514,0.0237735
2,169,1.08011,0.00536272,0.0242801
2,170,1.08071,0.00526246,0.0247067
2,171,1.08133,0.00515839,0.0250495
2,172,1.08198,0.00505018,0.0253097
2,173,1.08264,0.00494346,0.0254909
2,174,1.0833,0.0048343,0.0255964
2,175,1.08397,0.00472613,0.0256279
2,176,1.08462,0.00461163,0.0255848
2,177,1.08527,0.00449831,0.0254656
2,178,1.08592,0.00437513,0.0252674
2,179,1.08656,0.00425451,0.024988
2,180,1.0872,0.00412478,0.024624
2,181,1.08783,0.00400374,0.0241752
2,182,1.08845,0.00386569,0.0236397
2,183,1.08906,0.0037434,0.0230178
2,184,1.08965,0.00360358,0.0223051
2,185,1.09023,0.00348252,0.0214997
2,186,1.09078,0.00332736,0.0205952
2,187,1.09132,0.00321496,0.0195892
2,188,1.09183,0.00306046,0.0184738
2,189,1.09233,0.00294897,0.01725
2,190,1.09278,0.00277673,0.0159026
2,191,1.09323,0.0027126,0.0144237
2,192,1.09363,0.00252748,0.0128011
2,193,1.094,0.00245475,0.0110374
2,194,1.09431,0.00229739,0.00906593
2,195,1.09463,0.00237592,0.00689761
2,196,1.09485,0.00198603,0.00456014
2,197,1.09501,0.00169078,0.00234359
2,198,1.09514,0.000924384,0.000611468
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.915893,-0.000651892,0.000520712
3,2,0.91601,-0.00221708,0.00264171
3,3,0.916192,-0.00287988,0.00568259
3,4,0.916272,-0.00285018,0.00883234
3,5,0.916361,-0.00222786,0.0117724
3,6,0.916503,-0.00154663,0.014483
3,7,0.916637,-0.000941494,0.0169125
3,8,0.916757,-0.000441543,0.0190727
3,9,0.916921,3.30176e-05,0.0210293
3,10,0.917118,0.000459141,0.02282
3,11,0.917327,0.000862545,0.0244332
3,12,0.91756,0.00123578,0.0258851
3,13,0.917834,0.00159895,0.0271993
3,14,0.918134,0.00193904,0.0283798
3,15,0.918461,0.00226908,0.029424
3,16,0.918819,0.00258347,0.0303428
3,17,0.919211,0.00289111,0.0311446
3,18,0.919633,0.0031845,0.0318298
3,19,0.920085,0.00347029,0.0324001
3,20,0.92057,0.00374576,0.0328612
3,21,0.921085,0.00401352,0.0332148
3,22,0.921627,0.00427099,0.0334605
3,23,0.922197,0.00452128,0.0336005
3,24,0.922795,0.00476248,0.0336377
3,25,0.923421,0.0049962,0.0335737
3,26,0.924073,0.00522114,0.03341
3,27,0.92475,0.00543835,0.0331494
3,28,0.925453,0.00564631,0.0327935
3,29,0.926179,0.00584508,0.0323423
3,30,0.926922,0.00603378,0.0317949
3,31,0.92768,0.00621287,0.0311495
3,32,0.928445,0.00638239,0.0304043
3,33,0.929216,0.00654333,0.0295597
3,34,0.929992,0.0066962,0.0286189
3,35,0.930776,0.00684139,0.027588
3,36,0.931575,0.00697804,0.0264738
3,37,0.932389,0.0071047,0.0252818
3,38,0.933217,0.00721902,0.0240133
3,39,0.934049,0.00731874,0.022663
3,40,0.934863,0.00740213,0.021219
3,41,0.935633,0.00746893,0.0196648
3,42,0.936325,0.00752059,0.017983
3,43,0.93691,0.00756012,0.0161589
3,44,0.937364,0.00759123,0.014185
3,45,0.937679,0.00761712,0.012064
3,46,0.937867,0.00763956,0.00981031
3,47,0.937956,0.00765875,0.00744774
3,48,0.937986,0.00767371,0.00500439
3,49,0.937994,0.00768307,0.00250732
3,50,0.938012,0.0076855,-2.12691e-05
3,51,0.938058,0.00768009,-0.00256519
3,52,0.938148,0.00766626,-0.00511355
3,53,0.938286,0.00764374,-0.00765914
3,54,0.938476,0.00761243,-0.010197
3,55,0.93872,0.00757232,-0.0127232
3,56,0.939017,0.00752347,-0.0152345
3,57,0.939368,0.00746595,-0.0177279
3,58,0.939773,0.00739985,-0.0202004
3,59,0.940231,0.00732531,-0.0226491
3,60,0.940744,0.00724244,-0.0250711
3,61,0.94131,0.0071514,-0.0274637
3,62,0.941929,0.00705234,-0.0298242
3,63,0.942602,0.00694544,-0.0321498
3,64,0.943328,0.00683087,-0.034438
3,65,0.944108,0.00670884,-0.0366862
3,66,0.94494,0.00657955,-0.0388919
3,67,0.945825,0.00644321,-0.0410528
3,68,0.946762,0.00630005,-0.0431665
3,69,0.947752,0.00615032,-0.0452307
3,70,0.948793,0.00599424,-0.0472433
3,71,0.949885,0.00583206,-0.0492023
3,72,0.951029,0.00566406,-0.0511055
3,73,0.952223,0.00549047,-0.0529511
3,74,0.953467,0.00531158,-0.0547374
3,75,0.954761,0.00512764,-0.0564625
3,76,0.956103,0.00493894,-0.0581249
3,77,0.957494,0.00474574,-0.0597229
3,78,0.958931,0.00454833,-0.0612552
3,79,0.960416,0.00434698,-0.0627204
3,80,0.961947,0.00414197,-0.0641172
3,81,0.963522,0.00393358,-0.0654446
3,82,0.965141,0.00372208,-0.0667013
3,83,0.966804,0.00350775,-0.0678865
3,84,0.968508,0.00329087,-0.0689992
3,85,0.970253,0.00307169,-0.0700387
3,86,0.972037,0.0028505,-0.0710042
3,87,0.973859,0.00262756,-0.0718952
3,88,0.975719,0.00240311,-0.0727111
3,89,0.977613,0.00217743,-0.0734515
3,90,0.979542,0.00195076,-0.074116
3,91,0.981503,0.00172335,-0.0747044
3,92,0.983494,0.00149544,-0.0752165
3,93,0.985515,0.00126728,-0.0756521
3,94,0.987562,0.00103908,-0.0760113
3,95,0.989635,0.000811078,-0.0762942
3,96,0.991732,0.000583497,-0.0765007
3,97,0.99385,0.00035655,-0.0766312
3,98,0.995988,0.000130449,-0.0766859
3,99,0.998143,-9.46025e-05,-0.0766651
3,100,1.00031,-0.000318403,-0.0765694
3,101,1.0025,-0.00054076,-0.076399
3,102,1.00469,-0.000761483,-0.0761547
3,103,1.0069,-0.000980388,-0.075837
3,104,1.00911,-0.0011973,-0.0754465
3,105,1.01132,-0.00141204,-0.0749841
3,106,1.01354,-0.00162443,-0.0744504
3,107,1.01575,-0.00183433,-0.0738463
3,108,1.01796,-0.00204157,-0.0731727
