x,y,rho,ux,uy
6,3,1,-8.06338e-09,2.40666e-09
6,4,1,-7.28729e-09,-2.40256e-09
6,5,1,-6.29049e-09,2.39954e-09
6,6,1,-5.10267e-09,-2.39681e-09
6,7,1,-3.75965e-09,2.395e-09
6,8,1,-2.30243e-09,-2.39344e-09
6,9,1,-7.75242e-10,2.39308e-09
6,10,1,7.75508e-10,-2.39283e-09
6,11,1,2.30269e-09,2.39388e-09
6,12,1,3.75991e-09,-2.39494e-09
6,13,1,5.10289e-09,2.39735e-09
6,14,1,6.29074e-09,-2.39982e-09
6,15,1,7.2874e-09,2.40375e-09
6,16,1,8.06227e-09,-2.40762e-09
6,17,1,8.58725e-09,2.41075e-09
6,18,1,8.82723e-09,-2.41714e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,8.81595e-09,1.78041e-09
7,2,1,8.5792e-09,-1.77565e-09
7,3,1,8.05515e-09,1.77353e-09
7,4,1,7.28107e-09,-1.77052e-09
7,5,1,6.28522e-09,1.768e-09
7,6,1,5.09846e-09,-1.76592e-09
7,7,1,3.75662e-09,1.76464e-09
7,8,1,2.30066e-09,-1.76352e-09
7,9,1,7.74762e-10,1.76328e-09
7,10,1,-7.74685e-10,-1.76308e-09
7,11,1,-2.30059e-09,1.76387e-09
7,12,1,-3.75662e-09,-1.76466e-09
7,13,1,-5.09846e-09,1.76646e-09
7,14,1,-6.2853e-09,-1.76821e-09
7,15,1,-7.28111e-09,1.77082e-09
7,16,1,-8.05619e-09,-1.77368e-09
7,17,1,-8.58871e-09,1.77788e-09
7,18,1,-8.88566e-09,-1.7858e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-8.88268e-09,1.09326e-09
8,2,1,-8.58395e-09,-1.08835e-09
8,3,1,-8.05148e-09,1.08594e-09
8,4,1,-7.27686e-09,-1.08403e-09
8,5,1,-6.28161e-09,1.08275e-09
8,6,1,-5.09548e-09,-1.08142e-09
8,7,1,-3.75442e-09,1.08073e-09
8,8,1,-2.29922e-09,-1.07993e-09
8,9,1,-7.74178e-10,1.07992e-09
8,10,1,7.74396e-10,-1.07969e-09
8,11,1,2.29944e-09,1.08031e-09
8,12,1,3.75459e-09,-1.08068e-09
8,13,1,5.09565e-09,1.08188e-09
8,14,1,6.28173e-09,-1.0829e-09
8,15,1,7.27691e-09,1.08474e-09
8,16,1,8.05025e-09,-1.08642e-09
8,17,1,8.57334e-09,1.08793e-09
8,18,1,8.80772e-09,-1.09085e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,8.80393e-09,3.67025e-10
9,2,1,8.57065e-09,-3.66015e-10
9,3,1,8.04787e-09,3.65655e-10
9,4,1,7.27479e-09,-3.64945e-10
9,5,1,6.2799e-09,3.64573e-10
9,6,1,5.09416e-09,-3.64015e-10
9,7,1,3.75349e-09,3.63946e-10
9,8,1,2.29876e-09,-3.63552e-10
9,9,1,7.74146e-10,3.63724e-10
9,10,1,-7.73992e-10,-3.63513e-10
9,11,1,-2.29861e-09,3.63897e-10
9,12,1,-3.7534e-09,-3.63899e-10
9,13,1,-5.09408e-09,3.64464e-10
9,14,1,-6.27987e-09,-3.64693e-10
9,15,1,-7.27478e-09,3.65378e-10
9,16,1,-8.04907e-09,-3.65882e-10
9,17,1,-8.58136e-09,3.66802e-10
9,18,1,-8.88092e-09,-3.68376e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-8.88092e-09,-3.68376e-10
10,2,1,-8.58136e-09,3.66802e-10
10,3,1,-8.04907e-09,-3.65882e-10
10,4,1,-7.27478e-09,3.65378e-10
10,5,1,-6.27987e-09,-3.64693e-10
10,6,1,-5.09408e-09,3.64464e-10
10,7,1,-3.7534e-09,-3.63899e-10
10,8,1,-2.29861e-09,3.63897e-10
10,9,1,-7.73992e-10,-3.63513e-10
10,10,1,7.74146e-10,3.63724e-10
10,11,1,2.29876e-09,-3.63552e-10
10,12,1,3.75349e-09,3.63946e-10
10,13,1,5.09416e-09,-3.64014e-10
10,14,1,6.2799e-09,3.64573e-10
10,15,1,7.27479e-09,-3.64945e-10
10,16,1,8.04787e-09,3.65654e-10
10,17,1,8.57065e-09,-3.66015e-10
10,18,1,8.80393e-09,3.67025e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,8.80772e-09,-1.09085e-09
11,2,1,8.57334e-09,1.08793e-09
11,3,1,8.05025e-09,-1.08642e-09
11,4,1,7.27691e-09,1.08474e-09
11,5,1,6.28173e-09,-1.0829e-09
11,6,1,5.09565e-09,1.08188e-09
11,7,1,3.75459e-09,-1.08068e-09
11,8,1,2.29944e-09,1.08031e-09
11,9,1,7.74396e-10,-1.07969e-09
11,10,1,-7.74179e-10,1.07992e-09
11,11,1,-2.29922e-09,-1.07993e-09
11,12,1,-3.75442e-09,1.08073e-09
11,13,1,-5.09548e-09,-1.08142e-09
11,14,1,-6.28161e-09,1.08275e-09
11,15,1,-7.27687e-09,-1.08403e-09
11,16,1,-8.05148e-09,1.08594e-09
11,17,1,-8.58395e-09,-1.08835e-09
11,18,1,-8.88268e-09,1.09326e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-8.88566e-09,-1.7858e-09
12,2,1,-8.58871e-09,1.77788e-09
12,3,1,-8.05619e-09,-1.77368e-09
12,4,1,-7.28111e-09,1.77082e-09
12,5,1,-6.2853e-09,-1.76821e-09
12,6,1,-5.09846e-09,1.76646e-09
12,7,1,-3.75662e-09,-1.76466e-09
12,8,1,-2.30059e-09,1.76387e-09
12,9,1,-7.74686e-10,-1.76308e-09
12,10,1,7.74762e-10,1.76328e-09
12,11,1,2.30066e-09,-1.76352e-09
12,12,1,3.75662e-09,1.76464e-09
12,13,1,5.09846e-09,-1.76592e-09
12,14,1,6.28522e-09,1.768e-09
12,15,1,7.28107e-09,-1.77052e-09
12,16,1,8.05515e-09,1.77353e-09
12,17,1,8.5792e-09,-1.77565e-09
12,18,1,8.81595e-09,1.78041e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,8.82723e-09,-2.41714e-09
13,2,1,8.58725e-09,2.41075e-09
13,3,1,8.06227e-09,-2.40762e-09
13,4,1,7.2874e-09,2.40375e-09
13,5,1,6.29074e-09,-2.39982e-09
13,6,1,5.10289e-09,2.39734e-09
13,7,1,3.75991e-09,-2.39494e-09
13,8,1,2.30269e-09,2.39388e-09
13,9,1,7.75508e-10,-2.39283e-09
13,10,1,-7.75243e-10,2.39308e-09
13,11,1,-2.30243e-09,-2.39344e-09
13,12,1,-3.75965e-09,2.395e-09
13,13,1,-5.10267e-09,-2.39681e-09
13,14,1,-6.29049e-09,2.39954e-09
13,15,1,-7.28729e-09,-2.40256e-09
13,16,1,-8.06338e-09,2.40666e-09
13,17,1,-8.59655e-09,-2.41219e-09
13,18,1,-8.89124e-09,2.42312e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-8.89756e-09,-2.98864e-09
14,2,1,-8.60616e-09,2.97499e-09
14,3,1,-8.07269e-09,-2.96778e-09
14,4,1,-7.29582e-09,2.96275e-09
14,5,1,-6.29788e-09,-2.95846e-09
14,6,1,-5.10862e-09,2.95538e-09
14,7,1,-3.76405e-09,-2.95252e-09
14,8,1,-2.30517e-09,2.95101e-09
14,9,1,-7.76245e-10,-2.9499e-09
14,10,1,7.76245e-10,2.95004e-09
14,11,1,2.30514e-09,-2.95068e-09
14,12,1,3.76397e-09,2.9524e-09
14,13,1,5.10847e-09,-2.95479e-09
14,14,1,6.29773e-09,2.95818e-09
14,15,1,7.29551e-09,-2.9626e-09
14,16,1,8.07199e-09,2.96743e-09
14,17,1,8.59899e-09,-2.97082e-09
14,18,1,8.84381e-09,2.97838e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,8.86224e-09,-3.45218e-09
15,2,1,8.61255e-09,3.44283e-09
15,3,1,8.08345e-09,-3.43864e-09
15,4,1,7.30634e-09,3.43283e-09
15,5,1,6.30675e-09,-3.42742e-09
15,6,1,5.11594e-09,3.42338e-09
15,7,1,3.76936e-09,-3.42035e-09
15,8,1,2.30855e-09,3.41833e-09
15,9,1,7.77463e-10,-3.41739e-09
15,10,1,-7.77202e-10,3.41726e-09
15,11,1,-2.30817e-09,-3.41837e-09
15,12,1,-3.76919e-09,3.42014e-09
15,13,1,-5.11538e-09,-3.42323e-09
15,14,1,-6.30669e-09,3.42667e-09
15,15,1,-7.30561e-09,-3.43135e-09
15,16,1,-8.08449e-09,3.43714e-09
15,17,1,-8.61933e-09,-3.44564e-09
15,18,1,-8.90819e-09,3.46114e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-8.91901e-09,-3.83287e-09
16,2,1,-8.63384e-09,3.81347e-09
16,3,1,-8.09814e-09,-3.80479e-09
16,4,1,-7.3191e-09,3.79629e-09
16,5,1,-6.31766e-09,-3.79286e-09
16,6,1,-5.12464e-09,3.78614e-09
16,7,1,-3.77575e-09,-3.78552e-09
16,8,1,-2.3124e-09,3.78028e-09
16,9,1,-7.78687e-10,-3.78238e-09
16,10,1,7.78638e-10,3.77915e-09
16,11,1,2.31222e-09,-3.78357e-09
16,12,1,3.77572e-09,3.7827e-09
16,13,1,5.1242e-09,-3.78903e-09
16,14,1,6.3175e-09,3.79093e-09
16,15,1,7.31841e-09,-3.79883e-09
16,16,1,8.0973e-09,3.80281e-09
16,17,1,8.63018e-09,-3.80742e-09
16,18,1,8.88856e-09,3.81487e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,8.91484e-09,-4.0719e-09
17,2,1,8.64556e-09,4.05636e-09
17,3,1,8.11292e-09,-4.0589e-09
17,4,1,7.33127e-09,4.03989e-09
17,5,1,6.32957e-09,-4.04905e-09
17,6,1,5.13311e-09,4.02569e-09
17,7,1,3.78284e-09,-4.04298e-09
17,8,1,2.31631e-09,4.01792e-09
17,9,1,7.80203e-10,-4.04063e-09
17,10,1,-7.79786e-10,4.01652e-09
17,11,1,-2.31646e-09,-4.04176e-09
17,12,1,-3.78176e-09,4.02158e-09
17,13,1,-5.13376e-09,-4.04651e-09
17,14,1,-6.3276e-09,4.03293e-09
17,15,1,-7.33257e-09,-4.05497e-09
17,16,1,-8.11004e-09,4.0507e-09
17,17,1,-8.65144e-09,-4.06904e-09
17,18,1,-8.93786e-09,4.08294e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-8.96052e-09,-4.21272e-09
18,2,1,-8.6774e-09,4.16862e-09
18,3,1,-8.14447e-09,-4.21508e-09
18,4,1,-7.35642e-09,4.12473e-09
18,5,1,-6.35369e-09,-4.2245e-09
18,6,1,-5.15055e-09,4.09315e-09
18,7,1,-3.79712e-09,-4.23226e-09
18,8,1,-2.32418e-09,4.07482e-09
18,9,1,-7.83066e-10,-4.23613e-09
18,10,1,7.82452e-10,4.07133e-09
18,11,1,2.32533e-09,-4.23527e-09
18,12,1,3.7946e-09,4.08305e-09
18,13,1,5.15337e-09,-4.23015e-09
18,14,1,6.34888e-09,4.10947e-09
18,15,1,7.36064e-09,-4.22301e-09
18,16,1,8.13602e-09,4.14996e-09
18,17,1,8.6826e-09,-4.21775e-09
18,18,1,8.95629e-09,4.2037e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
