x,y,rho,ux,uy
1,67,0.999428,-1.79517e-05,-0.00170936
1,68,0.999599,-1.33911e-05,-0.00169976
1,69,0.999769,-8.8039e-06,-0.00168831
1,70,0.999939,-4.20522e-06,-0.00167584
1,71,1.00011,4.06198e-07,-0.00166153
1,72,1.00027,5.01478e-06,-0.00164624
1,73,1.00044,9.62105e-06,-0.00162912
1,74,1.0006,1.42086e-05,-0.00161108
1,75,1.00077,1.8777e-05,-0.00159123
1,76,1.00092,2.33087e-05,-0.00157052
1,77,1.00108,2.78021e-05,-0.00154807
1,78,1.00124,3.22382e-05,-0.00152484
1,79,1.00139,3.66141e-05,-0.00149993
1,80,1.00154,4.09095e-05,-0.00147435
1,81,1.00169,4.51199e-05,-0.00144717
1,82,1.00183,4.92237e-05,-0.00141943
1,83,1.00197,5.32151e-05,-0.0013902
1,84,1.00211,5.70712e-05,-0.00136054
1,85,1.00225,6.07853e-05,-0.0013295
1,86,1.00238,6.43335e-05,-0.00129817
1,87,1.00251,6.77087e-05,-0.00126558
1,88,1.00264,7.08866e-05,-0.00123285
1,89,1.00276,7.38601e-05,-0.00119899
1,90,1.00288,7.66054e-05,-0.00116515
1,91,1.003,7.91163e-05,-0.00113031
1,92,1.00311,8.13703e-05,-0.00109565
1,93,1.00322,8.33628e-05,-0.00106012
1,94,1.00332,8.50737e-05,-0.00102493
1,95,1.00343,8.65011e-05,-0.00098901
1,96,1.00353,8.76282e-05,-0.000953587
1,97,1.00362,8.84568e-05,-0.000917559
1,98,1.00371,8.89744e-05,-0.000882184
1,99,1.0038,8.91873e-05,-0.000846325
1,100,1.00389,8.90879e-05,-0.000811265
1,101,1.00397,8.86878e-05,-0.000775833
1,102,1.00405,8.7985e-05,-0.000741334
1,103,1.00413,8.69962e-05,-0.000706557
1,104,1.0042,8.57253e-05,-0.000672828
1,105,1.00427,8.41946e-05,-0.000638896
1,106,1.00434,8.2414e-05,-0.000606099
1,107,1.00441,8.04111e-05,-0.000573143
1,108,1.00447,7.82027e-05,-0.000541383
1,109,1.00453,7.58231e-05,-0.000509484
1,110,1.00458,7.32977e-05,-0.000478825
1,111,1.00464,7.06695e-05,-0.000448053
1,112,1.00469,6.79745e-05,-0.000418596
1,113,1.00473,6.52658e-05,-0.000389123
1,114,1.00478,6.25888e-05,-0.000361148
1,115,1.00482,6.00007e-05,-0.000333401
1,116,1.00486,5.75453e-05,-0.000307502
1,117,1.0049,5.52664e-05,-0.000282224
1,118,1.00494,5.31856e-05,-0.00025923
1,119,1.00497,5.1314e-05,-0.00023723
1,120,1.00501,4.96286e-05,-0.000217764
1,121,1.00504,4.80586e-05,-0.000199247
1,122,1.00508,4.65185e-05,-0.000182737
1,123,1.00511,4.52462e-05,-0.000166239
1,124,1.00516,4.4408e-05,-0.000150982
1,125,1.00524,3.94737e-05,-0.000130665
1,126,1.00533,4.1093e-06,-7.04285e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.992876,-0.000346743,-0.000174518
2,2,0.992962,-0.000564625,-0.000420217
2,3,0.993042,-0.000625498,-0.000557607
2,4,0.993111,-0.00063021,-0.000646602
2,5,0.99317,-0.000619404,-0.000725072
2,6,0.99322,-0.00060342,-0.000807722
2,7,0.993266,-0.000585628,-0.000898949
2,8,0.993309,-0.000567537,-0.000998099
2,9,0.99335,-0.000549704,-0.00110433
2,10,0.993391,-0.000532185,-0.00121551
2,11,0.993431,-0.000514841,-0.00133054
2,12,0.993472,-0.000497492,-0.00144758
2,13,0.993514,-0.000479982,-0.00156603
2,14,0.993556,-0.000462195,-0.00168465
2,15,0.993599,-0.000444071,-0.00180323
2,16,0.993644,-0.000425588,-0.00192097
2,17,0.993689,-0.000406766,-0.0020379
2,18,0.993736,-0.000387644,-0.00215344
2,19,0.993784,-0.000368286,-0.00226772
2,20,0.993834,-0.000348759,-0.00238027
2,21,0.993886,-0.000329139,-0.00249123
2,22,0.99394,-0.000309499,-0.00260022
2,23,0.993995,-0.000289911,-0.00270736
2,24,0.994053,-0.000270441,-0.00281232
2,25,0.994113,-0.000251152,-0.00291519
2,26,0.994175,-0.000232101,-0.00301575
2,27,0.99424,-0.000213343,-0.00311402
2,28,0.994308,-0.000194925,-0.00320986
2,29,0.994379,-0.000176894,-0.00330328
2,30,0.994452,-0.00015929,-0.00339421
2,31,0.994529,-0.000142155,-0.0034826
2,32,0.994608,-0.00012552,-0.00356847
2,33,0.994691,-0.000109422,-0.00365174
2,34,0.994778,-9.38861e-05,-0.00373248
2,35,0.994867,-7.89413e-05,-0.00381056
2,36,0.994961,-6.46067e-05,-0.00388612
2,37,0.995058,-5.09044e-05,-0.00395896
2,38,0.995158,-3.78465e-05,-0.0040293
2,39,0.995262,-2.54474e-05,-0.00409686
2,40,0.99537,-1.3712e-05,-0.00416191
2,41,0.995482,-2.64695e-06,-0.00422413
2,42,0.995598,7.75005e-06,-0.00428382
2,43,0.995717,1.74798e-05,-0.0043406
2,44,0.99584,2.65518e-05,-0.00439482
2,45,0.995966,3.49739e-05,-0.00444603
2,46,0.996097,4.27621e-05,-0.00449464
2,47,0.996231,4.99308e-05,-0.00454013
2,48,0.996368,5.65016e-05,-0.00458294
2,49,0.996508,6.24946e-05,-0.00462252
2,50,0.996652,6.7936e-05,-0.00465932
2,51,0.996799,7.28505e-05,-0.00469276
2,52,0.996949,7.72679e-05,-0.00472332
2,53,0.997102,8.12163e-05,-0.00475036
2,54,0.997258,8.47279e-05,-0.00477443
2,55,0.997416,8.78329e-05,-0.00479482
2,56,0.997576,9.05647e-05,-0.00481212
2,57,0.997738,9.29545e-05,-0.0048256
2,58,0.997902,9.5036e-05,-0.00483587
2,59,0.998068,9.68401e-05,-0.00484217
2,60,0.998235,9.83995e-05,-0.00484516
2,61,0.998403,9.97443e-05,-0.00484404
2,62,0.998572,0.000100905,-0.00483952
2,63,0.998742,0.000101911,-0.00483078
2,64,0.998913,0.00010279,-0.00481856
2,65,0.999084,0.000103569,-0.00480204
2,66,0.999254,0.000104272,-0.00478198
2,67,0.999425,0.000104925,-0.00475757
2,68,0.999595,0.000105549,-0.0047296
2,69,0.999764,0.000106166,-0.00469726
2,70,0.999932,0.000106796,-0.0046614
2,71,1.0001,0.000107458,-0.00462117
2,72,1.00027,0.000108169,-0.00457749
2,73,1.00043,0.000108945,-0.00452952
2,74,1.00059,0.000109802,-0.00447819
2,75,1.00075,0.000110754,-0.00442269
2,76,1.00091,0.000111816,-0.00436399
2,77,1.00107,0.000113,-0.00430128
2,78,1.00122,0.000114319,-0.00423559
2,79,1.00138,0.000115784,-0.00416608
2,80,1.00152,0.000117408,-0.00409385
2,81,1.00167,0.000119202,-0.00401806
2,82,1.00182,0.000121177,-0.00393983
2,83,1.00196,0.000123344,-0.00385835
2,84,1.00209,0.000125713,-0.00377476
2,85,1.00223,0.000128296,-0.00368825
2,86,1.00236,0.000131102,-0.0036
2,87,1.00249,0.000134141,-0.00350919
2,88,1.00262,0.000137424,-0.00341704
2,89,1.00274,0.000140958,-0.0033227
2,90,1.00286,0.000144753,-0.00322744
2,91,1.00297,0.000148816,-0.00313038
2,92,1.00309,0.000153152,-0.00303284
2,93,1.00319,0.000157768,-0.0029339
2,94,1.0033,0.000162668,-0.00283489
2,95,1.0034,0.000167852,-0.00273489
2,96,1.0035,0.000173323,-0.00263526
2,97,1.0036,0.000179076,-0.00253501
2,98,1.00369,0.000185108,-0.00243554
2,99,1.00378,0.00019141,-0.00233583
2,100,1.00387,0.000197972,-0.00223728
2,101,1.00395,0.000204779,-0.00213883
2,102,1.00403,0.00021181,-0.00204189
2,103,1.00411,0.000219042,-0.00194536
2,104,1.00418,0.000226446,-0.00185062
2,105,1.00425,0.000233988,-0.00175653
2,106,1.00432,0.000241631,-0.00166447
2,107,1.00439,0.000249335,-0.0015732
2,108,1.00445,0.000257062,-0.00148411
2,109,1.00451,0.000264778,-0.00139591
2,110,1.00456,0.00027246,-0.00131
2,111,1.00462,0.000280101,-0.00122509
2,112,1.00467,0.000287712,-0.00114267
2,113,1.00471,0.000295325,-0.00106154
2,114,1.00476,0.000302988,-0.000983379
2,115,1.0048,0.000310745,-0.000907131
2,116,1.00484,0.000318624,-0.000834677
2,117,1.00488,0.000326595,-0.00076506
2,118,1.00492,0.000334546,-0.000700133
2,119,1.00496,0.000342251,-0.000638639
2,120,1.00499,0.000349348,-0.000581847
2,121,1.00502,0.000355299,-0.000527553
2,122,1.00506,0.000359366,-0.00047569
2,123,1.0051,0.000360358,-0.000421327
2,124,1.00514,0.000353883,-0.000357097
2,125,1.00519,0.000318181,-0.00026172
2,126,1.00524,0.000195278,-0.000105724
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.993017,-0.000141539,-0.000180838
3,2,0.993054,-0.000482681,-0.000482948
3,3,0.993107,-0.000619915,-0.000696719
3,4,0.993165,-0.000658796,-0.000855784
3,5,0.993218,-0.000656795,-0.000994092
3,6,0.993266,-0.000639075,-0.00113044
3,7,0.993311,-0.000616896,-0.00127372
3,8,0.993354,-0.000594929,-0.0014259
3,9,0.993395,-0.000574862,-0.00158703
3,10,0.993436,-0.000557011,-0.00175507
3,11,0.993476,-0.000541092,-0.00192865
3,12,0.993517,-0.000526622,-0.00210559
3,13,0.993558,-0.000513106,-0.0022849
3,14,0.9936,-0.000500126,-0.00246499
3,15,0.993643,-0.000487367,-0.00264539
3,16,0.993687,-0.000474612,-0.00282504
3,17,0.993732,-0.00046173,-0.00300381
3,18,0.993778,-0.000448657,-0.00318094
3,19,0.993825,-0.000435375,-0.00335644
3,20,0.993875,-0.000421898,-0.00352974
3,21,0.993926,-0.000408258,-0.00370085
3,22,0.993979,-0.000394495,-0.00386932
3,23,0.994034,-0.000380652,-0.00403515
3,24,0.994091,-0.000366768,-0.00419797
3,25,0.99415,-0.000352882,-0.00435775
3,26,0.994212,-0.000339027,-0.00451421
3,27,0.994276,-0.000325233,-0.00466731
3,28,0.994343,-0.000311526,-0.00481684
3,29,0.994413,-0.000297931,-0.00496274
3,30,0.994485,-0.000284469,-0.00510492
3,31,0.994561,-0.000271162,-0.00524325
3,32,0.99464,-0.00025803,-0.00537774
3,33,0.994722,-0.000245091,-0.00550825
3,34,0.994808,-0.000232363,-0.00563483
3,35,0.994897,-0.000219862,-0.00575729
3,36,0.994989,-0.000207604,-0.00587579
3,37,0.995085,-0.000195603,-0.00599006
3,38,0.995185,-0.00018387,-0.00610032
3,39,0.995288,-0.000172419,-0.00620625
3,40,0.995396,-0.000161256,-0.00630812
3,41,0.995507,-0.000150391,-0.00640555
3,42,0.995621,-0.000139828,-0.00649886
3,43,0.99574,-0.000129573,-0.00658761
3,44,0.995862,-0.000119626,-0.00667216
3,45,0.995988,-0.000109989,-0.00675201
3,46,0.996117,-0.000100659,-0.00682755
3,47,0.99625,-9.16351e-05,-0.00689824
3,48,0.996386,-8.29111e-05,-0.0069645
3,49,0.996526,-7.44809e-05,-0.00702574
3,50,0.996669,-6.63365e-05,-0.00708241
3,51,0.996815,-5.84684e-05,-0.00713387
3,52,0.996964,-5.08655e-05,-0.00718061
3,53,0.997116,-4.35156e-05,-0.00722194
3,54,0.99727,-3.64049e-05,-0.00725838
3,55,0.997427,-2.95185e-05,-0.00728921
3,56,0.997586,-2.28404e-05,-0.00731499
3,57,0.997748,-1.63533e-05,-0.00733496
3,58,0.997911,-1.00396e-05,-0.00734972
3,59,0.998075,-3.88019e-06,-0.00735847
3,60,0.998241,2.14406e-06,-0.00736187
3,61,0.998408,8.05323e-06,-0.00735909
3,62,0.998577,1.38674e-05,-0.00735082
3,63,0.998745,1.96072e-05,-0.00733625
3,64,0.998915,2.52928e-05,-0.00731608
3,65,0.999084,3.09449e-05,-0.00728951
3,66,0.999254,3.65831e-05,-0.00725728
3,67,0.999423,4.22272e-05,-0.00721858
3,68,0.999592,4.78958e-05,-0.00717423
3,69,0.99976,5.36071e-05,-0.0071234
3,70,0.999927,5.93779e-05,-0.00706696
3,71,1.00009,6.52241e-05,-0.0070041
3,72,1.00026,7.11601e-05,-0.00693574
3,73,1.00042,7.71989e-05,-0.00686108
3,74,1.00058,8.33518e-05,-0.00678109
3,75,1.00074,8.96284e-05,-0.006695
3,76,1.0009,9.60365e-05,-0.00660382
3,77,1.00106,0.000102582,-0.00650681
3,78,1.00121,0.000109268,-0.00640503
3,79,1.00136,0.000116097,-0.00629773
3,80,1.00151,0.000123068,-0.00618607
3,81,1.00166,0.000130178,-0.00606928
3,82,1.0018,0.000137423,-0.00594858
3,83,1.00194,0.000144796,-0.00582322
3,84,1.00208,0.000152288,-0.00569445
3,85,1.00221,0.000159887,-0.00556154
3,86,1.00234,0.000167581,-0.00542578
3,87,1.00247,0.000175355,-0.00528645
3,88,1.00259,0.000183192,-0.00514486
3,89,1.00272,0.000191077,-0.00500029
3,90,1.00284,0.000198989,-0.00485411
3,91,1.00295,0.000206909,-0.00470555
3,92,1.00306,0.000214818,-0.00455603
3,93,1.00317,0.000222694,-0.00440477
3,94,1.00328,0.000230516,-0.00425319
3,95,1.00338,0.000238266,-0.00410049
3,96,1.00348,0.000245922,-0.00394812
3,97,1.00358,0.000253466,-0.00379524
3,98,1.00367,0.000260878,-0.00364332
3,99,1.00376,0.00026814,-0.00349147
3,100,1.00384,0.000275232,-0.00334116
3,101,1.00393,0.000282137,-0.00319145
3,102,1.00401,0.000288832,-0.00304382
3,103,1.00408,0.000295297,-0.00289726
3,104,1.00416,0.000301508,-0.00275322
3,105,1.00423,0.000307441,-0.00261061
3,106,1.0043,0.000313073,-0.00247087
3,107,1.00436,0.000318387,-0.00233282
3,108,1.00442,0.000323378,-0.00219786
3,109,1.00448,0.000328065,-0.00206476
3,110,1.00454,0.000332498,-0.00193495
3,111,1.00459,0.000336773,-0.00180718
3,112,1.00464,0.000341036,-0.001683
3,113,1.00469,0.000345485,-0.0015613
3,114,1.00474,0.000350348,-0.00144384
3,115,1.00478,0.000355845,-0.00132971
3,116,1.00482,0.000362121,-0.00122088
3,117,1.00486,0.000369167,-0.00111645
3,118,1.0049,0.000376723,-0.0010182
3,119,1.00493,0.000384194,-0.000924614
3,120,1.00497,0.000390573,-0.00083634
3,121,1.005,0.000394329,-0.000749972
3,122,1.00504,0.000392997,-0.000663269
3,123,1.00507,0.000381711,-0.000568247
3,124,1.00511,0.000349384,-0.00045518
3,125,1.00513,0.000267326,-0.000306335
3,126,1.00515,7.88587e-05,-0.000111289
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.993121,-0.000413906,-0.000179711
4,2,0.993148,-0.000831624,-0.000495692
4,3,0.99319,-0.00103059,-0.00074731
4,4,0.993235,-0.00110005,-0.000952079
4,5,0.993281,-0.00110137,-0.00113394
4,6,0.993326,-0.00107128,-0.00131042
4,7,0.993369,-0.00102913,-0.00149215
4,8,0.99341,-0.000984254,-0.00168265
4,9,0.993451,-0.000940658,-0.00188299
4,10,0.993491,-0.000899655,-0.00209159
4,11,0.993531,-0.000861256,-0.00230718
4,12,0.993571,-0.00082494,-0.00252752
4,13,0.993612,-0.000790057,-0.00275141
4,14,0.993653,-0.000756016,-0.00297708
4,15,0.993695,-0.000722362,-0.00320385
4,16,0.993738,-0.000688792,-0.0034305
4,17,0.993782,-0.000655139,-0.00365672
4,18,0.993828,-0.000621344,-0.00388163
4,19,0.993875,-0.000587429,-0.00410511
4,20,0.993923,-0.000553463,-0.00432648
4,21,0.993973,-0.000519545,-0.00454566
4,22,0.994025,-0.000485787,-0.0047621
4,23,0.994079,-0.000452297,-0.00497569
4,24,0.994136,-0.00041918,-0.00518599
4,25,0.994194,-0.000386533,-0.00539287
4,26,0.994255,-0.00035444,-0.00559598
4,27,0.994318,-0.000322977,-0.00579517
4,28,0.994384,-0.000292216,-0.0059902
4,29,0.994453,-0.000262218,-0.0061809
4,30,0.994525,-0.000233041,-0.00636712
4,31,0.9946,-0.000204738,-0.00654867
4,32,0.994678,-0.000177362,-0.00672549
4,33,0.994759,-0.000150957,-0.00689736
4,34,0.994844,-0.000125569,-0.00706431
4,35,0.994932,-0.000101237,-0.00722608
4,36,0.995024,-7.79972e-05,-0.00738277
4,37,0.995119,-5.58813e-05,-0.00753408
4,38,0.995218,-3.4917e-05,-0.00768016
4,39,0.99532,-1.51258e-05,-0.00782066
4,40,0.995427,3.47482e-06,-0.0079558
4,41,0.995537,2.08746e-05,-0.00808516
4,42,0.99565,3.70672e-05,-0.00820901
4,43,0.995768,5.2054e-05,-0.00832689
4,44,0.995889,6.58403e-05,-0.0084391
4,45,0.996014,7.84391e-05,-0.00854512
4,46,0.996142,8.98671e-05,-0.0086453
4,47,0.996274,0.000100148,-0.00873907
4,48,0.99641,0.00010931,-0.00882681
4,49,0.996548,0.000117387,-0.00890789
4,50,0.99669,0.000124416,-0.00898275
4,51,0.996835,0.000130439,-0.00905071
4,52,0.996983,0.000135502,-0.00911224
4,53,0.997134,0.000139655,-0.00916662
4,54,0.997287,0.000142949,-0.00921435
4,55,0.997443,0.000145441,-0.00925468
4,56,0.997601,0.000147187,-0.00928817
4,57,0.997761,0.000148247,-0.00931402
4,58,0.997923,0.000148679,-0.00933283
4,59,0.998086,0.000148548,-0.0093438
4,60,0.998251,0.000147912,-0.00934755
4,61,0.998417,0.000146836,-0.00934328
4,62,0.998584,0.000145381,-0.00933164
4,63,0.998751,0.00014361,-0.00931185
4,64,0.99892,0.000141583,-0.00928459
4,65,0.999088,0.000139361,-0.00924908
4,66,0.999256,0.000137002,-0.00920606
4,67,0.999424,0.000134565,-0.00915476
4,68,0.999592,0.000132107,-0.00909597
4,69,0.999759,0.000129683,-0.00902893
4,70,0.999925,0.000127345,-0.0089545
4,71,1.00009,0.000125146,-0.00887192
4,72,1.00025,0.000123135,-0.00878213
4,73,1.00042,0.00012136,-0.00868438
4,74,1.00058,0.000119868,-0.00857967
4,75,1.00073,0.000118703,-0.00846729
4,76,1.00089,0.000117906,-0.00834829
4,77,1.00105,0.000117518,-0.00822197
4,78,1.0012,0.000117578,-0.00808948
4,79,1.00135,0.000118122,-0.00795012
4,80,1.0015,0.000119183,-0.0078051
4,81,1.00164,0.000120794,-0.00765375
4,82,1.00178,0.000122985,-0.00749733
4,83,1.00192,0.000125783,-0.0073352
4,84,1.00206,0.000129214,-0.00716866
4,85,1.00219,0.000133301,-0.0069971
4,86,1.00232,0.000138064,-0.00682186
4,87,1.00245,0.000143521,-0.00664232
4,88,1.00257,0.000149687,-0.0064599
4,89,1.0027,0.000156573,-0.00627395
4,90,1.00281,0.000164188,-0.00608593
4,91,1.00293,0.000172538,-0.00589519
4,92,1.00304,0.000181625,-0.00570321
4,93,1.00315,0.000191447,-0.00550934
4,94,1.00325,0.000201999,-0.00531506
4,95,1.00336,0.000213272,-0.0051197
4,96,1.00346,0.000225252,-0.00492478
4,97,1.00355,0.00023792,-0.00472955
4,98,1.00364,0.00025125,-0.00453557
4,99,1.00373,0.000265212,-0.00434204
4,100,1.00382,0.000279766,-0.00415051
4,101,1.0039,0.000294864,-0.00396012
4,102,1.00398,0.000310446,-0.0037724
4,103,1.00406,0.000326443,-0.00358643
4,104,1.00413,0.000342774,-0.00340371
4,105,1.0042,0.000359347,-0.00322322
4,106,1.00427,0.000376067,-0.00304641
4,107,1.00434,0.000392842,-0.00287217
4,108,1.0044,0.000409592,-0.00270192
4,109,1.00446,0.000426274,-0.00253446
4,110,1.00452,0.000442894,-0.00237126
4,111,1.00457,0.000459526,-0.00221111
4,112,1.00462,0.000476328,-0.0020556
4,113,1.00467,0.000493528,-0.00190368
4,114,1.00471,0.000511394,-0.00175717
4,115,1.00476,0.000530157,-0.00161519
4,116,1.0048,0.000549894,-0.00147971
4,117,1.00484,0.000570376,-0.00134978
4,118,1.00488,0.000590899,-0.00122697
4,119,1.00491,0.000610121,-0.00110936
4,120,1.00495,0.000625899,-0.000996884
4,121,1.00498,0.000635059,-0.000885155
4,122,1.00501,0.000632804,-0.000770612
4,123,1.00504,0.000610935,-0.000644162
4,124,1.00507,0.000554413,-0.000497389
4,125,1.00509,0.00043684,-0.000319655
4,126,1.0051,0.000215606,-0.000111057
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.993215,-0.000202753,-0.00017839
5,2,0.993242,-0.000681481,-0.000495254
5,3,0.993277,-0.000934233,-0.000759731
5,4,0.993315,-0.00103782,-0.000986149
5,5,0.993356,-0.00105464,-0.00119314
5,6,0.993397,-0.0010277,-0.00139508
5,7,0.993437,-0.000982413,-0.00160189
5,8,0.993477,-0.000932393,-0.00181756
5,9,0.993517,-0.000884087,-0.0020438
5,10,0.993556,-0.000839904,-0.00227945
5,11,0.993595,-0.000800185,-0.00252346
5,12,0.993634,-0.000764336,-0.0027736
5,13,0.993674,-0.000731452,-0.00302864
5,14,0.993715,-0.000700636,-0.00328668
5,15,0.993756,-0.000671144,-0.00354693
5,16,0.993798,-0.000642427,-0.00380801
