x,y,rho,ux,uy
1,71,0.988385,-0.000120029,-0.00138152
1,72,0.987818,-0.000103508,-0.00136617
1,73,0.98727,-8.73435e-05,-0.00134595
1,74,0.986742,-7.16299e-05,-0.00132237
1,75,0.986231,-5.64267e-05,-0.00129442
1,76,0.985738,-4.18216e-05,-0.0012637
1,77,0.985262,-2.78672e-05,-0.00122918
1,78,0.984801,-1.46446e-05,-0.00119254
1,79,0.984357,-2.19791e-06,-0.00115269
1,80,0.983927,9.39985e-06,-0.00111142
1,81,0.983512,2.01148e-05,-0.00106755
1,82,0.983111,2.9884e-05,-0.00102295
1,83,0.982724,3.86859e-05,-0.000976367
1,84,0.982349,4.64699e-05,-0.000929727
1,85,0.981987,5.3229e-05,-0.000881704
1,86,0.981638,5.89271e-05,-0.000834275
1,87,0.981301,6.35741e-05,-0.000786016
1,88,0.980975,6.71506e-05,-0.000738967
1,89,0.980661,6.96847e-05,-0.000691588
1,90,0.980358,7.11752e-05,-0.000645985
1,91,0.980067,7.16696e-05,-0.000600494
1,92,0.979787,7.11849e-05,-0.000557283
1,93,0.979517,6.97876e-05,-0.000514556
1,94,0.979258,6.75124e-05,-0.000474548
1,95,0.97901,6.44427e-05,-0.000435324
1,96,0.978773,6.06283e-05,-0.000399184
1,97,0.978546,5.61663e-05,-0.000364052
1,98,0.97833,5.11175e-05,-0.000332297
1,99,0.978125,4.5588e-05,-0.000301692
1,100,0.977929,3.96444e-05,-0.00027468
1,101,0.977745,3.33961e-05,-0.000248883
1,102,0.97757,2.69103e-05,-0.000226819
1,103,0.977406,2.02941e-05,-0.000205961
1,104,0.977252,1.36106e-05,-0.000188905
1,105,0.977109,6.96041e-06,-0.000172983
1,106,0.976975,3.99608e-07,-0.00016088
1,107,0.976851,-5.98013e-06,-0.000149799
1,108,0.976738,-1.2131e-05,-0.000142532
1,109,0.976634,-1.7972e-05,-0.00013618
1,110,0.97654,-2.34653e-05,-0.000133658
1,111,0.976455,-2.85434e-05,-0.000131993
1,112,0.97638,-3.3182e-05,-0.000134244
1,113,0.976314,-3.7332e-05,-0.000137393
1,114,0.976258,-4.09875e-05,-0.000144659
1,115,0.976211,-4.41245e-05,-0.000153011
1,116,0.976174,-4.67648e-05,-0.000165832
1,117,0.976148,-4.8929e-05,-0.000180084
1,118,0.976132,-5.07026e-05,-0.000199231
1,119,0.976128,-5.22183e-05,-0.000220043
1,120,0.976138,-5.37659e-05,-0.000245568
1,121,0.976163,-5.58793e-05,-0.000271339
1,122,0.976207,-5.92892e-05,-0.000297998
1,123,0.976274,-6.40516e-05,-0.000317835
1,124,0.97638,-7.04144e-05,-0.000328626
1,125,0.97656,-8.9366e-05,-0.000308752
1,126,0.976787,-0.000180188,-0.000170583
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.03909,-0.000530153,-0.000201394
2,2,1.03912,-0.000797723,-0.000488145
2,3,1.03912,-0.000946269,-0.000576956
2,4,1.03908,-0.00101915,-0.000513199
2,5,1.03899,-0.00104964,-0.000366351
2,6,1.03884,-0.00105264,-0.000182719
2,7,1.03865,-0.00103933,7.07858e-06
2,8,1.03842,-0.00101803,0.000189862
2,9,1.03815,-0.000993866,0.000355961
2,10,1.03784,-0.000969576,0.000504511
2,11,1.0375,-0.000946438,0.000633029
2,12,1.03712,-0.000924938,0.00074431
2,13,1.03671,-0.000905145,0.000837635
2,14,1.03627,-0.000886896,0.000916262
2,15,1.03579,-0.000869922,0.000979536
2,16,1.03529,-0.000853902,0.0010303
2,17,1.03476,-0.000838525,0.00106758
2,18,1.0342,-0.000823494,0.00109365
2,19,1.03361,-0.000808568,0.00110727
2,20,1.03299,-0.000793532,0.00111026
2,21,1.03235,-0.00077823,0.00110127
2,22,1.03168,-0.000762527,0.00108183
2,23,1.03098,-0.00074633,0.00105061
2,24,1.03026,-0.000729556,0.00100894
2,25,1.02951,-0.000712153,0.000955649
2,26,1.02874,-0.000694065,0.000891922
2,27,1.02794,-0.000675267,0.000816781
2,28,1.02712,-0.000655722,0.000731287
2,29,1.02628,-0.000635418,0.000634686
2,30,1.02541,-0.000614332,0.00052794
2,31,1.02453,-0.000592465,0.00041053
2,32,1.02362,-0.000569807,0.000283336
2,33,1.0227,-0.000546367,0.000146095
2,34,1.02176,-0.000522145,-3.75204e-07
2,35,1.0208,-0.000497161,-0.000156073
2,36,1.01982,-0.000471423,-0.000320216
2,37,1.01884,-0.000444959,-0.000492528
2,38,1.01783,-0.000417787,-0.000672244
2,39,1.01682,-0.000389943,-0.000858804
2,40,1.0158,-0.000361455,-0.00105145
2,41,1.01477,-0.000332367,-0.00124934
2,42,1.01373,-0.000302717,-0.0014517
2,43,1.01269,-0.000272562,-0.00165745
2,44,1.01164,-0.00024195,-0.0018658
2,45,1.0106,-0.000210947,-0.00207542
2,46,1.00955,-0.000179614,-0.00228556
2,47,1.00851,-0.000148027,-0.00249469
2,48,1.00748,-0.000116259,-0.00270207
2,49,1.00645,-8.43926e-05,-0.00290605
2,50,1.00543,-5.25091e-05,-0.00310596
2,51,1.00443,-2.06981e-05,-0.00330007
2,52,1.00343,1.09562e-05,-0.00348782
2,53,1.00245,4.23626e-05,-0.00366746
2,54,1.00149,7.34373e-05,-0.00383858
2,55,1.00055,0.000104093,-0.00399947
2,56,0.99962,0.000134252,-0.00414995
2,57,0.998715,0.000163836,-0.00428836
2,58,0.99783,0.000192777,-0.00441477
2,59,0.996967,0.000221011,-0.00452767
2,60,0.996126,0.000248485,-0.00462737
2,61,0.995309,0.000275151,-0.00471252
2,62,0.994515,0.000300974,-0.00478371
2,63,0.993745,0.000325927,-0.00483977
2,64,0.992998,0.000349992,-0.00488155
2,65,0.992274,0.000373162,-0.00490805
2,66,0.991574,0.00039544,-0.0049204
2,67,0.990897,0.000416837,-0.00491775
2,68,0.990242,0.000437375,-0.00490147
2,69,0.989609,0.000457081,-0.00487085
2,70,0.988998,0.000475996,-0.00482749
2,71,0.988407,0.000494161,-0.00477078
2,72,0.987837,0.00051163,-0.00470253
2,73,0.987287,0.000528457,-0.0046222
2,74,0.986755,0.000544707,-0.00453175
2,75,0.986242,0.000560442,-0.0044307
2,76,0.985747,0.000575732,-0.00432115
2,77,0.985268,0.000590647,-0.00420262
2,78,0.984806,0.000605258,-0.00407735
2,79,0.984359,0.000619636,-0.0039448
2,80,0.983928,0.000633851,-0.0038073
2,81,0.983512,0.000647969,-0.00366429
2,82,0.983109,0.000662057,-0.00351815
2,83,0.98272,0.000676172,-0.00336823
2,84,0.982345,0.000690371,-0.00321697
2,85,0.981982,0.000704699,-0.0030636
2,86,0.981632,0.0007192,-0.00291061
2,87,0.981295,0.000733905,-0.00275708
2,88,0.980969,0.000748842,-0.00260554
2,89,0.980655,0.000764022,-0.00245491
2,90,0.980352,0.000779456,-0.00230774
2,91,0.980061,0.000795135,-0.00216278
2,92,0.979781,0.00081105,-0.00202257
2,93,0.979511,0.000827176,-0.0018857
2,94,0.979253,0.000843483,-0.0017547
2,95,0.979006,0.000859926,-0.00162797
2,96,0.978769,0.000876462,-0.00150806
2,97,0.978543,0.00089303,-0.00139313
2,98,0.978328,0.000909574,-0.00128575
2,99,0.978123,0.000926021,-0.00118388
2,100,0.977929,0.000942308,-0.00109007
2,101,0.977745,0.00095836,-0.00100207
2,102,0.977572,0.000974112,-0.000922456
2,103,0.977409,0.000989494,-0.000848749
2,104,0.977256,0.00100445,-0.000783544
2,105,0.977113,0.00101893,-0.000724176
2,106,0.976981,0.00103289,-0.000673282
2,107,0.976858,0.0010463,-0.00062804
2,108,0.976745,0.00105917,-0.000591177
2,109,0.976642,0.00107149,-0.000559768
2,110,0.976549,0.0010833,-0.000536681
2,111,0.976465,0.00109464,-0.000518954
2,112,0.976391,0.00110557,-0.000509642
2,113,0.976326,0.00111616,-0.000505792
2,114,0.976271,0.00112653,-0.000510675
2,115,0.976226,0.00113676,-0.00052137
2,116,0.97619,0.00114697,-0.000541323
2,117,0.976165,0.00115719,-0.000567525
2,118,0.97615,0.00116729,-0.000603208
2,119,0.976147,0.00117676,-0.00064442
2,120,0.976156,0.00118441,-0.000692458
2,121,0.97618,0.00118788,-0.000739624
2,122,0.976221,0.00118326,-0.000780918
2,123,0.976283,0.00116452,-0.000796781
2,124,0.976366,0.00111784,-0.000757806
2,125,0.976468,0.000991676,-0.000600828
2,126,0.976579,0.000663528,-0.000251948
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03908,0.000102847,-0.000207699
3,2,1.03904,-0.000323657,-0.0005726
3,3,1.03899,-0.000657307,-0.000766301
3,4,1.03892,-0.00086511,-0.000782055
3,5,1.03882,-0.000972565,-0.000678783
3,6,1.03867,-0.00101218,-0.000511336
3,7,1.03848,-0.0010125,-0.00032237
3,8,1.03825,-0.000993401,-0.000134592
3,9,1.03798,-0.000967061,3.63447e-05
3,10,1.03768,-0.000940154,0.000186115
3,11,1.03734,-0.000915969,0.000310388
3,12,1.03697,-0.000895872,0.000411084
3,13,1.03656,-0.000880194,0.000487243
3,14,1.03613,-0.000868725,0.000542192
3,15,1.03566,-0.000860989,0.000575536
3,16,1.03517,-0.0008564,0.000590402
3,17,1.03465,-0.000854367,0.000586123
3,18,1.03409,-0.000854342,0.000565223
3,19,1.03351,-0.000855851,0.000526689
3,20,1.0329,-0.0008585,0.000472504
3,21,1.03227,-0.000861972,0.00040148
3,22,1.0316,-0.000866005,0.00031524
3,23,1.03091,-0.000870394,0.000212613
3,24,1.0302,-0.000874956,9.501e-05
3,25,1.02946,-0.00087954,-3.85886e-05
3,26,1.02869,-0.000884,-0.000186898
3,27,1.0279,-0.000888203,-0.000350712
3,28,1.02709,-0.000892015,-0.000528826
3,29,1.02626,-0.000895308,-0.000721769
3,30,1.0254,-0.00089795,-0.00092839
3,31,1.02452,-0.000899816,-0.00114893
3,32,1.02362,-0.000900775,-0.00138225
3,33,1.02271,-0.000900705,-0.0016283
3,34,1.02177,-0.000899481,-0.00188595
3,35,1.02082,-0.000896987,-0.00215481
3,36,1.01985,-0.000893105,-0.00243373
3,37,1.01887,-0.000887731,-0.00272199
3,38,1.01787,-0.000880762,-0.00301842
3,39,1.01687,-0.000872108,-0.00332195
3,40,1.01585,-0.000861686,-0.00363139
3,41,1.01482,-0.000849429,-0.00394535
3,42,1.01379,-0.000835281,-0.00426258
3,43,1.01275,-0.000819201,-0.00458144
3,44,1.01171,-0.000801163,-0.00490065
3,45,1.01067,-0.000781161,-0.00521832
3,46,1.00963,-0.000759202,-0.00553319
3,47,1.00859,-0.000735312,-0.00584321
3,48,1.00756,-0.000709535,-0.00614716
3,49,1.00654,-0.00068193,-0.00644287
3,50,1.00552,-0.000652573,-0.00672926
3,51,1.00451,-0.000621551,-0.00700413
3,52,1.00352,-0.000588968,-0.00726655
3,53,1.00254,-0.000554934,-0.00751437
3,54,1.00158,-0.000519572,-0.00774691
3,55,1.00063,-0.000483007,-0.00796212
3,56,0.999706,-0.000445373,-0.0081596
3,57,0.998798,-0.000406803,-0.00833749
3,58,0.997912,-0.000367432,-0.0084957
3,59,0.997047,-0.000327393,-0.00863261
3,60,0.996204,-0.000286817,-0.00874846
3,61,0.995384,-0.00024583,-0.00884188
3,62,0.994587,-0.000204553,-0.00891349
3,63,0.993814,-0.000163102,-0.00896216
3,64,0.993064,-0.000121586,-0.00898887
3,65,0.992337,-8.01048e-05,-0.00899273
3,66,0.991633,-3.87554e-05,-0.00897507
3,67,0.990953,2.37544e-06,-0.00893524
3,68,0.990294,4.32048e-05,-0.00887486
3,69,0.989658,8.36581e-05,-0.00879349
3,70,0.989044,0.000123664,-0.00869302
3,71,0.98845,0.000163159,-0.00857317
3,72,0.987877,0.000202081,-0.00843609
3,73,0.987323,0.000240374,-0.00828159
3,74,0.986788,0.000277985,-0.00811204
3,75,0.986272,0.000314863,-0.00792732
3,76,0.985774,0.000350959,-0.00772995
3,77,0.985293,0.00038623,-0.00751985
3,78,0.984828,0.000420631,-0.00729968
3,79,0.98438,0.000454121,-0.00706933
3,80,0.983946,0.00048666,-0.00683155
3,81,0.983528,0.000518213,-0.0065862
3,82,0.983123,0.000548744,-0.00633608
3,83,0.982733,0.000578222,-0.00608095
3,84,0.982356,0.00060662,-0.00582366
3,85,0.981992,0.000633914,-0.00556386
3,86,0.981641,0.000660084,-0.0053044
3,87,0.981302,0.000685117,-0.00504478
3,88,0.980976,0.000709003,-0.00478786
3,89,0.980661,0.000731741,-0.00453294
3,90,0.980358,0.000753334,-0.00428288
3,91,0.980066,0.000773792,-0.00403677
3,92,0.979785,0.000793134,-0.00379745
3,93,0.979516,0.000811384,-0.00356379
3,94,0.979258,0.000828572,-0.00333859
3,95,0.979011,0.000844734,-0.00312048
3,96,0.978774,0.000859914,-0.00291222
3,97,0.978548,0.000874156,-0.00271219
3,98,0.978333,0.000887511,-0.00252312
3,99,0.978129,0.000900029,-0.00234311
3,100,0.977935,0.000911764,-0.00217485
3,101,0.977752,0.000922771,-0.00201618
3,102,0.977579,0.000933106,-0.00186974
3,103,0.977416,0.00094283,-0.00173312
3,104,0.977264,0.000952007,-0.00160891
3,105,0.977122,0.000960715,-0.00149449
3,106,0.97699,0.000969041,-0.00139246
3,107,0.976868,0.000977091,-0.0013
3,108,0.976755,0.00098499,-0.00121977
3,109,0.976653,0.000992884,-0.00114886
3,110,0.97656,0.00100093,-0.00109005
3,111,0.976477,0.00100931,-0.00104039
3,112,0.976403,0.0010182,-0.00100286
3,113,0.976339,0.00102778,-0.000974469
3,114,0.976285,0.00103819,-0.00095838
3,115,0.97624,0.00104956,-0.000951556
3,116,0.976204,0.00106187,-0.000957137
3,117,0.976179,0.00107482,-0.00097166
3,118,0.976164,0.00108752,-0.000997462
3,119,0.97616,0.001098,-0.00102916
3,120,0.976168,0.00110237,-0.00106555
3,121,0.976188,0.00109387,-0.00109477
3,122,0.976222,0.00106125,-0.00110496
3,123,0.97627,0.000985718,-0.00106745
3,124,0.976331,0.000834848,-0.00094598
3,125,0.97639,0.000544583,-0.000686159
3,126,0.97643,1.36443e-05,-0.00026052
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.03893,-0.000498019,-0.000203896
4,2,1.03887,-0.00101359,-0.000594886
4,3,1.0388,-0.0015185,-0.000861311
4,4,1.03871,-0.00187356,-0.000966924
4,5,1.03859,-0.00206906,-0.000946603
4,6,1.03844,-0.00214452,-0.000848271
4,7,1.03825,-0.00214417,-0.000716703
4,8,1.03802,-0.00210191,-0.000578832
4,9,1.03776,-0.00203997,-0.000454232
4,10,1.03746,-0.00197141,-0.000350284
4,11,1.03713,-0.00190329,-0.000273385
4,12,1.03677,-0.00183906,-0.000222895
4,13,1.03637,-0.00178007,-0.000200452
4,14,1.03595,-0.00172646,-0.00020304
4,15,1.03549,-0.00167774,-0.000231103
4,16,1.035,-0.00163309,-0.000281455
4,17,1.03449,-0.00159159,-0.000354601
4,18,1.03394,-0.00155237,-0.000447863
4,19,1.03337,-0.00151467,-0.000562058
4,20,1.03277,-0.00147784,-0.000695052
4,21,1.03215,-0.00144141,-0.000847843
4,22,1.03149,-0.00140499,-0.00101867
4,23,1.03081,-0.00136831,-0.00120853
4,24,1.03011,-0.00133119,-0.00141586
4,25,1.02938,-0.00129347,-0.00164148
4,26,1.02862,-0.00125506,-0.00188396
4,27,1.02784,-0.00121589,-0.00214387
4,28,1.02704,-0.00117591,-0.00241981
4,29,1.02622,-0.00113509,-0.00271206
4,30,1.02537,-0.00109343,-0.00301924
4,31,1.0245,-0.00105091,-0.0033413
4,32,1.02361,-0.00100756,-0.00367686
4,33,1.02271,-0.000963394,-0.0040255
4,34,1.02178,-0.000918451,-0.00438584
4,35,1.02084,-0.000872774,-0.0047571
4,36,1.01988,-0.000826418,-0.00513784
4,37,1.0189,-0.000779442,-0.00552693
4,38,1.01791,-0.000731914,-0.00592288
4,39,1.01691,-0.000683907,-0.00632421
4,40,1.0159,-0.0006355,-0.00672938
4,41,1.01489,-0.000586775,-0.0071366
4,42,1.01386,-0.000537821,-0.0075443
4,43,1.01283,-0.000488729,-0.0079504
4,44,1.01179,-0.000439596,-0.00835334
4,45,1.01076,-0.000390516,-0.00875083
4,46,1.00972,-0.000341593,-0.00914133
4,47,1.00869,-0.000292924,-0.00952243
4,48,1.00766,-0.000244614,-0.00989267
4,49,1.00664,-0.00019676,-0.0102496
4,50,1.00562,-0.000149462,-0.0105919
4,51,1.00462,-0.000102814,-0.0109171
4,52,1.00363,-5.69056e-05,-0.0112241
4,53,1.00265,-1.18181e-05,-0.0115106
4,54,1.00169,3.23719e-05,-0.0117759
4,55,1.00074,7.56011e-05,-0.0120177
4,56,0.999815,0.000117813,-0.0122355
4,57,0.998907,0.000158967,-0.0124275
4,58,0.998019,0.00019903,-0.0125936
4,59,0.997153,0.000237987,-0.0127321
4,60,0.996308,0.000275834,-0.0128433
4,61,0.995486,0.000312583,-0.0129259
4,62,0.994687,0.000348255,-0.0129807
4,63,0.993911,0.000382891,-0.0130065
4,64,0.993158,0.000416538,-0.0130045
4,65,0.992428,0.000449261,-0.012974
4,66,0.991722,0.00048113,-0.0129165
4,67,0.991038,0.000512231,-0.0128314
4,68,0.990376,0.000542654,-0.0127207
4,69,0.989737,0.0005725,-0.0125842
4,70,0.989119,0.000601871,-0.0124238
4,71,0.988522,0.00063088,-0.0122397
4,72,0.987945,0.000659638,-0.0120342
4,73,0.987388,0.00068826,-0.0118075
4,74,0.986851,0.000716859,-0.0115621
4,75,0.986332,0.000745552,-0.0112982
4,76,0.98583,0.000774446,-0.0110187
4,77,0.985346,0.000803651,-0.0107237
4,78,0.984879,0.000833265,-0.0104162
4,79,0.984428,0.000863387,-0.0100965
4,80,0.983992,0.000894099,-0.00976751
4,81,0.983571,0.000925483,-0.00942947
4,82,0.983164,0.000957603,-0.00908545
4,83,0.982772,0.000990517,-0.00873554
4,84,0.982393,0.00102427,-0.00838287
4,85,0.982028,0.00105889,-0.00802737
4,86,0.981675,0.0010944,-0.00767219
4,87,0.981334,0.00113079,-0.0073171
4,88,0.981006,0.00116806,-0.00696523
4,89,0.98069,0.00120619,-0.00661615
4,90,0.980386,0.00124512,-0.00627295
4,91,0.980093,0.00128481,-0.005935
4,92,0.979812,0.00132518,-0.00560532
4,93,0.979542,0.00136615,-0.00528304
4,94,0.979283,0.00140761,-0.00497111
4,95,0.979035,0.00144947,-0.00466841
4,96,0.978799,0.00149159,-0.00437782
4,97,0.978572,0.00153384,-0.00409792
4,98,0.978357,0.00157608,-0.00383151
4,99,0.978153,0.00161816,-0.0035769
4,100,0.977959,0.00165992,-0.00333681
4,101,0.977775,0.0017012,-0.00310921
4,102,0.977602,0.00174187,-0.00289676
4,103,0.97744,0.00178177,-0.00269716
4,104,0.977288,0.00182078,-0.00251297
4,105,0.977145,0.00185882,-0.00234163
4,106,0.977013,0.00189582,-0.0021857
4,107,0.976891,0.00193177,-0.0020424
4,108,0.976779,0.0019667,-0.00191431
4,109,0.976677,0.00200071,-0.00179854
4,110,0.976584,0.00203392,-0.00169779
4,111,0.976501,0.00206649,-0.00160907
4,112,0.976428,0.00209863,-0.00153524
4,113,0.976364,0.0021305,-0.00147324
4,114,0.976309,0.00216227,-0.00142598
4,115,0.976264,0.00219399,-0.00139015
4,116,0.976228,0.00222547,-0.0013684
4,117,0.976202,0.00225597,-0.00135658
4,118,0.976186,0.00228364,-0.00135589
4,119,0.97618,0.00230466,-0.00135936
4,120,0.976185,0.0023119,-0.00136347
4,121,0.9762,0.00229325,-0.00135348
4,122,0.976226,0.00222938,-0.00131412
4,123,0.97626,0.00209057,-0.00121449
4,124,0.976301,0.00183352,-0.00102297
4,125,0.976339,0.00140329,-0.000704217
4,126,0.97636,0.000744897,-0.000256222
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03869,0.000149115,-0.000202037
5,2,1.03862,-0.000414999,-0.000600525
5,3,1.03854,-0.00105974,-0.000910202
5,4,1.03844,-0.00155507,-0.0010864
5,5,1.03832,-0.00185434,-0.00114865
5,6,1.03816,-0.00199316,-0.00113338
5,7,1.03797,-0.00202475,-0.00108029
5,8,1.03774,-0.00199427,-0.00101579
5,9,1.03749,-0.00193281,-0.000960832
5,10,1.0372,-0.00185948,-0.000924582
5,11,1.03687,-0.0017851,-0.000914964
5,12,1.03652,-0.0017153,-0.000932504
5,13,1.03613,-0.0016526,-0.00097959
5,14,1.03572,-0.00159769,-0.00105368
5,15,1.03527,-0.00155018,-0.00115541
5,16,1.03479,-0.00150918,-0.00128168
5,17,1.03429,-0.00147359,-0.00143292
5,18,1.03376,-0.00144229,-0.0016064
5,19,1.0332,-0.00141428,-0.00180274
5,20,1.03261,-0.00138874,-0.00201971
5,21,1.032,-0.001365,-0.0022581
5,22,1.03136,-0.00134257,-0.00251602
5,23,1.03069,-0.00132105,-0.00279423
5,24,1.02999,-0.00130018,-0.00309105
5,25,1.02928,-0.00127972,-0.00340707
