x,y,rho,ux,uy
6,3,1,-4.2039e-10,1.2547e-10
6,4,1,-3.79924e-10,-1.25257e-10
6,5,1,-3.27954e-10,1.25097e-10
6,6,1,-2.66027e-10,-1.2496e-10
6,7,1,-1.96011e-10,1.24857e-10
6,8,1,-1.2004e-10,-1.24787e-10
6,9,1,-4.0421e-11,1.24756e-10
6,10,1,4.04267e-11,-1.24757e-10
6,11,1,1.20046e-10,1.24796e-10
6,12,1,1.96018e-10,-1.24867e-10
6,13,1,2.66035e-10,1.24976e-10
6,14,1,3.27963e-10,-1.25122e-10
6,15,1,3.79922e-10,1.25311e-10
6,16,1,4.20314e-10,-1.25526e-10
6,17,1,4.47678e-10,1.2568e-10
6,18,1,4.60194e-10,-1.26017e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.59604e-10,9.28203e-11
7,2,1,4.47255e-10,-9.25733e-11
7,3,1,4.1994e-10,9.24616e-11
7,4,1,3.7959e-10,-9.23066e-11
7,5,1,3.27674e-10,9.21713e-11
7,6,1,2.65803e-10,-9.20694e-11
7,7,1,1.95846e-10,9.19938e-11
7,8,1,1.19939e-10,-9.1946e-11
7,9,1,4.03873e-11,9.19211e-11
7,10,1,-4.03923e-11,-9.19243e-11
7,11,1,-1.19944e-10,9.19514e-11
7,12,1,-1.95853e-10,-9.20069e-11
7,13,1,-2.65808e-10,9.20864e-11
7,14,1,-3.27684e-10,-9.21916e-11
7,15,1,-3.79602e-10,9.23146e-11
7,16,1,-4.20016e-10,-9.24751e-11
7,17,1,-4.47784e-10,9.26859e-11
7,18,1,-4.6326e-10,-9.31023e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.63106e-10,5.69961e-11
8,2,1,-4.47538e-10,-5.67413e-11
8,3,1,-4.19772e-10,5.66135e-11
8,4,1,-3.79381e-10,-5.65176e-11
8,5,1,-3.27492e-10,5.64452e-11
8,6,1,-2.65653e-10,-5.63837e-11
8,7,1,-1.95738e-10,5.63382e-11
8,8,1,-1.19873e-10,-5.63076e-11
8,9,1,-4.0366e-11,5.62946e-11
8,10,1,4.03682e-11,-5.62959e-11
8,11,1,1.19876e-10,5.63147e-11
8,12,1,1.9574e-10,-5.63472e-11
8,13,1,2.65657e-10,5.63969e-11
8,14,1,3.27493e-10,-5.64622e-11
8,15,1,3.79373e-10,5.65471e-11
8,16,1,4.19685e-10,-5.66442e-11
8,17,1,4.46949e-10,5.67164e-11
8,18,1,4.59175e-10,-5.68716e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.58976e-10,1.91342e-11
9,2,1,4.46808e-10,-1.90834e-11
9,3,1,4.1956e-10,1.90609e-11
9,4,1,3.79262e-10,-1.90295e-11
9,5,1,3.27397e-10,1.90026e-11
9,6,1,2.65579e-10,-1.89828e-11
9,7,1,1.95683e-10,1.89684e-11
9,8,1,1.1984e-10,-1.89598e-11
9,9,1,4.03549e-11,1.89561e-11
9,10,1,-4.03564e-11,-1.89581e-11
9,11,1,-1.19841e-10,1.89651e-11
9,12,1,-1.95685e-10,-1.89778e-11
9,13,1,-2.6558e-10,1.89955e-11
9,14,1,-3.27401e-10,-1.90181e-11
9,15,1,-3.79273e-10,1.90447e-11
9,16,1,-4.19646e-10,-1.90782e-11
9,17,1,-4.47404e-10,1.91211e-11
9,18,1,-4.63015e-10,-1.92057e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.63014e-10,-1.92057e-11
10,2,1,-4.47404e-10,1.91211e-11
10,3,1,-4.19646e-10,-1.90782e-11
10,4,1,-3.79273e-10,1.90447e-11
10,5,1,-3.27401e-10,-1.90181e-11
10,6,1,-2.6558e-10,1.89955e-11
10,7,1,-1.95685e-10,-1.89779e-11
10,8,1,-1.19841e-10,1.89651e-11
10,9,1,-4.03564e-11,-1.89581e-11
10,10,1,4.0355e-11,1.89561e-11
10,11,1,1.1984e-10,-1.89598e-11
10,12,1,1.95683e-10,1.89685e-11
10,13,1,2.65579e-10,-1.89828e-11
10,14,1,3.27397e-10,1.90027e-11
10,15,1,3.79262e-10,-1.90296e-11
10,16,1,4.1956e-10,1.90609e-11
10,17,1,4.46808e-10,-1.90834e-11
10,18,1,4.58977e-10,1.91342e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.59175e-10,-5.68716e-11
11,2,1,4.46949e-10,5.67165e-11
11,3,1,4.19684e-10,-5.66442e-11
11,4,1,3.79373e-10,5.65472e-11
11,5,1,3.27493e-10,-5.64622e-11
11,6,1,2.65657e-10,5.63969e-11
11,7,1,1.9574e-10,-5.63474e-11
11,8,1,1.19876e-10,5.63146e-11
11,9,1,4.03681e-11,-5.62959e-11
11,10,1,-4.03661e-11,5.62947e-11
11,11,1,-1.19873e-10,-5.63075e-11
11,12,1,-1.95738e-10,5.63384e-11
11,13,1,-2.65653e-10,-5.63836e-11
11,14,1,-3.27492e-10,5.64453e-11
11,15,1,-3.79381e-10,-5.65177e-11
11,16,1,-4.19772e-10,5.66134e-11
11,17,1,-4.47538e-10,-5.67412e-11
11,18,1,-4.63106e-10,5.6996e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.6326e-10,-9.31023e-11
12,2,1,-4.47784e-10,9.26859e-11
12,3,1,-4.20016e-10,-9.24751e-11
12,4,1,-3.79602e-10,9.23147e-11
12,5,1,-3.27683e-10,-9.21916e-11
12,6,1,-2.65808e-10,9.20864e-11
12,7,1,-1.95853e-10,-9.20071e-11
12,8,1,-1.19944e-10,9.19513e-11
12,9,1,-4.03921e-11,-9.19244e-11
12,10,1,4.03875e-11,9.19212e-11
12,11,1,1.1994e-10,-9.19459e-11
12,12,1,1.95846e-10,9.19939e-11
12,13,1,2.65803e-10,-9.20694e-11
12,14,1,3.27674e-10,9.21712e-11
12,15,1,3.7959e-10,-9.23067e-11
12,16,1,4.1994e-10,9.24616e-11
12,17,1,4.47255e-10,-9.25732e-11
12,18,1,4.59604e-10,9.28203e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.60194e-10,-1.26017e-10
13,2,1,4.47678e-10,1.2568e-10
13,3,1,4.20314e-10,-1.25526e-10
13,4,1,3.79921e-10,1.25311e-10
13,5,1,3.27963e-10,-1.25122e-10
13,6,1,2.66035e-10,1.24976e-10
13,7,1,1.96018e-10,-1.24867e-10
13,8,1,1.20046e-10,1.24796e-10
13,9,1,4.04267e-11,-1.24757e-10
13,10,1,-4.0421e-11,1.24756e-10
13,11,1,-1.2004e-10,-1.24787e-10
13,12,1,-1.96011e-10,1.24858e-10
13,13,1,-2.66028e-10,-1.2496e-10
13,14,1,-3.27954e-10,1.25097e-10
13,15,1,-3.79924e-10,-1.25257e-10
13,16,1,-4.2039e-10,1.2547e-10
13,17,1,-4.48192e-10,-1.25759e-10
13,18,1,-4.63551e-10,1.26328e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.63878e-10,-1.55812e-10
14,2,1,-4.4869e-10,1.55096e-10
14,3,1,-4.20873e-10,-1.54731e-10
14,4,1,-3.80367e-10,1.54453e-10
14,5,1,-3.28338e-10,-1.54247e-10
14,6,1,-2.66337e-10,1.54068e-10
14,7,1,-1.96239e-10,-1.53937e-10
14,8,1,-1.20182e-10,1.53841e-10
14,9,1,-4.04727e-11,-1.53799e-10
14,10,1,4.04655e-11,1.53792e-10
14,11,1,1.20174e-10,-1.53838e-10
14,12,1,1.9623e-10,1.53918e-10
14,13,1,2.66325e-10,-1.54049e-10
14,14,1,3.28327e-10,1.54222e-10
14,15,1,3.80343e-10,-1.54454e-10
14,16,1,4.20821e-10,1.54707e-10
14,17,1,4.48291e-10,-1.54882e-10
14,18,1,4.61059e-10,1.55276e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.62023e-10,-1.79979e-10
15,2,1,4.49003e-10,1.79486e-10
15,3,1,4.21422e-10,-1.7928e-10
15,4,1,3.8091e-10,1.7896e-10
15,5,1,3.28798e-10,-1.78697e-10
15,6,1,2.66716e-10,1.78467e-10
15,7,1,1.96512e-10,-1.78328e-10
15,8,1,1.20352e-10,1.78204e-10
15,9,1,4.05294e-11,-1.78172e-10
15,10,1,-4.05225e-11,1.7815e-10
15,11,1,-1.20339e-10,-1.78221e-10
15,12,1,-1.96508e-10,1.78303e-10
15,13,1,-2.6669e-10,-1.78471e-10
15,14,1,-3.28799e-10,1.78647e-10
15,15,1,-3.80878e-10,-1.78891e-10
15,16,1,-4.21488e-10,1.79195e-10
15,17,1,-4.49375e-10,-1.79636e-10
15,18,1,-4.64431e-10,1.80445e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.64992e-10,-1.99826e-10
16,2,1,-4.50126e-10,1.98808e-10
16,3,1,-4.22195e-10,-1.98369e-10
16,4,1,-3.81579e-10,1.97909e-10
16,5,1,-3.29369e-10,-1.97748e-10
16,6,1,-2.67172e-10,1.9738e-10
16,7,1,-1.96849e-10,-1.97365e-10
16,8,1,-1.20558e-10,1.97075e-10
16,9,1,-4.05991e-11,-1.972e-10
16,10,1,4.05911e-11,1.97018e-10
16,11,1,1.20544e-10,-1.9726e-10
16,12,1,1.96842e-10,1.97205e-10
16,13,1,2.67146e-10,-1.97542e-10
16,14,1,3.29358e-10,1.97638e-10
16,15,1,3.81539e-10,-1.98049e-10
16,16,1,4.22144e-10,1.9826e-10
16,17,1,4.49923e-10,-1.98497e-10
16,18,1,4.63396e-10,1.98886e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.6477e-10,-2.12288e-10
17,2,1,4.5073e-10,2.11472e-10
17,3,1,4.22962e-10,-2.11615e-10
17,4,1,3.82212e-10,2.10611e-10
17,5,1,3.29989e-10,-2.11103e-10
17,6,1,2.67611e-10,2.09871e-10
17,7,1,1.97215e-10,-2.10785e-10
17,8,1,1.20758e-10,2.09467e-10
17,9,1,4.06735e-11,-2.10662e-10
17,10,1,-4.06559e-11,2.09395e-10
17,11,1,-1.2077e-10,-2.10719e-10
17,12,1,-1.97162e-10,2.0966e-10
17,13,1,-2.67648e-10,-2.10965e-10
17,14,1,-3.29888e-10,2.10255e-10
17,15,1,-3.82282e-10,-2.11403e-10
17,16,1,-4.22816e-10,2.11183e-10
17,17,1,-4.51043e-10,-2.12136e-10
17,18,1,-4.65974e-10,2.12862e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.67152e-10,-2.19629e-10
18,2,1,-4.52392e-10,2.17327e-10
18,3,1,-4.24608e-10,-2.19754e-10
18,4,1,-3.83524e-10,2.15038e-10
18,5,1,-3.31247e-10,-2.20245e-10
18,6,1,-2.68522e-10,2.13392e-10
18,7,1,-1.97961e-10,-2.20649e-10
18,8,1,-1.21171e-10,2.12437e-10
18,9,1,-4.08254e-11,-2.20851e-10
18,10,1,4.0792e-11,2.12255e-10
18,11,1,1.21229e-10,-2.20805e-10
18,12,1,1.97829e-10,2.12867e-10
18,13,1,2.68668e-10,-2.20537e-10
18,14,1,3.30995e-10,2.14245e-10
18,15,1,3.83743e-10,-2.20164e-10
18,16,1,4.24167e-10,2.16357e-10
18,17,1,4.52662e-10,-2.1989e-10
18,18,1,4.66931e-10,2.19158e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
