x,y,rho,ux,uy
1,68,1.00395,1.50869e-05,-0.00201984
1,69,1.00411,2.16507e-05,-0.0019909
1,70,1.00427,2.80974e-05,-0.0019612
1,71,1.00442,3.4424e-05,-0.00192986
1,72,1.00457,4.06061e-05,-0.00189788
1,73,1.00472,4.66412e-05,-0.00186435
1,74,1.00486,5.25052e-05,-0.00183031
1,75,1.005,5.81957e-05,-0.00179483
1,76,1.00514,6.36882e-05,-0.00175896
1,77,1.00528,6.89799e-05,-0.00172175
1,78,1.00541,7.40457e-05,-0.00168431
1,79,1.00555,7.88822e-05,-0.00164564
1,80,1.00568,8.34635e-05,-0.00160687
1,81,1.00581,8.77852e-05,-0.001567
1,82,1.00594,9.18208e-05,-0.00152718
1,83,1.00607,9.55653e-05,-0.00148637
1,84,1.0062,9.89915e-05,-0.00144578
1,85,1.00632,0.000102094,-0.00140431
1,86,1.00645,0.000104847,-0.00136322
1,87,1.00657,0.000107244,-0.00132138
1,88,1.0067,0.000109259,-0.00128007
1,89,1.00682,0.00011089,-0.00123813
1,90,1.00694,0.000112111,-0.00119688
1,91,1.00706,0.000112923,-0.00115512
1,92,1.00718,0.000113303,-0.00111419
1,93,1.0073,0.000113255,-0.00107287
1,94,1.00742,0.000112762,-0.00103254
1,95,1.00754,0.000111831,-0.000991903
1,96,1.00765,0.000110452,-0.000952396
1,97,1.00777,0.000108639,-0.000912686
1,98,1.00788,0.000106386,-0.000874231
1,99,1.00799,0.000103717,-0.000835654
1,100,1.00811,0.000100632,-0.00079845
1,101,1.00822,9.71616e-05,-0.000761192
1,102,1.00832,9.33154e-05,-0.000725408
1,103,1.00843,8.9129e-05,-0.00068962
1,104,1.00854,8.46205e-05,-0.000655384
1,105,1.00864,7.98314e-05,-0.000621168
1,106,1.00874,7.4786e-05,-0.000588551
1,107,1.00884,6.95311e-05,-0.000555939
1,108,1.00894,6.40968e-05,-0.000524929
1,109,1.00903,5.85352e-05,-0.000493865
1,110,1.00912,5.28838e-05,-0.000464363
1,111,1.00921,4.72033e-05,-0.000434721
1,112,1.0093,4.15443e-05,-0.000406601
1,113,1.00938,3.59833e-05,-0.000378309
1,114,1.00946,3.05921e-05,-0.000351628
1,115,1.00953,2.54677e-05,-0.000324973
1,116,1.0096,2.06991e-05,-0.000300355
1,117,1.00967,1.63829e-05,-0.000276386
1,118,1.00973,1.25815e-05,-0.000255313
1,119,1.00979,9.3181e-06,-0.000235821
1,120,1.00984,6.51843e-06,-0.000220022
1,121,1.0099,3.97258e-06,-0.00020597
1,122,1.00995,1.36919e-06,-0.000194533
1,123,1.01001,-1.26938e-06,-0.00018221
1,124,1.01007,-3.83508e-06,-0.000168923
1,125,1.01016,-1.09627e-05,-0.000146374
1,126,1.01027,-4.98052e-05,-7.79123e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.987133,-0.000398707,-0.000198156
2,2,0.987238,-0.000625343,-0.00048964
2,3,0.987354,-0.000685646,-0.000672914
2,4,0.987476,-0.000689796,-0.000808927
2,5,0.987604,-0.000679423,-0.000935815
2,6,0.98774,-0.000664266,-0.00106769
2,7,0.987886,-0.000647429,-0.00120915
2,8,0.988045,-0.000630408,-0.00135928
2,9,0.988217,-0.000613823,-0.00151752
2,10,0.988404,-0.000597775,-0.00168134
2,11,0.988603,-0.000582124,-0.00184976
2,12,0.988817,-0.000566645,-0.00202047
2,13,0.989043,-0.000551112,-0.00219293
2,14,0.989281,-0.000535333,-0.00236547
2,15,0.989532,-0.000519171,-0.00253802
2,16,0.989794,-0.000502536,-0.00270935
2,17,0.990066,-0.000485391,-0.00287967
2,18,0.990348,-0.000467725,-0.00304799
2,19,0.990639,-0.000449559,-0.00321457
2,20,0.990938,-0.000430922,-0.00337859
2,21,0.991244,-0.000411858,-0.00354027
2,22,0.991557,-0.000392406,-0.00369886
2,23,0.991876,-0.000372615,-0.00385452
2,24,0.9922,-0.000352526,-0.00400661
2,25,0.992528,-0.000332185,-0.00415522
2,26,0.992859,-0.000311631,-0.00429979
2,27,0.993193,-0.000290912,-0.0044404
2,28,0.993529,-0.000270069,-0.00457656
2,29,0.993867,-0.000249149,-0.00470832
2,30,0.994205,-0.000228196,-0.00483531
2,31,0.994543,-0.000207264,-0.00495753
2,32,0.99488,-0.000186396,-0.00507473
2,33,0.995215,-0.000165649,-0.00518684
2,34,0.995549,-0.00014507,-0.00529374
2,35,0.995881,-0.000124715,-0.00539531
2,36,0.996209,-0.000104632,-0.00549152
2,37,0.996534,-8.48743e-05,-0.0055822
2,38,0.996855,-6.54875e-05,-0.00566743
2,39,0.997172,-4.65222e-05,-0.00574698
2,40,0.997485,-2.80186e-05,-0.00582101
2,41,0.997792,-1.00215e-05,-0.00588924
2,42,0.998095,7.43489e-06,-0.00595193
2,43,0.998392,2.43133e-05,-0.00600874
2,44,0.998683,4.05869e-05,-0.00606
2,45,0.998968,5.62269e-05,-0.00610532
2,46,0.999248,7.12146e-05,-0.00614512
2,47,0.999521,8.55301e-05,-0.00617897
2,48,0.999789,9.9163e-05,-0.00620734
2,49,1.00005,0.000112102,-0.00622976
2,50,1.0003,0.000124345,-0.00624678
2,51,1.00055,0.000135889,-0.00625788
2,52,1.0008,0.00014674,-0.00626367
2,53,1.00103,0.000156901,-0.0062636
2,54,1.00126,0.000166386,-0.00625835
2,55,1.00149,0.000175203,-0.00624731
2,56,1.00171,0.000183372,-0.00623122
2,57,1.00192,0.000190909,-0.00620947
2,58,1.00213,0.000197834,-0.00618283
2,59,1.00233,0.000204169,-0.00615065
2,60,1.00252,0.000209938,-0.00611378
2,61,1.00271,0.000215165,-0.00607153
2,62,1.0029,0.000219878,-0.0060248
2,63,1.00308,0.000224102,-0.00597287
2,64,1.00326,0.000227867,-0.0059167
2,65,1.00343,0.000231199,-0.00585555
2,66,1.0036,0.000234129,-0.0057904
2,67,1.00377,0.000236684,-0.00572052
2,68,1.00393,0.000238896,-0.00564692
2,69,1.00409,0.000240794,-0.00556886
2,70,1.00424,0.000242408,-0.00548739
2,71,1.00439,0.000243768,-0.00540174
2,72,1.00454,0.000244904,-0.00531302
2,73,1.00469,0.000245847,-0.00522043
2,74,1.00483,0.000246627,-0.00512513
2,75,1.00498,0.000247276,-0.0050263
2,76,1.00511,0.000247822,-0.00492515
2,77,1.00525,0.000248298,-0.00482082
2,78,1.00539,0.000248734,-0.00471457
2,79,1.00552,0.00024916,-0.00460553
2,80,1.00565,0.000249606,-0.00449498
2,81,1.00578,0.000250104,-0.00438204
2,82,1.00591,0.000250682,-0.00426804
2,83,1.00604,0.00025137,-0.00415206
2,84,1.00617,0.000252198,-0.00403545
2,85,1.0063,0.000253192,-0.0039173
2,86,1.00642,0.00025438,-0.00379897
2,87,1.00655,0.000255788,-0.00367952
2,88,1.00667,0.000257441,-0.00356035
2,89,1.00679,0.000259359,-0.00344047
2,90,1.00691,0.000261567,-0.00332134
2,91,1.00704,0.00026408,-0.00320191
2,92,1.00716,0.000266916,-0.00308366
2,93,1.00727,0.000270089,-0.00296551
2,94,1.00739,0.000273609,-0.00284897
2,95,1.00751,0.000277484,-0.00273289
2,96,1.00763,0.000281718,-0.00261882
2,97,1.00774,0.000286311,-0.00250556
2,98,1.00786,0.000291262,-0.00239468
2,99,1.00797,0.000296561,-0.00228492
2,100,1.00808,0.000302197,-0.00217787
2,101,1.00819,0.000308154,-0.00207221
2,102,1.0083,0.000314409,-0.00196953
2,103,1.00841,0.000320934,-0.00186844
2,104,1.00852,0.000327695,-0.00177056
2,105,1.00862,0.00033465,-0.00167439
2,106,1.00872,0.000341754,-0.00158154
2,107,1.00882,0.000348953,-0.00149042
2,108,1.00892,0.000356193,-0.00140261
2,109,1.00901,0.00036342,-0.00131643
2,110,1.0091,0.00037059,-0.00123343
2,111,1.00919,0.000377677,-0.00115189
2,112,1.00928,0.000384688,-0.00107343
2,113,1.00936,0.000391675,-0.000996391
2,114,1.00944,0.000398745,-0.000922677
2,115,1.00951,0.000406059,-0.000850945
2,116,1.00958,0.000413809,-0.000783586
2,117,1.00965,0.000422159,-0.00071973
2,118,1.00971,0.000431142,-0.000662174
2,119,1.00977,0.000440514,-0.00061001
2,120,1.00983,0.00044957,-0.000565284
2,121,1.00989,0.000456978,-0.000525209
2,122,1.00994,0.00046078,-0.000488597
2,123,1.01,0.000458486,-0.000447155
2,124,1.01005,0.000445032,-0.000389491
2,125,1.01011,0.000399034,-0.000289564
2,126,1.01017,0.000263666,-0.000116869
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.987293,-0.000119569,-0.000205166
3,2,0.987348,-0.000471229,-0.000556163
3,3,0.987436,-0.000608615,-0.000818245
3,4,0.987546,-0.000647725,-0.00102605
3,5,0.987668,-0.000647374,-0.00121472
3,6,0.9878,-0.000632134,-0.00140305
3,7,0.987946,-0.00061287,-0.00160043
3,8,0.988104,-0.000594215,-0.00180862
3,9,0.988275,-0.000577969,-0.00202796
3,10,0.988461,-0.000564537,-0.00225595
3,11,0.988659,-0.000553642,-0.00249126
3,12,0.988871,-0.000544721,-0.00273119
3,13,0.989096,-0.000537153,-0.00297475
3,14,0.989333,-0.000530379,-0.00321987
3,15,0.989582,-0.000523944,-0.00346618
3,16,0.989842,-0.000517515,-0.00371218
3,17,0.990112,-0.00051086,-0.00395786
3,18,0.990392,-0.000503835,-0.00420206
3,19,0.99068,-0.000496354,-0.00444488
3,20,0.990977,-0.000488373,-0.00468534
3,21,0.991281,-0.000479873,-0.00492353
3,22,0.991592,-0.000470848,-0.00515855
3,23,0.991908,-0.000461296,-0.00539043
3,24,0.992229,-0.00045122,-0.00561837
3,25,0.992555,-0.000440621,-0.00584233
3,26,0.992884,-0.000429502,-0.0060616
3,27,0.993215,-0.000417864,-0.00627609
3,28,0.993549,-0.000405712,-0.00648522
3,29,0.993884,-0.000393055,-0.00668886
3,30,0.994219,-0.000379901,-0.00688654
3,31,0.994555,-0.000366266,-0.00707808
3,32,0.994889,-0.000352168,-0.00726315
3,33,0.995223,-0.000337629,-0.00744152
3,34,0.995554,-0.000322675,-0.00761298
3,35,0.995883,-0.000307336,-0.00777727
3,36,0.99621,-0.000291642,-0.00793426
3,37,0.996533,-0.000275629,-0.00808366
3,38,0.996852,-0.000259331,-0.00822545
3,39,0.997167,-0.000242787,-0.00835928
3,40,0.997477,-0.000226034,-0.00848524
3,41,0.997783,-0.000209111,-0.00860293
3,42,0.998084,-0.000192058,-0.00871253
3,43,0.998379,-0.000174912,-0.0088136
3,44,0.998669,-0.000157714,-0.00890642
3,45,0.998953,-0.000140501,-0.00899049
3,46,0.999231,-0.000123311,-0.00906617
3,47,0.999503,-0.00010618,-0.00913295
3,48,0.999769,-8.91431e-05,-0.00919126
3,49,1.00003,-7.2235e-05,-0.00924055
3,50,1.00028,-5.54877e-05,-0.00928134
3,51,1.00053,-3.8932e-05,-0.00931305
3,52,1.00077,-2.25966e-05,-0.00933627
3,53,1.00101,-6.50823e-06,-0.00935039
3,54,1.00124,9.30858e-06,-0.00935609
3,55,1.00146,2.48316e-05,-0.00935273
3,56,1.00168,4.0041e-05,-0.00934106
3,57,1.00189,5.49196e-05,-0.00932043
3,58,1.0021,6.94524e-05,-0.00929164
3,59,1.0023,8.36276e-05,-0.00925405
3,60,1.00249,9.74354e-05,-0.00920851
3,61,1.00269,0.000110869,-0.00915437
3,62,1.00287,0.000123924,-0.00909256
3,63,1.00305,0.000136599,-0.0090224
3,64,1.00323,0.000148893,-0.00894488
3,65,1.0034,0.000160809,-0.00885934
3,66,1.00357,0.000172353,-0.00876681
3,67,1.00374,0.00018353,-0.00866662
3,68,1.0039,0.000194347,-0.00855987
3,69,1.00406,0.000204816,-0.00844588
3,70,1.00421,0.000214945,-0.0083258
3,71,1.00436,0.000224745,-0.00819896
3,72,1.00451,0.000234229,-0.00806656
3,73,1.00466,0.000243409,-0.00792791
3,74,1.0048,0.000252295,-0.00778428
3,75,1.00494,0.000260899,-0.00763497
3,76,1.00508,0.000269231,-0.00748129
3,77,1.00522,0.000277302,-0.00732254
3,78,1.00536,0.000285121,-0.00716008
3,79,1.00549,0.000292693,-0.0069932
3,80,1.00562,0.000300026,-0.00682331
3,81,1.00576,0.000307123,-0.00664967
3,82,1.00589,0.000313987,-0.00647373
3,83,1.00601,0.000320619,-0.00629475
3,84,1.00614,0.000327017,-0.00611423
3,85,1.00627,0.000333179,-0.00593138
3,86,1.00639,0.000339101,-0.00574773
3,87,1.00652,0.000344776,-0.00556249
3,88,1.00664,0.000350197,-0.00537721
3,89,1.00676,0.000355358,-0.00519106
3,90,1.00689,0.000360249,-0.00500563
3,91,1.00701,0.00036486,-0.00482002
3,92,1.00713,0.000369184,-0.00463586
3,93,1.00725,0.000373212,-0.00445222
3,94,1.00737,0.000376936,-0.00427073
3,95,1.00749,0.000380351,-0.0040904
3,96,1.0076,0.000383451,-0.00391289
3,97,1.00772,0.000386234,-0.00373714
3,98,1.00783,0.000388699,-0.00356481
3,99,1.00795,0.000390846,-0.00339478
3,100,1.00806,0.000392679,-0.00322873
3,101,1.00817,0.000394199,-0.00306544
3,102,1.00828,0.000395408,-0.00290658
3,103,1.00839,0.000396309,-0.00275086
3,104,1.00849,0.000396898,-0.00259992
3,105,1.0086,0.000397168,-0.00245234
3,106,1.0087,0.000397111,-0.00230974
3,107,1.0088,0.000396715,-0.00217057
3,108,1.0089,0.000395972,-0.00203638
3,109,1.00899,0.00039489,-0.0019055
3,110,1.00909,0.000393507,-0.00177946
3,111,1.00917,0.000391917,-0.00165651
3,112,1.00926,0.000390302,-0.00153828
3,113,1.00934,0.000388956,-0.00142316
3,114,1.00942,0.000388305,-0.00131312
3,115,1.0095,0.000388895,-0.00120699
3,116,1.00957,0.000391314,-0.00110732
3,117,1.00964,0.000396035,-0.00101348
3,118,1.0097,0.000403139,-0.000928366
3,119,1.00976,0.000411935,-0.000850974
3,120,1.00982,0.000420525,-0.000782753
3,121,1.00987,0.000425415,-0.000719458
3,122,1.00992,0.000421188,-0.00065707
3,123,1.00997,0.000399849,-0.000583182
3,124,1.01002,0.000348701,-0.000482779
3,125,1.01006,0.000241221,-0.000332608
3,126,1.01008,2.82858e-05,-0.000122192
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.987412,-0.000462292,-0.000203371
4,2,0.987457,-0.000892091,-0.000564382
4,3,0.987533,-0.001092,-0.000858222
4,4,0.987631,-0.00116069,-0.00110436
4,5,0.987745,-0.00116145,-0.001329
4,6,0.987873,-0.00113101,-0.00155054
4,7,0.988016,-0.00108864,-0.00178046
4,8,0.988172,-0.00104383,-0.00202224
4,9,0.988342,-0.00100091,-0.0022772
4,10,0.988525,-0.000961391,-0.00254325
4,11,0.988722,-0.000925325,-0.00281911
4,12,0.988932,-0.000892087,-0.00310192
4,13,0.989154,-0.000860834,-0.00339046
4,14,0.989389,-0.000830757,-0.00368242
4,15,0.989635,-0.000801191,-0.0039772
4,16,0.989893,-0.000771659,-0.00427311
4,17,0.99016,-0.000741852,-0.00456996
4,18,0.990437,-0.000711606,-0.00486646
4,19,0.990723,-0.000680856,-0.00516258
4,20,0.991016,-0.000649607,-0.00545722
4,21,0.991317,-0.000617902,-0.00575035
4,22,0.991625,-0.000585803,-0.00604097
4,23,0.991938,-0.000553376,-0.00632899
4,24,0.992256,-0.000520689,-0.00661349
4,25,0.992579,-0.000487802,-0.00689431
4,26,0.992905,-0.000454774,-0.00717063
4,27,0.993233,-0.000421659,-0.00744224
4,28,0.993564,-0.000388513,-0.00770844
4,29,0.993896,-0.000355393,-0.00796895
4,30,0.994228,-0.000322358,-0.00822319
4,31,0.994561,-0.000289471,-0.00847088
4,32,0.994892,-0.000256802,-0.00871153
4,33,0.995223,-0.000224421,-0.00894482
4,34,0.995552,-0.000192405,-0.0091704
4,35,0.995878,-0.00016083,-0.00938787
4,36,0.996202,-0.000129775,-0.00959702
4,37,0.996523,-9.932e-05,-0.00979741
4,38,0.99684,-6.95419e-05,-0.00998892
4,39,0.997153,-4.05151e-05,-0.0101711
4,40,0.997461,-1.23124e-05,-0.0103439
4,41,0.997765,1.5e-05,-0.0105067
4,42,0.998064,4.13589e-05,-0.0106598
4,43,0.998357,6.67092e-05,-0.0108025
4,44,0.998646,9.10002e-05,-0.010935
4,45,0.998928,0.00011419,-0.0110567
4,46,0.999205,0.000136241,-0.0111679
4,47,0.999476,0.000157127,-0.011268
4,48,0.999741,0.000176826,-0.0113573
4,49,1,0.000195324,-0.0114352
4,50,1.00025,0.000212615,-0.0115022
4,51,1.0005,0.0002287,-0.0115575
4,52,1.00074,0.000243585,-0.0116018
4,53,1.00098,0.000257287,-0.0116343
4,54,1.0012,0.000269823,-0.0116557
4,55,1.00143,0.000281222,-0.0116653
4,56,1.00164,0.000291514,-0.0116639
4,57,1.00186,0.000300737,-0.0116507
4,58,1.00206,0.00030893,-0.0116266
4,59,1.00226,0.000316139,-0.0115908
4,60,1.00246,0.000322413,-0.0115443
4,61,1.00265,0.000327805,-0.0114864
4,62,1.00284,0.000332368,-0.011418
4,63,1.00302,0.000336162,-0.0113385
4,64,1.0032,0.000339245,-0.0112489
4,65,1.00337,0.000341678,-0.0111485
4,66,1.00354,0.000343525,-0.0110385
4,67,1.0037,0.00034485,-0.0109182
4,68,1.00386,0.000345717,-0.0107888
4,69,1.00402,0.000346192,-0.0106497
4,70,1.00418,0.000346341,-0.010502
4,71,1.00433,0.00034623,-0.0103453
4,72,1.00448,0.000345924,-0.0101807
4,73,1.00462,0.00034549,-0.0100077
4,74,1.00477,0.000344992,-0.00982763
4,75,1.00491,0.000344494,-0.00963992
4,76,1.00505,0.00034406,-0.00944596
4,77,1.00519,0.000343752,-0.00924519
4,78,1.00532,0.00034363,-0.00903905
4,79,1.00546,0.000343754,-0.00882697
4,80,1.00559,0.000344179,-0.00861047
4,81,1.00572,0.000344962,-0.00838896
4,82,1.00585,0.000346155,-0.008164
4,83,1.00598,0.000347807,-0.007935
4,84,1.00611,0.000349964,-0.00770355
4,85,1.00624,0.000352672,-0.00746904
4,86,1.00636,0.000355968,-0.00723312
4,87,1.00649,0.00035989,-0.00699514
4,88,1.00661,0.000364468,-0.00675677
4,89,1.00674,0.000369732,-0.00651733
4,90,1.00686,0.000375702,-0.00627854
4,91,1.00698,0.000382398,-0.00603965
4,92,1.0071,0.000389831,-0.00580239
4,93,1.00722,0.000398011,-0.00556599
4,94,1.00734,0.000406938,-0.00533217
4,95,1.00746,0.000416611,-0.0051001
4,96,1.00758,0.000427018,-0.00487153
4,97,1.00769,0.000438147,-0.00464552
4,98,1.00781,0.000449972,-0.00442384
4,99,1.00792,0.000462467,-0.00420548
4,100,1.00804,0.00047559,-0.00399219
4,101,1.00815,0.000489293,-0.00378287
4,102,1.00826,0.000503515,-0.00357923
4,103,1.00837,0.000518181,-0.00338007
4,104,1.00847,0.000533199,-0.00318708
4,105,1.00858,0.000548461,-0.0029989
4,106,1.00868,0.000563844,-0.00281715
4,107,1.00878,0.000579217,-0.00264033
4,108,1.00888,0.000594446,-0.00246999
4,109,1.00898,0.000609424,-0.00230446
4,110,1.00907,0.000624092,-0.00214527
4,111,1.00916,0.000638485,-0.0019907
4,112,1.00924,0.000652783,-0.00184235
4,113,1.00933,0.00066735,-0.0016987
4,114,1.00941,0.00068276,-0.00156174
4,115,1.00948,0.00069976,-0.00143039
4,116,1.00955,0.000719127,-0.00130728
4,117,1.00962,0.000741379,-0.00119181
4,118,1.00969,0.000766297,-0.00108676
4,119,1.00975,0.000792276,-0.000990796
4,120,1.0098,0.000815584,-0.000904634
4,121,1.00986,0.000829722,-0.000822887
4,122,1.00991,0.000825023,-0.00073989
4,123,1.00995,0.00078822,-0.000641653
4,124,1.00999,0.00070186,-0.000514105
4,125,1.01002,0.000544094,-0.000340816
4,126,1.01004,0.000286483,-0.000120718
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.987518,-0.000182764,-0.000201204
5,2,0.987563,-0.000679061,-0.000558623
5,3,0.987633,-0.000936856,-0.000858039
5,4,0.987723,-0.00104144,-0.0011169
5,5,0.987831,-0.00105807,-0.00135718
5,6,0.987955,-0.00103052,-0.00159496
5,7,0.988094,-0.000984598,-0.00184147
5,8,0.988247,-0.000934449,-0.00210084
5,9,0.988414,-0.000887012,-0.00237507
5,10,0.988595,-0.000845005,-0.00266246
5,11,0.98879,-0.000808821,-0.00296188
5,12,0.988997,-0.000777716,-0.00327043
5,13,0.989217,-0.000750512,-0.00358677
5,14,0.989449,-0.000726003,-0.00390845
5,15,0.989692,-0.000703156,-0.00423469
5,16,0.989946,-0.000681182,-0.00456367
5,17,0.99021,-0.000659532,-0.00489503
5,18,0.990484,-0.000637863,-0.00522739
5,19,0.990766,-0.000615988,-0.0055606
5,20,0.991056,-0.000593822,-0.00589346
5,21,0.991354,-0.000571345,-0.00622584
5,22,0.991658,-0.00054857,-0.00655665
5,23,0.991967,-0.000525524,-0.00688569
