x,y,rho,ux,uy
6,3,1,-4.05057e-11,1.20895e-11
6,4,1,-3.66067e-11,-1.20689e-11
6,5,1,-3.15993e-11,1.20534e-11
6,6,1,-2.56324e-11,-1.20403e-11
6,7,1,-1.88861e-11,1.20305e-11
6,8,1,-1.15661e-11,-1.20236e-11
6,9,1,-3.89468e-12,1.20206e-11
6,10,1,3.8953e-12,-1.20207e-11
6,11,1,1.15668e-11,1.20245e-11
6,12,1,1.8887e-11,-1.20314e-11
6,13,1,2.56332e-11,1.20417e-11
6,14,1,3.16002e-11,-1.20559e-11
6,15,1,3.66064e-11,1.20741e-11
6,16,1,4.04984e-11,-1.20949e-11
6,17,1,4.31351e-11,1.21097e-11
6,18,1,4.4341e-11,-1.21421e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.42842e-11,8.94352e-12
7,2,1,4.30943e-11,-8.91969e-12
7,3,1,4.04624e-11,8.90901e-12
7,4,1,3.65745e-11,-8.89405e-12
7,5,1,3.15723e-11,8.88099e-12
7,6,1,2.56108e-11,-8.87117e-12
7,7,1,1.88703e-11,8.86392e-12
7,8,1,1.15564e-11,-8.85927e-12
7,9,1,3.89138e-12,8.85684e-12
7,10,1,-3.89201e-12,-8.85721e-12
7,11,1,-1.1557e-11,8.85979e-12
7,12,1,-1.88711e-11,-8.8652e-12
7,13,1,-2.56114e-11,8.8727e-12
7,14,1,-3.15732e-11,-8.88301e-12
7,15,1,-3.65758e-11,8.89473e-12
7,16,1,-4.04698e-11,-8.91032e-12
7,17,1,-4.31453e-11,8.93059e-12
7,18,1,-4.46364e-11,-8.97072e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.46214e-11,5.49175e-12
8,2,1,-4.31214e-11,-5.46722e-12
8,3,1,-4.0446e-11,5.45492e-12
8,4,1,-3.65543e-11,-5.44568e-12
8,5,1,-3.15546e-11,5.43864e-12
8,6,1,-2.55963e-11,-5.43278e-12
8,7,1,-1.88598e-11,5.42838e-12
8,8,1,-1.155e-11,-5.42544e-12
8,9,1,-3.88935e-12,5.4241e-12
8,10,1,3.88961e-12,-5.42431e-12
8,11,1,1.15504e-11,5.42605e-12
8,12,1,1.88602e-11,-5.42933e-12
8,13,1,2.55968e-11,5.43395e-12
8,14,1,3.15549e-11,-5.44039e-12
8,15,1,3.65537e-11,5.44841e-12
8,16,1,4.04378e-11,-5.45789e-12
8,17,1,4.30648e-11,5.4648e-12
8,18,1,4.42428e-11,-5.47976e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.42237e-11,1.84355e-12
9,2,1,4.30512e-11,-1.83883e-12
9,3,1,4.04258e-11,1.83654e-12
9,4,1,3.65429e-11,-1.83357e-12
9,5,1,3.15456e-11,1.83093e-12
9,6,1,2.55892e-11,-1.82904e-12
9,7,1,1.88546e-11,1.82766e-12
9,8,1,1.15469e-11,-1.82689e-12
9,9,1,3.88824e-12,1.82643e-12
9,10,1,-3.88852e-12,-1.82675e-12
9,11,1,-1.15472e-11,1.82734e-12
9,12,1,-1.88549e-11,-1.82863e-12
9,13,1,-2.55894e-11,1.8302e-12
9,14,1,-3.1546e-11,-1.83252e-12
9,15,1,-3.6544e-11,1.83491e-12
9,16,1,-4.04341e-11,-1.83831e-12
9,17,1,-4.31086e-11,1.84233e-12
9,18,1,-4.46128e-11,-1.85055e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.46127e-11,-1.85053e-12
10,2,1,-4.31085e-11,1.84239e-12
10,3,1,-4.04339e-11,-1.83828e-12
10,4,1,-3.65438e-11,1.83503e-12
10,5,1,-3.15459e-11,-1.83247e-12
10,6,1,-2.55893e-11,1.83024e-12
10,7,1,-1.88547e-11,-1.82857e-12
10,8,1,-1.1547e-11,1.82731e-12
10,9,1,-3.88837e-12,-1.82677e-12
10,10,1,3.8884e-12,1.82642e-12
10,11,1,1.1547e-11,-1.82687e-12
10,12,1,1.88546e-11,1.82761e-12
10,13,1,2.55893e-11,-1.82904e-12
10,14,1,3.15457e-11,1.83092e-12
10,15,1,3.65431e-11,-1.8336e-12
10,16,1,4.04258e-11,1.83652e-12
10,17,1,4.30513e-11,-1.83879e-12
10,18,1,4.42237e-11,1.84365e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.42428e-11,-5.47968e-12
11,2,1,4.30648e-11,5.46482e-12
11,3,1,4.04377e-11,-5.45787e-12
11,4,1,3.65536e-11,5.44852e-12
11,5,1,3.15547e-11,-5.44038e-12
11,6,1,2.55967e-11,5.43395e-12
11,7,1,1.88601e-11,-5.42926e-12
11,8,1,1.15503e-11,5.42609e-12
11,9,1,3.88954e-12,-5.42438e-12
11,10,1,-3.88949e-12,5.42411e-12
11,11,1,-1.15502e-11,-5.42549e-12
11,12,1,-1.886e-11,5.42833e-12
11,13,1,-2.55965e-11,-5.43276e-12
11,14,1,-3.15548e-11,5.43869e-12
11,15,1,-3.65545e-11,-5.4457e-12
11,16,1,-4.04462e-11,5.45474e-12
11,17,1,-4.31216e-11,-5.4673e-12
11,18,1,-4.46216e-11,5.49176e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.46363e-11,-8.97067e-12
12,2,1,-4.31451e-11,8.93057e-12
12,3,1,-4.04695e-11,-8.91036e-12
12,4,1,-3.65756e-11,8.89481e-12
12,5,1,-3.15731e-11,-8.88301e-12
12,6,1,-2.56112e-11,8.87285e-12
12,7,1,-1.88708e-11,-8.8652e-12
12,8,1,-1.15568e-11,8.85976e-12
12,9,1,-3.89183e-12,-8.85729e-12
12,10,1,3.89148e-12,8.85682e-12
12,11,1,1.15565e-11,-8.85939e-12
12,12,1,1.88703e-11,8.8639e-12
12,13,1,2.56109e-11,-8.87117e-12
12,14,1,3.15723e-11,8.88096e-12
12,15,1,3.65746e-11,-8.89411e-12
12,16,1,4.04624e-11,8.90883e-12
12,17,1,4.30943e-11,-8.91983e-12
12,18,1,4.42841e-11,8.94348e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.4341e-11,-1.21421e-11
13,2,1,4.3135e-11,1.21097e-11
13,3,1,4.04984e-11,-1.20949e-11
13,4,1,3.66065e-11,1.20741e-11
13,5,1,3.16001e-11,-1.20559e-11
13,6,1,2.56332e-11,1.20419e-11
13,7,1,1.88869e-11,-1.20314e-11
13,8,1,1.15667e-11,1.20244e-11
13,9,1,3.89517e-12,-1.20208e-11
13,10,1,-3.89477e-12,1.20206e-11
13,11,1,-1.15663e-11,-1.20237e-11
13,12,1,-1.88863e-11,1.20304e-11
13,13,1,-2.56327e-11,-1.20404e-11
13,14,1,-3.15995e-11,1.20534e-11
13,15,1,-3.66069e-11,-1.2069e-11
13,16,1,-4.05059e-11,1.20893e-11
13,17,1,-4.31847e-11,-1.21173e-11
13,18,1,-4.46644e-11,1.21721e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.46959e-11,-1.50131e-11
14,2,1,-4.32324e-11,1.49439e-11
14,3,1,-4.05522e-11,-1.49089e-11
14,4,1,-3.66493e-11,1.4882e-11
14,5,1,-3.16362e-11,-1.48622e-11
14,6,1,-2.56623e-11,1.48449e-11
14,7,1,-1.89082e-11,-1.48324e-11
14,8,1,-1.15798e-11,1.4823e-11
14,9,1,-3.8996e-12,-1.48192e-11
14,10,1,3.89896e-12,1.48183e-11
14,11,1,1.15791e-11,-1.48229e-11
14,12,1,1.89073e-11,1.48304e-11
14,13,1,2.56613e-11,-1.48433e-11
14,14,1,3.16352e-11,1.48597e-11
14,15,1,3.66472e-11,-1.48822e-11
14,16,1,4.05474e-11,1.49064e-11
14,17,1,4.31942e-11,-1.49234e-11
14,18,1,4.44244e-11,1.49614e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.45171e-11,-1.73416e-11
15,2,1,4.32627e-11,1.7294e-11
15,3,1,4.06052e-11,-1.72742e-11
15,4,1,3.67017e-11,1.72432e-11
15,5,1,3.16805e-11,-1.72181e-11
15,6,1,2.56987e-11,1.71958e-11
15,7,1,1.89344e-11,-1.71825e-11
15,8,1,1.15962e-11,1.71705e-11
15,9,1,3.90509e-12,-1.71675e-11
15,10,1,-3.90453e-12,1.71652e-11
15,11,1,-1.15951e-11,-1.71722e-11
15,12,1,-1.89342e-11,1.71801e-11
15,13,1,-2.56964e-11,-1.71963e-11
15,14,1,-3.16807e-11,1.72131e-11
15,15,1,-3.66987e-11,-1.72368e-11
15,16,1,-4.06116e-11,1.7266e-11
15,17,1,-4.32986e-11,-1.73085e-11
15,18,1,-4.47493e-11,1.73864e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.48031e-11,-1.92539e-11
16,2,1,-4.33707e-11,1.91558e-11
16,3,1,-4.06795e-11,-1.91136e-11
16,4,1,-3.67661e-11,1.9069e-11
16,5,1,-3.17356e-11,-1.90538e-11
16,6,1,-2.57427e-11,1.90181e-11
16,7,1,-1.89669e-11,-1.90168e-11
16,8,1,-1.16161e-11,1.89888e-11
16,9,1,-3.91187e-12,-1.9001e-11
16,10,1,3.91097e-12,1.89832e-11
16,11,1,1.16147e-11,-1.90066e-11
16,12,1,1.89663e-11,1.90013e-11
16,13,1,2.57402e-11,-1.90337e-11
16,14,1,3.17346e-11,1.90429e-11
16,15,1,3.67624e-11,-1.90827e-11
16,16,1,4.06748e-11,1.91029e-11
16,17,1,4.33514e-11,-1.91258e-11
16,18,1,4.46495e-11,1.91633e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.47817e-11,-2.04546e-11
17,2,1,4.34291e-11,2.03759e-11
17,3,1,4.07535e-11,-2.03899e-11
17,4,1,3.68271e-11,2.02928e-11
17,5,1,3.17953e-11,-2.03405e-11
17,6,1,2.57851e-11,2.02217e-11
17,7,1,1.90021e-11,-2.03098e-11
17,8,1,1.16353e-11,2.01827e-11
17,9,1,3.9189e-12,-2.0298e-11
17,10,1,-3.91742e-12,2.01758e-11
17,11,1,-1.16366e-11,-2.03034e-11
17,12,1,-1.89973e-11,2.02014e-11
17,13,1,-2.57889e-11,-2.0327e-11
17,14,1,-3.17858e-11,2.02586e-11
17,15,1,-3.6834e-11,-2.03694e-11
17,16,1,-4.07396e-11,2.03481e-11
17,17,1,-4.34593e-11,-2.044e-11
17,18,1,-4.48979e-11,2.05098e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.50114e-11,-2.11619e-11
18,2,1,-4.35892e-11,2.09401e-11
18,3,1,-4.09121e-11,-2.1174e-11
18,4,1,-3.69535e-11,2.07195e-11
18,5,1,-3.19164e-11,-2.12213e-11
18,6,1,-2.58726e-11,2.0561e-11
18,7,1,-1.9074e-11,-2.12602e-11
18,8,1,-1.16751e-11,2.04689e-11
18,9,1,-3.93359e-12,-2.12797e-11
18,10,1,3.93041e-12,2.04514e-11
18,11,1,1.16808e-11,-2.12752e-11
18,12,1,1.90613e-11,2.05104e-11
18,13,1,2.58869e-11,-2.12494e-11
18,14,1,3.18923e-11,2.06431e-11
18,15,1,3.69748e-11,-2.12136e-11
18,16,1,4.08697e-11,2.08466e-11
18,17,1,4.36153e-11,-2.11871e-11
18,18,1,4.49901e-11,2.11165e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
