x,y,rho,ux,uy
6,3,1,-1.42459e-10,4.25184e-11
6,4,1,-1.28746e-10,-4.24462e-11
6,5,1,-1.11135e-10,4.23921e-11
6,6,1,-9.01494e-11,-4.23456e-11
6,7,1,-6.64225e-11,4.2311e-11
6,8,1,-4.06782e-11,-4.2287e-11
6,9,1,-1.36975e-11,4.22763e-11
6,10,1,1.36996e-11,-4.22766e-11
6,11,1,4.06804e-11,4.22901e-11
6,12,1,6.64254e-11,-4.23141e-11
6,13,1,9.01521e-11,4.23512e-11
6,14,1,1.11138e-10,-4.24003e-11
6,15,1,1.28745e-10,4.24645e-11
6,16,1,1.42433e-10,-4.25373e-11
6,17,1,1.51706e-10,4.25896e-11
6,18,1,1.55947e-10,-4.27038e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.55747e-10,3.14543e-11
7,2,1,1.51563e-10,-3.13707e-11
7,3,1,1.42306e-10,3.13327e-11
7,4,1,1.28633e-10,-3.12802e-11
7,5,1,1.1104e-10,3.12344e-11
7,6,1,9.00733e-11,-3.11999e-11
7,7,1,6.63668e-11,3.11743e-11
7,8,1,4.06442e-11,-3.1158e-11
7,9,1,1.36862e-11,3.11496e-11
7,10,1,-1.36878e-11,-3.11508e-11
7,11,1,-4.06458e-11,3.11599e-11
7,12,1,-6.63691e-11,-3.11787e-11
7,13,1,-9.0075e-11,3.12056e-11
7,14,1,-1.11043e-10,-3.12412e-11
7,15,1,-1.28637e-10,3.12829e-11
7,16,1,-1.42332e-10,-3.13372e-11
7,17,1,-1.51742e-10,3.14088e-11
7,18,1,-1.56986e-10,-3.15498e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.56934e-10,1.93144e-11
8,2,1,-1.51658e-10,-1.92282e-11
8,3,1,-1.42249e-10,1.91848e-11
8,4,1,-1.28562e-10,-1.91523e-11
8,5,1,-1.10978e-10,1.91278e-11
8,6,1,-9.00223e-11,-1.91069e-11
8,7,1,-6.63301e-11,1.90916e-11
8,8,1,-4.06215e-11,-1.90811e-11
8,9,1,-1.36788e-11,1.90767e-11
8,10,1,1.36799e-11,-1.90772e-11
8,11,1,4.06229e-11,1.90835e-11
8,12,1,6.63313e-11,-1.90946e-11
8,13,1,9.0024e-11,1.91114e-11
8,14,1,1.10979e-10,-1.91335e-11
8,15,1,1.28559e-10,1.91622e-11
8,16,1,1.4222e-10,-1.91952e-11
8,17,1,1.51459e-10,1.92197e-11
8,18,1,1.55602e-10,-1.92723e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.55535e-10,6.48403e-12
9,2,1,1.51411e-10,-6.46686e-12
9,3,1,1.42177e-10,6.45925e-12
9,4,1,1.28521e-10,-6.44858e-12
9,5,1,1.10946e-10,6.43958e-12
9,6,1,8.99974e-11,-6.43272e-12
9,7,1,6.63117e-11,6.42791e-12
9,8,1,4.06105e-11,-6.425e-12
9,9,1,1.36752e-11,6.42372e-12
9,10,1,-1.36756e-11,-6.42444e-12
9,11,1,-4.06108e-11,6.42679e-12
9,12,1,-6.63122e-11,-6.43114e-12
9,13,1,-8.99976e-11,6.43709e-12
9,14,1,-1.10947e-10,-6.44473e-12
9,15,1,-1.28525e-10,6.45371e-12
9,16,1,-1.42207e-10,-6.46511e-12
9,17,1,-1.51613e-10,6.47963e-12
9,18,1,-1.56903e-10,-6.50829e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.56903e-10,-6.50829e-12
10,2,1,-1.51613e-10,6.47956e-12
10,3,1,-1.42206e-10,-6.46509e-12
10,4,1,-1.28525e-10,6.4537e-12
10,5,1,-1.10947e-10,-6.44466e-12
10,6,1,-8.99976e-11,6.43716e-12
10,7,1,-6.63122e-11,-6.43108e-12
10,8,1,-4.06108e-11,6.42679e-12
10,9,1,-1.36755e-11,-6.42439e-12
10,10,1,1.36754e-11,6.42376e-12
10,11,1,4.06107e-11,-6.42495e-12
10,12,1,6.63118e-11,6.42786e-12
10,13,1,8.99976e-11,-6.43274e-12
10,14,1,1.10946e-10,6.43947e-12
10,15,1,1.28522e-10,-6.4486e-12
10,16,1,1.42177e-10,6.45923e-12
10,17,1,1.51411e-10,-6.46684e-12
10,18,1,1.55535e-10,6.48408e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.55602e-10,-1.92723e-11
11,2,1,1.51459e-10,1.92197e-11
11,3,1,1.4222e-10,-1.91952e-11
11,4,1,1.28559e-10,1.91623e-11
11,5,1,1.10978e-10,-1.91334e-11
11,6,1,9.00237e-11,1.91114e-11
11,7,1,6.6331e-11,-1.90945e-11
11,8,1,4.06227e-11,1.90836e-11
11,9,1,1.36797e-11,-1.90772e-11
11,10,1,-1.3679e-11,1.90767e-11
11,11,1,-4.06217e-11,-1.90811e-11
11,12,1,-6.63303e-11,1.90915e-11
11,13,1,-9.00225e-11,-1.91069e-11
11,14,1,-1.10978e-10,1.91278e-11
11,15,1,-1.28562e-10,-1.91523e-11
11,16,1,-1.42249e-10,1.91849e-11
11,17,1,-1.51658e-10,-1.9228e-11
11,18,1,-1.56934e-10,1.93145e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.56986e-10,-3.15498e-11
12,2,1,-1.51742e-10,3.14087e-11
12,3,1,-1.42332e-10,-3.13373e-11
12,4,1,-1.28636e-10,3.12829e-11
12,5,1,-1.11043e-10,-3.12412e-11
12,6,1,-9.00749e-11,3.12057e-11
12,7,1,-6.63689e-11,-3.11787e-11
12,8,1,-4.06456e-11,3.11598e-11
12,9,1,-1.36877e-11,-3.11507e-11
12,10,1,1.36862e-11,3.11496e-11
12,11,1,4.06443e-11,-3.1158e-11
12,12,1,6.6367e-11,3.11742e-11
12,13,1,9.00735e-11,-3.11999e-11
12,14,1,1.1104e-10,3.12344e-11
12,15,1,1.28633e-10,-3.12802e-11
12,16,1,1.42306e-10,3.13329e-11
12,17,1,1.51563e-10,-3.13705e-11
12,18,1,1.55747e-10,3.14544e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.55947e-10,-4.27038e-11
13,2,1,1.51706e-10,4.25896e-11
13,3,1,1.42433e-10,-4.25373e-11
13,4,1,1.28745e-10,4.24645e-11
13,5,1,1.11138e-10,-4.24003e-11
13,6,1,9.01519e-11,4.23512e-11
13,7,1,6.64252e-11,-4.23141e-11
13,8,1,4.06803e-11,4.229e-11
13,9,1,1.36995e-11,-4.22766e-11
13,10,1,-1.36976e-11,4.22763e-11
13,11,1,-4.06783e-11,-4.22869e-11
13,12,1,-6.64227e-11,4.23109e-11
13,13,1,-9.01494e-11,-4.23456e-11
13,14,1,-1.11135e-10,4.2392e-11
13,15,1,-1.28746e-10,-4.24463e-11
13,16,1,-1.42459e-10,4.25184e-11
13,17,1,-1.5188e-10,-4.26161e-11
13,18,1,-1.57085e-10,4.28092e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.57195e-10,-5.28004e-11
14,2,1,-1.52049e-10,5.25578e-11
14,3,1,-1.42622e-10,-5.2434e-11
14,4,1,-1.28896e-10,5.234e-11
14,5,1,-1.11265e-10,-5.22701e-11
14,6,1,-9.02542e-11,5.22096e-11
14,7,1,-6.65001e-11,-5.21651e-11
14,8,1,-4.07263e-11,5.21326e-11
14,9,1,-1.3715e-11,-5.21185e-11
14,10,1,1.37128e-11,5.2116e-11
14,11,1,4.07238e-11,-5.21315e-11
14,12,1,6.64971e-11,5.21585e-11
14,13,1,9.02505e-11,-5.22031e-11
14,14,1,1.11261e-10,5.22617e-11
14,15,1,1.28888e-10,-5.23402e-11
14,16,1,1.42605e-10,5.24259e-11
14,17,1,1.51914e-10,-5.24851e-11
14,18,1,1.5624e-10,5.2619e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.56567e-10,-6.099e-11
15,2,1,1.52155e-10,6.0823e-11
15,3,1,1.42808e-10,-6.0753e-11
15,4,1,1.2908e-10,6.06447e-11
15,5,1,1.11421e-10,-6.05556e-11
15,6,1,9.03826e-11,6.04776e-11
15,7,1,6.65924e-11,-6.04304e-11
15,8,1,4.07841e-11,6.03887e-11
15,9,1,1.37343e-11,-6.03776e-11
15,10,1,-1.37319e-11,6.03702e-11
15,11,1,-4.07795e-11,-6.03943e-11
15,12,1,-6.65912e-11,6.04222e-11
15,13,1,-9.03741e-11,-6.04791e-11
15,14,1,-1.11421e-10,6.05386e-11
15,15,1,-1.29069e-10,-6.06213e-11
15,16,1,-1.42831e-10,6.07244e-11
15,17,1,-1.52281e-10,-6.08736e-11
15,18,1,-1.57383e-10,6.11479e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.57573e-10,-6.77156e-11
16,2,1,-1.52535e-10,6.73709e-11
16,3,1,-1.4307e-10,-6.72219e-11
16,4,1,-1.29306e-10,6.70659e-11
16,5,1,-1.11614e-10,-6.70116e-11
16,6,1,-9.05371e-11,6.68867e-11
16,7,1,-6.67065e-11,-6.68815e-11
16,8,1,-4.08536e-11,6.67835e-11
16,9,1,-1.37578e-11,-6.68257e-11
16,10,1,1.37553e-11,6.6764e-11
16,11,1,4.08491e-11,-6.68461e-11
16,12,1,6.67046e-11,6.68275e-11
16,13,1,9.05284e-11,-6.69416e-11
16,14,1,1.1161e-10,6.69741e-11
16,15,1,1.29293e-10,-6.71134e-11
16,16,1,1.43053e-10,6.71849e-11
16,17,1,1.52467e-10,-6.72651e-11
16,18,1,1.57032e-10,6.73972e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.57498e-10,-7.19386e-11
17,2,1,1.5274e-10,7.16623e-11
17,3,1,1.4333e-10,-7.17106e-11
17,4,1,1.29521e-10,7.13703e-11
17,5,1,1.11824e-10,-7.15369e-11
17,6,1,9.06862e-11,7.11197e-11
17,7,1,6.68308e-11,-7.14294e-11
17,8,1,4.09215e-11,7.09826e-11
17,9,1,1.37831e-11,-7.13876e-11
17,10,1,-1.37773e-11,7.09582e-11
17,11,1,-4.09256e-11,-7.14072e-11
17,12,1,-6.6813e-11,7.10481e-11
17,13,1,-9.06987e-11,-7.14903e-11
17,14,1,-1.1179e-10,7.12496e-11
17,15,1,-1.29545e-10,-7.16386e-11
17,16,1,-1.43281e-10,7.15643e-11
17,17,1,-1.52846e-10,-7.18872e-11
17,18,1,-1.57906e-10,7.21332e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.58305e-10,-7.44262e-11
18,2,1,-1.53303e-10,7.36464e-11
18,3,1,-1.43888e-10,-7.44685e-11
18,4,1,-1.29966e-10,7.28706e-11
18,5,1,-1.1225e-10,-7.46351e-11
18,6,1,-9.09946e-11,7.23128e-11
18,7,1,-6.70836e-11,-7.4772e-11
18,8,1,-4.10614e-11,7.19892e-11
18,9,1,-1.38345e-11,-7.48403e-11
18,10,1,1.38233e-11,7.19275e-11
18,11,1,4.10813e-11,-7.4825e-11
18,12,1,6.70388e-11,7.21349e-11
18,13,1,9.10442e-11,-7.47343e-11
18,14,1,1.12165e-10,7.26018e-11
18,15,1,1.3004e-10,-7.46076e-11
18,16,1,1.43739e-10,7.33175e-11
18,17,1,1.53395e-10,-7.45147e-11
18,18,1,1.5823e-10,7.42666e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
