x,y,rho,ux,uy
1,69,1.00519,-0.000136076,-0.00191438
1,70,1.00578,-0.000129771,-0.00190652
1,71,1.00636,-0.000123282,-0.00189543
1,72,1.00694,-0.000116648,-0.0018821
1,73,1.00751,-0.000109891,-0.0018656
1,74,1.00806,-0.00010305,-0.00184698
1,75,1.00861,-9.61475e-05,-0.0018253
1,76,1.00915,-8.92259e-05,-0.00180165
1,77,1.00968,-8.23065e-05,-0.00177509
1,78,1.01019,-7.54336e-05,-0.00174677
1,79,1.0107,-6.8629e-05,-0.00171572
1,80,1.01119,-6.19379e-05,-0.00168316
1,81,1.01167,-5.5382e-05,-0.00164808
1,82,1.01214,-4.90066e-05,-0.00161176
1,83,1.01259,-4.28333e-05,-0.00157319
1,84,1.01303,-3.69068e-05,-0.00153366
1,85,1.01345,-3.12472e-05,-0.00149216
1,86,1.01386,-2.58979e-05,-0.00145002
1,87,1.01426,-2.08769e-05,-0.00140619
1,88,1.01464,-1.62248e-05,-0.00136205
1,89,1.015,-1.19563e-05,-0.00131651
1,90,1.01536,-8.10829e-06,-0.001271
1,91,1.01569,-4.69081e-06,-0.00122438
1,92,1.01602,-1.73549e-06,-0.00117811
1,93,1.01633,7.53382e-07,-0.00113102
1,94,1.01662,2.75068e-06,-0.00108459
1,95,1.0169,4.25911e-06,-0.0010376
1,96,1.01717,5.26121e-06,-0.00099157
1,97,1.01742,5.76765e-06,-0.000945212
1,98,1.01767,5.76954e-06,-0.00090009
1,99,1.0179,5.28611e-06,-0.000854848
1,100,1.01811,4.31761e-06,-0.000811081
1,101,1.01832,2.89189e-06,-0.000767373
1,102,1.01851,1.01824e-06,-0.000725343
1,103,1.01869,-1.26745e-06,-0.000683514
1,104,1.01886,-3.94777e-06,-0.000643529
1,105,1.01903,-6.98039e-06,-0.000603841
1,106,1.01918,-1.03417e-05,-0.000566114
1,107,1.01932,-1.39856e-05,-0.000528725
1,108,1.01946,-1.78853e-05,-0.000493341
1,109,1.01958,-2.19942e-05,-0.000458252
1,110,1.0197,-2.62853e-05,-0.00042511
1,111,1.01981,-3.07138e-05,-0.000392095
1,112,1.01992,-3.52522e-05,-0.000360825
1,113,1.02002,-3.98539e-05,-0.000329367
1,114,1.02011,-4.44807e-05,-0.00029931
1,115,1.0202,-4.90651e-05,-0.000268664
1,116,1.02028,-5.35293e-05,-0.000239109
1,117,1.02036,-5.77473e-05,-0.000208816
1,118,1.02043,-6.15614e-05,-0.000179878
1,119,1.02049,-6.47641e-05,-0.000151069
1,120,1.02055,-6.71462e-05,-0.000125357
1,121,1.02061,-6.85579e-05,-0.000102414
1,122,1.02066,-6.90402e-05,-8.58185e-05
1,123,1.02071,-6.88321e-05,-7.49395e-05
1,124,1.02076,-6.8867e-05,-7.13773e-05
1,125,1.02083,-7.29516e-05,-6.77342e-05
1,126,1.0209,-9.67313e-05,-3.98637e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.979209,-0.000114842,4.644e-05
2,2,0.979212,-6.4446e-05,0.000122748
2,3,0.979227,-4.00816e-05,0.000166995
2,4,0.979256,-2.53039e-05,0.000184335
2,5,0.979299,-1.27806e-05,0.000181206
2,6,0.979356,-2.27135e-06,0.000163554
2,7,0.979426,6.06026e-06,0.000134043
2,8,0.979509,1.24919e-05,9.63475e-05
2,9,0.979604,1.74963e-05,5.19229e-05
2,10,0.979712,2.15421e-05,3.24168e-06
2,11,0.979832,2.50167e-05,-4.94661e-05
2,12,0.979965,2.82036e-05,-0.000104853
2,13,0.980109,3.12744e-05,-0.000163479
2,14,0.980265,3.43126e-05,-0.000224585
2,15,0.980433,3.73281e-05,-0.000289009
2,16,0.980613,4.02906e-05,-0.000356186
2,17,0.980805,4.31394e-05,-0.000426927
2,18,0.981008,4.581e-05,-0.000500677
2,19,0.981223,4.82329e-05,-0.000578101
2,20,0.981451,5.03527e-05,-0.000658607
2,21,0.98169,5.21179e-05,-0.000742703
2,22,0.981941,5.34957e-05,-0.000829787
2,23,0.982204,5.44564e-05,-0.000920232
2,24,0.982479,5.4987e-05,-0.00101346
2,25,0.982766,5.50734e-05,-0.00110975
2,26,0.983065,5.47145e-05,-0.00120858
2,27,0.983376,5.3904e-05,-0.00131011
2,28,0.983699,5.26464e-05,-0.00141391
2,29,0.984035,5.09382e-05,-0.00152006
2,30,0.984382,4.87856e-05,-0.00162818
2,31,0.984742,4.61865e-05,-0.00173826
2,32,0.985114,4.31479e-05,-0.00185
2,33,0.985497,3.96691e-05,-0.00196328
2,34,0.985893,3.5759e-05,-0.00207786
2,35,0.986301,3.14192e-05,-0.00219353
2,36,0.98672,2.66621e-05,-0.0023101
2,37,0.987152,2.14931e-05,-0.00242726
2,38,0.987595,1.59288e-05,-0.00254488
2,39,0.98805,9.98e-06,-0.00266253
2,40,0.988516,3.66845e-06,-0.00278015
2,41,0.988993,-2.98908e-06,-0.00289722
2,42,0.989481,-9.965e-06,-0.00301372
2,43,0.98998,-1.72363e-05,-0.00312904
2,44,0.990489,-2.47694e-05,-0.00324322
2,45,0.991009,-3.25354e-05,-0.00335557
2,46,0.991538,-4.04953e-05,-0.00346617
2,47,0.992077,-4.86146e-05,-0.00357427
2,48,0.992625,-5.68501e-05,-0.00368001
2,49,0.993182,-6.51627e-05,-0.00378257
2,50,0.993746,-7.35062e-05,-0.00388214
2,51,0.994319,-8.18386e-05,-0.00397785
2,52,0.994898,-9.01121e-05,-0.00406996
2,53,0.995484,-9.82836e-05,-0.00415756
2,54,0.996075,-0.000106306,-0.00424096
2,55,0.996672,-0.000114135,-0.00431923
2,56,0.997274,-0.000121728,-0.00439275
2,57,0.997879,-0.000129042,-0.00446055
2,58,0.998488,-0.000136036,-0.0045231
2,59,0.999099,-0.000142674,-0.00457942
2,60,0.999712,-0.000148919,-0.00463003
2,61,1.00033,-0.00015474,-0.00467396
2,62,1.00094,-0.000160105,-0.00471183
2,63,1.00155,-0.00016499,-0.00474265
2,64,1.00217,-0.000169369,-0.00476713
2,65,1.00278,-0.000173225,-0.00478429
2,66,1.00338,-0.000176538,-0.00479492
2,67,1.00399,-0.000179297,-0.00479807
2,68,1.00458,-0.00018149,-0.00479461
2,69,1.00518,-0.000183111,-0.00478362
2,70,1.00577,-0.000184153,-0.00476604
2,71,1.00635,-0.000184616,-0.00474098
2,72,1.00692,-0.000184498,-0.00470949
2,73,1.00748,-0.000183802,-0.00467068
2,74,1.00804,-0.00018253,-0.00462569
2,75,1.00859,-0.000180689,-0.00457368
2,76,1.00912,-0.000178283,-0.00451585
2,77,1.00965,-0.000175321,-0.00445138
2,78,1.01016,-0.000171808,-0.00438156
2,79,1.01066,-0.000167753,-0.00430559
2,80,1.01115,-0.000163163,-0.00422485
2,81,1.01163,-0.000158046,-0.00413852
2,82,1.01209,-0.00015241,-0.00404807
2,83,1.01254,-0.000146262,-0.00395269
2,84,1.01298,-0.000139608,-0.00385389
2,85,1.01341,-0.000132457,-0.00375087
2,86,1.01381,-0.000124814,-0.00364519
2,87,1.01421,-0.000116687,-0.00353604
2,88,1.01459,-0.000108081,-0.00342503
2,89,1.01496,-9.90048e-05,-0.0033113
2,90,1.01531,-8.94653e-05,-0.00319652
2,91,1.01565,-7.94728e-05,-0.00307979
2,92,1.01597,-6.90356e-05,-0.00296279
2,93,1.01628,-5.81673e-05,-0.00284459
2,94,1.01657,-4.68797e-05,-0.00272689
2,95,1.01685,-3.51902e-05,-0.00260867
2,96,1.01712,-2.31154e-05,-0.00249168
2,97,1.01738,-1.06782e-05,-0.00237482
2,98,1.01762,2.09925e-06,-0.00225984
2,99,1.01785,1.51875e-05,-0.00214557
2,100,1.01807,2.85576e-05,-0.00203375
2,101,1.01827,4.21722e-05,-0.00192314
2,102,1.01847,5.59938e-05,-0.00181549
2,103,1.01865,6.99754e-05,-0.00170944
2,104,1.01882,8.40681e-05,-0.00160675
2,105,1.01898,9.82116e-05,-0.00150596
2,106,1.01914,0.000112341,-0.00140879
2,107,1.01928,0.000126378,-0.00131365
2,108,1.01942,0.000140234,-0.00122222
2,109,1.01954,0.000153807,-0.00113274
2,110,1.01966,0.000166982,-0.00104678
2,111,1.01978,0.000179635,-0.000962373
2,112,1.01988,0.00019164,-0.00088094
2,113,1.01998,0.000202883,-0.000800317
2,114,1.02008,0.000213297,-0.000721832
2,115,1.02016,0.000222893,-0.000643291
2,116,1.02025,0.000231828,-0.000566283
2,117,1.02032,0.000240455,-0.000489161
2,118,1.02039,0.000249376,-0.000414601
2,119,1.02046,0.000259418,-0.000342534
2,120,1.02052,0.000271476,-0.000277693
2,121,1.02058,0.000286114,-0.000222003
2,122,1.02063,0.000302837,-0.000181178
2,123,1.02069,0.000318946,-0.000154982
2,124,1.02074,0.000327116,-0.000140409
2,125,1.02079,0.000308962,-0.000117894
2,126,1.02084,0.000223799,-5.53184e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.979201,0.000198278,5.04498e-05
3,2,0.979223,0.000262844,0.000158463
3,3,0.97925,0.000311609,0.00024615
3,4,0.979286,0.000346826,0.000301874
3,5,0.979333,0.000372421,0.000326481
3,6,0.979393,0.000389374,0.000326109
3,7,0.979465,0.000398573,0.000305319
3,8,0.979549,0.000401164,0.000269714
3,9,0.979646,0.000398527,0.00022225
3,10,0.979755,0.000392022,0.000166522
3,11,0.979876,0.000382809,0.000103576
3,12,0.980009,0.000371772,3.53066e-05
3,13,0.980154,0.000359523,-3.84988e-05
3,14,0.980311,0.000346445,-0.000116893
3,15,0.980479,0.000332742,-0.00020061
3,16,0.98066,0.000318499,-0.000289048
3,17,0.980852,0.000303728,-0.000382994
3,18,0.981057,0.000288399,-0.000481882
3,19,0.981273,0.000272474,-0.00058635
3,20,0.9815,0.000255918,-0.000695778
3,21,0.98174,0.00023871,-0.000810618
3,22,0.981992,0.000220846,-0.000930209
3,23,0.982255,0.000202338,-0.00105485
3,24,0.982531,0.000183217,-0.00118388
3,25,0.982819,0.000163521,-0.00131747
3,26,0.983118,0.0001433,-0.00145503
3,27,0.98343,0.000122607,-0.00159662
3,28,0.983753,0.0001015,-0.0017417
3,29,0.984089,8.00365e-05,-0.00189026
3,30,0.984437,5.82755e-05,-0.00204181
3,31,0.984797,3.62742e-05,-0.00219625
3,32,0.985168,1.40909e-05,-0.00235316
3,33,0.985552,-8.2183e-06,-0.00251233
3,34,0.985948,-3.05961e-05,-0.00267339
3,35,0.986355,-5.29866e-05,-0.00283604
3,36,0.986775,-7.53328e-05,-0.00299996
3,37,0.987206,-9.75784e-05,-0.00316473
3,38,0.987648,-0.000119666,-0.00333009
3,39,0.988102,-0.000141539,-0.0034955
3,40,0.988568,-0.00016314,-0.00366077
3,41,0.989044,-0.000184411,-0.00382525
3,42,0.989531,-0.000205296,-0.00398879
3,43,0.990029,-0.000225738,-0.00415066
3,44,0.990537,-0.000245681,-0.00431076
3,45,0.991055,-0.000265071,-0.00446827
3,46,0.991583,-0.000283853,-0.00462315
3,47,0.99212,-0.000301976,-0.00477451
3,48,0.992666,-0.000319389,-0.00492235
3,49,0.99322,-0.000336043,-0.00506575
3,50,0.993783,-0.000351892,-0.00520476
3,51,0.994353,-0.000366894,-0.00533839
3,52,0.99493,-0.000381007,-0.00546678
3,53,0.995513,-0.000394193,-0.00558892
3,54,0.996102,-0.000406418,-0.005705
3,55,0.996696,-0.00041765,-0.00581397
3,56,0.997295,-0.000427862,-0.00591614
3,57,0.997897,-0.000437028,-0.00601044
3,58,0.998503,-0.00044513,-0.00609724
3,59,0.999111,-0.000452148,-0.00617548
3,60,0.99972,-0.000458072,-0.00624563
3,61,1.00033,-0.000462891,-0.00630665
3,62,1.00094,-0.0004666,-0.00635909
3,63,1.00155,-0.000469198,-0.00640192
3,64,1.00216,-0.000470688,-0.0064358
3,65,1.00277,-0.000471076,-0.00645975
3,66,1.00337,-0.000470373,-0.0064745
3,67,1.00397,-0.000468592,-0.00647912
3,68,1.00457,-0.000465752,-0.00647446
3,69,1.00516,-0.000461875,-0.00645961
3,70,1.00574,-0.000456985,-0.00643553
3,71,1.00632,-0.000451111,-0.00640136
3,72,1.00689,-0.000444286,-0.00635817
3,73,1.00745,-0.000436545,-0.00630514
3,74,1.008,-0.000427926,-0.00624345
3,75,1.00855,-0.000418472,-0.00617231
3,76,1.00908,-0.000408225,-0.00609302
3,77,1.0096,-0.000397234,-0.00600483
3,78,1.01011,-0.000385547,-0.00590912
3,79,1.01061,-0.000373217,-0.0058052
3,80,1.0111,-0.000360296,-0.00569452
3,81,1.01158,-0.00034684,-0.00557641
3,82,1.01204,-0.000332906,-0.00545242
3,83,1.01249,-0.000318552,-0.0053219
3,84,1.01292,-0.000303837,-0.00518647
3,85,1.01335,-0.000288821,-0.00504547
3,86,1.01375,-0.000273563,-0.00490059
3,87,1.01415,-0.000258124,-0.00475116
3,88,1.01453,-0.000242563,-0.00459893
3,89,1.01489,-0.000226939,-0.0044432
3,90,1.01524,-0.00021131,-0.00428576
3,91,1.01558,-0.000195731,-0.00412585
3,92,1.0159,-0.000180258,-0.00396532
3,93,1.01621,-0.000164941,-0.00380334
3,94,1.01651,-0.000149831,-0.00364178
3,95,1.01679,-0.000134973,-0.00347974
3,96,1.01706,-0.00012041,-0.0033191
3,97,1.01731,-0.00010618,-0.00315888
3,98,1.01756,-9.2318e-05,-0.00300095
3,99,1.01779,-7.88543e-05,-0.00284427
3,100,1.018,-6.58152e-05,-0.00269067
3,101,1.01821,-5.32245e-05,-0.00253902
3,102,1.0184,-4.11028e-05,-0.00239114
3,103,1.01859,-2.94716e-05,-0.00224579
3,104,1.01876,-1.83537e-05,-0.00210476
3,105,1.01893,-7.77875e-06,-0.00196667
3,106,1.01908,2.21447e-06,-0.00183327
3,107,1.01922,1.1571e-05,-0.00170302
3,108,1.01936,2.02171e-05,-0.00157757
3,109,1.01949,2.80547e-05,-0.00145515
3,110,1.01961,3.49644e-05,-0.00133725
3,111,1.01972,4.08113e-05,-0.00122185
3,112,1.01983,4.54696e-05,-0.00111025
3,113,1.01993,4.88624e-05,-0.0010002
3,114,1.02002,5.10349e-05,-0.000892919
3,115,1.02011,5.22563e-05,-0.000786225
3,116,1.02019,5.31549e-05,-0.000681807
3,117,1.02027,5.48515e-05,-0.00057836
3,118,1.02034,5.90376e-05,-0.000479154
3,119,1.02041,6.78754e-05,-0.000385051
3,120,1.02047,8.35459e-05,-0.000301943
3,121,1.02053,0.000107204,-0.000232898
3,122,1.02059,0.000137084,-0.000184192
3,123,1.02064,0.000165594,-0.000154952
3,124,1.02069,0.000175159,-0.000139921
3,125,1.02074,0.000132301,-0.000116846
3,126,1.02078,-1.67347e-05,-5.45679e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.979223,-0.000148927,5.19237e-05
4,2,0.979252,-9.02553e-05,0.000176076
4,3,0.979285,-1.34943e-05,0.000295719
4,4,0.979327,6.00323e-05,0.000387223
4,5,0.979378,0.000122798,0.00044347
4,6,0.979441,0.000172731,0.000467868
4,7,0.979515,0.000210237,0.000464905
4,8,0.979601,0.000237019,0.000441005
4,9,0.979699,0.000255404,0.000400129
4,10,0.979809,0.00026775,0.0003468
4,11,0.979931,0.000276092,0.000282829
4,12,0.980065,0.000281986,0.000210683
4,13,0.980211,0.000286499,0.000130569
4,14,0.980369,0.000290272,4.3709e-05
4,15,0.980538,0.000293615,-5.04349e-05
4,16,0.980719,0.000296607,-0.000151144
4,17,0.980912,0.000299184,-0.00025911
4,18,0.981117,0.000301207,-0.000373708
4,19,0.981334,0.000302512,-0.00049551
4,20,0.981563,0.000302944,-0.000623841
4,21,0.981803,0.000302372,-0.000759081
4,22,0.982055,0.000300701,-0.000900505
4,23,0.98232,0.000297867,-0.00104832
4,24,0.982596,0.000293838,-0.0012018
4,25,0.982884,0.000288604,-0.00136102
4,26,0.983184,0.000282173,-0.0015253
4,27,0.983496,0.000274561,-0.0016946
4,28,0.98382,0.000265794,-0.0018683
4,29,0.984156,0.000255896,-0.00204627
4,30,0.984504,0.000244894,-0.00222796
4,31,0.984863,0.000232815,-0.00241314
4,32,0.985235,0.000219683,-0.00260132
4,33,0.985619,0.000205523,-0.00279216
4,34,0.986014,0.00019036,-0.00298524
4,35,0.986421,0.000174222,-0.00318012
4,36,0.98684,0.000157136,-0.00337641
4,37,0.987271,0.000139134,-0.00357356
4,38,0.987712,0.000120253,-0.00377124
4,39,0.988165,0.000100533,-0.00396879
4,40,0.98863,8.00175e-05,-0.00416593
4,41,0.989105,5.87588e-05,-0.0043619
4,42,0.989591,3.68117e-05,-0.00455647
4,43,0.990087,1.42386e-05,-0.0047488
4,44,0.990593,-8.89439e-06,-0.00493869
4,45,0.991109,-3.25141e-05,-0.00512524
4,46,0.991635,-5.65439e-05,-0.00530831
4,47,0.99217,-8.0901e-05,-0.00548692
4,48,0.992713,-0.0001055,-0.00566099
4,49,0.993265,-0.00013025,-0.00582951
4,50,0.993825,-0.00015506,-0.00599246
4,51,0.994392,-0.000179833,-0.00614877
4,52,0.994965,-0.000204474,-0.00629852
4,53,0.995545,-0.000228885,-0.00644061
4,54,0.996131,-0.000252968,-0.0065752
4,55,0.996722,-0.000276628,-0.00670118
4,56,0.997316,-0.000299768,-0.00681879
4,57,0.997915,-0.000322297,-0.00692694
4,58,0.998517,-0.000344123,-0.00702594
4,59,0.999121,-0.00036516,-0.00711473
4,60,0.999727,-0.000385326,-0.00719372
4,61,1.00033,-0.000404541,-0.00726185
4,62,1.00094,-0.000422734,-0.00731968
4,63,1.00155,-0.000439835,-0.00736616
4,64,1.00215,-0.000455783,-0.00740194
4,65,1.00275,-0.00047052,-0.00742604
4,66,1.00335,-0.000483995,-0.00743922
4,67,1.00395,-0.000496163,-0.00744055
4,68,1.00454,-0.000506983,-0.0074309
4,69,1.00513,-0.000516422,-0.00740939
4,70,1.00571,-0.000524452,-0.00737701
4,71,1.00628,-0.000531048,-0.00733294
4,72,1.00685,-0.000536193,-0.00727827
4,73,1.0074,-0.000539872,-0.00721226
4,74,1.00795,-0.000542078,-0.00713612
4,75,1.00849,-0.000542805,-0.00704914
4,76,1.00902,-0.000542052,-0.00695264
4,77,1.00954,-0.000539821,-0.00684597
4,78,1.01005,-0.00053612,-0.00673056
4,79,1.01055,-0.000530957,-0.00660579
4,80,1.01104,-0.000524345,-0.0064732
4,81,1.01151,-0.000516297,-0.0063322
4,82,1.01197,-0.000506832,-0.00618442
4,83,1.01242,-0.000495969,-0.00602928
4,84,1.01285,-0.000483732,-0.00586849
4,85,1.01327,-0.000470146,-0.00570149
4,86,1.01368,-0.000455238,-0.00553005
4,87,1.01407,-0.000439039,-0.0053536
4,88,1.01445,-0.000421583,-0.00517396
4,89,1.01482,-0.000402906,-0.00499054
4,90,1.01517,-0.000383049,-0.00480521
4,91,1.0155,-0.000362055,-0.00461733
4,92,1.01583,-0.000339971,-0.0044288
4,93,1.01613,-0.00031685,-0.00423892
4,94,1.01643,-0.000292746,-0.0040496
4,95,1.01671,-0.000267718,-0.00386008
4,96,1.01698,-0.000241831,-0.00367227
4,97,1.01724,-0.000215152,-0.00348532
4,98,1.01748,-0.000187753,-0.00330115
4,99,1.01771,-0.000159713,-0.00311879
4,100,1.01793,-0.000131114,-0.00294015
4,101,1.01813,-0.000102047,-0.00276418
4,102,1.01833,-7.26107e-05,-0.00259273
4,103,1.01851,-4.29161e-05,-0.00242465
4,104,1.01869,-1.3091e-05,-0.00226174
4,105,1.01885,1.67168e-05,-0.00210269
4,106,1.01901,4.63309e-05,-0.00194926
4,107,1.01915,7.55414e-05,-0.00179993
4,108,1.01929,0.000104098,-0.00165632
4,109,1.01942,0.000131707,-0.0015167
4,110,1.01954,0.000158039,-0.00138249
4,111,1.01965,0.000182747,-0.00125167
4,112,1.01976,0.000205506,-0.00112548
4,113,1.01986,0.000226096,-0.00100167
4,114,1.01996,0.000244525,-0.000881482
4,115,1.02004,0.000261203,-0.000762854
4,116,1.02013,0.000277156,-0.00064768
4,117,1.02021,0.000294235,-0.000535043
4,118,1.02028,0.000315202,-0.000428727
4,119,1.02035,0.000343492,-0.000330269
4,120,1.02041,0.000382374,-0.000246215
4,121,1.02047,0.000433126,-0.000180131
4,122,1.02052,0.000491908,-0.000138216
4,123,1.02058,0.000545183,-0.000118634
4,124,1.02063,0.000564382,-0.000114766
4,125,1.02067,0.000502704,-0.000103257
4,126,1.02071,0.000296062,-5.02325e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.979268,0.000145982,5.23093e-05
5,2,0.979299,0.000178456,0.000184899
5,3,0.979337,0.000265397,0.000323336
5,4,0.979383,0.000363434,0.000439793
5,5,0.979438,0.000451745,0.000521783
5,6,0.979503,0.000522303,0.000569003
5,7,0.979579,0.000573596,0.000584374
5,8,0.979667,0.000607477,0.000574053
5,9,0.979767,0.000627227,0.000542358
5,10,0.979878,0.000636392,0.000494355
5,11,0.980001,0.000638138,0.000432418
5,12,0.980136,0.000634972,0.000359492
