x,y,rho,ux,uy
6,3,1,-8.55034e-09,2.55158e-09
6,4,1,-7.72738e-09,-2.54733e-09
6,5,1,-6.67044e-09,2.54403e-09
6,6,1,-5.41101e-09,-2.54127e-09
6,7,1,-3.98709e-09,2.53917e-09
6,8,1,-2.4421e-09,-2.53774e-09
6,9,1,-8.22924e-10,2.5371e-09
6,10,1,8.21245e-10,-2.53712e-09
6,11,1,2.44043e-09,2.53793e-09
6,12,1,3.98545e-09,-2.53936e-09
6,13,1,5.40933e-09,2.5416e-09
6,14,1,6.6687e-09,-2.54453e-09
6,15,1,7.72531e-09,2.54843e-09
6,16,1,8.54673e-09,-2.55271e-09
6,17,1,9.10338e-09,2.55597e-09
6,18,1,9.3584e-09,-2.56272e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,9.34637e-09,1.88762e-09
7,2,1,9.09468e-09,-1.88267e-09
7,3,1,8.53901e-09,1.88032e-09
7,4,1,7.71844e-09,-1.87722e-09
7,5,1,6.66271e-09,1.87444e-09
7,6,1,5.40451e-09,-1.87238e-09
7,7,1,3.98185e-09,1.87084e-09
7,8,1,2.43817e-09,-1.86987e-09
7,9,1,8.20352e-10,1.86936e-09
7,10,1,-8.22429e-10,-1.86943e-09
7,11,1,-2.44024e-09,1.86998e-09
7,12,1,-3.98396e-09,-1.8711e-09
7,13,1,-5.40663e-09,1.87273e-09
7,14,1,-6.66501e-09,-1.87484e-09
7,15,1,-7.72092e-09,1.87739e-09
7,16,1,-8.54282e-09,-1.88058e-09
7,17,1,-9.10737e-09,1.88497e-09
7,18,1,-9.42154e-09,-1.89335e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-9.41844e-09,1.15909e-09
8,2,1,-9.10243e-09,-1.15395e-09
8,3,1,-8.53794e-09,1.1513e-09
8,4,1,-7.71652e-09,-1.14939e-09
8,5,1,-6.66119e-09,1.1479e-09
8,6,1,-5.40355e-09,-1.14665e-09
8,7,1,-3.98171e-09,1.14573e-09
8,8,1,-2.43886e-09,-1.1451e-09
8,9,1,-8.21961e-10,1.14484e-09
8,10,1,8.19898e-10,-1.14486e-09
8,11,1,2.43682e-09,1.14525e-09
8,12,1,3.97964e-09,-1.1459e-09
8,13,1,5.40148e-09,1.14693e-09
8,14,1,6.65896e-09,-1.14823e-09
8,15,1,7.71396e-09,1.15e-09
8,16,1,8.53374e-09,-1.15192e-09
8,17,1,9.0884e-09,1.15345e-09
8,18,1,9.33761e-09,-1.15655e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,9.33356e-09,3.89119e-10
9,2,1,9.08549e-09,-3.88098e-10
9,3,1,8.53117e-09,3.8763e-10
9,4,1,7.71166e-09,-3.86996e-10
9,5,1,6.65698e-09,3.86451e-10
9,6,1,5.39986e-09,-3.86042e-10
9,7,1,3.97844e-09,3.85757e-10
9,8,1,2.43606e-09,-3.85573e-10
9,9,1,8.19598e-10,3.85508e-10
9,10,1,-8.21797e-10,-3.85538e-10
9,11,1,-2.43825e-09,3.85692e-10
9,12,1,-3.98066e-09,-3.85938e-10
9,13,1,-5.4021e-09,3.8631e-10
9,14,1,-6.65937e-09,-3.86756e-10
9,15,1,-7.71434e-09,3.87313e-10
9,16,1,-8.53542e-09,-3.87973e-10
9,17,1,-9.09973e-09,3.88873e-10
9,18,1,-9.41659e-09,-3.9057e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-9.41659e-09,-3.9057e-10
10,2,1,-9.09973e-09,3.88873e-10
10,3,1,-8.53542e-09,-3.87973e-10
10,4,1,-7.71434e-09,3.87313e-10
10,5,1,-6.65937e-09,-3.86756e-10
10,6,1,-5.4021e-09,3.8631e-10
10,7,1,-3.98066e-09,-3.85938e-10
10,8,1,-2.43825e-09,3.85692e-10
10,9,1,-8.21797e-10,-3.85538e-10
10,10,1,8.19598e-10,3.85508e-10
10,11,1,2.43606e-09,-3.85573e-10
10,12,1,3.97844e-09,3.85758e-10
10,13,1,5.39986e-09,-3.86041e-10
10,14,1,6.65698e-09,3.86451e-10
10,15,1,7.71166e-09,-3.86996e-10
10,16,1,8.53117e-09,3.8763e-10
10,17,1,9.08549e-09,-3.88097e-10
10,18,1,9.33356e-09,3.89119e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,9.33761e-09,-1.15655e-09
11,2,1,9.0884e-09,1.15345e-09
11,3,1,8.53374e-09,-1.15192e-09
11,4,1,7.71396e-09,1.15e-09
11,5,1,6.65896e-09,-1.14823e-09
11,6,1,5.40148e-09,1.14693e-09
11,7,1,3.97964e-09,-1.1459e-09
11,8,1,2.43682e-09,1.14525e-09
11,9,1,8.19897e-10,-1.14486e-09
11,10,1,-8.21961e-10,1.14484e-09
11,11,1,-2.43886e-09,-1.1451e-09
11,12,1,-3.98171e-09,1.14573e-09
11,13,1,-5.40355e-09,-1.14665e-09
11,14,1,-6.66119e-09,1.1479e-09
11,15,1,-7.71652e-09,-1.14939e-09
11,16,1,-8.53794e-09,1.1513e-09
11,17,1,-9.10243e-09,-1.15395e-09
11,18,1,-9.41844e-09,1.15909e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-9.42154e-09,-1.89335e-09
12,2,1,-9.10737e-09,1.88497e-09
12,3,1,-8.54282e-09,-1.88058e-09
12,4,1,-7.72092e-09,1.87739e-09
12,5,1,-6.66501e-09,-1.87485e-09
12,6,1,-5.40663e-09,1.87273e-09
12,7,1,-3.98396e-09,-1.8711e-09
12,8,1,-2.44024e-09,1.86998e-09
12,9,1,-8.22429e-10,-1.86943e-09
12,10,1,8.20352e-10,1.86936e-09
12,11,1,2.43817e-09,-1.86987e-09
12,12,1,3.98185e-09,1.87084e-09
12,13,1,5.40451e-09,-1.87238e-09
12,14,1,6.66271e-09,1.87444e-09
12,15,1,7.71844e-09,-1.87722e-09
12,16,1,8.53901e-09,1.88032e-09
12,17,1,9.09468e-09,-1.88267e-09
12,18,1,9.34637e-09,1.88762e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,9.3584e-09,-2.56272e-09
13,2,1,9.10338e-09,2.55597e-09
13,3,1,8.54673e-09,-2.55271e-09
13,4,1,7.72531e-09,2.54843e-09
13,5,1,6.6687e-09,-2.54453e-09
13,6,1,5.40933e-09,2.5416e-09
13,7,1,3.98545e-09,-2.53937e-09
13,8,1,2.44043e-09,2.53793e-09
13,9,1,8.21245e-10,-2.53712e-09
13,10,1,-8.22924e-10,2.5371e-09
13,11,1,-2.4421e-09,-2.53774e-09
13,12,1,-3.98709e-09,2.53917e-09
13,13,1,-5.41101e-09,-2.54127e-09
13,14,1,-6.67044e-09,2.54403e-09
13,15,1,-7.72738e-09,-2.54733e-09
13,16,1,-8.55034e-09,2.55158e-09
13,17,1,-9.11558e-09,-2.55756e-09
13,18,1,-9.42741e-09,2.56904e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-9.43401e-09,-3.16863e-09
14,2,1,-9.12556e-09,3.15421e-09
14,3,1,-8.55999e-09,-3.14662e-09
14,4,1,-7.73622e-09,3.14109e-09
14,5,1,-6.67809e-09,-3.13683e-09
14,6,1,-5.41717e-09,3.13323e-09
14,7,1,-3.99162e-09,-3.13055e-09
14,8,1,-2.44487e-09,3.12861e-09
14,9,1,-8.23856e-10,-3.12775e-09
14,10,1,8.22148e-10,3.12761e-09
14,11,1,2.44315e-09,-3.12855e-09
14,12,1,3.98986e-09,3.13015e-09
14,13,1,5.41535e-09,-3.13285e-09
14,14,1,6.67621e-09,3.13633e-09
14,15,1,7.734e-09,-3.1411e-09
14,16,1,8.55716e-09,3.14614e-09
14,17,1,9.11595e-09,-3.14985e-09
14,18,1,9.37605e-09,3.15774e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,9.39571e-09,-3.6601e-09
15,2,1,9.13059e-09,3.65023e-09
15,3,1,8.56959e-09,-3.64585e-09
15,4,1,7.74573e-09,3.63949e-09
15,5,1,6.68598e-09,-3.63405e-09
15,6,1,5.42346e-09,3.62943e-09
15,7,1,3.99575e-09,-3.62656e-09
15,8,1,2.44693e-09,3.62408e-09
15,9,1,8.23597e-10,-3.6234e-09
15,10,1,-8.24724e-10,3.62297e-09
15,11,1,-2.44792e-09,-3.62441e-09
15,12,1,-3.99695e-09,3.62607e-09
15,13,1,-5.42423e-09,-3.62951e-09
15,14,1,-6.68733e-09,3.63305e-09
15,15,1,-7.74648e-09,-3.63808e-09
15,16,1,-8.57236e-09,3.64414e-09
15,17,1,-9.13938e-09,-3.65327e-09
15,18,1,-9.44521e-09,3.66958e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-9.45653e-09,-4.06372e-09
16,2,1,-9.15446e-09,4.0432e-09
16,3,1,-8.58652e-09,-4.03404e-09
16,4,1,-7.7605e-09,4.02487e-09
16,5,1,-6.69871e-09,-4.02146e-09
16,6,1,-5.43383e-09,4.01408e-09
16,7,1,-4.00369e-09,-4.01368e-09
16,8,1,-2.4522e-09,4.00788e-09
16,9,1,-8.26117e-10,-4.01034e-09
16,10,1,8.25012e-10,4.00669e-09
16,11,1,2.45097e-09,-4.01158e-09
16,12,1,4.00263e-09,4.01048e-09
16,13,1,5.43234e-09,-4.01733e-09
16,14,1,6.69751e-09,4.01925e-09
16,15,1,7.75867e-09,-4.0277e-09
16,16,1,8.58443e-09,4.03183e-09
16,17,1,9.14944e-09,-4.03686e-09
16,18,1,9.42369e-09,4.0446e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,9.4517e-09,-4.31714e-09
17,2,1,9.16605e-09,4.30076e-09
17,3,1,8.60131e-09,-4.3034e-09
17,4,1,7.77258e-09,4.28321e-09
17,5,1,6.71056e-09,-4.29302e-09
17,6,1,5.44202e-09,4.26814e-09
17,7,1,4.0104e-09,-4.28658e-09
17,8,1,2.45552e-09,4.2599e-09
17,9,1,8.26876e-10,-4.28408e-09
17,10,1,-8.27089e-10,4.25842e-09
17,11,1,-2.45633e-09,-4.28528e-09
17,12,1,-4.0099e-09,4.26378e-09
17,13,1,-5.44335e-09,-4.2903e-09
17,14,1,-6.7091e-09,4.27584e-09
17,15,1,-7.77463e-09,-4.29927e-09
17,16,1,-8.59896e-09,4.29465e-09
17,17,1,-9.17295e-09,-4.31425e-09
17,18,1,-9.47645e-09,4.32881e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-9.50034e-09,-4.46644e-09
18,2,1,-9.20021e-09,4.41978e-09
18,3,1,-8.63518e-09,-4.46896e-09
18,4,1,-7.79966e-09,4.37321e-09
18,5,1,-6.73652e-09,-4.47897e-09
18,6,1,-5.46091e-09,4.33972e-09
18,7,1,-4.02595e-09,-4.4872e-09
18,8,1,-2.4643e-09,4.32029e-09
18,9,1,-8.30346e-10,-4.49131e-09
18,10,1,8.29474e-10,4.31658e-09
18,11,1,2.4653e-09,-4.4904e-09
18,12,1,4.02307e-09,4.329e-09
18,13,1,5.46369e-09,-4.48498e-09
18,14,1,6.73121e-09,4.357e-09
18,15,1,7.80391e-09,-4.47742e-09
18,16,1,8.626e-09,4.3999e-09
18,17,1,9.2055e-09,-4.47189e-09
18,18,1,9.49572e-09,4.45686e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
