x,y,rho,ux,uy
1,75,0.993606,-0.000855787,0.00206358
1,76,0.992343,-0.000843885,0.00208956
1,77,0.991086,-0.000831291,0.00212046
1,78,0.989838,-0.00081819,0.00215478
1,79,0.988602,-0.000804741,0.00219388
1,80,0.987378,-0.000791118,0.002236
1,81,0.986169,-0.000777467,0.00228255
1,82,0.984975,-0.000763944,0.00233152
1,83,0.983798,-0.00075067,0.00238432
1,84,0.982639,-0.000737774,0.00243872
1,85,0.981497,-0.000725352,0.00249617
1,86,0.980375,-0.000713499,0.0025542
1,87,0.979272,-0.000702277,0.00261432
1,88,0.978187,-0.000691749,0.00267382
1,89,0.977122,-0.000681939,0.00273432
1,90,0.976076,-0.000672876,0.00279286
1,91,0.97505,-0.000664549,0.0028512
1,92,0.974042,-0.000656956,0.00290614
1,93,0.973053,-0.000650056,0.00295959
1,94,0.972083,-0.000643819,0.00300814
1,95,0.971132,-0.000638182,0.00305389
1,96,0.970199,-0.000633097,0.0030932
1,97,0.969284,-0.00062849,0.00312839
1,98,0.968388,-0.000624299,0.00315559
1,99,0.96751,-0.000620449,0.0031774
1,100,0.96665,-0.00061688,0.00318972
1,101,0.965809,-0.000613519,0.00319544
1,102,0.964987,-0.000610314,0.00319024
1,103,0.964185,-0.000607204,0.00317732
1,104,0.963402,-0.000604146,0.00315217
1,105,0.96264,-0.000601097,0.00311831
1,106,0.961899,-0.000598026,0.00307104
1,107,0.96118,-0.000594909,0.00301422
1,108,0.960485,-0.000591736,0.002943
1,109,0.959814,-0.00058851,0.00286163
1,110,0.959168,-0.000585252,0.00276511
1,111,0.95855,-0.00058201,0.00265815
1,112,0.95796,-0.00057885,0.00253575
1,113,0.9574,-0.000575875,0.00240314
1,114,0.956873,-0.000573201,0.00225548
1,115,0.956379,-0.000570967,0.00209864
1,116,0.955921,-0.00056929,0.00192804
1,117,0.955501,-0.000568261,0.00175022
1,118,0.95512,-0.000567894,0.00156078
1,119,0.95478,-0.000568143,0.00136666
1,120,0.954483,-0.000568942,0.00116355
1,121,0.95423,-0.000570386,0.000959142
1,122,0.954023,-0.000573088,0.000750933
1,123,0.953863,-0.000578964,0.000552139
1,124,0.953744,-0.000591245,0.000372295
1,125,0.953632,-0.000606107,0.000236861
1,126,0.953504,-0.000572165,0.00010765
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02673,-0.000166999,0.00021684
2,2,1.02664,4.96363e-05,0.000566106
2,3,1.02656,8.5015e-05,0.000841966
2,4,1.02649,7.99458e-05,0.00109614
2,5,1.02643,7.64434e-05,0.00134441
2,6,1.02637,7.53611e-05,0.0015938
2,7,1.02631,7.38188e-05,0.00184025
2,8,1.02624,7.12098e-05,0.00208732
2,9,1.02617,6.83122e-05,0.00233148
2,10,1.02609,6.61239e-05,0.00257532
2,11,1.026,6.52632e-05,0.00281366
2,12,1.02591,6.58476e-05,0.00304773
2,13,1.02581,6.75953e-05,0.00327221
2,14,1.02571,7.00501e-05,0.00348886
2,15,1.02561,7.27361e-05,0.00369353
2,16,1.02549,7.52901e-05,0.00388893
2,17,1.02538,7.74733e-05,0.00407205
2,18,1.02526,7.91918e-05,0.00424609
2,19,1.02514,8.04324e-05,0.00440859
2,20,1.02501,8.12552e-05,0.00456275
2,21,1.02488,8.17241e-05,0.0047063
2,22,1.02476,8.19168e-05,0.00484212
2,23,1.02463,8.1871e-05,0.00496806
2,24,1.0245,8.16164e-05,0.00508665
2,25,1.02437,8.11324e-05,0.00519582
2,26,1.02423,8.03919e-05,0.00529782
2,27,1.0241,7.9323e-05,0.00539074
2,28,1.02397,7.78569e-05,0.00547654
2,29,1.02384,7.58884e-05,0.00555351
2,30,1.0237,7.3325e-05,0.00562337
2,31,1.02357,7.0046e-05,0.00568463
2,32,1.02343,6.59517e-05,0.00573877
2,33,1.02329,6.09217e-05,0.00578453
2,34,1.02315,5.48635e-05,0.00582317
2,35,1.023,4.76718e-05,0.00585366
2,36,1.02284,3.92758e-05,0.00587702
2,37,1.02268,2.95995e-05,0.00589247
2,38,1.0225,1.86074e-05,0.00590082
2,39,1.02232,6.26579e-06,0.00590151
2,40,1.02212,-7.41438e-06,0.00589515
2,41,1.0219,-2.24143e-05,0.00588139
2,42,1.02166,-3.86683e-05,0.00586071
2,43,1.0214,-5.60991e-05,0.00583294
2,44,1.02112,-7.45829e-05,0.00579844
2,45,1.0208,-9.39834e-05,0.00575724
2,46,1.02046,-0.000114121,0.00570961
2,47,1.02009,-0.000134805,0.00565581
2,48,1.01968,-0.000155809,0.00559604
2,49,1.01923,-0.0001769,0.00553079
2,50,1.01874,-0.000197816,0.00546026
2,51,1.01821,-0.000218299,0.00538518
2,52,1.01763,-0.000238072,0.00530576
2,53,1.01701,-0.000256869,0.00522299
2,54,1.01634,-0.00027442,0.00513712
2,55,1.01563,-0.000290473,0.0050494
2,56,1.01486,-0.000304783,0.00496013
2,57,1.01405,-0.000317134,0.00487079
2,58,1.0132,-0.000327324,0.00478175
2,59,1.01229,-0.000335186,0.00469468
2,60,1.01135,-0.000340575,0.00460998
2,61,1.01036,-0.000343383,0.00452947
2,62,1.00933,-0.000343527,0.00445353
2,63,1.00826,-0.000340962,0.0043841
2,64,1.00716,-0.000335666,0.00432145
2,65,1.00602,-0.000327652,0.00426757
2,66,1.00486,-0.000316955,0.00422259
2,67,1.00367,-0.000303639,0.00418844
2,68,1.00246,-0.000287785,0.00416506
2,69,1.00123,-0.000269497,0.00415428
2,70,0.999989,-0.000248892,0.00415575
2,71,0.998734,-0.000226104,0.00417116
2,72,0.997471,-0.000201272,0.00419982
2,73,0.996204,-0.000174552,0.00424325
2,74,0.994935,-0.000146096,0.00430036
2,75,0.993668,-0.000116073,0.00437246
2,76,0.992405,-8.46429e-05,0.00445805
2,77,0.991148,-5.19807e-05,0.00455823
2,78,0.989901,-1.82503e-05,0.00467108
2,79,0.988664,1.63701e-05,0.00479748
2,80,0.987441,5.17141e-05,0.00493507
2,81,0.986231,8.76005e-05,0.00508455
2,82,0.985038,0.000123861,0.00524316
2,83,0.98386,0.000160308,0.00541143
2,84,0.982701,0.000196772,0.00558621
2,85,0.981559,0.000233057,0.00576794
2,86,0.980437,0.000268988,0.00595309
2,87,0.979333,0.000304361,0.00614204
2,88,0.978249,0.000338993,0.00633095
2,89,0.977184,0.000372673,0.00652021
2,90,0.976139,0.00040521,0.00670567
2,91,0.975112,0.00043639,0.00688781
2,92,0.974106,0.000466018,0.00706221
2,93,0.973118,0.000493879,0.00722949
2,94,0.972149,0.000519787,0.007385
2,95,0.971199,0.000543536,0.00752957
2,96,0.970267,0.000564957,0.00765834
2,97,0.969355,0.00058387,0.00777242
2,98,0.968461,0.000600139,0.00786679
2,99,0.967585,0.000613623,0.00794286
2,100,0.966728,0.00062424,0.00799549
2,101,0.965891,0.000631908,0.00802647
2,102,0.965072,0.000636615,0.00803055
2,103,0.964274,0.000638355,0.00800997
2,104,0.963495,0.000637202,0.00795938
2,105,0.962738,0.000633242,0.00788149
2,106,0.962002,0.000626642,0.00777093
2,107,0.961288,0.000617579,0.00763093
2,108,0.960598,0.000606306,0.00745615
2,109,0.959933,0.000593073,0.00725041
2,110,0.959293,0.000578187,0.00700853
2,111,0.958681,0.000561926,0.00673513
2,112,0.958097,0.000544595,0.00642543
2,113,0.957544,0.000526448,0.0060851
2,114,0.957022,0.000507746,0.00571012
2,115,0.956534,0.000488713,0.00530751
2,116,0.956082,0.000469628,0.00487424
2,117,0.955666,0.000450818,0.00441868
2,118,0.955289,0.000432735,0.00393857
2,119,0.954952,0.000415806,0.00344311
2,120,0.954658,0.000400041,0.00293054
2,121,0.954406,0.000384001,0.00241201
2,122,0.954198,0.000363055,0.00189098
2,123,0.954032,0.00032763,0.00139014
2,124,0.953906,0.000267159,0.000928033
2,125,0.95381,0.000205606,0.000530803
2,126,0.953734,0.000280597,0.000177985
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02649,0.000706311,0.000236565
3,2,1.02647,0.000994372,0.000706615
3,3,1.02643,0.00106733,0.00114572
3,4,1.02637,0.00108269,0.00156104
3,5,1.02632,0.00109215,0.00195593
3,6,1.02626,0.00110144,0.00233853
3,7,1.0262,0.00110848,0.00270911
3,8,1.02613,0.00111256,0.0030744
3,9,1.02606,0.00111511,0.00343256
3,10,1.02598,0.00111803,0.00378676
3,11,1.0259,0.00112243,0.00413177
3,12,1.02581,0.00112836,0.00446837
3,13,1.02572,0.00113501,0.0047907
3,14,1.02562,0.00114114,0.00509991
3,15,1.02552,0.00114547,0.00539149
3,16,1.02541,0.0011469,0.00566787
3,17,1.02529,0.00114462,0.00592597
3,18,1.02518,0.0011381,0.006169
3,19,1.02506,0.00112705,0.00639463
3,20,1.02494,0.00111133,0.00660614
3,21,1.02481,0.00109091,0.00680143
3,22,1.02469,0.00106582,0.00698347
3,23,1.02456,0.0010361,0.00715021
3,24,1.02444,0.00100179,0.00730423
3,25,1.02431,0.000962919,0.0074435
3,26,1.02418,0.000919517,0.00757025
3,27,1.02405,0.00087161,0.00768258
3,28,1.02392,0.000819229,0.00778239
3,29,1.02379,0.000762407,0.00786796
3,30,1.02366,0.000701196,0.00794093
3,31,1.02353,0.000635656,0.00799979
3,32,1.02339,0.000565874,0.00804592
3,33,1.02326,0.000491955,0.00807808
3,34,1.02311,0.000414032,0.00809742
3,35,1.02297,0.000332267,0.00810295
3,36,1.02281,0.000246854,0.00809565
3,37,1.02265,0.000158018,0.00807478
3,38,1.02248,6.6024e-05,0.00804116
3,39,1.0223,-2.88308e-05,0.00799433
3,40,1.0221,-0.000126209,0.00793499
3,41,1.02188,-0.000225739,0.00786294
3,42,1.02165,-0.000327012,0.00777882
3,43,1.02139,-0.00042959,0.00768271
3,44,1.02111,-0.000533001,0.00757521
3,45,1.0208,-0.000636749,0.00745669
3,46,1.02046,-0.000740318,0.00732775
3,47,1.02009,-0.000843175,0.00718909
3,48,1.01968,-0.000944776,0.00704136
3,49,1.01924,-0.00104458,0.00688558
3,50,1.01875,-0.00114203,0.00672248
3,51,1.01823,-0.00123662,0.00655342
3,52,1.01765,-0.00132781,0.00637924
3,53,1.01704,-0.00141512,0.00620164
3,54,1.01637,-0.00149808,0.00602158
3,55,1.01566,-0.00157628,0.00584105
3,56,1.01491,-0.00164933,0.00566113
3,57,1.0141,-0.00171688,0.00548407
3,58,1.01325,-0.00177865,0.005311
3,59,1.01235,-0.0018344,0.0051444
3,60,1.01141,-0.00188393,0.00498538
3,61,1.01043,-0.00192713,0.00483654
3,62,1.0094,-0.00196389,0.00469891
3,63,1.00834,-0.0019942,0.0045751
3,64,1.00724,-0.00201807,0.00446598
3,65,1.00611,-0.00203557,0.00437408
3,66,1.00496,-0.0020468,0.00429997
3,67,1.00377,-0.00205192,0.00424601
3,68,1.00257,-0.00205111,0.00421242
3,69,1.00134,-0.00204458,0.00420129
3,70,1.0001,-0.00203259,0.00421238
3,71,0.998851,-0.00201541,0.00424745
3,72,0.997592,-0.00199334,0.00430576
3,73,0.996328,-0.00196667,0.00438869
3,74,0.995062,-0.00193575,0.00449494
3,75,0.993798,-0.00190092,0.00462552
3,76,0.992537,-0.0018625,0.00477853
3,77,0.991283,-0.00182087,0.00495459
3,78,0.990037,-0.00177637,0.00515125
3,79,0.988802,-0.00172935,0.00536874
3,80,0.98758,-0.00168017,0.00560407
3,81,0.986372,-0.00162916,0.00585715
3,82,0.985179,-0.00157667,0.00612446
3,83,0.984003,-0.00152301,0.00640568
3,84,0.982843,-0.0014685,0.00669679
3,85,0.981703,-0.00141343,0.0069973
3,86,0.98058,-0.00135808,0.00730279
3,87,0.979477,-0.00130271,0.00761266
3,88,0.978393,-0.00124757,0.00792212
3,89,0.977328,-0.00119288,0.00823058
3,90,0.976282,-0.00113884,0.00853294
3,91,0.975256,-0.00108565,0.00882868
3,92,0.974249,-0.00103345,0.00911249
3,93,0.973261,-0.000982417,0.009384
3,94,0.972293,-0.000932666,0.0096377
3,95,0.971343,-0.000884318,0.00987349
3,96,0.970412,-0.000837472,0.0100857
3,97,0.9695,-0.000792215,0.0102747
3,98,0.968607,-0.000748617,0.0104345
3,99,0.967732,-0.000706736,0.010566
3,100,0.966877,-0.000666614,0.0106634
3,101,0.966041,-0.000628276,0.0107278
3,102,0.965225,-0.00059173,0.0107534
3,103,0.964428,-0.00055696,0.0107419
3,104,0.963652,-0.000523931,0.0106877
3,105,0.962897,-0.000492584,0.0105931
3,106,0.962165,-0.000462845,0.0104524
3,107,0.961455,-0.000434629,0.0102687
3,108,0.960768,-0.000407861,0.0100365
3,109,0.960107,-0.000382501,0.00975958
3,110,0.959471,-0.000358572,0.00943298
3,111,0.958863,-0.000336204,0.00906148
3,112,0.958284,-0.000315658,0.00864078
3,113,0.957735,-0.000297347,0.0081771
3,114,0.957217,-0.000281819,0.00766735
3,115,0.956733,-0.000269681,0.00711955
3,116,0.956285,-0.000261464,0.00653206
3,117,0.955872,-0.00025744,0.00591471
3,118,0.955498,-0.000257507,0.00526694
3,119,0.955164,-0.000261386,0.00459965
3,120,0.95487,-0.00026959,0.00391303
3,121,0.954619,-0.000285647,0.00322009
3,122,0.954411,-0.0003194,0.00252605
3,123,0.954245,-0.000388292,0.00185461
3,124,0.954119,-0.000508114,0.00122574
3,125,0.954036,-0.000646097,0.000672598
3,126,0.954001,-0.00061911,0.000203553
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02628,-0.000175917,0.000248253
4,2,1.02628,0.00010628,0.000774992
4,3,1.02626,0.000198481,0.00131477
4,4,1.02622,0.000239679,0.00184067
4,5,1.02617,0.000270928,0.00233842
4,6,1.02612,0.000296071,0.00281272
4,7,1.02606,0.000312696,0.00326531
4,8,1.026,0.000321802,0.00370506
4,9,1.02593,0.000327622,0.00413192
4,10,1.02585,0.000334727,0.00455008
4,11,1.02577,0.000346067,0.00495485
4,12,1.02569,0.000362455,0.00534699
4,13,1.0256,0.000383028,0.00572047
4,14,1.0255,0.000406019,0.00607613
4,15,1.0254,0.000429483,0.00640921
4,16,1.02529,0.000451738,0.00672189
4,17,1.02518,0.00047159,0.00701102
4,18,1.02507,0.000488335,0.00727971
4,19,1.02496,0.00050168,0.00752569
4,20,1.02484,0.000511605,0.00775226
4,21,1.02472,0.000518246,0.00795742
4,22,1.0246,0.000521793,0.00814418
4,23,1.02447,0.000522431,0.00831061
4,24,1.02435,0.000520295,0.00845929
4,25,1.02423,0.000515471,0.00858831
4,26,1.0241,0.00050798,0.00869989
4,27,1.02398,0.000497799,0.00879221
4,28,1.02385,0.000484859,0.00886718
4,29,1.02373,0.000469069,0.00892315
4,30,1.0236,0.000450311,0.00896175
4,31,1.02347,0.000428462,0.00898158
4,32,1.02334,0.000403395,0.00898404
4,33,1.02321,0.000374987,0.008968
4,34,1.02307,0.000343127,0.00893468
4,35,1.02293,0.000307724,0.00888324
4,36,1.02278,0.00026871,0.00881477
4,37,1.02262,0.00022605,0.00872874
4,38,1.02245,0.000179745,0.00862613
4,39,1.02227,0.000129837,0.00850675
4,40,1.02207,7.6413e-05,0.00837152
4,41,1.02186,1.96102e-05,0.0082206
4,42,1.02163,-4.03871e-05,0.00805488
4,43,1.02138,-0.000103342,0.00787487
4,44,1.0211,-0.000168969,0.0076815
4,45,1.0208,-0.000236935,0.00747562
4,46,1.02046,-0.000306863,0.00725825
4,47,1.0201,-0.000378334,0.00703059
4,48,1.01969,-0.000450899,0.00679375
4,49,1.01925,-0.000524074,0.00654932
4,50,1.01877,-0.000597359,0.00629853
4,51,1.01825,-0.000670236,0.00604332
4,52,1.01769,-0.000742183,0.00578506
4,53,1.01708,-0.000812676,0.00552603
4,54,1.01642,-0.000881202,0.00526771
4,55,1.01572,-0.000947264,0.0050127
4,56,1.01497,-0.00101039,0.00476255
4,57,1.01417,-0.00107012,0.00452007
4,58,1.01332,-0.00112606,0.00428687
4,59,1.01243,-0.00117781,0.00406589
4,60,1.0115,-0.00122506,0.00385867
4,61,1.01052,-0.00126751,0.0036682
4,62,1.00951,-0.0013049,0.00349587
4,63,1.00845,-0.00133703,0.00334458
4,64,1.00736,-0.00136374,0.00321546
4,65,1.00624,-0.0013849,0.00311123
4,66,1.00509,-0.00140043,0.00303261
4,67,1.00391,-0.00141028,0.00298205
4,68,1.00272,-0.00141443,0.0029598
4,69,1.0015,-0.00141289,0.0029679
4,70,1.00027,-0.00140572,0.00300605
4,71,0.999022,-0.00139297,0.00307585
4,72,0.99777,-0.00137474,0.00317636
4,73,0.996512,-0.00135113,0.00330869
4,74,0.995252,-0.00132227,0.00347125
4,75,0.993993,-0.00128831,0.00366466
4,76,0.992738,-0.00124942,0.00388664
4,77,0.991488,-0.00120576,0.00413734
4,78,0.990247,-0.00115754,0.00441382
4,79,0.989016,-0.00110497,0.00471578
4,80,0.987798,-0.00104827,0.00503967
4,81,0.986593,-0.000987678,0.00538482
4,82,0.985402,-0.000923459,0.0057471
4,83,0.984228,-0.000855884,0.00612554
4,84,0.983071,-0.000785246,0.00651552
4,85,0.981932,-0.00071185,0.00691585
4,86,0.980811,-0.000636025,0.00732148
4,87,0.979709,-0.00055811,0.00773112
4,88,0.978625,-0.000478468,0.00813937
4,89,0.977561,-0.00039747,0.00854493
4,90,0.976515,-0.000315509,0.00894212
4,91,0.975489,-0.000232984,0.00932974
4,92,0.974482,-0.000150309,0.00970192
4,93,0.973494,-6.79003e-05,0.0100577
4,94,0.972525,1.3817e-05,0.0103909
4,95,0.971575,9.44242e-05,0.0107011
4,96,0.970643,0.000173505,0.010982
4,97,0.969731,0.00025066,0.0112334
4,98,0.968837,0.000325505,0.0114492
4,99,0.967962,0.000397688,0.0116297
4,100,0.967107,0.000466887,0.0117688
4,101,0.96627,0.000532832,0.0118673
4,102,0.965454,0.000595299,0.0119193
4,103,0.964658,0.000654133,0.0119262
4,104,0.963882,0.00070924,0.0118823
4,105,0.963128,0.000760598,0.0117897
4,106,0.962397,0.000808248,0.011643
4,107,0.961688,0.000852279,0.0114449
4,108,0.961003,0.000892801,0.0111903
4,109,0.960343,0.000929907,0.0108831
4,110,0.95971,0.000963623,0.0105185
4,111,0.959104,0.000993844,0.0101017
4,112,0.958527,0.00102029,0.00962896
4,113,0.95798,0.00104248,0.00910694
4,114,0.957465,0.00105973,0.00853343
4,115,0.956983,0.00107133,0.00791727
4,116,0.956536,0.00107666,0.00725796
4,117,0.956125,0.00107551,0.00656639
4,118,0.955752,0.0010682,0.00584328
4,119,0.955418,0.00105525,0.0051006
4,120,0.955125,0.00103587,0.00433958
4,121,0.954873,0.00100478,0.00357368
4,122,0.954664,0.000947671,0.00280797
4,123,0.954498,0.000839708,0.00206454
4,124,0.954375,0.000658653,0.00136184
4,125,0.954299,0.000434009,0.000737484
4,126,0.954275,0.000360156,0.000218152
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02609,0.000644976,0.000253657
5,2,1.0261,0.000881566,0.000809594
5,3,1.02608,0.00097292,0.00139499
5,4,1.02605,0.00103906,0.00197555
5,5,1.02601,0.00110278,0.00252718
5,6,1.02596,0.00115809,0.00304876
5,7,1.02591,0.00119875,0.00354095
5,8,1.02585,0.00122609,0.00401338
5,9,1.02578,0.00124639,0.0044672
5,10,1.02571,0.00126639,0.00490749
5,11,1.02563,0.00129053,0.00533016
5,12,1.02555,0.00132014,0.00573617
5,13,1.02546,0.00135408,0.00611954
5,14,1.02537,0.00138986,0.00648094
5,15,1.02527,0.00142458,0.00681551
5,16,1.02517,0.00145567,0.00712523
5,17,1.02506,0.00148117,0.00740687
5,18,1.02495,0.00149985,0.00766344
5,19,1.02484,0.00151101,0.0078927
5,20,1.02473,0.00151444,0.00809792
5,21,1.02461,0.00151014,0.00827721
5,22,1.0245,0.00149827,0.00843361
5,23,1.02438,0.00147904,0.00856531
5,24,1.02426,0.00145263,0.00867496
5,25,1.02414,0.00141919,0.00876082
5,26,1.02402,0.00137883,0.00882515
5,27,1.0239,0.00133163,0.00886634
5,28,1.02378,0.00127764,0.00888633
5,29,1.02366,0.0012169,0.00888373
5,30,1.02353,0.00114942,0.00886023
5,31,1.02341,0.00107526,0.00881469
5,32,1.02328,0.000994443,0.00874863
5,33,1.02315,0.000907041,0.00866119
5,34,1.02302,0.000813141,0.00855377
5,35,1.02288,0.000712862,0.00842585
5,36,1.02273,0.000606365,0.00827873
5,37,1.02258,0.00049385,0.00811224
5,38,1.02242,0.000375565,0.00792762
5,39,1.02224,0.000251813,0.00772509
5,40,1.02205,0.000122946,0.00750587
5,41,1.02184,-1.06263e-05,0.00727056
5,42,1.02162,-0.00014844,0.0070204
5,43,1.02137,-0.000289979,0.00675634
5,44,1.0211,-0.000434679,0.00647971
5,45,1.0208,-0.000581927,0.00619183
5,46,1.02047,-0.000731075,0.00589408
5,47,1.02011,-0.000881438,0.00558817
5,48,1.01971,-0.00103231,0.00527558
5,49,1.01928,-0.00118295,0.00495835
5,50,1.01881,-0.00133264,0.00463809
