x,y,rho,ux,uy
1,73,0.998496,-5.13954e-05,0.000731174
1,74,0.998558,-5.32559e-05,0.000740725
1,75,0.998624,-5.52631e-05,0.000750667
1,76,0.998693,-5.74413e-05,0.000759903
1,77,0.998767,-5.98091e-05,0.000769458
1,78,0.998845,-6.23911e-05,0.000778198
1,79,0.998927,-6.52062e-05,0.000787175
1,80,0.999013,-6.82792e-05,0.000795215
1,81,0.999104,-7.16288e-05,0.000803401
1,82,0.999199,-7.52793e-05,0.000810519
1,83,0.999299,-7.92486e-05,0.000817686
1,84,0.999403,-8.35601e-05,0.000823648
1,85,0.999512,-8.82297e-05,0.000829558
1,86,0.999626,-9.32788e-05,0.000834122
1,87,0.999744,-9.87206e-05,0.000838536
1,88,0.999866,-0.000104573,0.000841465
1,89,0.999993,-0.000110845,0.000844148
1,90,1.00012,-0.000117551,0.000845216
1,91,1.00026,-0.000124693,0.000845953
1,92,1.0004,-0.000132279,0.000844952
1,93,1.00054,-0.000140307,0.00084355
1,94,1.00069,-0.000148776,0.000840305
1,95,1.00084,-0.000157676,0.000836608
1,96,1.00099,-0.000166998,0.000830979
1,97,1.00114,-0.000176723,0.000824869
1,98,1.0013,-0.000186833,0.000816762
1,99,1.00146,-0.0001973,0.000808168
1,100,1.00161,-0.000208096,0.000797533
1,101,1.00177,-0.000219183,0.000786425
1,102,1.00193,-0.000230525,0.000773255
1,103,1.00209,-0.000242075,0.000759647
1,104,1.00225,-0.000253787,0.00074397
1,105,1.0024,-0.000265607,0.000727904
1,106,1.00255,-0.000277483,0.000709777
1,107,1.0027,-0.000289356,0.000691322
1,108,1.00285,-0.000301171,0.000670829
1,109,1.00299,-0.000312867,0.00065009
1,110,1.00312,-0.000324393,0.000627373
1,111,1.00325,-0.000335694,0.000604546
1,112,1.00337,-0.000346727,0.000579891
1,113,1.00348,-0.000357453,0.000555394
1,114,1.00359,-0.000367847,0.000529412
1,115,1.00368,-0.000377892,0.00050413
1,116,1.00377,-0.000387587,0.000478086
1,117,1.00384,-0.000396938,0.000453766
1,118,1.0039,-0.000405961,0.000430005
1,119,1.00395,-0.000414658,0.000409665
1,120,1.00398,-0.000422957,0.00039182
1,121,1.004,-0.000430574,0.000379165
1,122,1.00399,-0.00043704,0.00036953
1,123,1.00395,-0.000442408,0.000363536
1,124,1.00387,-0.000446031,0.00035667
1,125,1.00368,-0.000435059,0.000332416
1,126,1.00344,-0.000339698,0.000184273
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.998723,3.75792e-05,0.000171153
2,2,0.998644,0.000250505,0.000416616
2,3,0.998568,0.000325368,0.000548498
2,4,0.998501,0.000350771,0.000618651
2,5,0.998442,0.000362617,0.000661672
2,6,0.998392,0.000369425,0.000695425
2,7,0.998347,0.000374144,0.00072566
2,8,0.998305,0.000378465,0.000755944
2,9,0.998266,0.000383308,0.000786342
2,10,0.998228,0.000389079,0.000817843
2,11,0.998192,0.000395889,0.000849151
2,12,0.998157,0.000403683,0.00088054
2,13,0.998122,0.00041231,0.000910558
2,14,0.998089,0.000421569,0.00093953
2,15,0.998056,0.000431246,0.000966298
2,16,0.998024,0.000441138,0.000991435
2,17,0.997993,0.000451064,0.00101414
2,18,0.997963,0.000460884,0.00103518
2,19,0.997934,0.000470482,0.00105403
2,20,0.997906,0.000479782,0.00107151
2,21,0.99788,0.000488722,0.00108724
2,22,0.997854,0.000497264,0.001102
2,23,0.99783,0.000505373,0.00111547
2,24,0.997807,0.000513027,0.00112833
2,25,0.997786,0.000520196,0.00114029
2,26,0.997765,0.000526858,0.0011519
2,27,0.997747,0.000532981,0.00116293
2,28,0.997729,0.000538538,0.00117381
2,29,0.997714,0.000543492,0.00118434
2,30,0.997699,0.000547815,0.00119485
2,31,0.997687,0.000551466,0.00120522
2,32,0.997676,0.000554415,0.00121567
2,33,0.997666,0.000556621,0.00122615
2,34,0.997658,0.000558058,0.00123678
2,35,0.997652,0.000558686,0.0012476
2,36,0.997647,0.000558481,0.00125863
2,37,0.997644,0.00055741,0.00127
2,38,0.997642,0.000555454,0.00128163
2,39,0.997642,0.000552587,0.00129373
2,40,0.997644,0.000548795,0.00130614
2,41,0.997647,0.000544062,0.00131913
2,42,0.997651,0.000538382,0.00133248
2,43,0.997657,0.000531746,0.00134653
2,44,0.997664,0.000524158,0.00136097
2,45,0.997673,0.00051562,0.00137622
2,46,0.997683,0.000506144,0.00139188
2,47,0.997694,0.00049574,0.00140843
2,48,0.997707,0.00048443,0.00142543
2,49,0.99772,0.000472232,0.0014434
2,50,0.997735,0.000459175,0.00146182
2,51,0.997751,0.000445286,0.00148129
2,52,0.997768,0.0004306,0.00150123
2,53,0.997787,0.000415149,0.00152226
2,54,0.997806,0.000398974,0.00154377
2,55,0.997827,0.00038211,0.00156641
2,56,0.997849,0.000364601,0.00158951
2,57,0.997872,0.000346486,0.00161378
2,58,0.997897,0.00032781,0.00163849
2,59,0.997922,0.000308611,0.00166439
2,60,0.99795,0.000288935,0.00169068
2,61,0.997979,0.000268821,0.00171816
2,62,0.998009,0.000248311,0.001746
2,63,0.998041,0.000227443,0.00177499
2,64,0.998076,0.000206257,0.00180426
2,65,0.998112,0.000184788,0.00183464
2,66,0.99815,0.000163074,0.00186521
2,67,0.998191,0.000141147,0.00189681
2,68,0.998235,0.000119042,0.00192846
2,69,0.998281,9.67882e-05,0.00196104
2,70,0.99833,7.44176e-05,0.00199351
2,71,0.998382,5.1957e-05,0.00202675
2,72,0.998437,2.94369e-05,0.00205969
2,73,0.998496,6.882e-06,0.00209322
2,74,0.998558,-1.56787e-05,0.0021262
2,75,0.998624,-3.82214e-05,0.00215955
2,76,0.998694,-6.07176e-05,0.00219206
2,77,0.998768,-8.3144e-05,0.00222467
2,78,0.998846,-0.000105472,0.00225612
2,79,0.998928,-0.000127677,0.00228736
2,80,0.999015,-0.000149731,0.00231709
2,81,0.999106,-0.000171609,0.00234626
2,82,0.999201,-0.000193279,0.00237354
2,83,0.999302,-0.000214716,0.0023999
2,84,0.999406,-0.000235889,0.00242394
2,85,0.999516,-0.00025677,0.00244669
2,86,0.99963,-0.000277326,0.0024667
2,87,0.999749,-0.000297531,0.00248503
2,88,0.999872,-0.00031735,0.0025002
2,89,0.999999,-0.000336758,0.00251331
2,90,1.00013,-0.00035572,0.00252286
2,91,1.00027,-0.00037421,0.00252999
2,92,1.00041,-0.000392199,0.00253318
2,93,1.00055,-0.000409662,0.00253364
2,94,1.0007,-0.00042657,0.00252981
2,95,1.00085,-0.000442905,0.00252298
2,96,1.001,-0.000458642,0.00251157
2,97,1.00115,-0.000473765,0.00249694
2,98,1.00131,-0.000488254,0.00247752
2,99,1.00147,-0.000502101,0.00245473
2,100,1.00163,-0.000515289,0.00242697
2,101,1.00179,-0.000527815,0.00239576
2,102,1.00194,-0.000539668,0.00235949
2,103,1.0021,-0.000550849,0.00231975
2,104,1.00226,-0.000561355,0.00227489
2,105,1.00242,-0.00057119,0.00222658
2,106,1.00257,-0.000580361,0.00217318
2,107,1.00272,-0.000588884,0.0021164
2,108,1.00286,-0.000596779,0.0020546
2,109,1.003,-0.000604083,0.0019896
2,110,1.00314,-0.000610844,0.00191977
2,111,1.00327,-0.000617138,0.00184709
2,112,1.00339,-0.000623063,0.00177005
2,113,1.0035,-0.000628761,0.0016909
2,114,1.0036,-0.000634415,0.00160838
2,115,1.0037,-0.000640265,0.00152519
2,116,1.00378,-0.0006466,0.00144057
2,117,1.00386,-0.000653756,0.00135785
2,118,1.00392,-0.000662051,0.00127687
2,119,1.00397,-0.000671674,0.00120141
2,120,1.004,-0.000682393,0.00113116
2,121,1.00401,-0.00069302,0.00106862
2,122,1.004,-0.000700661,0.00100979
2,123,1.00396,-0.000699397,0.000947111
2,124,1.0039,-0.000672409,0.000849938
2,125,1.0038,-0.000555717,0.000657043
2,126,1.00368,-0.00020025,0.000274118
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.998605,0.000413028,0.000177334
3,2,0.998575,0.000741099,0.000481278
3,3,0.998528,0.000898094,0.000690308
3,4,0.998474,0.000967418,0.000827147
3,5,0.998424,0.000995819,0.000920352
3,6,0.998377,0.0010042,0.000991328
3,7,0.998334,0.00100287,0.00105079
3,8,0.998294,0.000997048,0.00110576
3,9,0.998255,0.000989538,0.00115819
3,10,0.998218,0.000981822,0.00120995
3,11,0.998182,0.000974599,0.00126017
3,12,0.998148,0.000968093,0.00130926
3,13,0.998114,0.000962248,0.00135577
3,14,0.998081,0.000956858,0.00139994
3,15,0.998049,0.000951645,0.00144056
3,16,0.998017,0.000946333,0.00147814
3,17,0.997987,0.000940678,0.0015119
3,18,0.997957,0.000934492,0.00154263
3,19,0.997929,0.000927649,0.00156989
3,20,0.997901,0.000920079,0.00159459
3,21,0.997875,0.000911756,0.00161647
3,22,0.99785,0.000902687,0.00163641
3,23,0.997826,0.000892897,0.00165422
3,24,0.997803,0.000882422,0.00167067
3,25,0.997782,0.000871297,0.0016856
3,26,0.997762,0.000859559,0.00169964
3,27,0.997744,0.000847235,0.00171264
3,28,0.997727,0.000834351,0.0017251
3,29,0.997711,0.000820926,0.00173692
3,30,0.997697,0.000806975,0.00174847
3,31,0.997684,0.000792511,0.0017597
3,32,0.997673,0.000777544,0.00177089
3,33,0.997664,0.000762083,0.00178204
3,34,0.997656,0.000746137,0.00179333
3,35,0.99765,0.000729713,0.00180485
3,36,0.997645,0.000712821,0.00181666
3,37,0.997642,0.000695468,0.00182895
3,38,0.99764,0.000677666,0.00184169
3,39,0.997641,0.000659422,0.00185513
3,40,0.997642,0.000640749,0.00186916
3,41,0.997645,0.000621657,0.00188411
3,42,0.99765,0.000602158,0.00189979
3,43,0.997656,0.000582263,0.00191659
3,44,0.997663,0.000561988,0.00193424
3,45,0.997672,0.000541342,0.00195321
3,46,0.997682,0.000520342,0.00197314
3,47,0.997693,0.000498998,0.00199456
3,48,0.997705,0.000477327,0.00201706
3,49,0.997719,0.00045534,0.00204121
3,50,0.997734,0.000433052,0.00206653
3,51,0.99775,0.000410475,0.00209365
3,52,0.997768,0.000387624,0.002122
3,53,0.997786,0.000364512,0.00215228
3,54,0.997806,0.000341151,0.00218385
3,55,0.997827,0.000317554,0.00221744
3,56,0.997849,0.000293733,0.00225237
3,57,0.997872,0.000269701,0.00228938
3,58,0.997897,0.000245468,0.00232775
3,59,0.997923,0.000221045,0.00236823
3,60,0.99795,0.000196443,0.00241005
3,61,0.997979,0.000171672,0.00245399
3,62,0.99801,0.000146742,0.00249922
3,63,0.998042,0.00012166,0.00254652
3,64,0.998077,9.64351e-05,0.002595
3,65,0.998113,7.10738e-05,0.00264547
3,66,0.998152,4.55827e-05,0.00269697
3,67,0.998193,1.99669e-05,0.00275031
3,68,0.998237,-5.76884e-06,0.00280449
3,69,0.998283,-3.16215e-05,0.00286029
3,70,0.998332,-5.75883e-05,0.00291665
3,71,0.998385,-8.36683e-05,0.00297438
3,72,0.99844,-0.000109861,0.00303232
3,73,0.998499,-0.000136167,0.00309128
3,74,0.998562,-0.000162589,0.00315005
3,75,0.998628,-0.00018913,0.00320942
3,76,0.998699,-0.000215793,0.00326813
3,77,0.998773,-0.000242584,0.00332695
3,78,0.998851,-0.000269508,0.00338456
3,79,0.998934,-0.000296571,0.00344175
3,80,0.999021,-0.00032378,0.00349711
3,81,0.999113,-0.000351142,0.00355145
3,82,0.999209,-0.000378664,0.0036033
3,83,0.999309,-0.000406353,0.00365349
3,84,0.999415,-0.000434215,0.00370049
3,85,0.999525,-0.000462256,0.00374516
3,86,0.999639,-0.000490478,0.00378593
3,87,0.999758,-0.000518887,0.00382369
3,88,0.999882,-0.00054748,0.00385682
3,89,1.00001,-0.000576258,0.00388626
3,90,1.00014,-0.000605216,0.00391038
3,91,1.00028,-0.000634347,0.00393017
3,92,1.00042,-0.000663639,0.00394396
3,93,1.00056,-0.000693078,0.00395283
3,94,1.00071,-0.000722645,0.0039551
3,95,1.00086,-0.000752316,0.00395191
3,96,1.00101,-0.000782063,0.0039416
3,97,1.00117,-0.000811852,0.00392539
3,98,1.00132,-0.000841641,0.00390162
3,99,1.00148,-0.000871385,0.00387161
3,100,1.00164,-0.00090103,0.00383369
3,101,1.0018,-0.000930515,0.00378929
3,102,1.00196,-0.000959773,0.00373674
3,103,1.00212,-0.00098873,0.00367756
3,104,1.00228,-0.00101731,0.00361009
3,105,1.00243,-0.00104542,0.00353594
3,106,1.00259,-0.00107299,0.00345345
3,107,1.00274,-0.00109993,0.00336433
3,108,1.00288,-0.0011262,0.00326695
3,109,1.00302,-0.00115176,0.00316316
3,110,1.00316,-0.00117659,0.00305141
3,111,1.00329,-0.00120077,0.00293377
3,112,1.00341,-0.00122441,0.00280889
3,113,1.00352,-0.00124773,0.00267922
3,114,1.00362,-0.00127105,0.0025438
3,115,1.00372,-0.00129479,0.00240566
3,116,1.0038,-0.00131949,0.00226442
3,117,1.00388,-0.00134569,0.0021238
3,118,1.00394,-0.00137378,0.00198388
3,119,1.00399,-0.0014036,0.00184842
3,120,1.00402,-0.00143372,0.00171634
3,121,1.00403,-0.00146008,0.00158785
3,122,1.00403,-0.00147347,0.00145382
3,123,1.004,-0.00145401,0.00129867
3,124,1.00396,-0.00136108,0.00108562
3,125,1.00391,-0.00110872,0.000762873
3,126,1.00387,-0.000555163,0.000283872
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.998534,8.45689e-05,0.000177054
4,2,0.998515,0.000487789,0.000496921
4,3,0.998481,0.000728657,0.000747993
4,4,0.99844,0.000863385,0.000933565
4,5,0.998398,0.000935154,0.0010698
4,6,0.998356,0.000972301,0.00117555
4,7,0.998316,0.000991503,0.00126274
4,8,0.998277,0.00100228,0.00134022
4,9,0.99824,0.0010101,0.00141135
4,10,0.998204,0.00101793,0.00147907
4,11,0.998169,0.00102726,0.00154314
4,12,0.998135,0.00103859,0.00160429
4,13,0.998102,0.00105185,0.00166127
4,14,0.99807,0.00106662,0.00171438
4,15,0.998038,0.00108234,0.00176244
4,16,0.998008,0.00109843,0.00180599
4,17,0.997978,0.00111434,0.00184427
4,18,0.997949,0.00112965,0.00187812
4,19,0.997921,0.00114403,0.00190715
4,20,0.997894,0.00115727,0.00193236
4,21,0.997868,0.00116925,0.00195359
4,22,0.997844,0.00117991,0.0019718
4,23,0.997821,0.00118923,0.00198692
4,24,0.997798,0.0011972,0.00199981
4,25,0.997778,0.00120385,0.0020104
4,26,0.997758,0.00120917,0.00201941
4,27,0.99774,0.00121317,0.00202681
4,28,0.997723,0.00121583,0.00203315
4,29,0.997708,0.00121713,0.00203843
4,30,0.997694,0.00121704,0.00204309
4,31,0.997682,0.00121553,0.00204716
4,32,0.997672,0.00121256,0.00205098
4,33,0.997662,0.00120809,0.00205465
4,34,0.997655,0.00120208,0.0020584
4,35,0.997649,0.0011945,0.00206239
4,36,0.997645,0.0011853,0.00206675
4,37,0.997642,0.00117444,0.00207175
4,38,0.99764,0.00116191,0.00207741
4,39,0.997641,0.00114768,0.00208406
4,40,0.997643,0.00113172,0.00209166
4,41,0.997646,0.00111403,0.00210059
4,42,0.997651,0.0010946,0.00211073
4,43,0.997657,0.00107344,0.00212254
4,44,0.997664,0.00105054,0.00213581
4,45,0.997673,0.00102593,0.00215106
4,46,0.997683,0.000999634,0.00216802
4,47,0.997695,0.000971679,0.00218724
4,48,0.997708,0.000942104,0.00220839
4,49,0.997722,0.000910953,0.00223207
4,50,0.997737,0.000878277,0.00225786
4,51,0.997753,0.000844132,0.00228643
4,52,0.99777,0.000808579,0.00231727
4,53,0.997789,0.000771684,0.00235108
4,54,0.997809,0.000733518,0.0023873
4,55,0.99783,0.000694152,0.00242665
4,56,0.997852,0.000653663,0.00246849
4,57,0.997876,0.000612128,0.00251358
4,58,0.997901,0.000569626,0.0025612
4,59,0.997927,0.000526238,0.00261213
4,60,0.997955,0.000482043,0.00266559
4,61,0.997984,0.000437122,0.00272234
4,62,0.998015,0.000391554,0.00278156
4,63,0.998048,0.000345418,0.00284401
4,64,0.998082,0.000298791,0.00290878
4,65,0.998119,0.00025175,0.00297664
4,66,0.998158,0.000204367,0.00304661
4,67,0.9982,0.000156717,0.00311944
4,68,0.998244,0.000108868,0.00319408
4,69,0.99829,6.08894e-05,0.00327127
4,70,0.99834,1.2848e-05,0.00334989
4,71,0.998393,-3.51916e-05,0.00343064
4,72,0.998449,-8.31669e-05,0.00351234
4,73,0.998508,-0.000131017,0.00359568
4,74,0.998571,-0.000178681,0.00367938
4,75,0.998638,-0.000226103,0.00376413
4,76,0.998709,-0.000273225,0.00384856
4,77,0.998783,-0.000319993,0.00393336
4,78,0.998862,-0.000366351,0.00401708
4,79,0.998945,-0.000412246,0.0041004
4,80,0.999033,-0.000457627,0.00418181
4,81,0.999125,-0.000502441,0.00426196
4,82,0.999222,-0.000546639,0.0043393
4,83,0.999323,-0.00059017,0.0044145
4,84,0.999429,-0.000632985,0.00448593
4,85,0.99954,-0.000675037,0.00455428
4,86,0.999655,-0.00071628,0.00461787
4,87,0.999774,-0.000756667,0.00467745
4,88,0.999899,-0.000796155,0.00473128
4,89,1.00003,-0.000834701,0.00478015
4,90,1.00016,-0.000872266,0.00482231
4,91,1.0003,-0.000908811,0.00485861
4,92,1.00044,-0.000944301,0.00488728
4,93,1.00058,-0.000978703,0.00490924
4,94,1.00073,-0.00101199,0.00492273
4,95,1.00088,-0.00104413,0.00492874
4,96,1.00103,-0.00107509,0.00492553
4,97,1.00119,-0.00110487,0.0049142
4,98,1.00135,-0.00113344,0.00489299
4,99,1.00151,-0.00116078,0.00486314
4,100,1.00166,-0.00118688,0.0048229
4,101,1.00183,-0.00121171,0.00477361
4,102,1.00198,-0.00123528,0.00471355
4,103,1.00214,-0.00125755,0.00464417
4,104,1.0023,-0.00127852,0.00456377
4,105,1.00246,-0.00129819,0.00447391
4,106,1.00261,-0.00131656,0.00437291
4,107,1.00276,-0.00133367,0.00426246
4,108,1.00291,-0.00134956,0.00414094
4,109,1.00305,-0.00136436,0.00401023
4,110,1.00318,-0.00137824,0.00386882
4,111,1.00331,-0.00139146,0.00371885
4,112,1.00343,-0.0014044,0.00355911
4,113,1.00354,-0.00141758,0.00339217
4,114,1.00365,-0.00143168,0.00321725
4,115,1.00374,-0.00144751,0.00303754
4,116,1.00383,-0.00146597,0.00285285
4,117,1.0039,-0.00148787,0.00266692
4,118,1.00396,-0.00151358,0.00247967
4,119,1.00401,-0.00154225,0.00229425
4,120,1.00405,-0.00157054,0.00210838
4,121,1.00406,-0.00159025,0.00192021
4,122,1.00407,-0.00158444,0.00171781
4,123,1.00406,-0.00152073,0.0014834
4,124,1.00403,-0.0013427,0.00118421
4,125,1.004,-0.000965748,0.000788571
4,126,1.00398,-0.000289385,0.000282398
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.998484,0.000448735,0.000175594
5,2,0.998467,0.000901095,0.000499395
5,3,0.99844,0.00120213,0.000767328
5,4,0.998408,0.00138627,0.000978844
5,5,0.998371,0.00149027,0.00114294
5,6,0.998334,0.00154427,0.0012736
5,7,0.998297,0.00156901,0.00138118
5,8,0.998261,0.00157791,0.00147465
5,9,0.998225,0.00157932,0.00155812
5,10,0.99819,0.00157815,0.00163522
5,11,0.998157,0.00157708,0.00170626
5,12,0.998123,0.00157731,0.00177236
5,13,0.998091,0.00157912,0.00183251
5,14,0.998059,0.00158221,0.00188716
5,15,0.998029,0.00158599,0.00193521
5,16,0.997999,0.00158979,0.00197727
5,17,0.997969,0.00159297,0.00201262
5,18,0.997941,0.00159501,0.00204215
5,19,0.997914,0.00159555,0.00206556
5,20,0.997888,0.00159436,0.00208389
5,21,0.997862,0.00159132,0.00209706
5,22,0.997838,0.00158641,0.00210612
5,23,0.997815,0.00157968,0.0021111
5,24,0.997794,0.00157119,0.00211293
5,25,0.997773,0.00156102,0.00211166
5,26,0.997754,0.00154923,0.00210809
5,27,0.997736,0.00153591,0.00210227
5,28,0.99772,0.0015211,0.00209484
5,29,0.997705,0.00150483,0.00208591
5,30,0.997692,0.00148713,0.00207598
5,31,0.99768,0.00146803,0.0020652
5,32,0.997669,0.00144754,0.00205396
5,33,0.997661,0.00142565,0.00204246
5,34,0.997653,0.00140237,0.002031
5,35,0.997648,0.00137772,0.00201986
5,36,0.997643,0.00135168,0.00200922
5,37,0.997641,0.00132426,0.00199944
5,38,0.99764,0.00129547,0.00199062
5,39,0.99764,0.00126532,0.00198319
5,40,0.997642,0.00123382,0.00197715
5,41,0.997646,0.00120097,0.00197299
5,42,0.997651,0.00116681,0.00197065
5,43,0.997657,0.00113134,0.00197068
5,44,0.997665,0.0010946,0.00197292
5,45,0.997674,0.0010566,0.00197799
5,46,0.997685,0.00101739,0.00198564
5,47,0.997696,0.000976993,0.00199653
5,48,0.997709,0.00093545,0.00201035
5,49,0.997724,0.0008928,0.00202778
5,50,0.997739,0.000849089,0.00204844
