x,y,rho,ux,uy
1,70,0.99695,1.55496e-06,-0.00189073
1,71,0.996874,9.6797e-06,-0.00187006
1,72,0.996806,1.75944e-05,-0.00184838
1,73,0.996746,2.5291e-05,-0.0018247
1,74,0.996695,3.27371e-05,-0.00180016
1,75,0.996652,3.99253e-05,-0.00177374
1,76,0.996616,4.68236e-05,-0.00174661
1,77,0.996588,5.34249e-05,-0.00171773
1,78,0.996568,5.9697e-05,-0.00168832
1,79,0.996554,6.56335e-05,-0.00165729
1,80,0.996546,7.1202e-05,-0.0016259
1,81,0.996546,7.63966e-05,-0.00159304
1,82,0.996551,8.11851e-05,-0.00156002
1,83,0.996562,8.55624e-05,-0.00152566
1,84,0.996578,8.94973e-05,-0.00149131
1,85,0.9966,9.29864e-05,-0.00145578
1,86,0.996627,9.59999e-05,-0.00142044
1,87,0.996658,9.8537e-05,-0.00138404
1,88,0.996693,0.000100571,-0.00134802
1,89,0.996732,0.000102104,-0.00131105
1,90,0.996775,0.000103114,-0.00127463
1,91,0.996821,0.000103609,-0.00123738
1,92,0.996869,0.000103571,-0.00120083
1,93,0.996921,0.000103013,-0.00116353
1,94,0.996975,0.000101926,-0.00112708
1,95,0.997031,0.000100329,-0.00108997
1,96,0.997088,9.82203e-05,-0.00105382
1,97,0.997147,9.56278e-05,-0.00101709
1,98,0.997208,9.25557e-05,-0.000981423
1,99,0.997269,8.90411e-05,-0.000945215
1,100,0.997331,8.50957e-05,-0.000910176
1,101,0.997393,8.07639e-05,-0.00087462
1,102,0.997455,7.60647e-05,-0.000840309
1,103,0.997517,7.10485e-05,-0.00080549
1,104,0.997579,6.57407e-05,-0.000771968
1,105,0.99764,6.01967e-05,-0.000737923
1,106,0.9977,5.44474e-05,-0.000705206
1,107,0.99776,4.85529e-05,-0.000671932
1,108,0.997818,4.25501e-05,-0.000640002
1,109,0.997875,3.6505e-05,-0.000607482
1,110,0.99793,3.04625e-05,-0.000576343
1,111,0.997984,2.44968e-05,-0.000544633
1,112,0.998035,1.86635e-05,-0.000514429
1,113,0.998085,1.30449e-05,-0.000483816
1,114,0.998132,7.70323e-06,-0.000455022
1,115,0.998178,2.71709e-06,-0.000426211
1,116,0.998221,-1.86716e-06,-0.000399767
1,117,0.998263,-6.01112e-06,-0.000373881
1,118,0.998303,-9.73031e-06,-0.00035094
1,119,0.998343,-1.30764e-05,-0.000328917
1,120,0.998383,-1.61824e-05,-0.000309804
1,121,0.998425,-1.92755e-05,-0.000290799
1,122,0.998469,-2.25933e-05,-0.000272743
1,123,0.99852,-2.5783e-05,-0.000251869
1,124,0.998585,-2.83068e-05,-0.000229422
1,125,0.998691,-3.63946e-05,-0.000196541
1,126,0.998825,-8.75622e-05,-0.0001043
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00563,-0.000615972,-0.000350285
2,2,1.00577,-0.00104309,-0.000856102
2,3,1.00591,-0.00119464,-0.00112078
2,4,1.00602,-0.00123449,-0.00124773
2,5,1.0061,-0.00123497,-0.00131985
2,6,1.00616,-0.00121658,-0.00137843
2,7,1.0062,-0.00118869,-0.00144251
2,8,1.00622,-0.00115703,-0.00151751
2,9,1.00624,-0.00112472,-0.00160598
2,10,1.00625,-0.00109305,-0.0017057
2,11,1.00624,-0.00106233,-0.00181558
2,12,1.00623,-0.00103241,-0.00193221
2,13,1.00621,-0.00100299,-0.00205459
2,14,1.00619,-0.000973735,-0.00218005
2,15,1.00615,-0.000944394,-0.00230834
2,16,1.00611,-0.00091477,-0.00243759
2,17,1.00606,-0.000884753,-0.00256809
2,18,1.006,-0.000854282,-0.00269846
2,19,1.00594,-0.000823349,-0.00282922
2,20,1.00587,-0.000791966,-0.00295927
2,21,1.00578,-0.000760174,-0.00308915
2,22,1.00569,-0.000728013,-0.00321794
2,23,1.00559,-0.000695541,-0.00334613
2,24,1.00548,-0.000662805,-0.00347291
2,25,1.00537,-0.000629866,-0.00359869
2,26,1.00524,-0.000596772,-0.00372279
2,27,1.0051,-0.000563586,-0.00384551
2,28,1.00496,-0.000530357,-0.00396629
2,29,1.00481,-0.000497149,-0.00408534
2,30,1.00464,-0.000464016,-0.0042022
2,31,1.00447,-0.000431024,-0.004317
2,32,1.00429,-0.00039823,-0.00442936
2,33,1.00411,-0.000365705,-0.00453933
2,34,1.00391,-0.000333507,-0.00464663
2,35,1.00371,-0.000301709,-0.0047512
2,36,1.0035,-0.000270372,-0.00485286
2,37,1.00329,-0.000239567,-0.00495143
2,38,1.00307,-0.000209354,-0.00504684
2,39,1.00285,-0.000179801,-0.00513882
2,40,1.00262,-0.000150965,-0.00522736
2,41,1.00238,-0.000122908,-0.00531209
2,42,1.00215,-9.56798e-05,-0.00539312
2,43,1.00191,-6.9335e-05,-0.00546997
2,44,1.00167,-4.39153e-05,-0.00554283
2,45,1.00143,-1.94651e-05,-0.00561116
2,46,1.00119,3.98389e-06,-0.00567522
2,47,1.00095,2.63987e-05,-0.0057344
2,48,1.00071,4.77584e-05,-0.00578904
2,49,1.00048,6.80423e-05,-0.00583847
2,50,1.00024,8.72409e-05,-0.00588313
2,51,1.00002,0.000105346,-0.00592229
2,52,0.99979,0.000122359,-0.00595646
2,53,0.99957,0.000138283,-0.0059849
2,54,0.999354,0.000153132,-0.00600818
2,55,0.999145,0.000166918,-0.00602553
2,56,0.998942,0.000179665,-0.00603761
2,57,0.998746,0.000191395,-0.00604363
2,58,0.998557,0.000202141,-0.00604432
2,59,0.998376,0.000211932,-0.00603889
2,60,0.998203,0.000220808,-0.00602814
2,61,0.998038,0.000228806,-0.00601126
2,62,0.997882,0.000235969,-0.00598914
2,63,0.997734,0.000242342,-0.00596097
2,64,0.997595,0.000247971,-0.0059277
2,65,0.997464,0.000252904,-0.00588852
2,66,0.997343,0.000257193,-0.00584445
2,67,0.997231,0.000260886,-0.00579468
2,68,0.997127,0.000264038,-0.00574031
2,69,0.997033,0.0002667,-0.00568051
2,70,0.996947,0.000268927,-0.00561644
2,71,0.99687,0.000270773,-0.00554727
2,72,0.996801,0.000272294,-0.00547422
2,73,0.996741,0.000273544,-0.00539646
2,74,0.996689,0.000274578,-0.00531525
2,75,0.996645,0.000275453,-0.00522975
2,76,0.996609,0.000276223,-0.00514128
2,77,0.99658,0.000276942,-0.00504896
2,78,0.996559,0.000277668,-0.00495418
2,79,0.996544,0.000278451,-0.00485603
2,80,0.996537,0.000279348,-0.00475593
2,81,0.996535,0.000280408,-0.00465293
2,82,0.99654,0.000281684,-0.00454852
2,83,0.996551,0.000283224,-0.00444169
2,84,0.996567,0.000285075,-0.00433396
2,85,0.996588,0.000287282,-0.00422428
2,86,0.996614,0.000289887,-0.00411421
2,87,0.996645,0.000292929,-0.00400264
2,88,0.99668,0.000296444,-0.00389116
2,89,0.996719,0.000300463,-0.00377859
2,90,0.996761,0.000305013,-0.00366656
2,91,0.996807,0.000310116,-0.00355383
2,92,0.996855,0.00031579,-0.00344204
2,93,0.996907,0.000322047,-0.00332989
2,94,0.996961,0.000328893,-0.00321906
2,95,0.997016,0.000336327,-0.00310815
2,96,0.997074,0.000344345,-0.00299888
2,97,0.997133,0.000352931,-0.00288979
2,98,0.997193,0.000362068,-0.0027826
2,99,0.997254,0.000371727,-0.00267579
2,100,0.997316,0.000381876,-0.0025711
2,101,0.997378,0.000392473,-0.00246692
2,102,0.997441,0.00040347,-0.00236504
2,103,0.997503,0.000414811,-0.00226373
2,104,0.997565,0.000426439,-0.00216481
2,105,0.997626,0.000438287,-0.00206648
2,106,0.997686,0.000450291,-0.00197056
2,107,0.997746,0.000462384,-0.00187518
2,108,0.997804,0.000474508,-0.0017822
2,109,0.997861,0.000486611,-0.00168971
2,110,0.997916,0.000498662,-0.00159968
2,111,0.99797,0.00051065,-0.00151021
2,112,0.998022,0.000522588,-0.00142348
2,113,0.998072,0.000534514,-0.00133775
2,114,0.99812,0.000546481,-0.00125549
2,115,0.998166,0.00055853,-0.00117517
2,116,0.99821,0.000570657,-0.00109952
2,117,0.998252,0.000582747,-0.00102703
2,118,0.998293,0.000594513,-0.000960187
2,119,0.998333,0.000605415,-0.000896686
2,120,0.998374,0.000614595,-0.000837566
2,121,0.998415,0.000620845,-0.000778285
2,122,0.998458,0.000622735,-0.000716964
2,123,0.998507,0.000618631,-0.00064436
2,124,0.998561,0.00060336,-0.000548283
2,125,0.998622,0.000547836,-0.000398445
2,126,0.998684,0.000373028,-0.000157936
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00583,-0.000262277,-0.000361149
3,2,1.00587,-0.000929819,-0.000981953
3,3,1.00594,-0.00127095,-0.00140009
3,4,1.00602,-0.00141901,-0.00165823
3,5,1.00609,-0.00146569,-0.00182942
3,6,1.00614,-0.00145989,-0.00196483
3,7,1.00618,-0.00142962,-0.00209538
3,8,1.0062,-0.00139028,-0.00223441
3,9,1.00622,-0.00134984,-0.00238837
3,10,1.00622,-0.00131189,-0.0025566
3,11,1.00622,-0.0012775,-0.00273841
3,12,1.00621,-0.00124647,-0.00293022
3,13,1.00619,-0.00121811,-0.00313061
3,14,1.00617,-0.00119162,-0.00333643
3,15,1.00614,-0.00116629,-0.00354696
3,16,1.0061,-0.00114155,-0.00375999
3,17,1.00605,-0.00111702,-0.00397543
3,18,1.00599,-0.00109242,-0.00419169
3,19,1.00593,-0.00106759,-0.00440903
3,20,1.00585,-0.00104245,-0.00462619
3,21,1.00577,-0.00101695,-0.0048435
3,22,1.00568,-0.000991085,-0.0050599
3,23,1.00558,-0.000964861,-0.0052757
3,24,1.00548,-0.000938291,-0.00548994
3,25,1.00536,-0.000911391,-0.00570286
3,26,1.00523,-0.00088418,-0.00591361
3,27,1.0051,-0.000856675,-0.00612233
3,28,1.00495,-0.000828895,-0.0063283
3,29,1.0048,-0.000800858,-0.00653155
3,30,1.00464,-0.000772583,-0.00673146
3,31,1.00447,-0.000744093,-0.00692797
3,32,1.00429,-0.000715408,-0.00712057
3,33,1.00411,-0.000686555,-0.00730909
3,34,1.00391,-0.000657561,-0.00749312
3,35,1.00371,-0.000628456,-0.00767239
3,36,1.00351,-0.000599271,-0.0078466
3,37,1.00329,-0.000570042,-0.00801538
3,38,1.00307,-0.000540804,-0.00817851
3,39,1.00285,-0.000511595,-0.00833553
3,40,1.00262,-0.000482453,-0.00848631
3,41,1.00239,-0.000453418,-0.00863032
3,42,1.00215,-0.000424532,-0.00876753
3,43,1.00192,-0.000395836,-0.00889731
3,44,1.00168,-0.000367373,-0.00901975
3,45,1.00144,-0.000339183,-0.00913415
3,46,1.0012,-0.000311308,-0.00924068
3,47,1.00096,-0.000283789,-0.00933863
3,48,1.00072,-0.000256667,-0.00942825
3,49,1.00049,-0.000229978,-0.0095088
3,50,1.00025,-0.00020376,-0.00958062
3,51,1.00002,-0.000178047,-0.00964295
3,52,0.999799,-0.000152872,-0.00969624
3,53,0.999578,-0.000128262,-0.00973972
3,54,0.999363,-0.000104246,-0.00977395
3,55,0.999154,-8.08439e-05,-0.00979814
3,56,0.998951,-5.80771e-05,-0.00981296
3,57,0.998754,-3.59604e-05,-0.00981763
3,58,0.998565,-1.45061e-05,-0.00981291
3,59,0.998384,6.27817e-06,-0.00979805
3,60,0.99821,2.63877e-05,-0.00977389
3,61,0.998045,4.58227e-05,-0.0097397
3,62,0.997888,6.45857e-05,-0.00969644
3,63,0.99774,8.26841e-05,-0.00964336
3,64,0.9976,0.000100127,-0.00958152
3,65,0.997469,0.000116929,-0.00951021
3,66,0.997347,0.000133104,-0.00943056
3,67,0.997234,0.000148671,-0.00934187
3,68,0.99713,0.00016365,-0.00924537
3,69,0.997035,0.000178063,-0.00914037
3,70,0.996949,0.000191933,-0.00902815
3,71,0.996871,0.000205284,-0.00890805
3,72,0.996802,0.00021814,-0.00878142
3,73,0.996741,0.000230526,-0.00864759
3,74,0.996689,0.000242466,-0.00850799
3,75,0.996644,0.000253982,-0.00836193
3,76,0.996607,0.000265098,-0.0082109
3,77,0.996578,0.000275834,-0.00805418
3,78,0.996556,0.000286209,-0.00789334
3,79,0.996541,0.000296241,-0.00772763
3,80,0.996533,0.000305947,-0.00755864
3,81,0.996531,0.000315338,-0.00738561
3,82,0.996535,0.000324428,-0.00721016
3,83,0.996545,0.000333224,-0.00703148
3,84,0.996561,0.000341734,-0.00685123
3,85,0.996582,0.000349964,-0.00666855
3,86,0.996608,0.000357917,-0.00648512
3,87,0.996638,0.000365594,-0.00630002
3,88,0.996673,0.000372996,-0.00611496
3,89,0.996711,0.000380124,-0.00592893
3,90,0.996753,0.000386974,-0.00574367
3,91,0.996799,0.000393546,-0.00555809
3,92,0.996847,0.000399839,-0.00537396
3,93,0.996899,0.000405852,-0.0051901
3,94,0.996952,0.000411583,-0.00500827
3,95,0.997008,0.000417033,-0.00482723
3,96,0.997065,0.000422203,-0.00464875
3,97,0.997124,0.000427095,-0.00447148
3,98,0.997184,0.00043171,-0.00429721
3,99,0.997245,0.000436053,-0.0041245
3,100,0.997307,0.000440124,-0.00395515
3,101,0.997369,0.000443925,-0.00378761
3,102,0.997431,0.000447456,-0.00362368
3,103,0.997493,0.000450716,-0.00346171
3,104,0.997555,0.000453705,-0.0033035
3,105,0.997616,0.000456424,-0.00314727
3,106,0.997677,0.000458882,-0.00299484
3,107,0.997736,0.000461101,-0.00284434
3,108,0.997794,0.000463125,-0.00269763
3,109,0.997851,0.000465031,-0.00255278
3,110,0.997907,0.000466942,-0.00241176
3,111,0.99796,0.000469037,-0.00227273
3,112,0.998012,0.000471554,-0.00213788
3,113,0.998062,0.000474781,-0.00200558
3,114,0.99811,0.00047902,-0.00187838
3,115,0.998156,0.000484518,-0.00175487
3,116,0.9982,0.000491352,-0.00163781
3,117,0.998243,0.000499269,-0.0015256
3,118,0.998284,0.000507487,-0.00142039
3,119,0.998324,0.000514498,-0.00131913
3,120,0.998364,0.000517917,-0.00122149
3,121,0.998403,0.000514411,-0.00112055
3,122,0.998443,0.000499505,-0.0010106
3,123,0.998484,0.00046634,-0.000877369
3,124,0.998526,0.00040163,-0.000705151
3,125,0.99856,0.000270825,-0.000470157
3,126,0.998577,5.74377e-06,-0.00016716
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0059,-0.000682234,-0.000355906
4,2,1.00592,-0.00149589,-0.00100062
4,3,1.00596,-0.0020053,-0.00149511
4,4,1.00602,-0.00226841,-0.00184581
4,5,1.00607,-0.00236604,-0.00210159
4,6,1.00611,-0.00236661,-0.00230945
4,7,1.00614,-0.00231649,-0.00250401
4,8,1.00617,-0.00224393,-0.00270282
4,9,1.00618,-0.00216473,-0.00291543
4,10,1.00619,-0.00208668,-0.00314312
4,11,1.00619,-0.00201278,-0.00338621
4,12,1.00618,-0.0019435,-0.00364153
4,13,1.00616,-0.00187814,-0.00390765
4,14,1.00613,-0.00181565,-0.00418132
4,15,1.0061,-0.00175497,-0.00446159
4,16,1.00606,-0.00169528,-0.004746
4,17,1.00602,-0.00163597,-0.00503426
4,18,1.00596,-0.00157665,-0.00532457
4,19,1.0059,-0.0015171,-0.005617
4,20,1.00583,-0.00145724,-0.00591011
4,21,1.00575,-0.00139705,-0.00620407
4,22,1.00566,-0.00133657,-0.00649767
4,23,1.00556,-0.00127587,-0.00679103
4,24,1.00545,-0.00121504,-0.00708306
4,25,1.00534,-0.00115416,-0.00737381
4,26,1.00521,-0.00109334,-0.0076623
4,27,1.00508,-0.00103265,-0.00794847
4,28,1.00494,-0.000972189,-0.00823144
4,29,1.00479,-0.000912062,-0.00851106
4,30,1.00463,-0.000852362,-0.00878655
4,31,1.00446,-0.000793189,-0.00905766
4,32,1.00428,-0.00073465,-0.00932372
4,33,1.0041,-0.000676851,-0.00958438
4,34,1.00391,-0.000619902,-0.00983906
4,35,1.00371,-0.000563913,-0.0100873
4,36,1.0035,-0.000508998,-0.0103287
4,37,1.00329,-0.000455266,-0.0105626
4,38,1.00307,-0.000402826,-0.0107887
4,39,1.00285,-0.000351781,-0.0110063
4,40,1.00262,-0.000302234,-0.0112152
4,41,1.00239,-0.000254276,-0.0114147
4,42,1.00216,-0.000207995,-0.0116047
4,43,1.00192,-0.000163469,-0.0117843
4,44,1.00168,-0.000120769,-0.0119535
4,45,1.00145,-7.9953e-05,-0.0121115
4,46,1.00121,-4.1073e-05,-0.0122584
4,47,1.00097,-4.1671e-06,-0.0123933
4,48,1.00073,3.07346e-05,-0.0125164
4,49,1.0005,6.36159e-05,-0.0126269
4,50,1.00026,9.44684e-05,-0.0127251
4,51,1.00004,0.000123298,-0.0128101
4,52,0.999811,0.000150117,-0.0128824
4,53,0.99959,0.000174953,-0.0129411
4,54,0.999376,0.00019784,-0.0129868
4,55,0.999166,0.000218822,-0.0130188
4,56,0.998963,0.000237953,-0.0130376
4,57,0.998767,0.000255295,-0.0130425
4,58,0.998578,0.000270917,-0.0130342
4,59,0.998397,0.000284896,-0.0130122
4,60,0.998223,0.000297313,-0.0129772
4,61,0.998058,0.000308258,-0.0129286
4,62,0.9979,0.000317824,-0.0128674
4,63,0.997752,0.000326108,-0.012793
4,64,0.997612,0.000333211,-0.0127065
4,65,0.997481,0.000339237,-0.0126072
4,66,0.997359,0.000344292,-0.0124964
4,67,0.997245,0.000348485,-0.0123735
4,68,0.997141,0.000351924,-0.0122399
4,69,0.997045,0.000354719,-0.012095
4,70,0.996958,0.000356979,-0.0119402
4,71,0.99688,0.000358815,-0.0117749
4,72,0.996811,0.000360334,-0.0116007
4,73,0.996749,0.000361644,-0.011417
4,74,0.996696,0.00036285,-0.0112255
4,75,0.996651,0.000364058,-0.0110254
4,76,0.996614,0.000365365,-0.0108186
4,77,0.996584,0.000366874,-0.0106044
4,78,0.996562,0.000368675,-0.0103846
4,79,0.996546,0.000370863,-0.0101585
4,80,0.996537,0.000373523,-0.0099279
4,81,0.996535,0.00037674,-0.00969222
4,82,0.996539,0.000380589,-0.00945322
4,83,0.996549,0.000385145,-0.00921023
4,84,0.996564,0.000390472,-0.00896507
4,85,0.996585,0.000396634,-0.00871704
4,86,0.99661,0.000403681,-0.00846794
4,87,0.99664,0.000411664,-0.00821703
4,88,0.996674,0.000420619,-0.00796612
4,89,0.996712,0.000430581,-0.00771438
4,90,0.996754,0.000441572,-0.00746366
4,91,0.9968,0.000453608,-0.00721301
4,92,0.996848,0.000466696,-0.0069643
4,93,0.996899,0.000480835,-0.00671649
4,94,0.996952,0.000496012,-0.00647144
4,95,0.997007,0.000512209,-0.00622802
4,96,0.997065,0.000529393,-0.0059881
4,97,0.997123,0.000547524,-0.00575043
4,98,0.997183,0.000566549,-0.00551687
4,99,0.997244,0.000586405,-0.00528606
4,100,0.997306,0.000607015,-0.00505987
4,101,0.997368,0.00062829,-0.0048368
4,102,0.99743,0.000650127,-0.00461871
4,103,0.997492,0.000672416,-0.00440398
4,104,0.997554,0.000695033,-0.00419443
4,105,0.997615,0.000717858,-0.00398833
4,106,0.997675,0.000740771,-0.00378748
4,107,0.997735,0.000763675,-0.00359004
4,108,0.997793,0.000786503,-0.00339783
4,109,0.99785,0.000809246,-0.00320897
4,110,0.997905,0.000831966,-0.0030254
4,111,0.997959,0.000854816,-0.00284531
4,112,0.99801,0.00087804,-0.00267089
4,113,0.99806,0.00090195,-0.00250056
4,114,0.998108,0.000926861,-0.00233682
4,115,0.998155,0.000952964,-0.00217826
4,116,0.998199,0.000980122,-0.00202746
4,117,0.998241,0.00100759,-0.00188257
4,118,0.998282,0.00103369,-0.00174517
4,119,0.998321,0.00105543,-0.00161134
4,120,0.998359,0.00106827,-0.00147937
4,121,0.998396,0.00106594,-0.00134061
4,122,0.998432,0.00104029,-0.00118717
4,123,0.998466,0.000980147,-0.00100327
4,124,0.998496,0.000868875,-0.000775882
4,125,0.998517,0.000681171,-0.000493157
4,126,0.998521,0.000378986,-0.000167026
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0059,-0.000316628,-0.000349898
5,2,1.00592,-0.00123799,-0.000991238
5,3,1.00595,-0.00189022,-0.00151119
5,4,1.00599,-0.00226797,-0.00190922
5,5,1.00603,-0.0024361,-0.00222066
5,6,1.00606,-0.00247014,-0.00248358
5,7,1.00609,-0.00242934,-0.00272978
5,8,1.00611,-0.00235336,-0.00297746
5,9,1.00613,-0.00226569,-0.00323771
5,10,1.00613,-0.00217852,-0.00351315
5,11,1.00613,-0.00209703,-0.00380499
5,12,1.00612,-0.00202249,-0.00411059
5,13,1.00611,-0.00195428,-0.00442874
5,14,1.00608,-0.00189104,-0.00475623
5,15,1.00605,-0.00183134,-0.00509206
5,16,1.00601,-0.00177396,-0.00543364
5,17,1.00597,-0.00171798,-0.00578053
5,18,1.00591,-0.00166275,-0.00613079
5,19,1.00585,-0.00160788,-0.00648433
5,20,1.00578,-0.00155314,-0.00683957
5,21,1.0057,-0.00149844,-0.00719653
5,22,1.00562,-0.00144376,-0.00755386
5,23,1.00552,-0.00138912,-0.00791154
