x,y,rho,ux,uy
1,71,0.996346,-0.000118628,-0.000334734
1,72,0.995885,-0.000110536,-0.000346053
1,73,0.995431,-0.000102319,-0.000355795
1,74,0.994982,-9.40199e-05,-0.000364996
1,75,0.994539,-8.56645e-05,-0.000372548
1,76,0.994104,-7.72961e-05,-0.000379532
1,77,0.993674,-6.89437e-05,-0.000384815
1,78,0.993252,-6.06521e-05,-0.000389525
1,79,0.992837,-5.24514e-05,-0.000392503
1,80,0.99243,-4.43877e-05,-0.00039493
1,81,0.992031,-3.64917e-05,-0.000395619
1,82,0.991639,-2.88101e-05,-0.000395802
1,83,0.991256,-2.13728e-05,-0.000394267
1,84,0.990881,-1.4226e-05,-0.000392301
1,85,0.990514,-7.39804e-06,-0.000388662
1,86,0.990156,-9.33117e-07,-0.000384691
1,87,0.989806,5.1438e-06,-0.000379116
1,88,0.989466,1.07917e-05,-0.000373334
1,89,0.989134,1.59905e-05,-0.000366039
1,90,0.988811,2.07042e-05,-0.000358684
1,91,0.988497,2.49189e-05,-0.000349924
1,92,0.988192,2.86052e-05,-0.000341268
1,93,0.987896,3.1757e-05,-0.00033133
1,94,0.987609,3.43528e-05,-0.000321672
1,95,0.987332,3.63952e-05,-0.000310864
1,96,0.987063,3.78718e-05,-0.00030052
1,97,0.986804,3.87949e-05,-0.000289161
1,98,0.986553,3.91616e-05,-0.000278452
1,99,0.986312,3.89941e-05,-0.000266858
1,100,0.98608,3.82992e-05,-0.000256094
1,101,0.985857,3.71088e-05,-0.000244569
1,102,0.985644,3.54393e-05,-0.000234042
1,103,0.985439,3.33316e-05,-0.000222864
1,104,0.985243,3.08115e-05,-0.000212838
1,105,0.985057,2.79283e-05,-0.000202258
1,106,0.98488,2.47167e-05,-0.000192976
1,107,0.984712,2.12343e-05,-0.000183237
1,108,0.984553,1.75242e-05,-0.00017495
1,109,0.984403,1.36512e-05,-0.000166324
1,110,0.984262,9.66523e-06,-0.000159341
1,111,0.98413,5.63476e-06,-0.000152195
1,112,0.984008,1.61095e-06,-0.000146944
1,113,0.983894,-2.34318e-06,-0.000141774
1,114,0.983791,-6.1874e-06,-0.000138801
1,115,0.983696,-9.87947e-06,-0.000136163
1,116,0.983612,-1.34059e-05,-0.000135966
1,117,0.983538,-1.67582e-05,-0.000136212
1,118,0.983474,-1.99519e-05,-0.000138879
1,119,0.983422,-2.30004e-05,-0.000141746
1,120,0.983382,-2.5938e-05,-0.000146588
1,121,0.983354,-2.88437e-05,-0.000150855
1,122,0.983341,-3.18097e-05,-0.000155798
1,123,0.983344,-3.45374e-05,-0.000158364
1,124,0.983372,-3.69439e-05,-0.000159637
1,125,0.983446,-4.50222e-05,-0.000149895
1,126,0.983553,-9.05134e-05,-8.4194e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02427,-0.000205738,-9.03284e-06
2,2,1.02425,-0.000223235,-2.2991e-05
2,3,1.0242,-0.000239008,-2.0534e-05
2,4,1.02413,-0.000253894,5.52156e-06
2,5,1.02404,-0.000266601,5.31684e-05
2,6,1.02393,-0.000273853,0.000118591
2,7,1.02379,-0.000274311,0.000193727
2,8,1.02363,-0.00026863,0.000272545
2,9,1.02345,-0.000258494,0.000348141
2,10,1.02325,-0.000245732,0.000417683
2,11,1.02303,-0.000231857,0.000478135
2,12,1.0228,-0.000217899,0.000529932
2,13,1.02254,-0.000204452,0.000572408
2,14,1.02228,-0.00019177,0.000607283
2,15,1.02199,-0.000179906,0.000634535
2,16,1.0217,-0.000168798,0.000655913
2,17,1.02139,-0.000158353,0.000671288
2,18,1.02106,-0.000148468,0.000682058
2,19,1.02073,-0.000139069,0.000687879
2,20,1.02038,-0.000130095,0.000689814
2,21,1.02002,-0.000121515,0.0006874
2,22,1.01965,-0.000113309,0.00068147
2,23,1.01927,-0.000105475,0.000671548
2,24,1.01888,-9.80122e-05,0.000658313
2,25,1.01849,-9.09336e-05,0.00064134
2,26,1.01808,-8.42443e-05,0.000621191
2,27,1.01766,-7.79615e-05,0.000597529
2,28,1.01724,-7.20914e-05,0.000570816
2,29,1.01681,-6.66512e-05,0.000540814
2,30,1.01637,-6.16467e-05,0.000507893
2,31,1.01593,-5.70942e-05,0.000471925
2,32,1.01548,-5.29983e-05,0.00043319
2,33,1.01503,-4.93737e-05,0.000391671
2,34,1.01457,-4.62232e-05,0.000347566
2,35,1.0141,-4.35589e-05,0.000300968
2,36,1.01363,-4.13809e-05,0.000251995
2,37,1.01316,-3.96974e-05,0.000200852
2,38,1.01268,-3.85041e-05,0.000147578
2,39,1.0122,-3.78038e-05,9.24819e-05
2,40,1.01172,-3.75868e-05,3.55298e-05
2,41,1.01123,-3.78489e-05,-2.28703e-05
2,42,1.01074,-3.85736e-05,-8.28263e-05
2,43,1.01024,-3.97491e-05,-0.000143839
2,44,1.00975,-4.13515e-05,-0.000206088
2,45,1.00925,-4.33604e-05,-0.000268992
2,46,1.00875,-4.57443e-05,-0.000332798
2,47,1.00825,-4.84746e-05,-0.000396854
2,48,1.00775,-5.15124e-05,-0.000461473
2,49,1.00725,-5.48216e-05,-0.000525936
2,50,1.00674,-5.83566e-05,-0.000590623
2,51,1.00624,-6.20751e-05,-0.000654756
2,52,1.00573,-6.59263e-05,-0.000718774
2,53,1.00523,-6.9863e-05,-0.000781849
2,54,1.00472,-7.38312e-05,-0.000844478
2,55,1.00421,-7.77806e-05,-0.000905785
2,56,1.00371,-8.1656e-05,-0.000966321
2,57,1.0032,-8.54062e-05,-0.00102517
2,58,1.0027,-8.89767e-05,-0.00108293
2,59,1.0022,-9.23175e-05,-0.00113864
2,60,1.00169,-9.53767e-05,-0.00119296
2,61,1.00119,-9.81077e-05,-0.0012449
2,62,1.0007,-0.000100463,-0.00129514
2,63,1.0002,-0.0001024,-0.00134267
2,64,0.999708,-0.000103878,-0.00138823
2,65,0.999218,-0.000104861,-0.00143077
2,66,0.998731,-0.000105313,-0.00147108
2,67,0.998247,-0.000105205,-0.00150808
2,68,0.997768,-0.00010451,-0.00154261
2,69,0.997293,-0.000103206,-0.00157357
2,70,0.996822,-0.000101271,-0.00160187
2,71,0.996356,-9.86905e-05,-0.00162639
2,72,0.995896,-9.54509e-05,-0.00164806
2,73,0.995441,-9.15434e-05,-0.00166579
2,74,0.994992,-8.69603e-05,-0.00168057
2,75,0.994549,-8.16986e-05,-0.00169128
2,76,0.994112,-7.5756e-05,-0.00169899
2,77,0.993683,-6.91346e-05,-0.00170258
2,78,0.99326,-6.18363e-05,-0.00170317
2,79,0.992845,-5.38673e-05,-0.00169965
2,80,0.992437,-4.52334e-05,-0.00169322
2,81,0.992037,-3.59442e-05,-0.00168276
2,82,0.991645,-2.60084e-05,-0.00166954
2,83,0.991261,-1.54388e-05,-0.00165245
2,84,0.990886,-4.24675e-06,-0.00163283
2,85,0.990518,7.55212e-06,-0.00160955
2,86,0.99016,1.99437e-05,-0.00158405
2,87,0.98981,3.29093e-05,-0.00155517
2,88,0.989469,4.6432e-05,-0.00152442
2,89,0.989136,6.04896e-05,-0.00149064
2,90,0.988813,7.50616e-05,-0.00145541
2,91,0.988499,9.01219e-05,-0.00141752
2,92,0.988193,0.000105646,-0.00137864
2,93,0.987897,0.000121603,-0.00133753
2,94,0.98761,0.000137962,-0.0012959
2,95,0.987332,0.000154689,-0.00125248
2,96,0.987063,0.000171746,-0.00120903
2,97,0.986804,0.000189092,-0.00116424
2,98,0.986553,0.000206685,-0.00111991
2,99,0.986312,0.000224475,-0.00107467
2,100,0.98608,0.000242414,-0.00103035
2,101,0.985857,0.000260448,-0.000985519
2,102,0.985643,0.000278524,-0.00094205
2,103,0.985439,0.000296582,-0.000898425
2,104,0.985243,0.000314571,-0.000856555
2,105,0.985057,0.000332432,-0.000814854
2,106,0.98488,0.00035012,-0.000775274
2,107,0.984712,0.000367586,-0.00073618
2,108,0.984553,0.000384798,-0.00069959
2,109,0.984403,0.000401724,-0.000663855
2,110,0.984263,0.000418346,-0.000631096
2,111,0.984131,0.000434647,-0.000599687
2,112,0.984009,0.000450611,-0.000571861
2,113,0.983896,0.000466205,-0.000546007
2,114,0.983793,0.000481375,-0.000524408
2,115,0.983699,0.00049602,-0.000505341
2,116,0.983616,0.00050999,-0.000490933
2,117,0.983542,0.000523074,-0.000479077
2,118,0.983479,0.000535009,-0.000471408
2,119,0.983427,0.000545491,-0.000465081
2,120,0.983386,0.000554153,-0.000460854
2,121,0.983358,0.000560471,-0.000454791
2,122,0.983343,0.000563587,-0.000446196
2,123,0.983344,0.000561742,-0.000427681
2,124,0.983363,0.000548524,-0.000388676
2,125,0.983398,0.00049583,-0.000300196
2,126,0.983446,0.000335564,-0.000124931
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02427,0.00019075,-1.39834e-05
3,2,1.02423,0.000171099,-5.50985e-05
3,3,1.02417,0.000131382,-9.22798e-05
3,4,1.0241,8.36855e-05,-0.000102671
3,5,1.024,3.81176e-05,-8.20061e-05
3,6,1.02388,2.92783e-06,-3.38454e-05
3,7,1.02375,-1.87909e-05,3.1397e-05
3,8,1.02359,-2.8203e-05,0.000104633
3,9,1.02341,-2.87736e-05,0.000176184
3,10,1.02321,-2.44279e-05,0.000241088
3,11,1.02299,-1.84579e-05,0.000294902
3,12,1.02276,-1.31193e-05,0.000337276
3,13,1.02251,-9.67716e-06,0.000367255
3,14,1.02224,-8.64224e-06,0.000386573
3,15,1.02196,-1.00464e-05,0.000395411
3,16,1.02166,-1.36659e-05,0.000395781
3,17,1.02135,-1.91808e-05,0.000387846
3,18,1.02103,-2.62638e-05,0.000373253
3,19,1.0207,-3.46295e-05,0.00035189
3,20,1.02035,-4.40441e-05,0.000324999
3,21,1.01999,-5.43288e-05,0.000292279
3,22,1.01963,-6.53455e-05,0.000254676
3,23,1.01925,-7.69907e-05,0.000211832
3,24,1.01886,-8.91806e-05,0.000164501
3,25,1.01846,-0.000101847,0.000112352
3,26,1.01806,-0.000114929,5.60078e-05
3,27,1.01764,-0.000128369,-4.78713e-06
3,28,1.01722,-0.000142112,-6.95188e-05
3,29,1.01679,-0.000156105,-0.000138342
3,30,1.01636,-0.000170289,-0.000210838
3,31,1.01591,-0.000184611,-0.000287051
3,32,1.01547,-0.000199014,-0.000366647
3,33,1.01501,-0.000213441,-0.000449557
3,34,1.01455,-0.000227835,-0.000535524
3,35,1.01409,-0.00024214,-0.000624361
3,36,1.01362,-0.000256299,-0.000715888
3,37,1.01315,-0.000270256,-0.000809799
3,38,1.01267,-0.000283956,-0.000905985
3,39,1.01219,-0.000297342,-0.00100403
3,40,1.01171,-0.000310363,-0.00110389
3,41,1.01122,-0.000322963,-0.00120505
3,42,1.01073,-0.000335093,-0.00130752
3,43,1.01024,-0.000346701,-0.00141071
3,44,1.00974,-0.000357738,-0.00151468
3,45,1.00925,-0.000368159,-0.00161876
3,46,1.00875,-0.000377916,-0.00172309
3,47,1.00825,-0.000386968,-0.0018269
3,48,1.00775,-0.000395272,-0.00193041
3,49,1.00725,-0.000402789,-0.00203278
3,50,1.00674,-0.000409483,-0.00213431
3,51,1.00624,-0.000415318,-0.00223409
3,52,1.00573,-0.000420262,-0.00233248
3,53,1.00523,-0.000424285,-0.00242853
3,54,1.00472,-0.00042736,-0.00252265
3,55,1.00422,-0.00042946,-0.00261387
3,56,1.00371,-0.000430563,-0.00270265
3,57,1.00321,-0.000430649,-0.00278797
3,58,1.00271,-0.000429702,-0.00287036
3,59,1.0022,-0.000427706,-0.00294877
3,60,1.0017,-0.00042465,-0.00302378
3,61,1.0012,-0.000420526,-0.00309432
3,62,1.00071,-0.000415329,-0.00316102
3,63,1.00021,-0.000409057,-0.00322281
3,64,0.999717,-0.000401714,-0.00328035
3,65,0.999227,-0.000393303,-0.00333257
3,66,0.998741,-0.000383836,-0.00338019
3,67,0.998258,-0.000373326,-0.00342212
3,68,0.997778,-0.000361791,-0.00345915
3,69,0.997303,-0.000349254,-0.00349019
3,70,0.996833,-0.000335741,-0.0035161
3,71,0.996367,-0.000321283,-0.00353579
3,72,0.995907,-0.000305915,-0.00355018
3,73,0.995452,-0.000289676,-0.00355819
3,74,0.995003,-0.000272611,-0.00356084
3,75,0.99456,-0.000254767,-0.00355705
3,76,0.994123,-0.000236196,-0.00354791
3,77,0.993693,-0.000216953,-0.00353236
3,78,0.99327,-0.000197096,-0.00351159
3,79,0.992855,-0.000176688,-0.00348454
3,80,0.992447,-0.000155793,-0.00345249
3,81,0.992046,-0.000134478,-0.00341441
3,82,0.991654,-0.000112812,-0.00337166
3,83,0.99127,-9.08648e-05,-0.00332322
3,84,0.990894,-6.87086e-05,-0.00327054
3,85,0.990526,-4.64148e-05,-0.0032126
3,86,0.990167,-2.40557e-05,-0.00315096
3,87,0.989816,-1.70211e-06,-0.00308458
3,88,0.989475,2.05752e-05,-0.0030151
3,89,0.989142,4.27083e-05,-0.00294149
3,90,0.988818,6.46303e-05,-0.00286545
3,91,0.988504,8.62781e-05,-0.00278592
3,92,0.988198,0.000107591,-0.00270469
3,93,0.987901,0.000128512,-0.00262066
3,94,0.987614,0.000148987,-0.00253568
3,95,0.987335,0.000168969,-0.00244863
3,96,0.987066,0.000188412,-0.00236137
3,97,0.986806,0.000207276,-0.00227274
3,98,0.986555,0.000225525,-0.00218465
3,99,0.986314,0.000243128,-0.00209587
3,100,0.986082,0.000260057,-0.00200832
3,101,0.985858,0.000276294,-0.0019207
3,102,0.985645,0.000291823,-0.00183497
3,103,0.98544,0.00030664,-0.00174972
3,104,0.985244,0.000320749,-0.00166693
3,105,0.985058,0.00033417,-0.00158512
3,106,0.984881,0.000346941,-0.00150631
3,107,0.984713,0.00035912,-0.00142896
3,108,0.984554,0.000370789,-0.00135516
3,109,0.984404,0.000382054,-0.00128336
3,110,0.984264,0.00039304,-0.00121576
3,111,0.984132,0.000403877,-0.00115085
3,112,0.98401,0.000414679,-0.00109094
3,113,0.983898,0.000425515,-0.0010345
3,114,0.983795,0.000436364,-0.000983832
3,115,0.983701,0.000447072,-0.000937182
3,116,0.983617,0.000457314,-0.000896492
3,117,0.983544,0.000466574,-0.000859331
3,118,0.98348,0.00047414,-0.000826733
3,119,0.983427,0.000479114,-0.000794984
3,120,0.983386,0.000480368,-0.000763518
3,121,0.983355,0.0004763,-0.000726424
3,122,0.983337,0.000464018,-0.00067995
3,123,0.983332,0.000437036,-0.000612877
3,124,0.983339,0.000380312,-0.000512289
3,125,0.983352,0.00025757,-0.000355358
3,126,0.983362,6.35126e-06,-0.000131346
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02424,-0.000167754,-1.81716e-05
4,2,1.0242,-0.000162629,-8.63626e-05
4,3,1.02414,-0.000212415,-0.000167579
4,4,1.02405,-0.000286925,-0.000228012
4,5,1.02395,-0.000359408,-0.000255245
4,6,1.02383,-0.000412357,-0.000249504
4,7,1.02369,-0.000439149,-0.000221165
4,8,1.02353,-0.000441363,-0.000180633
4,9,1.02335,-0.000425005,-0.000139267
4,10,1.02316,-0.00039717,-0.000103605
4,11,1.02294,-0.000364012,-7.93086e-05
4,12,1.02271,-0.000329936,-6.75625e-05
4,13,1.02246,-0.000297597,-6.9787e-05
4,14,1.02219,-0.00026827,-8.44597e-05
4,15,1.02191,-0.000242309,-0.000111412
4,16,1.02162,-0.000219554,-0.000148551
4,17,1.02131,-0.000199613,-0.000195559
4,18,1.02099,-0.000182043,-0.000250634
4,19,1.02066,-0.000166443,-0.000313709
4,20,1.02031,-0.000152491,-0.000383402
4,21,1.01995,-0.000139947,-0.000459857
4,22,1.01959,-0.000128645,-0.000542016
4,23,1.01921,-0.000118474,-0.000630108
4,24,1.01882,-0.000109364,-0.000723288
4,25,1.01843,-0.000101268,-0.000821771
4,26,1.01802,-9.41606e-05,-0.000924862
4,27,1.01761,-8.8023e-05,-0.00103271
4,28,1.01719,-8.28444e-05,-0.00114472
4,29,1.01676,-7.86153e-05,-0.00126096
4,30,1.01633,-7.533e-05,-0.00138094
4,31,1.01588,-7.29818e-05,-0.00150459
4,32,1.01544,-7.15663e-05,-0.00163153
4,33,1.01499,-7.1077e-05,-0.00176156
4,34,1.01453,-7.15088e-05,-0.00189438
4,35,1.01406,-7.2853e-05,-0.00202968
4,36,1.0136,-7.51011e-05,-0.00216722
4,37,1.01313,-7.82394e-05,-0.00230659
4,38,1.01265,-8.22528e-05,-0.00244759
4,39,1.01217,-8.71198e-05,-0.0025897
4,40,1.01169,-9.28157e-05,-0.00273281
4,41,1.0112,-9.93085e-05,-0.00287628
4,42,1.01072,-0.000106562,-0.00302007
4,43,1.01022,-0.000114532,-0.00316344
4,44,1.00973,-0.000123169,-0.00330641
4,45,1.00924,-0.000132416,-0.00344816
4,46,1.00874,-0.000142211,-0.00358879
4,47,1.00824,-0.000152484,-0.00372741
4,48,1.00774,-0.000163162,-0.00386416
4,49,1.00724,-0.000174162,-0.00399812
4,50,1.00674,-0.000185402,-0.00412949
4,51,1.00623,-0.00019679,-0.00425728
4,52,1.00573,-0.000208236,-0.00438179
4,53,1.00523,-0.000219642,-0.00450199
4,54,1.00472,-0.000230911,-0.00461821
4,55,1.00422,-0.000241946,-0.00472942
4,56,1.00372,-0.000252646,-0.00483603
4,57,1.00321,-0.000262914,-0.00493695
4,58,1.00271,-0.000272652,-0.00503267
4,59,1.00221,-0.000281765,-0.0051221
4,60,1.00171,-0.000290161,-0.00520578
4,61,1.00121,-0.000297751,-0.00528261
4,62,1.00071,-0.000304451,-0.00535319
4,63,1.00022,-0.00031018,-0.00541644
4,64,0.999727,-0.000314865,-0.00547301
4,65,0.999237,-0.000318434,-0.00552182
4,66,0.998751,-0.000320827,-0.0055636
4,67,0.998269,-0.000321983,-0.00559727
4,68,0.99779,-0.000321854,-0.00562364
4,69,0.997316,-0.000320394,-0.00564165
4,70,0.996846,-0.000317566,-0.00565218
4,71,0.99638,-0.000313336,-0.00565419
4,72,0.99592,-0.00030768,-0.00564865
4,73,0.995465,-0.000300576,-0.00563453
4,74,0.995016,-0.000292013,-0.0056129
4,75,0.994574,-0.000281981,-0.00558276
4,76,0.994137,-0.000270477,-0.00554528
4,77,0.993707,-0.000257504,-0.00549947
4,78,0.993284,-0.00024307,-0.00544659
4,79,0.992869,-0.000227185,-0.00538571
4,80,0.992461,-0.000209868,-0.00531817
4,81,0.99206,-0.000191138,-0.00524305
4,82,0.991667,-0.000171021,-0.00516182
4,83,0.991283,-0.000149545,-0.00507356
4,84,0.990906,-0.000126744,-0.00497983
4,85,0.990538,-0.000102653,-0.00487974
4,86,0.990179,-7.73153e-05,-0.00477493
4,87,0.989828,-5.07731e-05,-0.00466452
4,88,0.989486,-2.3076e-05,-0.00455023
4,89,0.989153,5.72521e-06,-0.00443117
4,90,0.988829,3.55731e-05,-0.00430914
4,91,0.988513,6.64089e-05,-0.00418324
4,92,0.988207,9.81667e-05,-0.00405531
4,93,0.98791,0.000130779,-0.00392444
4,94,0.987622,0.000164171,-0.00379253
4,95,0.987344,0.000198264,-0.0036586
4,96,0.987074,0.000232975,-0.00352462
4,97,0.986814,0.000268213,-0.00338952
4,98,0.986563,0.000303884,-0.0032553
4,99,0.986321,0.000339888,-0.00312085
4,100,0.986088,0.000376119,-0.00298815
4,101,0.985865,0.000412471,-0.00285601
4,102,0.985651,0.000448834,-0.00272642
4,103,0.985446,0.000485105,-0.00259809
4,104,0.98525,0.000521187,-0.00247303
4,105,0.985063,0.000556999,-0.00234984
4,106,0.984886,0.000592479,-0.00223057
4,107,0.984718,0.000627598,-0.00211377
4,108,0.984559,0.000662354,-0.00200154
4,109,0.984409,0.000696781,-0.00189242
4,110,0.984268,0.000730933,-0.00178863
4,111,0.984137,0.000764869,-0.00168871
4,112,0.984015,0.000798605,-0.00159496
4,113,0.983902,0.000832071,-0.00150586
4,114,0.983799,0.000865031,-0.00142361
4,115,0.983706,0.000897013,-0.00134632
4,116,0.983622,0.000927237,-0.00127562
4,117,0.983547,0.000954573,-0.00120866
4,118,0.983483,0.000977526,-0.00114577
4,119,0.983429,0.000994219,-0.00108234
4,120,0.983386,0.00100228,-0.00101655
4,121,0.983353,0.000998438,-0.000941046
4,122,0.983331,0.000977308,-0.000850527
4,123,0.983318,0.000928634,-0.00073302
4,124,0.983315,0.000833026,-0.000578838
4,125,0.983316,0.000658618,-0.000376556
4,126,0.983314,0.000363318,-0.000130964
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02421,0.000253019,-2.31787e-05
5,2,1.02416,0.000300183,-0.000112324
5,3,1.02409,0.00024564,-0.000231186
5,4,1.024,0.000138183,-0.0003387
5,5,1.0239,2.32994e-05,-0.000416318
5,6,1.02378,-6.91638e-05,-0.000460321
5,7,1.02364,-0.000126816,-0.000479237
5,8,1.02348,-0.000150362,-0.000483246
5,9,1.0233,-0.000147563,-0.000484294
5,10,1.0231,-0.000128204,-0.000489784
5,11,1.02288,-0.000101024,-0.0005062
