x,y,rho,ux,uy
6,3,1,-3.63198e-10,1.084e-10
6,4,1,-3.28237e-10,-1.08216e-10
6,5,1,-2.83338e-10,1.08078e-10
6,6,1,-2.29836e-10,-1.0796e-10
6,7,1,-1.69344e-10,1.07871e-10
6,8,1,-1.03709e-10,-1.0781e-10
6,9,1,-3.49216e-11,1.07783e-10
6,10,1,3.49273e-11,-1.07784e-10
6,11,1,1.03715e-10,1.07818e-10
6,12,1,1.69351e-10,-1.0788e-10
6,13,1,2.29843e-10,1.07974e-10
6,14,1,2.83346e-10,-1.081e-10
6,15,1,3.28236e-10,1.08263e-10
6,16,1,3.63133e-10,-1.08449e-10
6,17,1,3.86774e-10,1.08582e-10
6,18,1,3.97587e-10,-1.08873e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.97078e-10,8.01926e-11
7,2,1,3.86409e-10,-7.99792e-11
7,3,1,3.6281e-10,7.98827e-11
7,4,1,3.27949e-10,-7.97489e-11
7,5,1,2.83096e-10,7.96318e-11
7,6,1,2.29642e-10,-7.95439e-11
7,7,1,1.69203e-10,7.94785e-11
7,8,1,1.03623e-10,-7.94372e-11
7,9,1,3.48932e-11,7.94157e-11
7,10,1,-3.48968e-11,-7.94187e-11
7,11,1,-1.03626e-10,7.94417e-11
7,12,1,-1.69208e-10,-7.94901e-11
7,13,1,-2.29646e-10,7.95585e-11
7,14,1,-2.83104e-10,-7.96495e-11
7,15,1,-3.27959e-10,7.97557e-11
7,16,1,-3.62875e-10,-7.98944e-11
7,17,1,-3.86865e-10,8.00765e-11
7,18,1,-4.00236e-10,-8.04362e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.00103e-10,4.9242e-11
8,2,1,-3.86653e-10,-4.9022e-11
8,3,1,-3.62664e-10,4.89115e-11
8,4,1,-3.27768e-10,-4.88288e-11
8,5,1,-2.82938e-10,4.87662e-11
8,6,1,-2.29512e-10,-4.8713e-11
8,7,1,-1.69109e-10,4.86737e-11
8,8,1,-1.03564e-10,-4.86472e-11
8,9,1,-3.4874e-11,4.86359e-11
8,10,1,3.48768e-11,-4.86372e-11
8,11,1,1.03568e-10,4.86532e-11
8,12,1,1.69111e-10,-4.86816e-11
8,13,1,2.29516e-10,4.87244e-11
8,14,1,2.8294e-10,-4.87809e-11
8,15,1,3.27762e-10,4.88541e-11
8,16,1,3.62589e-10,-4.89381e-11
8,17,1,3.86145e-10,4.90004e-11
8,18,1,3.96707e-10,-4.91345e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.96535e-10,1.6531e-11
9,2,1,3.86022e-10,-1.64872e-11
9,3,1,3.62481e-10,1.64678e-11
9,4,1,3.27666e-10,-1.64406e-11
9,5,1,2.82857e-10,1.64173e-11
9,6,1,2.29449e-10,-1.64003e-11
9,7,1,1.69062e-10,1.63878e-11
9,8,1,1.03537e-10,-1.63804e-11
9,9,1,3.48653e-11,1.63771e-11
9,10,1,-3.48658e-11,-1.63791e-11
9,11,1,-1.03537e-10,1.63849e-11
9,12,1,-1.69063e-10,-1.63961e-11
9,13,1,-2.29449e-10,1.64112e-11
9,14,1,-2.82859e-10,-1.64309e-11
9,15,1,-3.27674e-10,1.64537e-11
9,16,1,-3.62555e-10,-1.64828e-11
9,17,1,-3.86536e-10,1.65198e-11
9,18,1,-4.00024e-10,-1.65928e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.00024e-10,-1.65929e-11
10,2,1,-3.86536e-10,1.65199e-11
10,3,1,-3.62555e-10,-1.64828e-11
10,4,1,-3.27674e-10,1.64537e-11
10,5,1,-2.82859e-10,-1.64309e-11
10,6,1,-2.29449e-10,1.64112e-11
10,7,1,-1.69063e-10,-1.63961e-11
10,8,1,-1.03537e-10,1.6385e-11
10,9,1,-3.48657e-11,-1.63791e-11
10,10,1,3.48653e-11,1.63771e-11
10,11,1,1.03537e-10,-1.63806e-11
10,12,1,1.69062e-10,1.63878e-11
10,13,1,2.29449e-10,-1.64003e-11
10,14,1,2.82857e-10,1.64174e-11
10,15,1,3.27666e-10,-1.64407e-11
10,16,1,3.62482e-10,1.64677e-11
10,17,1,3.86023e-10,-1.64873e-11
10,18,1,3.96535e-10,1.6531e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.96707e-10,-4.91346e-11
11,2,1,3.86144e-10,4.90005e-11
11,3,1,3.62589e-10,-4.89381e-11
11,4,1,3.27762e-10,4.88542e-11
11,5,1,2.82939e-10,-4.87808e-11
11,6,1,2.29516e-10,4.87244e-11
11,7,1,1.69111e-10,-4.86816e-11
11,8,1,1.03568e-10,4.86533e-11
11,9,1,3.48765e-11,-4.86373e-11
11,10,1,-3.48742e-11,4.86359e-11
11,11,1,-1.03565e-10,-4.86474e-11
11,12,1,-1.69109e-10,4.86737e-11
11,13,1,-2.29512e-10,-4.87129e-11
11,14,1,-2.82938e-10,4.87662e-11
11,15,1,-3.27768e-10,-4.88288e-11
11,16,1,-3.62664e-10,4.89115e-11
11,17,1,-3.86653e-10,-4.9022e-11
11,18,1,-4.00103e-10,4.9242e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.00236e-10,-8.04364e-11
12,2,1,-3.86865e-10,8.00765e-11
12,3,1,-3.62875e-10,-7.98944e-11
12,4,1,-3.27959e-10,7.97558e-11
12,5,1,-2.83103e-10,-7.96494e-11
12,6,1,-2.29646e-10,7.95585e-11
12,7,1,-1.69208e-10,-7.949e-11
12,8,1,-1.03626e-10,7.94419e-11
12,9,1,-3.48967e-11,-7.94187e-11
12,10,1,3.48933e-11,7.94156e-11
12,11,1,1.03623e-10,-7.94373e-11
12,12,1,1.69203e-10,7.94786e-11
12,13,1,2.29642e-10,-7.95438e-11
12,14,1,2.83096e-10,7.96319e-11
12,15,1,3.27949e-10,-7.97489e-11
12,16,1,3.6281e-10,7.98827e-11
12,17,1,3.86409e-10,-7.99792e-11
12,18,1,3.97078e-10,8.01927e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.97587e-10,-1.08873e-10
13,2,1,3.86774e-10,1.08582e-10
13,3,1,3.63133e-10,-1.08449e-10
13,4,1,3.28235e-10,1.08263e-10
13,5,1,2.83346e-10,-1.08099e-10
13,6,1,2.29842e-10,1.07974e-10
13,7,1,1.69351e-10,-1.0788e-10
13,8,1,1.03715e-10,1.07818e-10
13,9,1,3.49271e-11,-1.07784e-10
13,10,1,-3.49218e-11,1.07783e-10
13,11,1,-1.03709e-10,-1.0781e-10
13,12,1,-1.69344e-10,1.07871e-10
13,13,1,-2.29836e-10,-1.0796e-10
13,14,1,-2.83338e-10,1.08078e-10
13,15,1,-3.28237e-10,-1.08216e-10
13,16,1,-3.63198e-10,1.084e-10
13,17,1,-3.87218e-10,-1.0865e-10
13,18,1,-4.00487e-10,1.09142e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.0077e-10,-1.34615e-10
14,2,1,-3.87648e-10,1.33996e-10
14,3,1,-3.63615e-10,-1.3368e-10
14,4,1,-3.2862e-10,1.3344e-10
14,5,1,-2.8367e-10,-1.33262e-10
14,6,1,-2.30103e-10,1.33108e-10
14,7,1,-1.69542e-10,-1.32995e-10
14,8,1,-1.03832e-10,1.32912e-10
14,9,1,-3.49665e-11,-1.32876e-10
14,10,1,3.49606e-11,1.3287e-10
14,11,1,1.03825e-10,-1.32909e-10
14,12,1,1.69534e-10,1.32978e-10
14,13,1,2.30094e-10,-1.33092e-10
14,14,1,2.8366e-10,1.33241e-10
14,15,1,3.286e-10,-1.33441e-10
14,16,1,3.63571e-10,1.3366e-10
14,17,1,3.87304e-10,-1.33811e-10
14,18,1,3.98335e-10,1.34152e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.99167e-10,-1.55494e-10
15,2,1,3.87918e-10,1.55068e-10
15,3,1,3.6409e-10,-1.5489e-10
15,4,1,3.2909e-10,1.54613e-10
15,5,1,2.84067e-10,-1.54386e-10
15,6,1,2.30431e-10,1.54187e-10
15,7,1,1.69778e-10,-1.54067e-10
15,8,1,1.03979e-10,1.5396e-10
15,9,1,3.50158e-11,-1.53933e-10
15,10,1,-3.50094e-11,1.53914e-10
15,11,1,-1.03967e-10,-1.53975e-10
15,12,1,-1.69774e-10,1.54046e-10
15,13,1,-2.30409e-10,-1.54191e-10
15,14,1,-2.84067e-10,1.54343e-10
15,15,1,-3.29062e-10,-1.54554e-10
15,16,1,-3.64147e-10,1.54817e-10
15,17,1,-3.8824e-10,-1.55197e-10
15,18,1,-4.01248e-10,1.55896e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.01732e-10,-1.72641e-10
16,2,1,-3.88889e-10,1.71761e-10
16,3,1,-3.64758e-10,-1.71382e-10
16,4,1,-3.29667e-10,1.70984e-10
16,5,1,-2.8456e-10,-1.70846e-10
16,6,1,-2.30824e-10,1.70527e-10
16,7,1,-1.70068e-10,-1.70514e-10
16,8,1,-1.04157e-10,1.70264e-10
16,9,1,-3.50757e-11,-1.70372e-10
16,10,1,3.5069e-11,1.70215e-10
16,11,1,1.04144e-10,-1.70424e-10
16,12,1,1.70063e-10,1.70377e-10
16,13,1,2.30802e-10,-1.70667e-10
16,14,1,2.8455e-10,1.7075e-10
16,15,1,3.29633e-10,-1.71106e-10
16,16,1,3.64714e-10,1.71288e-10
16,17,1,3.88713e-10,-1.71492e-10
16,18,1,4.00353e-10,1.71829e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.0154e-10,-1.83407e-10
17,2,1,3.89411e-10,1.82703e-10
17,3,1,3.6542e-10,-1.82826e-10
17,4,1,3.30214e-10,1.81958e-10
17,5,1,2.85096e-10,-1.82383e-10
17,6,1,2.31204e-10,1.81319e-10
17,7,1,1.70385e-10,-1.82109e-10
17,8,1,1.04329e-10,1.8097e-10
17,9,1,3.51401e-11,-1.82003e-10
17,10,1,-3.51249e-11,1.80908e-10
17,11,1,-1.0434e-10,-1.82052e-10
17,12,1,-1.70339e-10,1.81137e-10
17,13,1,-2.31236e-10,-1.82264e-10
17,14,1,-2.85009e-10,1.81651e-10
17,15,1,-3.30275e-10,-1.82643e-10
17,16,1,-3.65294e-10,1.82453e-10
17,17,1,-3.89681e-10,-1.83276e-10
17,18,1,-4.0258e-10,1.83903e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.03599e-10,-1.89749e-10
18,2,1,-3.90847e-10,1.87761e-10
18,3,1,-3.66842e-10,-1.89858e-10
18,4,1,-3.31347e-10,1.85783e-10
18,5,1,-2.86182e-10,-1.90282e-10
18,6,1,-2.31991e-10,1.84361e-10
18,7,1,-1.7103e-10,-1.90631e-10
18,8,1,-1.04686e-10,1.83536e-10
18,9,1,-3.52713e-11,-1.90805e-10
18,10,1,3.52424e-11,1.83379e-10
18,11,1,1.04737e-10,-1.90766e-10
18,12,1,1.70915e-10,1.83908e-10
18,13,1,2.32117e-10,-1.90535e-10
18,14,1,2.85965e-10,1.85098e-10
18,15,1,3.31537e-10,-1.90212e-10
18,16,1,3.66461e-10,1.86923e-10
18,17,1,3.9108e-10,-1.89975e-10
18,18,1,4.03408e-10,1.89342e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
