x,y,rho,ux,uy
1,72,0.997031,-0.000527226,0.000106889
1,73,0.997292,-0.00055058,0.000184424
1,74,0.997584,-0.000574373,0.000264731
1,75,0.997904,-0.000598606,0.000348154
1,76,0.998253,-0.000623305,0.000433054
1,77,0.99863,-0.000648453,0.00051983
1,78,0.999034,-0.000674056,0.000606696
1,79,0.999465,-0.000700077,0.000694155
1,80,0.999923,-0.000726509,0.000780299
1,81,1.00041,-0.000753296,0.000865785
1,82,1.00092,-0.000780415,0.0009486
1,83,1.00145,-0.000807795,0.00102961
1,84,1.00202,-0.000835399,0.0011067
1,85,1.00261,-0.00086314,0.00118099
1,86,1.00322,-0.000890968,0.00125028
1,87,1.00386,-0.00091878,0.00131597
1,88,1.00453,-0.000946515,0.00137576
1,89,1.00523,-0.000974052,0.00143139
1,90,1.00595,-0.00100132,0.00148044
1,91,1.0067,-0.00102818,0.00152498
1,92,1.00747,-0.00105456,0.00156248
1,93,1.00827,-0.00108031,0.00159536
1,94,1.00909,-0.00110534,0.00162092
1,95,1.00994,-0.00112948,0.00164197
1,96,1.01081,-0.00115267,0.00165558
1,97,1.01171,-0.00117472,0.00166498
1,98,1.01262,-0.00119558,0.00166695
1,99,1.01355,-0.00121508,0.00166516
1,100,1.01449,-0.00123316,0.00165605
1,101,1.01545,-0.00124968,0.00164371
1,102,1.01642,-0.00126463,0.00162421
1,103,1.01739,-0.00127789,0.00160208
1,104,1.01836,-0.00128948,0.00157296
1,105,1.01933,-0.00129935,0.00154186
1,106,1.0203,-0.00130757,0.00150392
1,107,1.02125,-0.00131416,0.00146465
1,108,1.02219,-0.00131927,0.00141875
1,109,1.02311,-0.001323,0.00137228
1,110,1.02401,-0.00132558,0.00131949
1,111,1.02487,-0.0013272,0.0012671
1,112,1.0257,-0.00132816,0.00120907
1,113,1.02649,-0.00132866,0.00115283
1,114,1.02723,-0.00132902,0.0010921
1,115,1.02792,-0.00132938,0.00103506
1,116,1.02856,-0.00132991,0.000975149
1,117,1.02913,-0.00133062,0.000921158
1,118,1.02963,-0.00133157,0.000866237
1,119,1.03006,-0.00133279,0.000819961
1,120,1.0304,-0.00133449,0.000776065
1,121,1.03066,-0.00133688,0.000746228
1,122,1.03081,-0.0013404,0.000726092
1,123,1.03084,-0.00134689,0.0007311
1,124,1.03069,-0.00135351,0.000758663
1,125,1.03023,-0.00131968,0.000775764
1,126,1.02952,-0.00103915,0.000467303
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.974857,4.08913e-05,0.000288162
2,2,0.974715,0.000540802,0.000604628
2,3,0.974675,0.00067792,0.000680802
2,4,0.974742,0.000696812,0.000662309
2,5,0.974911,0.00069296,0.00061121
2,6,0.975175,0.000684826,0.000551902
2,7,0.975526,0.000672937,0.000482762
2,8,0.975958,0.000656305,0.000409272
2,9,0.976465,0.000634812,0.000328948
2,10,0.977043,0.000609223,0.000248561
2,11,0.977688,0.000580785,0.000165504
2,12,0.978393,0.000550847,8.51646e-05
2,13,0.979153,0.000520573,3.64798e-06
2,14,0.979964,0.000490852,-7.48861e-05
2,15,0.980818,0.000462269,-0.000154741
2,16,0.981711,0.000435197,-0.000232
2,17,0.982635,0.000409849,-0.000310479
2,18,0.983585,0.000386384,-0.000385969
2,19,0.984554,0.000364932,-0.000461543
2,20,0.985535,0.000345659,-0.000532784
2,21,0.986523,0.000328738,-0.00060225
2,22,0.987509,0.000314385,-0.000665683
2,23,0.988489,0.000302805,-0.000725465
2,24,0.989455,0.00029422,-0.000777836
2,25,0.990401,0.000288811,-0.000825247
2,26,0.991321,0.000286758,-0.000864629
2,27,0.99221,0.000288178,-0.000898603
2,28,0.993062,0.000293181,-0.000924846
2,29,0.993873,0.000301809,-0.000946138
2,30,0.994637,0.000314092,-0.000960858
2,31,0.995351,0.00033,-0.000971863
2,32,0.996012,0.000349494,-0.000978119
2,33,0.996616,0.00037248,-0.000982441
2,34,0.997161,0.000398862,-0.000984233
2,35,0.997646,0.000428493,-0.000986121
2,36,0.998071,0.00046123,-0.00098778
2,37,0.998433,0.000496887,-0.000991509
2,38,0.998735,0.000535286,-0.000997081
2,39,0.998975,0.000576207,-0.00100634
2,40,0.999158,0.000619442,-0.00101901
2,41,0.999283,0.000664746,-0.00103638
2,42,0.999354,0.000711885,-0.001058
2,43,0.999375,0.00076059,-0.00108457
2,44,0.999348,0.000810601,-0.00111537
2,45,0.999278,0.000861626,-0.00115047
2,46,0.999169,0.000913381,-0.00118889
2,47,0.999026,0.000965555,-0.00123012
2,48,0.998853,0.00101784,-0.00127291
2,49,0.998657,0.00106991,-0.00131623
2,50,0.998441,0.00112145,-0.00135865
2,51,0.998212,0.00117212,-0.00139874
2,52,0.997974,0.00122159,-0.00143498
2,53,0.997733,0.00126953,-0.0014657
2,54,0.997493,0.00131564,-0.00148938
2,55,0.997259,0.00135958,-0.00150427
2,56,0.997035,0.00140107,-0.001509
2,57,0.996825,0.00143982,-0.00150188
2,58,0.996633,0.00147558,-0.00148182
2,59,0.996462,0.00150809,-0.0014473
2,60,0.996315,0.00153714,-0.00139762
2,61,0.996195,0.00156253,-0.00133153
2,62,0.996102,0.00158411,-0.0012488
2,63,0.99604,0.00160173,-0.00114852
2,64,0.99601,0.00161528,-0.00103097
2,65,0.996011,0.00162468,-0.000895603
2,66,0.996046,0.00162987,-0.000743215
2,67,0.996114,0.00163083,-0.000573638
2,68,0.996215,0.00162756,-0.000388157
2,69,0.996349,0.00162007,-0.000186936
2,70,0.996516,0.00160842,2.82818e-05
2,71,0.996715,0.00159268,0.000257063
2,72,0.996946,0.00157295,0.000497266
2,73,0.997208,0.00154932,0.000748267
2,74,0.997501,0.00152194,0.00100759
2,75,0.997823,0.00149094,0.00127452
2,76,0.998174,0.00145649,0.00154633
2,77,0.998553,0.00141875,0.00182228
2,78,0.998961,0.0013779,0.00209948
2,79,0.999396,0.00133412,0.00237728
2,80,0.999857,0.0012876,0.00265267
2,81,1.00035,0.00123852,0.0029252
2,82,1.00086,0.00118707,0.00319178
2,83,1.0014,0.00113343,0.00345224
2,84,1.00197,0.00107778,0.0037035
2,85,1.00257,0.00102027,0.00394569
2,86,1.00319,0.000961049,0.00417577
2,87,1.00383,0.000900253,0.00439426
2,88,1.00451,0.000838012,0.00459814
2,89,1.00521,0.000774411,0.00478838
2,90,1.00594,0.00070955,0.00496198
2,91,1.00669,0.000643475,0.00512037
2,92,1.00748,0.00057625,0.00526055
2,93,1.00828,0.000507882,0.00538444
2,94,1.00911,0.000438405,0.005489
2,95,1.00997,0.000367792,0.00557665
2,96,1.01085,0.000296052,0.00564423
2,97,1.01175,0.000223138,0.00569471
2,98,1.01267,0.00014905,0.00572474
2,99,1.0136,7.37341e-05,0.00573782
2,100,1.01455,-2.79992e-06,0.00573036
2,101,1.01552,-8.05892e-05,0.00570637
2,102,1.01649,-0.000159592,0.00566198
2,103,1.01746,-0.000239805,0.00560171
2,104,1.01844,-0.000321129,0.00552132
2,105,1.01942,-0.000403499,0.00542588
2,106,1.02039,-0.000486743,0.00531078
2,107,1.02135,-0.000570721,0.00518167
2,108,1.02229,-0.000655183,0.00503363
2,109,1.02322,-0.000739923,0.00487304
2,110,1.02412,-0.00082463,0.00469479
2,111,1.02499,-0.000909044,0.00450624
2,112,1.02582,-0.000992804,0.00430233
2,113,1.02661,-0.00107558,0.00409159
2,114,1.02736,-0.00115693,0.00386915
2,115,1.02805,-0.00123637,0.00364467
2,116,1.02869,-0.00131329,0.00341328
2,117,1.02927,-0.00138715,0.00318539
2,118,1.02977,-0.00145752,0.00295586
2,119,1.0302,-0.00152456,0.00273596
2,120,1.03054,-0.00158925,0.00252146
2,121,1.0308,-0.0016534,0.00232699
2,122,1.03095,-0.00171803,0.0021519
2,123,1.03098,-0.00177672,0.00200502
2,124,1.03087,-0.00178272,0.00183429
2,125,1.03062,-0.00153173,0.00149606
2,126,1.03024,-0.000513784,0.000671069
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.974513,0.00111137,0.000301128
3,2,0.974467,0.0019078,0.000742181
3,3,0.974482,0.00219782,0.000992858
3,4,0.974575,0.00229066,0.00113953
3,5,0.974758,0.00232734,0.00122602
3,6,0.97503,0.00235013,0.00127781
3,7,0.975384,0.00236719,0.00129961
3,8,0.975817,0.00237782,0.00130191
3,9,0.976325,0.00238131,0.00128545
3,10,0.976902,0.00237829,0.00125895
3,11,0.977544,0.00237025,0.00122126
3,12,0.978247,0.00235878,0.00117849
3,13,0.979004,0.00234515,0.00112713
3,14,0.97981,0.00233011,0.00107129
3,15,0.980661,0.00231392,0.00100656
3,16,0.981548,0.00229646,0.000936567
3,17,0.982467,0.00227742,0.000857401
3,18,0.983412,0.00225644,0.000773169
3,19,0.984374,0.00223322,0.000680918
3,20,0.98535,0.00220758,0.000585229
3,21,0.98633,0.00217948,0.000483888
3,22,0.98731,0.00214901,0.00038151
3,23,0.988283,0.00211636,0.000276178
3,24,0.989242,0.0020818,0.000172098
3,25,0.990181,0.00204563,6.73117e-05
3,26,0.991095,0.00200818,-3.46603e-05
3,27,0.991977,0.00196976,-0.000135968
3,28,0.992823,0.00193068,-0.000233868
3,29,0.993628,0.00189123,-0.000330708
3,30,0.994387,0.00185165,-0.00042448
3,31,0.995097,0.00181219,-0.000517639
3,32,0.995754,0.00177304,-0.000608785
3,33,0.996355,0.00173438,-0.000700335
3,34,0.996899,0.00169637,-0.00079132
3,35,0.997383,0.00165913,-0.000883954
3,36,0.997807,0.00162277,-0.000977504
3,37,0.99817,0.00158739,-0.00107381
3,38,0.998473,0.00155306,-0.00117219
3,39,0.998716,0.00151982,-0.00127396
3,40,0.998901,0.00148772,-0.00137833
3,41,0.99903,0.00145678,-0.00148601
3,42,0.999105,0.00142698,-0.00159594
3,43,0.99913,0.0013983,-0.00170818
3,44,0.999108,0.00137068,-0.00182138
3,45,0.999043,0.00134404,-0.00193492
3,46,0.998939,0.00131828,-0.00204713
3,47,0.998801,0.00129325,-0.0021568
3,48,0.998634,0.00126879,-0.00226199
3,49,0.998443,0.0012447,-0.002361
3,50,0.998233,0.00122077,-0.00245174
3,51,0.998008,0.00119674,-0.00253216
3,52,0.997775,0.00117237,-0.00260013
3,53,0.997538,0.00114736,-0.00265345
3,54,0.997302,0.00112144,-0.00269012
3,55,0.997071,0.00109431,-0.00270795
3,56,0.99685,0.00106568,-0.00270524
3,57,0.996643,0.00103526,-0.00267998
3,58,0.996453,0.00100277,-0.0026309
3,59,0.996285,0.000967952,-0.00255632
3,60,0.99614,0.000930569,-0.00245552
3,61,0.996021,0.000890398,-0.00232726
3,62,0.995931,0.000847249,-0.00217144
3,63,0.99587,0.000800956,-0.00198732
3,64,0.995841,0.000751389,-0.00177545
3,65,0.995845,0.000698443,-0.00153563
3,66,0.995881,0.000642049,-0.00126905
3,67,0.995951,0.000582169,-0.000976017
3,68,0.996054,0.000518795,-0.000658329
3,69,0.996191,0.00045195,-0.000316735
3,70,0.996361,0.000381686,4.64039e-05
3,71,0.996564,0.000308081,0.000429983
3,72,0.996798,0.000231238,0.000831167
3,73,0.997065,0.000151283,0.00124859
3,74,0.997362,6.83625e-05,0.00167905
3,75,0.997689,-1.73591e-05,0.00212101
3,76,0.998046,-0.000105701,0.00257099
3,77,0.998431,-0.000196472,0.00302743
3,78,0.998845,-0.000289467,0.00348664
3,79,0.999287,-0.000384476,0.00394713
3,80,0.999757,-0.00048128,0.00440511
3,81,1.00025,-0.00057966,0.00485927
3,82,1.00078,-0.000679389,0.00530576
3,83,1.00133,-0.000780247,0.00574353
3,84,1.00191,-0.000882009,0.00616876
3,85,1.00251,-0.000984458,0.00658073
3,86,1.00314,-0.00108738,0.00697566
3,87,1.0038,-0.00119055,0.00735323
3,88,1.00449,-0.00129378,0.00770973
3,89,1.0052,-0.00139685,0.00804528
3,90,1.00594,-0.00149958,0.00835622
3,91,1.0067,-0.00160178,0.00864318
3,92,1.0075,-0.00170325,0.00890252
3,93,1.00831,-0.00180383,0.0091354
3,94,1.00916,-0.00190334,0.00933819
3,95,1.01003,-0.00200163,0.0095126
3,96,1.01092,-0.00209853,0.00965496
3,97,1.01183,-0.0021939,0.00976753
3,98,1.01276,-0.00228759,0.00984659
3,99,1.0137,-0.00237947,0.00989499
3,100,1.01467,-0.00246942,0.00990885
3,101,1.01564,-0.00255734,0.00989163
3,102,1.01662,-0.0026431,0.00983928
3,103,1.01761,-0.00272664,0.00975588
3,104,1.0186,-0.00280788,0.00963717
3,105,1.01959,-0.00288679,0.0094879
3,106,1.02057,-0.00296339,0.00930359
3,107,1.02154,-0.00303776,0.00908981
3,108,1.02249,-0.00311004,0.00884194
3,109,1.02342,-0.0031805,0.00856655
3,110,1.02433,-0.00324952,0.00825915
3,111,1.02521,-0.00331757,0.00792759
3,112,1.02605,-0.00338519,0.00756777
3,113,1.02686,-0.00345294,0.00718909
3,114,1.02761,-0.00352117,0.00678792
3,115,1.02831,-0.00359003,0.00637499
3,116,1.02896,-0.00365925,0.00594672
3,117,1.02954,-0.00372832,0.00551438
3,118,1.03005,-0.00379679,0.00507365
3,119,1.03049,-0.00386496,0.00463588
3,120,1.03084,-0.00393456,0.00419635
3,121,1.03111,-0.00400804,0.00376677
3,122,1.03128,-0.00408241,0.00333915
3,123,1.03134,-0.00412733,0.00290981
3,124,1.03128,-0.00403147,0.00241921
3,125,1.03115,-0.00348066,0.00175063
3,126,1.03097,-0.00185259,0.00069613
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.974147,0.000313562,0.000311728
4,2,0.974129,0.00130004,0.000823527
4,3,0.974174,0.00171158,0.00121668
4,4,0.974293,0.00187918,0.00152624
4,5,0.974493,0.00196009,0.00176521
4,6,0.974773,0.00200938,0.00195054
4,7,0.975131,0.00203967,0.00208728
4,8,0.975567,0.002052,0.00218813
4,9,0.976074,0.00204739,0.00225646
4,10,0.97665,0.00202888,0.00230298
4,11,0.97729,0.00200075,0.00232814
4,12,0.97799,0.00196729,0.00233892
4,13,0.978743,0.00193199,0.00233242
4,14,0.979545,0.00189717,0.00231284
4,15,0.98039,0.00186408,0.00227582
4,16,0.981272,0.0018331,0.00222479
4,17,0.982185,0.00180409,0.00215578
4,18,0.983122,0.0017767,0.00207271
4,19,0.984078,0.00175057,0.00197266
4,20,0.985046,0.00172553,0.00186022
4,21,0.986019,0.00170158,0.00173339
4,22,0.986991,0.00167893,0.00159696
4,23,0.987956,0.00165797,0.00144936
4,24,0.988907,0.00163916,0.00129513
4,25,0.989839,0.00162302,0.00113277
4,26,0.990745,0.00161007,0.000966187
4,27,0.991621,0.0016008,0.000793763
4,28,0.99246,0.00159564,0.00061871
4,29,0.993259,0.00159494,0.000439242
4,30,0.994013,0.00159896,0.000257886
4,31,0.994719,0.00160788,7.27917e-05
4,32,0.995373,0.00162178,-0.000114079
4,33,0.995971,0.00164066,-0.0003045
4,34,0.996514,0.00166442,-0.000496901
4,35,0.996997,0.00169289,-0.000692811
4,36,0.997422,0.00172583,-0.000890861
4,37,0.997786,0.00176293,-0.00109218
4,38,0.998092,0.00180382,-0.00129541
4,39,0.998338,0.0018481,-0.00150114
4,40,0.998527,0.0018953,-0.0017079
4,41,0.998661,0.00194491,-0.00191565
4,42,0.998742,0.00199643,-0.00212269
4,43,0.998774,0.00204929,-0.00232832
4,44,0.998758,0.00210291,-0.00253056
4,45,0.9987,0.00215672,-0.00272811
4,46,0.998604,0.00221012,-0.00291871
4,47,0.998474,0.00226249,-0.00310051
4,48,0.998314,0.00231324,-0.00327109
4,49,0.998131,0.00236178,-0.00342817
4,50,0.997928,0.0024075,-0.00356925
4,51,0.997711,0.00244986,-0.00369183
4,52,0.997485,0.00248829,-0.00379346
4,53,0.997255,0.00252229,-0.00387162
4,54,0.997025,0.00255137,-0.00392407
4,55,0.996801,0.00257509,-0.00394844
4,56,0.996586,0.00259306,-0.00394289
4,57,0.996385,0.00260492,-0.00390534
4,58,0.996201,0.00261037,-0.00383451
4,59,0.996038,0.00260917,-0.00372876
4,60,0.995898,0.00260113,-0.00358746
4,61,0.995784,0.00258612,-0.00340951
4,62,0.995699,0.00256405,-0.00319501
4,63,0.995643,0.00253489,-0.00294345
4,64,0.995619,0.00249866,-0.00265565
4,65,0.995628,0.00245544,-0.00233173
4,66,0.99567,0.00240534,-0.00197322
4,67,0.995745,0.00234851,-0.00158081
4,68,0.995854,0.00228517,-0.00115671
4,69,0.995997,0.00221554,-0.000702104
4,70,0.996173,0.00213988,-0.000219799
4,71,0.996382,0.0020585,0.000288615
4,72,0.996624,0.0019717,0.000819823
4,73,0.996898,0.00187983,0.00137193
4,74,0.997203,0.00178325,0.00194123
4,75,0.997538,0.00168231,0.00252564
4,76,0.997904,0.00157741,0.00312113
4,77,0.998299,0.00146893,0.00372558
4,78,0.998723,0.00135724,0.00433473
4,79,0.999175,0.00124274,0.00494651
4,80,0.999655,0.00112581,0.00555654
4,81,1.00016,0.00100682,0.00616287
4,82,1.0007,0.000886134,0.00676109
4,83,1.00126,0.000764087,0.00734947
4,84,1.00185,0.000641007,0.00792361
4,85,1.00247,0.000517196,0.00848208
4,86,1.00311,0.000392931,0.0090205
4,87,1.00379,0.00026846,0.00953782
4,88,1.00448,0.000144,0.0100297
4,89,1.00521,1.97366e-05,0.0104956
4,90,1.00596,-0.00010418,0.0109311
4,91,1.00674,-0.000227632,0.0113362
4,92,1.00755,-0.000350541,0.0117067
4,93,1.00838,-0.000472856,0.0120428
4,94,1.00924,-0.000594565,0.0123404
4,95,1.01012,-0.000715682,0.0126004
4,96,1.01103,-0.000836249,0.0128187
4,97,1.01195,-0.000956328,0.0129967
4,98,1.0129,-0.001076,0.0131303
4,99,1.01386,-0.00119535,0.0132217
4,100,1.01483,-0.00131447,0.0132665
4,101,1.01582,-0.00143345,0.0132677
4,102,1.01682,-0.00155236,0.0132209
4,103,1.01782,-0.00167126,0.0131297
4,104,1.01882,-0.00179019,0.0129897
4,105,1.01982,-0.0019092,0.0128053
4,106,1.02081,-0.00202831,0.0125722
4,107,1.0218,-0.00214757,0.0122956
4,108,1.02276,-0.00226709,0.0119713
4,109,1.02371,-0.00238704,0.0116059
4,110,1.02463,-0.00250768,0.0111956
4,111,1.02552,-0.00262934,0.0107484
4,112,1.02638,-0.00275237,0.0102611
4,113,1.02719,-0.00287703,0.00974384
4,114,1.02796,-0.00300332,0.00919383
4,115,1.02868,-0.00313075,0.00862248
4,116,1.02933,-0.00325827,0.00802702
4,117,1.02993,-0.00338434,0.00741894
4,118,1.03045,-0.00350744,0.00679395
4,119,1.0309,-0.00362688,0.00616234
4,120,1.03127,-0.00374346,0.00551755
4,121,1.03155,-0.00385755,0.00486796
4,122,1.03175,-0.00395928,0.00420142
4,123,1.03185,-0.00399768,0.00351153
4,124,1.03186,-0.00381559,0.00275114
4,125,1.03179,-0.00304683,0.00185364
4,126,1.03168,-0.00103372,0.000695413
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.973731,0.0013156,0.000316409
5,2,0.973732,0.00242299,0.000880739
5,3,0.973799,0.00292018,0.00136604
5,4,0.973937,0.00316453,0.0017908
5,5,0.97415,0.00331777,0.00214935
5,6,0.974439,0.00343492,0.00244587
5,7,0.974804,0.00352712,0.00268105
5,8,0.975242,0.00359461,0.00286701
5,9,0.975751,0.00363855,0.00300833
5,10,0.976327,0.00366292,0.00311698
5,11,0.976965,0.00367329,0.00319473
5,12,0.977661,0.00367515,0.00324936
5,13,0.978411,0.00367281,0.00327869
5,14,0.979208,0.003669,0.00328714
5,15,0.980048,0.00366487,0.00327057
5,16,0.980924,0.00366042,0.00323235
5,17,0.98183,0.0036549,0.00316854
5,18,0.98276,0.00364732,0.00308292
5,19,0.983709,0.0036367,0.00297266
5,20,0.984668,0.00362235,0.00284228
5,21,0.985633,0.00360389,0.00268995
5,22,0.986596,0.00358126,0.00252054
5,23,0.987553,0.00355469,0.00233279
5,24,0.988495,0.00352463,0.00213141
5,25,0.989418,0.00349164,0.0019153
5,26,0.990316,0.00345632,0.00168869
5,27,0.991184,0.00341933,0.0014504
5,28,0.992016,0.00338124,0.00120405
5,29,0.992808,0.00334261,0.000948365
5,30,0.993556,0.00330391,0.000686331
5,31,0.994256,0.0032655,0.000416679
5,32,0.994905,0.0032277,0.000141874
5,33,0.9955,0.0031907,-0.000139231
5,34,0.99604,0.00315464,-0.00042452
5,35,0.996522,0.00311956,-0.00071486
5,36,0.996946,0.00308544,-0.00100831
5,37,0.997311,0.0030522,-0.00130531
5,38,0.997618,0.0030197,-0.00160392
5,39,0.997867,0.00298776,-0.00190405
5,40,0.99806,0.00295615,-0.00220364
5,41,0.998198,0.00292461,-0.002502
5,42,0.998284,0.00289287,-0.00279684
5,43,0.998321,0.00286061,-0.00308687
5,44,0.998312,0.00282751,-0.00336959
5,45,0.998261,0.00279323,-0.00364313
5,46,0.998172,0.0027574,-0.00390478
5,47,0.998049,0.00271966,-0.00415221
