x,y,rho,ux,uy
1,69,1.00643,-0.000106308,-0.00210197
1,70,1.00694,-9.83648e-05,-0.00208498
1,71,1.00744,-9.03347e-05,-0.0020648
1,72,1.00793,-8.22622e-05,-0.00204245
1,73,1.00841,-7.41685e-05,-0.00201703
1,74,1.00888,-6.6098e-05,-0.00198961
1,75,1.00934,-5.80715e-05,-0.00195929
1,76,1.00979,-5.01332e-05,-0.00192717
1,77,1.01023,-4.23038e-05,-0.00189234
1,78,1.01065,-3.46269e-05,-0.00185596
1,79,1.01107,-2.71228e-05,-0.00181709
1,80,1.01147,-1.98348e-05,-0.00177694
1,81,1.01186,-1.27821e-05,-0.00173454
1,82,1.01223,-6.0074e-06,-0.00169117
1,83,1.0126,4.71316e-07,-0.00164581
1,84,1.01295,6.61276e-06,-0.00159979
1,85,1.01329,1.24008e-05,-0.00155207
1,86,1.01362,1.77962e-05,-0.00150401
1,87,1.01393,2.27854e-05,-0.00145455
1,88,1.01424,2.73323e-05,-0.00140507
1,89,1.01453,3.1427e-05,-0.00135448
1,90,1.01481,3.50375e-05,-0.0013042
1,91,1.01507,3.81586e-05,-0.0012531
1,92,1.01533,4.07635e-05,-0.00120264
1,93,1.01557,4.28529e-05,-0.00115163
1,94,1.01581,4.44067e-05,-0.00110156
1,95,1.01603,4.54324e-05,-0.00105119
1,96,1.01624,4.59173e-05,-0.00100206
1,97,1.01644,4.58769e-05,-0.000952874
1,98,1.01663,4.5307e-05,-0.000905179
1,99,1.01681,4.42313e-05,-0.000857629
1,100,1.01698,4.26545e-05,-0.000811808
1,101,1.01714,4.06088e-05,-0.000766306
1,102,1.01729,3.81078e-05,-0.000722734
1,103,1.01743,3.51911e-05,-0.000679619
1,104,1.01757,3.18804e-05,-0.000638595
1,105,1.0177,2.82215e-05,-0.000598121
1,106,1.01782,2.42418e-05,-0.000559849
1,107,1.01793,1.99911e-05,-0.00052216
1,108,1.01804,1.55e-05,-0.000486709
1,109,1.01814,1.0819e-05,-0.000451791
1,110,1.01823,5.98007e-06,-0.000419044
1,111,1.01832,1.03376e-06,-0.000386661
1,112,1.0184,-3.98478e-06,-0.000356256
1,113,1.01848,-9.01893e-06,-0.000325927
1,114,1.01855,-1.40178e-05,-0.000297293
1,115,1.01862,-1.88989e-05,-0.000268443
1,116,1.01869,-2.35689e-05,-0.000241143
1,117,1.01875,-2.78902e-05,-0.000213706
1,118,1.01881,-3.17054e-05,-0.000188349
1,119,1.01886,-3.48307e-05,-0.000163961
1,120,1.01892,-3.71211e-05,-0.000143474
1,121,1.01896,-3.85503e-05,-0.000126293
1,122,1.01901,-3.93176e-05,-0.000115283
1,123,1.01906,-3.97184e-05,-0.000108711
1,124,1.01912,-4.06018e-05,-0.000106898
1,125,1.0192,-4.65787e-05,-0.00010031
1,126,1.01929,-7.83395e-05,-5.68414e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.978764,-0.000164037,3.56084e-06
2,2,0.978787,-0.000161755,1.53876e-05
2,3,0.978825,-0.0001523,1.91515e-05
2,4,0.978877,-0.000141375,8.42713e-06
2,5,0.978944,-0.000129871,-1.80267e-05
2,6,0.979026,-0.000119258,-5.77818e-05
2,7,0.979123,-0.000110272,-0.000109493
2,8,0.979235,-0.000103,-0.000169978
2,9,0.979362,-9.71899e-05,-0.000237906
2,10,0.979504,-9.24761e-05,-0.00031075
2,11,0.979661,-8.85035e-05,-0.000388103
2,12,0.979833,-8.49803e-05,-0.000468432
2,13,0.980019,-8.17067e-05,-0.000552098
2,14,0.98022,-7.8564e-05,-0.000638197
2,15,0.980435,-7.55074e-05,-0.000727432
2,16,0.980664,-7.25364e-05,-0.00081916
2,17,0.980908,-6.96861e-05,-0.000914114
2,18,0.981165,-6.70002e-05,-0.0010117
2,19,0.981437,-6.45322e-05,-0.00111255
2,20,0.981722,-6.2324e-05,-0.00121606
2,21,0.982021,-6.04164e-05,-0.0013227
2,22,0.982334,-5.88323e-05,-0.00143186
2,23,0.982661,-5.75923e-05,-0.00154389
2,24,0.983,-5.66998e-05,-0.00165821
2,25,0.983353,-5.61592e-05,-0.00177505
2,26,0.983719,-5.59609e-05,-0.00189387
2,27,0.984098,-5.60999e-05,-0.00201483
2,28,0.98449,-5.65599e-05,-0.00213744
2,29,0.984894,-5.73317e-05,-0.00226175
2,30,0.985311,-5.83961e-05,-0.00238736
2,31,0.985739,-5.97423e-05,-0.00251421
2,32,0.986179,-6.13502e-05,-0.00264196
2,33,0.986631,-6.32079e-05,-0.00277046
2,34,0.987093,-6.52942e-05,-0.00289943
2,35,0.987567,-6.75958e-05,-0.0030286
2,36,0.988051,-7.009e-05,-0.00315777
2,37,0.988545,-7.27616e-05,-0.00328656
2,38,0.989048,-7.5586e-05,-0.0034148
2,39,0.989561,-7.85455e-05,-0.00354204
2,40,0.990082,-8.16133e-05,-0.00366817
2,41,0.990612,-8.47693e-05,-0.00379262
2,42,0.99115,-8.79844e-05,-0.00391535
2,43,0.991694,-9.1236e-05,-0.00403571
2,44,0.992246,-9.44936e-05,-0.00415371
2,45,0.992804,-9.77325e-05,-0.00426864
2,46,0.993367,-0.000100921,-0.00438055
2,47,0.993935,-0.000104034,-0.00448867
2,48,0.994508,-0.000107038,-0.00459313
2,49,0.995085,-0.00010991,-0.0046931
2,50,0.995664,-0.000112616,-0.00478877
2,51,0.996247,-0.000115134,-0.00487928
2,52,0.996831,-0.000117433,-0.00496489
2,53,0.997416,-0.000119491,-0.0050447
2,54,0.998001,-0.000121283,-0.00511906
2,55,0.998587,-0.000122789,-0.00518705
2,56,0.999171,-0.000123987,-0.00524908
2,57,0.999755,-0.000124861,-0.00530424
2,58,1.00034,-0.000125396,-0.00535302
2,59,1.00091,-0.00012558,-0.00539451
2,60,1.00149,-0.000125401,-0.00542927
2,61,1.00206,-0.000124853,-0.00545641
2,62,1.00262,-0.000123931,-0.00547658
2,63,1.00319,-0.000122632,-0.00548889
2,64,1.00374,-0.000120956,-0.00549409
2,65,1.00429,-0.000118905,-0.0054913
2,66,1.00483,-0.000116483,-0.00548137
2,67,1.00536,-0.000113697,-0.00546343
2,68,1.00589,-0.000110553,-0.00543841
2,69,1.00641,-0.000107062,-0.00540549
2,70,1.00691,-0.000103231,-0.00536569
2,71,1.00741,-9.90734e-05,-0.00531818
2,72,1.0079,-9.45986e-05,-0.00526408
2,73,1.00838,-8.98192e-05,-0.00520259
2,74,1.00885,-8.47451e-05,-0.00513491
2,75,1.00931,-7.93884e-05,-0.00506027
2,76,1.00975,-7.3758e-05,-0.00497994
2,77,1.01019,-6.78643e-05,-0.00489315
2,78,1.01061,-6.17144e-05,-0.00480127
2,79,1.01102,-5.53162e-05,-0.00470353
2,80,1.01142,-4.86743e-05,-0.00460136
2,81,1.01181,-4.17937e-05,-0.00449402
2,82,1.01219,-3.4676e-05,-0.00438298
2,83,1.01255,-2.73234e-05,-0.0042675
2,84,1.0129,-1.97345e-05,-0.00414911
2,85,1.01324,-1.1909e-05,-0.00402705
2,86,1.01357,-3.84292e-06,-0.00390291
2,87,1.01389,4.46584e-06,-0.0037759
2,88,1.01419,1.30228e-05,-0.00364764
2,89,1.01448,2.1831e-05,-0.00351732
2,90,1.01476,3.08962e-05,-0.00338659
2,91,1.01503,4.02209e-05,-0.00325459
2,92,1.01528,4.981e-05,-0.00312302
2,93,1.01553,5.96637e-05,-0.00299093
2,94,1.01576,6.97844e-05,-0.00286006
2,95,1.01598,8.01688e-05,-0.00272939
2,96,1.01619,9.0815e-05,-0.00260067
2,97,1.01639,0.000101715,-0.00247281
2,98,1.01658,0.000112861,-0.00234757
2,99,1.01677,0.000124239,-0.00222378
2,100,1.01694,0.000135833,-0.0021032
2,101,1.0171,0.000147622,-0.00198458
2,102,1.01725,0.000159582,-0.00186966
2,103,1.0174,0.000171679,-0.00175712
2,104,1.01753,0.000183878,-0.00164867
2,105,1.01766,0.000196131,-0.00154287
2,106,1.01778,0.000208387,-0.00144143
2,107,1.01789,0.000220578,-0.00134277
2,108,1.018,0.000232631,-0.00124851
2,109,1.0181,0.000244458,-0.00115693
2,110,1.0182,0.000255963,-0.00106955
2,111,1.01829,0.000267046,-0.000984426
2,112,1.01837,0.000277614,-0.00090299
2,113,1.01845,0.000287601,-0.000823142
2,114,1.01853,0.000296998,-0.000746299
2,115,1.0186,0.000305888,-0.000670442
2,116,1.01866,0.000314498,-0.000597377
2,117,1.01873,0.000323227,-0.000525748
2,118,1.01878,0.000332652,-0.000458478
2,119,1.01884,0.000343432,-0.000395612
2,120,1.01889,0.000356066,-0.000341585
2,121,1.01894,0.000370433,-0.000297375
2,122,1.01899,0.000385107,-0.000266729
2,123,1.01905,0.000396446,-0.000246118
2,124,1.0191,0.00039617,-0.000227461
2,125,1.01916,0.000362521,-0.000184706
2,126,1.01921,0.000247791,-8.1479e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.978787,0.00014132,5.78298e-06
3,2,0.978818,0.000132681,3.48927e-05
3,3,0.978861,0.000148827,6.32062e-05
3,4,0.978917,0.000170565,7.41561e-05
3,5,0.978987,0.000191096,6.20493e-05
3,6,0.979071,0.000206977,2.85655e-05
3,7,0.97917,0.000216959,-2.42018e-05
3,8,0.979283,0.000221071,-9.19042e-05
3,9,0.979412,0.000220077,-0.000172084
3,10,0.979554,0.000215025,-0.000261253
3,11,0.979712,0.000206947,-0.000358243
3,12,0.979884,0.000196711,-0.000460969
3,13,0.980071,0.000184974,-0.000569419
3,14,0.980272,0.000172184,-0.000682461
3,15,0.980488,0.000158617,-0.000800663
3,16,0.980718,0.000144421,-0.000923312
3,17,0.980962,0.00012966,-0.0010511
3,18,0.98122,0.000114348,-0.00118341
3,19,0.981492,9.84799e-05,-0.00132083
3,20,0.981777,8.20462e-05,-0.00146273
3,21,0.982077,6.50456e-05,-0.00160953
3,22,0.98239,4.74918e-05,-0.00176056
3,23,0.982716,2.94126e-05,-0.00191608
3,24,0.983056,1.08517e-05,-0.00207544
3,25,0.983409,-8.13653e-06,-0.00223877
3,26,0.983775,-2.7487e-05,-0.00240545
3,27,0.984154,-4.71298e-05,-0.00257553
3,28,0.984546,-6.69894e-05,-0.00274841
3,29,0.984949,-8.69896e-05,-0.00292405
3,30,0.985365,-0.000107052,-0.00310193
3,31,0.985793,-0.000127101,-0.00328189
3,32,0.986233,-0.000147057,-0.00346348
3,33,0.986683,-0.000166847,-0.00364641
3,34,0.987145,-0.000186394,-0.0038303
3,35,0.987618,-0.000205626,-0.00401476
3,36,0.9881,-0.00022447,-0.00419943
3,37,0.988593,-0.000242855,-0.00438383
3,38,0.989095,-0.000260713,-0.00456765
3,39,0.989606,-0.000277976,-0.00475029
3,40,0.990126,-0.00029458,-0.0049315
3,41,0.990654,-0.000310463,-0.00511057
3,42,0.991189,-0.000325567,-0.00528731
3,43,0.991732,-0.000339835,-0.00546092
3,44,0.992281,-0.000353216,-0.00563125
3,45,0.992837,-0.000365663,-0.00579745
3,46,0.993398,-0.000377132,-0.00595942
3,47,0.993963,-0.000387585,-0.00611624
3,48,0.994534,-0.000396989,-0.00626788
3,49,0.995107,-0.000405316,-0.00641338
3,50,0.995684,-0.000412542,-0.00655277
3,51,0.996263,-0.000418651,-0.00668505
3,52,0.996844,-0.000423628,-0.00681036
3,53,0.997426,-0.000427469,-0.00692765
3,54,0.998009,-0.00043017,-0.00703716
3,55,0.998591,-0.000431735,-0.00713783
3,56,0.999172,-0.000432171,-0.00722998
3,57,0.999752,-0.000431493,-0.00731258
3,58,1.00033,-0.000429716,-0.00738603
3,59,1.0009,-0.000426862,-0.00744932
3,60,1.00148,-0.000422956,-0.00750296
3,61,1.00204,-0.000418027,-0.00754596
3,62,1.00261,-0.000412107,-0.00757893
3,63,1.00316,-0.00040523,-0.00760092
3,64,1.00372,-0.000397433,-0.00761264
3,65,1.00426,-0.000388757,-0.0076132
3,66,1.0048,-0.000379243,-0.00760342
3,67,1.00533,-0.000368935,-0.00758244
3,68,1.00585,-0.000357877,-0.00755119
3,69,1.00637,-0.000346117,-0.00750886
3,70,1.00687,-0.000333701,-0.00745651
3,71,1.00737,-0.000320677,-0.00739336
3,72,1.00786,-0.000307095,-0.00732058
3,73,1.00833,-0.000293004,-0.00723744
3,74,1.0088,-0.000278453,-0.00714521
3,75,1.00926,-0.000263494,-0.00704322
3,76,1.0097,-0.000248176,-0.00693281
3,77,1.01013,-0.00023255,-0.00681337
3,78,1.01056,-0.000216666,-0.00668634
3,79,1.01097,-0.000200575,-0.00655111
3,80,1.01137,-0.000184324,-0.00640923
3,81,1.01175,-0.000167966,-0.00626011
3,82,1.01213,-0.000151547,-0.00610536
3,83,1.01249,-0.000135116,-0.00594441
3,84,1.01284,-0.000118721,-0.00577895
3,85,1.01318,-0.000102407,-0.00560838
3,86,1.01351,-8.62206e-05,-0.00543446
3,87,1.01383,-7.02049e-05,-0.00525658
3,88,1.01413,-5.44022e-05,-0.00507654
3,89,1.01442,-3.88533e-05,-0.00489368
3,90,1.0147,-2.35962e-05,-0.00470985
3,91,1.01497,-8.66768e-06,-0.00452435
3,92,1.01522,5.89908e-06,-0.00433905
3,93,1.01547,2.00729e-05,-0.00415318
3,94,1.0157,3.38264e-05,-0.00396861
3,95,1.01592,4.71351e-05,-0.00378452
3,96,1.01614,5.99786e-05,-0.00360279
3,97,1.01634,7.234e-05,-0.00342249
3,98,1.01653,8.42068e-05,-0.00324549
3,99,1.01671,9.55696e-05,-0.00307079
3,100,1.01688,0.000106423,-0.00290024
3,101,1.01705,0.000116763,-0.00273273
3,102,1.0172,0.000126589,-0.00257008
3,103,1.01735,0.000135898,-0.00241107
3,104,1.01748,0.000144683,-0.00225748
3,105,1.01761,0.000152932,-0.00210794
3,106,1.01773,0.000160623,-0.00196419
3,107,1.01785,0.000167716,-0.00182468
3,108,1.01796,0.000174157,-0.00169102
3,109,1.01806,0.000179873,-0.00156146
3,110,1.01816,0.000184778,-0.00143745
3,111,1.01825,0.000188788,-0.001317
3,112,1.01833,0.000191848,-0.00120142
3,113,1.01841,0.000193985,-0.00108854
3,114,1.01849,0.000195375,-0.000979706
3,115,1.01856,0.00019644,-0.000872951
3,116,1.01862,0.000197951,-0.000770226
3,117,1.01869,0.000201086,-0.000670536
3,118,1.01875,0.000207395,-0.000577352
3,119,1.0188,0.000218527,-0.00049148
3,120,1.01886,0.000235593,-0.000418122
3,121,1.01891,0.000258,-0.000358671
3,122,1.01896,0.000281613,-0.00031627
3,123,1.01901,0.000296201,-0.000285292
3,124,1.01906,0.000281993,-0.000254423
3,125,1.01911,0.000203942,-0.000196315
3,126,1.01914,9.75162e-06,-8.2053e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.978829,-0.000206585,7.34098e-06
4,2,0.978865,-0.000236084,4.92513e-05
4,3,0.978912,-0.000208311,0.000100753
4,4,0.978971,-0.000159983,0.00013732
4,5,0.979043,-0.000108649,0.000147761
4,6,0.979129,-6.25825e-05,0.000131379
4,7,0.979229,-2.5017e-05,8.97998e-05
4,8,0.979344,3.61369e-06,2.77679e-05
4,9,0.979473,2.43829e-05,-5.15654e-05
4,10,0.979617,3.89705e-05,-0.000143978
4,11,0.979776,4.91036e-05,-0.000247643
4,12,0.979948,5.62567e-05,-0.00035995
4,13,0.980136,6.1538e-05,-0.000480482
4,14,0.980337,6.56848e-05,-0.000607826
4,15,0.980553,6.91209e-05,-0.000742343
4,16,0.980784,7.20323e-05,-0.000883189
4,17,0.981028,7.44468e-05,-0.00103095
4,18,0.981286,7.62982e-05,-0.00118495
4,19,0.981558,7.74799e-05,-0.0013457
4,20,0.981844,7.78777e-05,-0.00151251
4,21,0.982144,7.7394e-05,-0.00168573
4,22,0.982457,7.59563e-05,-0.00186463
4,23,0.982784,7.35231e-05,-0.00204938
4,24,0.983124,7.00794e-05,-0.00223926
4,25,0.983476,6.56347e-05,-0.00243431
4,26,0.983842,6.02146e-05,-0.00263382
4,27,0.984221,5.38583e-05,-0.00283773
4,28,0.984612,4.6611e-05,-0.00304537
4,29,0.985015,3.85228e-05,-0.00325659
4,30,0.98543,2.96441e-05,-0.00347078
4,31,0.985857,2.00261e-05,-0.00368767
4,32,0.986296,9.71823e-06,-0.00390671
4,33,0.986745,-1.2298e-06,-0.00412753
4,34,0.987206,-1.27703e-05,-0.00434962
4,35,0.987677,-2.48541e-05,-0.00457249
4,36,0.988158,-3.74335e-05,-0.0047957
4,37,0.988648,-5.04581e-05,-0.00501864
4,38,0.989148,-6.3878e-05,-0.00524089
4,39,0.989658,-7.76401e-05,-0.00546175
4,40,0.990175,-9.16912e-05,-0.00568087
4,41,0.990701,-0.000105975,-0.00589741
4,42,0.991233,-0.000120434,-0.00611108
4,43,0.991773,-0.000135008,-0.00632098
4,44,0.99232,-0.000149638,-0.00652685
4,45,0.992872,-0.00016426,-0.00672772
4,46,0.99343,-0.000178813,-0.00692341
4,47,0.993992,-0.000193232,-0.00711286
4,48,0.994559,-0.000207454,-0.00729598
4,49,0.995129,-0.000221415,-0.00747168
4,50,0.995702,-0.000235053,-0.00763992
4,51,0.996278,-0.000248307,-0.0077996
4,52,0.996855,-0.000261118,-0.00795077
4,53,0.997433,-0.000273428,-0.00809231
4,54,0.998012,-0.000285182,-0.00822438
4,55,0.99859,-0.000296327,-0.00834584
4,56,0.999168,-0.000306817,-0.00845696
4,57,0.999744,-0.000316604,-0.00855664
4,58,1.00032,-0.000325648,-0.00864523
4,59,1.00089,-0.00033391,-0.00872167
4,60,1.00146,-0.000341357,-0.00878642
4,61,1.00202,-0.000347959,-0.00883847
4,62,1.00258,-0.000353691,-0.0088784
4,63,1.00313,-0.000358529,-0.00890524
4,64,1.00368,-0.000362457,-0.00891968
4,65,1.00422,-0.000365458,-0.00892083
4,66,1.00476,-0.000367523,-0.00890951
4,67,1.00529,-0.000368641,-0.00888486
4,68,1.00581,-0.00036881,-0.00884785
4,69,1.00632,-0.000368025,-0.00879767
4,70,1.00682,-0.000366286,-0.00873541
4,71,1.00731,-0.000363594,-0.00866034
4,72,1.0078,-0.000359953,-0.00857367
4,73,1.00827,-0.000355366,-0.00847472
4,74,1.00874,-0.00034984,-0.00836482
4,75,1.00919,-0.000343379,-0.00824335
4,76,1.00964,-0.000335991,-0.00811175
4,77,1.01007,-0.000327682,-0.00796946
4,78,1.01049,-0.00031846,-0.00781801
4,79,1.0109,-0.000308331,-0.00765689
4,80,1.0113,-0.000297304,-0.00748773
4,81,1.01168,-0.000285386,-0.00731004
4,82,1.01206,-0.000272583,-0.00712554
4,83,1.01242,-0.000258903,-0.00693375
4,84,1.01277,-0.000244354,-0.00673648
4,85,1.01311,-0.000228945,-0.00653324
4,86,1.01344,-0.000212685,-0.00632589
4,87,1.01375,-0.000195584,-0.00611396
4,88,1.01406,-0.000177654,-0.00589933
4,89,1.01435,-0.000158908,-0.00568149
4,90,1.01463,-0.000139363,-0.00546239
4,91,1.0149,-0.000119037,-0.00524146
4,92,1.01515,-9.79506e-05,-0.00502065
4,93,1.0154,-7.61283e-05,-0.00479935
4,94,1.01563,-5.35985e-05,-0.0045795
4,95,1.01586,-3.03922e-05,-0.00436042
4,96,1.01607,-6.54557e-06,-0.00414406
4,97,1.01627,1.79021e-05,-0.00392962
4,98,1.01646,4.29053e-05,-0.00371905
4,99,1.01665,6.84146e-05,-0.00351145
4,100,1.01682,9.43727e-05,-0.00330873
4,101,1.01699,0.000120715,-0.0031099
4,102,1.01714,0.000147367,-0.00291682
4,103,1.01729,0.00017424,-0.00272834
4,104,1.01743,0.000201229,-0.0025463
4,105,1.01756,0.000228204,-0.00236939
4,106,1.01768,0.000255011,-0.00219933
4,107,1.0178,0.000281462,-0.00203463
4,108,1.01791,0.000307332,-0.00187688
4,109,1.01801,0.000332366,-0.00172433
4,110,1.01811,0.000356287,-0.0015784
4,111,1.0182,0.000378826,-0.00143708
4,112,1.01828,0.000399778,-0.00130163
4,113,1.01836,0.000419085,-0.00116991
4,114,1.01844,0.000436959,-0.00104329
4,115,1.01851,0.00045404,-0.000919923
4,116,1.01858,0.000471543,-0.000801964
4,117,1.01864,0.000491342,-0.000688755
4,118,1.0187,0.000515854,-0.000584159
4,119,1.01876,0.000547532,-0.000489431
4,120,1.01882,0.000587717,-0.000410071
4,121,1.01887,0.000634661,-0.000347477
4,122,1.01892,0.000680585,-0.00030416
4,123,1.01897,0.000707936,-0.000273203
4,124,1.01901,0.000685967,-0.000242619
4,125,1.01906,0.000571112,-0.000186704
4,126,1.01909,0.000312782,-7.77343e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.978889,8.20069e-05,7.98774e-06
5,2,0.978928,1.55984e-05,5.81593e-05
5,3,0.978977,4.03757e-05,0.000125827
5,4,0.979039,0.000102561,0.000182899
5,5,0.979113,0.000172604,0.000214121
5,6,0.979201,0.000235716,0.000215913
5,7,0.979303,0.000285728,0.000188554
5,8,0.979419,0.000321406,0.000136431
