x,y,rho,ux,uy
1,72,1.02112,-0.000541764,-0.00529112
1,73,1.02232,-0.000526062,-0.00517557
1,74,1.02348,-0.000510185,-0.00505327
1,75,1.02457,-0.000494237,-0.00492374
1,76,1.02562,-0.00047839,-0.00478903
1,77,1.02662,-0.000462736,-0.00464859
1,78,1.02757,-0.000447438,-0.0045046
1,79,1.02847,-0.000432577,-0.0043564
1,80,1.02932,-0.0004183,-0.00420625
1,81,1.03014,-0.000404671,-0.0040534
1,82,1.03091,-0.00039182,-0.00390017
1,83,1.03164,-0.000379786,-0.00374565
1,84,1.03234,-0.000368676,-0.00359223
1,85,1.033,-0.0003585,-0.00343883
1,86,1.03363,-0.000349337,-0.00328788
1,87,1.03424,-0.000341163,-0.00313809
1,88,1.03482,-0.000334024,-0.00299196
1,89,1.03538,-0.000327862,-0.00284795
1,90,1.03592,-0.000322688,-0.00270862
1,91,1.03644,-0.000318405,-0.00257218
1,92,1.03695,-0.000314993,-0.00244124
1,93,1.03745,-0.000312322,-0.00231374
1,94,1.03794,-0.000310342,-0.00219236
1,95,1.03842,-0.000308894,-0.00207476
1,96,1.0389,-0.00030791,-0.00196371
1,97,1.03938,-0.000307214,-0.00185655
1,98,1.03985,-0.000306726,-0.00175617
1,99,1.04033,-0.000306266,-0.00165962
1,100,1.04081,-0.00030576,-0.0015699
1,101,1.04129,-0.000305036,-0.00148376
1,102,1.04177,-0.000304039,-0.00140432
1,103,1.04226,-0.000302623,-0.00132805
1,104,1.04275,-0.000300768,-0.00125823
1,105,1.04325,-0.00029837,-0.001191
1,106,1.04375,-0.000295456,-0.00112981
1,107,1.04425,-0.000291977,-0.00107048
1,108,1.04475,-0.00028802,-0.00101661
1,109,1.04525,-0.000283599,-0.000963692
1,110,1.04574,-0.000278863,-0.000915433
1,111,1.04624,-0.000273882,-0.000866942
1,112,1.04673,-0.000268842,-0.00082201
1,113,1.04721,-0.000263827,-0.000775368
1,114,1.04768,-0.000258977,-0.000730931
1,115,1.04814,-0.000254258,-0.000683273
1,116,1.04858,-0.00024959,-0.000636876
1,117,1.04901,-0.000244636,-0.000586955
1,118,1.04941,-0.000238976,-0.00053964
1,119,1.04979,-0.00023207,-0.000491982
1,120,1.05014,-0.000223681,-0.000452391
1,121,1.05046,-0.000214186,-0.000418806
1,122,1.05077,-0.000205081,-0.000398013
1,123,1.05105,-0.000198349,-0.000382035
1,124,1.05133,-0.00019707,-0.000368363
1,125,1.05164,-0.000213245,-0.000328943
1,126,1.05195,-0.000304404,-0.000177811
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.951696,-0.000233887,0.00018057
2,2,0.951678,-9.05613e-05,0.000503287
2,3,0.951662,-2.76478e-05,0.000733686
2,4,0.951651,6.49015e-06,0.000882227
2,5,0.951649,3.11745e-05,0.000966776
2,6,0.951656,4.56398e-05,0.00100598
2,7,0.951672,4.97561e-05,0.00100768
2,8,0.951698,4.52452e-05,0.000983339
2,9,0.951735,3.43551e-05,0.000936146
2,10,0.951784,1.91162e-05,0.000873081
2,11,0.951846,1.12795e-06,0.000793178
2,12,0.951923,-1.84512e-05,0.000700052
2,13,0.952016,-3.88576e-05,0.000590604
2,14,0.952128,-5.96107e-05,0.000467088
2,15,0.95226,-8.04384e-05,0.000325921
2,16,0.952416,-0.000101177,0.000169123
2,17,0.952597,-0.000121744,-6.60975e-06
2,18,0.952807,-0.00014207,-0.000199089
2,19,0.953048,-0.000162113,-0.000411116
2,20,0.953322,-0.000181816,-0.000640287
2,21,0.953632,-0.000201132,-0.000888902
2,22,0.953981,-0.000219991,-0.00115442
2,23,0.954371,-0.000238335,-0.00143869
2,24,0.954805,-0.000256087,-0.00173914
2,25,0.955286,-0.000273187,-0.00205723
2,26,0.955815,-0.000289556,-0.0023904
2,27,0.956394,-0.000305142,-0.00273979
2,28,0.957026,-0.000319874,-0.00310289
2,29,0.957712,-0.000333708,-0.0034805
2,30,0.958454,-0.000346583,-0.00387021
2,31,0.959253,-0.000358462,-0.0042725
2,32,0.960111,-0.000369292,-0.004685
2,33,0.961027,-0.00037904,-0.00510789
2,34,0.962002,-0.000387651,-0.00553886
2,35,0.963038,-0.000395091,-0.00597774
2,36,0.964133,-0.000401302,-0.0064223
2,37,0.965288,-0.000406243,-0.006872
2,38,0.966501,-0.000409848,-0.00732468
2,39,0.967772,-0.000412071,-0.00777947
2,40,0.9691,-0.000412837,-0.00823425
2,41,0.970482,-0.000412093,-0.00868785
2,42,0.971918,-0.000409764,-0.00913818
2,43,0.973404,-0.00040579,-0.00958383
2,44,0.974938,-0.0004001,-0.0100227
2,45,0.976517,-0.000392639,-0.0104533
2,46,0.978137,-0.000383344,-0.0108735
2,47,0.979796,-0.000372173,-0.0112816
2,48,0.981489,-0.000359079,-0.0116756
2,49,0.983213,-0.00034404,-0.0120538
2,50,0.984963,-0.000327034,-0.0124144
2,51,0.986734,-0.000308067,-0.0127555
2,52,0.988522,-0.000287147,-0.0130755
2,53,0.990323,-0.000264313,-0.0133727
2,54,0.992131,-0.000239607,-0.0136457
2,55,0.993941,-0.000213102,-0.0138929
2,56,0.995749,-0.000184876,-0.0141133
2,57,0.99755,-0.000155034,-0.0143053
2,58,0.99934,-0.000123688,-0.0144684
2,59,1.00111,-9.09702e-05,-0.0146013
2,60,1.00286,-5.70183e-05,-0.0147039
2,61,1.00459,-2.19857e-05,-0.0147751
2,62,1.00629,1.39731e-05,-0.0148153
2,63,1.00795,5.06941e-05,-0.0148237
2,64,1.00958,8.80174e-05,-0.0148011
2,65,1.01117,0.000125779,-0.0147471
2,66,1.01272,0.000163826,-0.014663
2,67,1.01422,0.000202006,-0.0145486
2,68,1.01567,0.000240183,-0.0144057
2,69,1.01708,0.000278226,-0.0142343
2,70,1.01843,0.000316025,-0.0140366
2,71,1.01973,0.000353479,-0.0138128
2,72,1.02099,0.000390509,-0.0135656
2,73,1.02219,0.000427047,-0.0132952
2,74,1.02334,0.000463048,-0.0130047
2,75,1.02443,0.000498478,-0.0126945
2,76,1.02548,0.000533324,-0.0123676
2,77,1.02647,0.00056758,-0.0120246
2,78,1.02742,0.00060126,-0.0116689
2,79,1.02832,0.000634382,-0.0113008
2,80,1.02918,0.000666979,-0.0109238
2,81,1.02999,0.000699079,-0.0105384
2,82,1.03077,0.000730726,-0.0101479
2,83,1.0315,0.000761949,-0.00975257
2,84,1.0322,0.000792787,-0.00935602
2,85,1.03286,0.000823264,-0.0089582
2,86,1.0335,0.000853402,-0.00856263
2,87,1.03411,0.000883205,-0.00816904
2,88,1.03469,0.000912674,-0.0077809
2,89,1.03526,0.000941784,-0.00739761
2,90,1.0358,0.000970507,-0.00702261
2,91,1.03633,0.000998786,-0.00665491
2,92,1.03684,0.00102656,-0.00629788
2,93,1.03734,0.00105374,-0.00595014
2,94,1.03784,0.00108024,-0.00561499
2,95,1.03833,0.00110593,-0.00529063
2,96,1.03881,0.00113071,-0.0049803
2,97,1.03929,0.00115445,-0.00468176
2,98,1.03977,0.00117701,-0.0043982
2,99,1.04025,0.00119826,-0.00412696
2,100,1.04073,0.00121809,-0.00387119
2,101,1.04122,0.00123635,-0.00362779
2,102,1.0417,0.00125297,-0.00339992
2,103,1.0422,0.00126783,-0.00318403
2,104,1.04269,0.00128086,-0.00298329
2,105,1.04319,0.00129201,-0.0027937
2,106,1.04369,0.00130124,-0.00261843
2,107,1.04419,0.00130851,-0.00245299
2,108,1.04469,0.00131382,-0.00230051
2,109,1.04519,0.00131716,-0.00215596
2,110,1.04569,0.00131853,-0.00202235
2,111,1.04618,0.00131791,-0.00189399
2,112,1.04667,0.00131533,-0.00177371
2,113,1.04715,0.00131084,-0.00165522
2,114,1.04762,0.00130468,-0.00154138
2,115,1.04808,0.00129733,-0.00142596
2,116,1.04852,0.00128974,-0.00131307
2,117,1.04894,0.00128341,-0.00119852
2,118,1.04935,0.00128037,-0.00109022
2,119,1.04972,0.00128267,-0.000988438
2,120,1.05008,0.00129134,-0.000905551
2,121,1.05041,0.00130463,-0.000842938
2,122,1.05071,0.00131616,-0.000807406
2,123,1.051,0.00131368,-0.000782093
2,124,1.05126,0.00127545,-0.000736563
2,125,1.0515,0.00114829,-0.000593432
2,126,1.05169,0.000804667,-0.000256489
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.951665,0.000476738,0.000191143
3,2,0.951707,0.000654618,0.000604521
3,3,0.951725,0.000795805,0.000953867
3,4,0.951734,0.000900331,0.00120205
3,5,0.951745,0.000975157,0.00135429
3,6,0.951763,0.00102227,0.00143213
3,7,0.951787,0.00104535,0.00145004
3,8,0.95182,0.00104919,0.0014253
3,9,0.951863,0.00103889,0.0013653
3,10,0.951918,0.00101888,0.00127993
3,11,0.951985,0.000992536,0.00117021
3,12,0.952067,0.000962148,0.00104098
3,13,0.952165,0.000929102,0.000889854
3,14,0.952282,0.000894121,0.000719386
3,15,0.952419,0.000857487,0.000526113
3,16,0.95258,0.000819233,0.000312022
3,17,0.952767,0.000779259,7.37624e-05
3,18,0.952981,0.000737426,-0.00018656
3,19,0.953227,0.000693594,-0.000471775
3,20,0.953506,0.000647653,-0.000779509
3,21,0.95382,0.000599533,-0.00111203
3,22,0.954173,0.000549207,-0.00146675
3,23,0.954568,0.000496689,-0.00184543
3,24,0.955005,0.000442029,-0.00224539
3,25,0.955489,0.000385308,-0.00266798
3,26,0.95602,0.000326638,-0.00311048
3,27,0.956602,0.000266146,-0.00357386
3,28,0.957235,0.000203984,-0.00405547
3,29,0.957922,0.000140313,-0.0045559
3,30,0.958664,7.53142e-05,-0.00507255
3,31,0.959463,9.17682e-06,-0.00560567
3,32,0.960319,-5.78929e-05,-0.00615268
3,33,0.961233,-0.000125678,-0.00671349
3,34,0.962207,-0.000193947,-0.00728553
3,35,0.963239,-0.000262453,-0.00786832
3,36,0.96433,-0.000330935,-0.00845933
3,37,0.96548,-0.000399122,-0.00905768
3,38,0.966687,-0.000466724,-0.00966084
3,39,0.967952,-0.000533445,-0.0102676
3,40,0.969272,-0.000598976,-0.0108753
3,41,0.970647,-0.000663004,-0.0114824
3,42,0.972073,-0.00072521,-0.0120865
3,43,0.97355,-0.000785277,-0.0126855
3,44,0.975073,-0.000842888,-0.0132769
3,45,0.976641,-0.000897739,-0.0138585
3,46,0.97825,-0.000949532,-0.0144279
3,47,0.979896,-0.000997989,-0.0149827
3,48,0.981576,-0.00104285,-0.0155206
3,49,0.983286,-0.00108388,-0.0160388
3,50,0.985022,-0.00112087,-0.0165354
3,51,0.986779,-0.00115365,-0.0170076
3,52,0.988553,-0.00118206,-0.0174534
3,53,0.990339,-0.00120599,-0.0178704
3,54,0.992132,-0.00122538,-0.0182569
3,55,0.993927,-0.00124017,-0.0186103
3,56,0.995721,-0.00125036,-0.0189294
3,57,0.997508,-0.00125598,-0.019212
3,58,0.999283,-0.00125709,-0.0194572
3,59,1.00104,-0.00125379,-0.019663
3,60,1.00278,-0.00124619,-0.019829
3,61,1.00449,-0.00123444,-0.0199538
3,62,1.00618,-0.00121871,-0.0200374
3,63,1.00783,-0.0011992,-0.0200786
3,64,1.00945,-0.0011761,-0.0200782
3,65,1.01103,-0.00114963,-0.0200353
3,66,1.01257,-0.00112002,-0.0199514
3,67,1.01406,-0.00108751,-0.019826
3,68,1.01551,-0.00105233,-0.019661
3,69,1.0169,-0.00101472,-0.0194564
3,70,1.01825,-0.000974919,-0.0192146
3,71,1.01955,-0.000933165,-0.018936
3,72,1.0208,-0.000889686,-0.0186233
3,73,1.022,-0.000844708,-0.0182773
3,74,1.02314,-0.00079845,-0.0179013
3,75,1.02424,-0.000751122,-0.017496
3,76,1.02528,-0.000702929,-0.017065
3,77,1.02628,-0.000654064,-0.0166095
3,78,1.02723,-0.000604713,-0.0161331
3,79,1.02813,-0.000555054,-0.0156371
3,80,1.02899,-0.000505255,-0.0151253
3,81,1.0298,-0.000455473,-0.0145989
3,82,1.03058,-0.000405858,-0.0140621
3,83,1.03132,-0.000356547,-0.0135156
3,84,1.03202,-0.000307667,-0.0129638
3,85,1.03269,-0.000259337,-0.0124075
3,86,1.03333,-0.000211658,-0.0118507
3,87,1.03394,-0.000164725,-0.0112941
3,88,1.03453,-0.000118617,-0.0107418
3,89,1.0351,-7.34034e-05,-0.0101939
3,90,1.03564,-2.91362e-05,-0.00965458
3,91,1.03618,1.41403e-05,-0.00912358
3,92,1.03669,5.6398e-05,-0.00860491
3,93,1.0372,9.76166e-05,-0.0080979
3,94,1.0377,0.000137791,-0.00760642
3,95,1.03819,0.000176919,-0.00712933
3,96,1.03868,0.000215015,-0.00667037
3,97,1.03917,0.000252092,-0.00622791
3,98,1.03965,0.000288171,-0.00580556
3,99,1.04013,0.000323271,-0.00540116
3,100,1.04062,0.000357413,-0.00501822
3,101,1.04111,0.000390607,-0.00465404
3,102,1.0416,0.000422855,-0.00431202
3,103,1.04209,0.000454137,-0.00398893
3,104,1.04259,0.000484413,-0.00368804
3,105,1.04309,0.000513601,-0.00340553
3,106,1.04359,0.000541579,-0.00314455
3,107,1.04409,0.000568162,-0.00290064
3,108,1.04459,0.000593101,-0.00267673
3,109,1.0451,0.000616061,-0.00246761
3,110,1.04559,0.000636637,-0.0022759
3,111,1.04609,0.000654366,-0.00209556
3,112,1.04658,0.000668814,-0.00192881
3,113,1.04706,0.000679714,-0.00176893
3,114,1.04753,0.00068725,-0.0016182
3,115,1.04798,0.00069242,-0.0014702
3,116,1.04842,0.000697485,-0.00132905
3,117,1.04884,0.00070622,-0.00119125
3,118,1.04925,0.000723639,-0.00106595
3,119,1.04962,0.000754608,-0.000955298
3,120,1.04998,0.000800938,-0.000873432
3,121,1.05031,0.000856958,-0.000822304
3,122,1.05061,0.000904423,-0.000805891
3,123,1.05089,0.000908285,-0.000799753
3,124,1.05114,0.000813485,-0.00076178
3,125,1.05134,0.000535885,-0.00060745
3,126,1.05148,-5.33047e-05,-0.000256069
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.951749,-0.000370591,0.000189736
4,2,0.951807,-0.000214352,0.000627423
4,3,0.951843,1.10991e-05,0.00103659
4,4,0.95187,0.000221029,0.00135044
4,5,0.951895,0.000386863,0.00155558
4,6,0.951922,0.000503822,0.00166873
4,7,0.951954,0.000576559,0.00170563
4,8,0.951994,0.000613571,0.00168639
4,9,0.952043,0.000624262,0.00162123
4,10,0.952103,0.000617072,0.00152243
4,11,0.952176,0.000598661,0.00139294
4,12,0.952263,0.000573772,0.0012389
4,13,0.952367,0.000545492,0.00105891
4,14,0.952489,0.00051563,0.000856089
4,15,0.952632,0.000485122,0.000627392
4,16,0.952798,0.000454347,0.000374999
4,17,0.952989,0.000423377,9.57167e-05
4,18,0.953209,0.000392131,-0.000208298
4,19,0.953459,0.000360482,-0.0005398
4,20,0.953742,0.000328306,-0.000896399
4,21,0.954061,0.000295518,-0.00128029
4,22,0.954418,0.000262076,-0.00168886
4,23,0.954815,0.000227986,-0.00212381
4,24,0.955255,0.000193292,-0.00258239
4,25,0.955741,0.000158071,-0.00306586
4,26,0.956274,0.000122415,-0.00357146
4,27,0.956856,8.64354e-05,-0.00410005
4,28,0.95749,5.02411e-05,-0.0046489
4,29,0.958176,1.39454e-05,-0.00521849
4,30,0.958917,-2.23453e-05,-0.00580615
4,31,0.959714,-5.85251e-05,-0.00641199
4,32,0.960567,-9.44945e-05,-0.00703334
4,33,0.961477,-0.000130152,-0.00766995
4,34,0.962445,-0.000165398,-0.00831914
4,35,0.963472,-0.000200126,-0.00898025
4,36,0.964556,-0.000234228,-0.00965062
4,37,0.965698,-0.000267583,-0.0103292
4,38,0.966897,-0.000300066,-0.0110132
4,39,0.968152,-0.000331539,-0.0117012
4,40,0.969462,-0.000361857,-0.0123906
4,41,0.970824,-0.000390865,-0.0130793
4,42,0.972238,-0.000418402,-0.0137647
4,43,0.973701,-0.000444301,-0.0144447
4,44,0.97521,-0.000468396,-0.0151164
4,45,0.976763,-0.000490516,-0.0157774
4,46,0.978356,-0.000510502,-0.0164249
4,47,0.979986,-0.000528195,-0.0170564
4,48,0.981649,-0.000543452,-0.0176692
4,49,0.983342,-0.000556141,-0.0182604
4,50,0.98506,-0.000566148,-0.0188276
4,51,0.9868,-0.000573377,-0.0193679
4,52,0.988555,-0.000577756,-0.019879
4,53,0.990323,-0.000579231,-0.0203582
4,54,0.992099,-0.000577777,-0.0208035
4,55,0.993877,-0.000573386,-0.0212121
4,56,0.995654,-0.000566079,-0.0215826
4,57,0.997424,-0.000555893,-0.0219123
4,58,0.999184,-0.00054289,-0.0222002
4,59,1.00093,-0.000527145,-0.0224441
4,60,1.00265,-0.000508752,-0.0226433
4,61,1.00435,-0.000487814,-0.0227962
4,62,1.00603,-0.000464444,-0.0229026
4,63,1.00767,-0.000438759,-0.0229611
4,64,1.00927,-0.00041088,-0.0229723
4,65,1.01084,-0.000380923,-0.0229353
4,66,1.01237,-0.000349001,-0.0228513
4,67,1.01386,-0.000315219,-0.0227197
4,68,1.0153,-0.000279673,-0.0225423
4,69,1.01669,-0.000242442,-0.0223192
4,70,1.01803,-0.000203597,-0.0220527
4,71,1.01933,-0.000163189,-0.0217431
4,72,1.02058,-0.000121257,-0.0213933
4,73,1.02177,-7.78221e-05,-0.0210041
4,74,1.02292,-3.28945e-05,-0.0205788
4,75,1.02401,1.3533e-05,-0.0201184
4,76,1.02506,6.14744e-05,-0.0196267
4,77,1.02606,0.000110956,-0.019105
4,78,1.02701,0.000162008,-0.0185571
4,79,1.02791,0.000214664,-0.0179846
4,80,1.02877,0.000268956,-0.0173918
4,81,1.02959,0.000324913,-0.0167799
4,82,1.03037,0.000382554,-0.0161536
4,83,1.03111,0.00044189,-0.0155142
4,84,1.03182,0.00050291,-0.0148662
4,85,1.0325,0.000565591,-0.0142109
4,86,1.03314,0.000629883,-0.0135528
4,87,1.03376,0.000695713,-0.0128931
4,88,1.03435,0.000762981,-0.0122362
4,89,1.03493,0.000831558,-0.011583
4,90,1.03548,0.000901285,-0.0109379
4,91,1.03602,0.000971975,-0.0103013
4,92,1.03654,0.00104341,-0.00967753
4,93,1.03705,0.00111534,-0.00906659
4,94,1.03756,0.0011875,-0.00847274
4,95,1.03805,0.00125959,-0.0078954
4,96,1.03855,0.00133131,-0.0073387
4,97,1.03904,0.00140232,-0.00680153
4,98,1.03952,0.0014723,-0.00628786
4,99,1.04001,0.0015409,-0.00579601
4,100,1.0405,0.00160778,-0.00532978
4,101,1.04099,0.00167262,-0.0048869
4,102,1.04148,0.00173506,-0.004471
4,103,1.04198,0.00179479,-0.00407918
4,104,1.04248,0.00185148,-0.00371485
4,105,1.04298,0.00190479,-0.00337446
4,106,1.04348,0.00195437,-0.00306115
4,107,1.04398,0.00199984,-0.0027706
4,108,1.04449,0.00204078,-0.00250563
4,109,1.04499,0.00207669,-0.00226103
4,110,1.04549,0.00210706,-0.00203916
4,111,1.04598,0.00213135,-0.00183387
4,112,1.04647,0.00214913,-0.00164707
4,113,1.04695,0.00216035,-0.0014719
4,114,1.04742,0.00216568,-0.00131047
4,115,1.04787,0.00216719,-0.00115647
4,116,1.04831,0.00216887,-0.00101427
4,117,1.04873,0.00217703,-0.000881109
4,118,1.04913,0.00219968,-0.000766948
4,119,1.04951,0.00224417,-0.00067504
4,120,1.04986,0.00231241,-0.000620156
4,121,1.05019,0.00239375,-0.000604172
4,122,1.05049,0.00245696,-0.000629062
4,123,1.05076,0.00244419,-0.000666322
4,124,1.051,0.00227008,-0.000670229
4,125,1.05119,0.00183134,-0.000556589
4,126,1.05133,0.00101227,-0.000240904
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.951922,0.00030946,0.000184773
5,2,0.951983,0.000405138,0.000622936
5,3,0.95203,0.000682917,0.00105169
5,4,0.952069,0.000980167,0.0013976
5,5,0.952105,0.00123024,0.00163605
5,6,0.952142,0.00141472,0.00177598
5,7,0.952183,0.001536,0.00183034
5,8,0.95223,0.00160501,0.00181909
5,9,0.952286,0.00163479,0.00175361
5,10,0.952352,0.00163726,0.00164752
5,11,0.95243,0.00162192,0.00150511
5,12,0.952523,0.00159558,0.00133361
5,13,0.952632,0.00156265,0.00113253
5,14,0.952759,0.00152573,0.000905644
5,15,0.952907,0.0014861,0.000650411
5,16,0.953078,0.00144426,0.000369327
5,17,0.953274,0.00140022,5.9478e-05
5,18,0.953498,0.00135374,-0.000276844
5,19,0.953752,0.00130456,-0.000642227
5,20,0.954039,0.00125237,-0.00103422
5,21,0.954361,0.00119696,-0.00145488
5,22,0.954721,0.00113818,-0.00190158
5,23,0.95512,0.00107597,-0.00237587
5,24,0.955562,0.00101034,-0.00287499
5,25,0.956049,0.000941377,-0.00340006
5,26,0.956582,0.000869193,-0.00394828
5,27,0.957164,0.000793955,-0.0045204
5,28,0.957796,0.000715851,-0.00511363
5,29,0.95848,0.000635089,-0.00572833
5,30,0.959218,0.000551887,-0.00636175
5,31,0.96001,0.000466475,-0.00701387
