x,y,rho,ux,uy
6,3,1,-3.55524e-09,1.06113e-09
6,4,1,-3.213e-09,-1.05932e-09
6,5,1,-2.77348e-09,1.05797e-09
6,6,1,-2.24976e-09,-1.05682e-09
6,7,1,-1.65762e-09,1.05594e-09
6,8,1,-1.01512e-09,-1.05536e-09
6,9,1,-3.41768e-10,1.05507e-09
6,10,1,3.41977e-10,-1.0551e-09
6,11,1,1.01533e-09,1.05541e-09
6,12,1,1.65785e-09,-1.05604e-09
6,13,1,2.24999e-09,1.05694e-09
6,14,1,2.77373e-09,-1.05819e-09
6,15,1,3.21316e-09,1.05976e-09
6,16,1,3.55476e-09,-1.06161e-09
6,17,1,3.78616e-09,1.06289e-09
6,18,1,3.89197e-09,-1.06576e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.88699e-09,7.85001e-10
7,2,1,3.78259e-09,-7.82906e-10
7,3,1,3.55161e-09,7.81968e-10
7,4,1,3.21037e-09,-7.80656e-10
7,5,1,2.7713e-09,7.79506e-10
7,6,1,2.24804e-09,-7.78655e-10
7,7,1,1.6564e-09,7.78002e-10
7,8,1,1.01444e-09,-7.77613e-10
7,9,1,3.41654e-10,7.77384e-10
7,10,1,-3.41515e-10,-7.77433e-10
7,11,1,-1.0143e-09,7.77639e-10
7,12,1,-1.65627e-09,-7.78133e-10
7,13,1,-2.24789e-09,7.78781e-10
7,14,1,-2.77118e-09,-7.79694e-10
7,15,1,-3.21026e-09,7.8071e-10
7,16,1,-3.55206e-09,-7.82091e-10
7,17,1,-3.78693e-09,7.83853e-10
7,18,1,-3.91786e-09,-7.87388e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.91655e-09,4.82027e-10
8,2,1,-3.78484e-09,-4.79871e-10
8,3,1,-3.54999e-09,4.7879e-10
8,4,1,-3.20839e-09,-4.77984e-10
8,5,1,-2.76955e-09,4.77363e-10
8,6,1,-2.24658e-09,-4.76854e-10
8,7,1,-1.6553e-09,4.76455e-10
8,8,1,-1.01369e-09,-4.76213e-10
8,9,1,-3.41288e-10,4.76084e-10
8,10,1,3.41497e-10,-4.76117e-10
8,11,1,1.01391e-09,4.76252e-10
8,12,1,1.65551e-09,-4.76551e-10
8,13,1,2.24681e-09,4.76949e-10
8,14,1,2.76977e-09,-4.77522e-10
8,15,1,3.20854e-09,4.7822e-10
8,16,1,3.54945e-09,-4.7906e-10
8,17,1,3.78001e-09,4.79655e-10
8,18,1,3.88335e-09,-4.80977e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.88168e-09,1.61821e-10
9,2,1,3.77882e-09,-1.61394e-10
9,3,1,3.5484e-09,1.61198e-10
9,4,1,3.2076e-09,-1.60942e-10
9,5,1,2.76897e-09,1.60702e-10
9,6,1,2.24616e-09,-1.6055e-10
9,7,1,1.65503e-09,1.6041e-10
9,8,1,1.01361e-09,-1.60357e-10
9,9,1,3.41389e-10,1.60305e-10
9,10,1,-3.41203e-10,-1.60344e-10
9,11,1,-1.01342e-09,1.60381e-10
9,12,1,-1.65485e-09,-1.6051e-10
9,13,1,-2.24596e-09,1.60639e-10
9,14,1,-2.76878e-09,-1.60849e-10
9,15,1,-3.20747e-09,1.61056e-10
9,16,1,-3.54892e-09,-1.61355e-10
9,17,1,-3.7837e-09,1.61707e-10
9,18,1,-3.91578e-09,-1.62428e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.91578e-09,-1.62428e-10
10,2,1,-3.7837e-09,1.61707e-10
10,3,1,-3.54892e-09,-1.61355e-10
10,4,1,-3.20747e-09,1.61056e-10
10,5,1,-2.76878e-09,-1.60849e-10
10,6,1,-2.24596e-09,1.60639e-10
10,7,1,-1.65485e-09,-1.6051e-10
10,8,1,-1.01342e-09,1.60381e-10
10,9,1,-3.41203e-10,-1.60344e-10
10,10,1,3.41389e-10,1.60304e-10
10,11,1,1.01361e-09,-1.60357e-10
10,12,1,1.65503e-09,1.6041e-10
10,13,1,2.24616e-09,-1.6055e-10
10,14,1,2.76897e-09,1.60702e-10
10,15,1,3.2076e-09,-1.60942e-10
10,16,1,3.5484e-09,1.61198e-10
10,17,1,3.77882e-09,-1.61394e-10
10,18,1,3.88168e-09,1.61821e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.88335e-09,-4.80977e-10
11,2,1,3.78001e-09,4.79654e-10
11,3,1,3.54945e-09,-4.7906e-10
11,4,1,3.20854e-09,4.7822e-10
11,5,1,2.76977e-09,-4.77522e-10
11,6,1,2.24681e-09,4.76949e-10
11,7,1,1.65551e-09,-4.76551e-10
11,8,1,1.01391e-09,4.76252e-10
11,9,1,3.41497e-10,-4.76117e-10
11,10,1,-3.41288e-10,4.76083e-10
11,11,1,-1.01369e-09,-4.76213e-10
11,12,1,-1.6553e-09,4.76455e-10
11,13,1,-2.24658e-09,-4.76854e-10
11,14,1,-2.76955e-09,4.77363e-10
11,15,1,-3.20839e-09,-4.77984e-10
11,16,1,-3.54999e-09,4.7879e-10
11,17,1,-3.78484e-09,-4.79871e-10
11,18,1,-3.91655e-09,4.82027e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.91786e-09,-7.87388e-10
12,2,1,-3.78693e-09,7.83853e-10
12,3,1,-3.55206e-09,-7.82091e-10
12,4,1,-3.21026e-09,7.8071e-10
12,5,1,-2.77118e-09,-7.79694e-10
12,6,1,-2.24789e-09,7.78781e-10
12,7,1,-1.65627e-09,-7.78133e-10
12,8,1,-1.0143e-09,7.77639e-10
12,9,1,-3.41515e-10,-7.77433e-10
12,10,1,3.41654e-10,7.77384e-10
12,11,1,1.01444e-09,-7.77613e-10
12,12,1,1.6564e-09,7.78001e-10
12,13,1,2.24804e-09,-7.78655e-10
12,14,1,2.7713e-09,7.79506e-10
12,15,1,3.21037e-09,-7.80656e-10
12,16,1,3.55161e-09,7.81968e-10
12,17,1,3.78259e-09,-7.82906e-10
12,18,1,3.88699e-09,7.85001e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.89197e-09,-1.06576e-09
13,2,1,3.78616e-09,1.06289e-09
13,3,1,3.55476e-09,-1.06161e-09
13,4,1,3.21316e-09,1.05976e-09
13,5,1,2.77373e-09,-1.05819e-09
13,6,1,2.24999e-09,1.05694e-09
13,7,1,1.65785e-09,-1.05604e-09
13,8,1,1.01533e-09,1.05541e-09
13,9,1,3.41977e-10,-1.0551e-09
13,10,1,-3.41768e-10,1.05507e-09
13,11,1,-1.01512e-09,-1.05536e-09
13,12,1,-1.65762e-09,1.05594e-09
13,13,1,-2.24976e-09,-1.05682e-09
13,14,1,-2.77348e-09,1.05797e-09
13,15,1,-3.213e-09,-1.05932e-09
13,16,1,-3.55524e-09,1.06113e-09
13,17,1,-3.79039e-09,-1.06356e-09
13,18,1,-3.92032e-09,1.06838e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.92309e-09,-1.31774e-09
14,2,1,-3.7946e-09,1.31166e-09
14,3,1,-3.55933e-09,-1.3086e-09
14,4,1,-3.21676e-09,1.30622e-09
14,5,1,-2.77675e-09,-1.30451e-09
14,6,1,-2.25239e-09,1.30297e-09
14,7,1,-1.65956e-09,-1.30189e-09
14,8,1,-1.01633e-09,1.30105e-09
14,9,1,-3.42217e-10,-1.30072e-09
14,10,1,3.42293e-10,1.30064e-09
14,11,1,1.0164e-09,-1.30105e-09
14,12,1,1.65962e-09,1.3017e-09
14,13,1,2.25244e-09,-1.30283e-09
14,14,1,2.7768e-09,1.30429e-09
14,15,1,3.21672e-09,-1.30624e-09
14,16,1,3.55904e-09,1.30839e-09
14,17,1,3.79134e-09,-1.30986e-09
14,18,1,3.89929e-09,1.31321e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.90743e-09,-1.52212e-09
15,2,1,3.79735e-09,1.51793e-09
15,3,1,3.56411e-09,-1.51622e-09
15,4,1,3.2215e-09,1.51348e-09
15,5,1,2.78077e-09,-1.51129e-09
15,6,1,2.25573e-09,1.50931e-09
15,7,1,1.66199e-09,-1.50817e-09
15,8,1,1.0179e-09,1.50709e-09
15,9,1,3.42821e-10,-1.50685e-09
15,10,1,-3.4265e-10,1.50664e-09
15,11,1,-1.01767e-09,-1.50726e-09
15,12,1,-1.66185e-09,1.50794e-09
15,13,1,-2.25539e-09,-1.50937e-09
15,14,1,-2.78065e-09,1.51086e-09
15,15,1,-3.2211e-09,-1.51291e-09
15,16,1,-3.56455e-09,1.5155e-09
15,17,1,-3.80041e-09,-1.5192e-09
15,18,1,-3.92777e-09,1.52606e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.93251e-09,-1.68998e-09
16,2,1,-3.80677e-09,1.68134e-09
16,3,1,-3.57054e-09,-1.67767e-09
16,4,1,-3.22704e-09,1.67373e-09
16,5,1,-2.78549e-09,-1.67242e-09
16,6,1,-2.25948e-09,1.66926e-09
16,7,1,-1.66475e-09,-1.66917e-09
16,8,1,-1.01954e-09,1.66669e-09
16,9,1,-3.43315e-10,-1.66777e-09
16,10,1,3.43327e-10,1.6662e-09
16,11,1,1.0195e-09,-1.66827e-09
16,12,1,1.66478e-09,1.6678e-09
16,13,1,2.25934e-09,-1.67065e-09
16,14,1,2.78548e-09,1.67146e-09
16,15,1,3.22679e-09,-1.67493e-09
16,16,1,3.5702e-09,1.67673e-09
16,17,1,3.80512e-09,-1.67871e-09
16,18,1,3.91904e-09,1.68203e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.93066e-09,-1.79537e-09
17,2,1,3.81194e-09,1.78844e-09
17,3,1,3.5771e-09,-1.78969e-09
17,4,1,3.23247e-09,1.78115e-09
17,5,1,2.79081e-09,-1.78536e-09
17,6,1,2.26327e-09,1.7749e-09
17,7,1,1.66791e-09,-1.78267e-09
17,8,1,1.0213e-09,1.77148e-09
17,9,1,3.44008e-10,-1.78162e-09
17,10,1,-3.4381e-10,1.77088e-09
17,11,1,-1.02135e-09,-1.7821e-09
17,12,1,-1.66742e-09,1.77313e-09
17,13,1,-2.26353e-09,-1.78417e-09
17,14,1,-2.7899e-09,1.77817e-09
17,15,1,-3.23301e-09,-1.78787e-09
17,16,1,-3.57581e-09,1.78603e-09
17,17,1,-3.81453e-09,-1.79406e-09
17,18,1,-3.94082e-09,1.80022e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.95079e-09,-1.85745e-09
18,2,1,-3.82596e-09,1.83797e-09
18,3,1,-3.59098e-09,-1.85851e-09
18,4,1,-3.24353e-09,1.81861e-09
18,5,1,-2.80141e-09,-1.86266e-09
18,6,1,-2.27093e-09,1.80469e-09
18,7,1,-1.67419e-09,-1.86608e-09
18,8,1,-1.02476e-09,1.79661e-09
18,9,1,-3.45261e-10,-1.86778e-09
18,10,1,3.44993e-10,1.79508e-09
18,11,1,1.02527e-09,-1.8674e-09
18,12,1,1.67308e-09,1.80025e-09
18,13,1,2.27218e-09,-1.86513e-09
18,14,1,2.7993e-09,1.81191e-09
18,15,1,3.24539e-09,-1.86197e-09
18,16,1,3.58727e-09,1.82978e-09
18,17,1,3.82826e-09,-1.85964e-09
18,18,1,3.94893e-09,1.85346e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
