x,y,rho,ux,uy
6,3,1,-5.8457e-09,1.74458e-09
6,4,1,-5.28303e-09,-1.74165e-09
6,5,1,-4.56039e-09,1.73941e-09
6,6,1,-3.69932e-09,-1.73751e-09
6,7,1,-2.72576e-09,1.73608e-09
6,8,1,-1.66942e-09,-1.7351e-09
6,9,1,-5.6236e-10,1.73466e-09
6,10,1,5.61789e-10,-1.73468e-09
6,11,1,1.66886e-09,1.73523e-09
6,12,1,2.72522e-09,-1.73621e-09
6,13,1,3.69876e-09,1.73774e-09
6,14,1,4.55982e-09,-1.73975e-09
6,15,1,5.28226e-09,1.7424e-09
6,16,1,5.84389e-09,-1.74536e-09
6,17,1,6.22443e-09,1.74755e-09
6,18,1,6.39864e-09,-1.75219e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.39042e-09,1.29061e-09
7,2,1,6.21852e-09,-1.2872e-09
7,3,1,5.83865e-09,1.28562e-09
7,4,1,5.2776e-09,-1.28349e-09
7,5,1,4.55576e-09,1.28159e-09
7,6,1,3.69549e-09,-1.28018e-09
7,7,1,2.72278e-09,1.27913e-09
7,8,1,1.66734e-09,-1.27846e-09
7,9,1,5.61208e-10,1.27812e-09
7,10,1,-5.61993e-10,-1.27816e-09
7,11,1,-1.66812e-09,1.27854e-09
7,12,1,-2.72359e-09,-1.27931e-09
7,13,1,-3.69629e-09,1.28042e-09
7,14,1,-4.55666e-09,-1.28187e-09
7,15,1,-5.27858e-09,1.2836e-09
7,16,1,-5.84052e-09,-1.2858e-09
7,17,1,-6.22657e-09,1.28877e-09
7,18,1,-6.44155e-09,-1.29453e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.43942e-09,7.92496e-10
8,2,1,-6.22317e-09,-7.8897e-10
8,3,1,-5.83716e-09,7.87175e-10
8,4,1,-5.27554e-09,-7.85855e-10
8,5,1,-4.55402e-09,7.84842e-10
8,6,1,-3.69416e-09,-7.83986e-10
8,7,1,-2.72203e-09,7.83357e-10
8,8,1,-1.66716e-09,-7.82927e-10
8,9,1,-5.61652e-10,7.8275e-10
8,10,1,5.60918e-10,-7.82765e-10
8,11,1,1.66643e-09,7.8303e-10
8,12,1,2.72129e-09,-7.83477e-10
8,13,1,3.69344e-09,7.84175e-10
8,14,1,4.55322e-09,-7.85073e-10
8,15,1,5.27456e-09,7.86268e-10
8,16,1,5.83507e-09,-7.87598e-10
8,17,1,6.21424e-09,7.88627e-10
8,18,1,6.38444e-09,-7.90765e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.38168e-09,2.6605e-10
9,2,1,6.21226e-09,-2.65348e-10
9,3,1,5.83332e-09,2.65031e-10
9,4,1,5.27301e-09,-2.64596e-10
9,5,1,4.55187e-09,2.64223e-10
9,6,1,3.69234e-09,-2.63945e-10
9,7,1,2.72048e-09,2.63749e-10
9,8,1,1.66593e-09,-2.63624e-10
9,9,1,5.60723e-10,2.63578e-10
9,10,1,-5.61529e-10,-2.63601e-10
9,11,1,-1.66673e-09,2.63704e-10
9,12,1,-2.7213e-09,-2.63875e-10
9,13,1,-3.69316e-09,2.64126e-10
9,14,1,-4.55277e-09,-2.64435e-10
9,15,1,-5.27405e-09,2.6481e-10
9,16,1,-5.83542e-09,-2.65268e-10
9,17,1,-6.22131e-09,2.65876e-10
9,18,1,-6.43815e-09,-2.67043e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.43815e-09,-2.67043e-10
10,2,1,-6.22131e-09,2.65876e-10
10,3,1,-5.83542e-09,-2.65269e-10
10,4,1,-5.27405e-09,2.6481e-10
10,5,1,-4.55277e-09,-2.64435e-10
10,6,1,-3.69316e-09,2.64126e-10
10,7,1,-2.7213e-09,-2.63875e-10
10,8,1,-1.66673e-09,2.63704e-10
10,9,1,-5.61529e-10,-2.63601e-10
10,10,1,5.60723e-10,2.63578e-10
10,11,1,1.66593e-09,-2.63624e-10
10,12,1,2.72048e-09,2.63749e-10
10,13,1,3.69234e-09,-2.63945e-10
10,14,1,4.55187e-09,2.64223e-10
10,15,1,5.27301e-09,-2.64596e-10
10,16,1,5.83332e-09,2.65031e-10
10,17,1,6.21226e-09,-2.65347e-10
10,18,1,6.38168e-09,2.6605e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.38444e-09,-7.90765e-10
11,2,1,6.21424e-09,7.88627e-10
11,3,1,5.83507e-09,-7.87599e-10
11,4,1,5.27456e-09,7.86267e-10
11,5,1,4.55322e-09,-7.85073e-10
11,6,1,3.69344e-09,7.84175e-10
11,7,1,2.72129e-09,-7.83477e-10
11,8,1,1.66643e-09,7.8303e-10
11,9,1,5.60918e-10,-7.82765e-10
11,10,1,-5.61652e-10,7.8275e-10
11,11,1,-1.66716e-09,-7.82927e-10
11,12,1,-2.72203e-09,7.83357e-10
11,13,1,-3.69416e-09,-7.83986e-10
11,14,1,-4.55402e-09,7.84842e-10
11,15,1,-5.27554e-09,-7.85855e-10
11,16,1,-5.83716e-09,7.87175e-10
11,17,1,-6.22317e-09,-7.88969e-10
11,18,1,-6.43942e-09,7.92496e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.44155e-09,-1.29453e-09
12,2,1,-6.22657e-09,1.28877e-09
12,3,1,-5.84052e-09,-1.2858e-09
12,4,1,-5.27858e-09,1.2836e-09
12,5,1,-4.55666e-09,-1.28187e-09
12,6,1,-3.69629e-09,1.28042e-09
12,7,1,-2.72359e-09,-1.27931e-09
12,8,1,-1.66812e-09,1.27854e-09
12,9,1,-5.61992e-10,-1.27816e-09
12,10,1,5.61208e-10,1.27812e-09
12,11,1,1.66734e-09,-1.27846e-09
12,12,1,2.72278e-09,1.27913e-09
12,13,1,3.69549e-09,-1.28018e-09
12,14,1,4.55576e-09,1.28159e-09
12,15,1,5.27761e-09,-1.28349e-09
12,16,1,5.83865e-09,1.28562e-09
12,17,1,6.21852e-09,-1.2872e-09
12,18,1,6.39042e-09,1.29061e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.39864e-09,-1.75219e-09
13,2,1,6.22443e-09,1.74755e-09
13,3,1,5.84389e-09,-1.74536e-09
13,4,1,5.28226e-09,1.7424e-09
13,5,1,4.55982e-09,-1.73975e-09
13,6,1,3.69876e-09,1.73774e-09
13,7,1,2.72521e-09,-1.73621e-09
13,8,1,1.66886e-09,1.73523e-09
13,9,1,5.61788e-10,-1.73468e-09
13,10,1,-5.6236e-10,1.73466e-09
13,11,1,-1.66942e-09,-1.7351e-09
13,12,1,-2.72576e-09,1.73608e-09
13,13,1,-3.69932e-09,-1.73751e-09
13,14,1,-4.56039e-09,1.73941e-09
13,15,1,-5.28303e-09,-1.74165e-09
13,16,1,-5.8457e-09,1.74458e-09
13,17,1,-6.23221e-09,-1.74863e-09
13,18,1,-6.44558e-09,1.75651e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.45011e-09,-2.16647e-09
14,2,1,-6.23908e-09,2.15656e-09
14,3,1,-5.85235e-09,-2.15143e-09
14,4,1,-5.28913e-09,2.14761e-09
14,5,1,-4.56568e-09,-2.14472e-09
14,6,1,-3.70357e-09,2.14225e-09
14,7,1,-2.72889e-09,-2.14041e-09
14,8,1,-1.67135e-09,2.13909e-09
14,9,1,-5.63037e-10,-2.1385e-09
14,10,1,5.62368e-10,2.13841e-09
14,11,1,1.67068e-09,-2.13904e-09
14,12,1,2.72819e-09,2.14014e-09
14,13,1,3.70283e-09,-2.14199e-09
14,14,1,4.56492e-09,2.14437e-09
14,15,1,5.28817e-09,-2.14762e-09
14,16,1,5.85098e-09,2.15109e-09
14,17,1,6.233e-09,-2.15358e-09
14,18,1,6.41069e-09,2.15902e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.42411e-09,-2.5025e-09
15,2,1,6.24295e-09,2.4957e-09
15,3,1,5.85941e-09,-2.49276e-09
15,4,1,5.29612e-09,2.48837e-09
15,5,1,4.57154e-09,-2.48468e-09
15,6,1,3.70832e-09,2.4815e-09
15,7,1,2.73217e-09,-2.47955e-09
15,8,1,1.67321e-09,2.47785e-09
15,9,1,5.63312e-10,-2.47739e-09
15,10,1,-5.63675e-10,2.47709e-09
15,11,1,-1.67348e-09,-2.47808e-09
15,12,1,-2.73258e-09,2.47922e-09
15,13,1,-3.70844e-09,-2.48156e-09
15,14,1,-4.57203e-09,2.48399e-09
15,15,1,-5.29619e-09,-2.48741e-09
15,16,1,-5.86085e-09,2.49159e-09
15,17,1,-6.24857e-09,-2.49778e-09
15,18,1,-6.45778e-09,2.50898e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.46555e-09,-2.77846e-09
16,2,1,-6.25894e-09,2.76438e-09
16,3,1,-5.8706e-09,-2.75819e-09
16,4,1,-5.30584e-09,2.75185e-09
16,5,1,-4.57988e-09,-2.74957e-09
16,6,1,-3.71506e-09,2.74449e-09
16,7,1,-2.73725e-09,-2.74424e-09
16,8,1,-1.67647e-09,2.74025e-09
16,9,1,-5.64682e-10,-2.74195e-09
16,10,1,5.64227e-10,2.73944e-09
16,11,1,1.67593e-09,-2.7428e-09
16,12,1,2.73682e-09,2.74204e-09
16,13,1,3.71435e-09,-2.74672e-09
16,14,1,4.57937e-09,2.74804e-09
16,15,1,5.30492e-09,-2.75379e-09
16,16,1,5.86951e-09,2.75667e-09
16,17,1,6.25579e-09,-2.76004e-09
16,18,1,6.44322e-09,2.76539e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.46235e-09,-2.95173e-09
17,2,1,6.26709e-09,2.94047e-09
17,3,1,5.88097e-09,-2.94236e-09
17,4,1,5.31436e-09,2.92848e-09
17,5,1,4.58823e-09,-2.93524e-09
17,6,1,3.7209e-09,2.91818e-09
17,7,1,2.74208e-09,-2.93084e-09
17,8,1,1.67898e-09,2.91255e-09
17,9,1,5.65442e-10,-2.92913e-09
17,10,1,-5.65404e-10,2.91155e-09
17,11,1,-1.67935e-09,-2.92994e-09
17,12,1,-2.74155e-09,2.91522e-09
17,13,1,-3.72163e-09,-2.93336e-09
17,14,1,-4.58704e-09,2.92348e-09
17,15,1,-5.31556e-09,-2.93947e-09
17,16,1,-5.87917e-09,2.93636e-09
17,17,1,-6.27163e-09,-2.9497e-09
17,18,1,-6.47918e-09,2.95972e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.49555e-09,-3.05381e-09
18,2,1,-6.29033e-09,3.02186e-09
18,3,1,-5.90401e-09,-3.05554e-09
18,4,1,-5.33275e-09,2.99002e-09
18,5,1,-4.60586e-09,-3.06238e-09
18,6,1,-3.7337e-09,2.96713e-09
18,7,1,-2.75259e-09,-3.068e-09
18,8,1,-1.68486e-09,2.95385e-09
18,9,1,-5.67693e-10,-3.0708e-09
18,10,1,5.67157e-10,2.95131e-09
18,11,1,1.6856e-09,-3.07018e-09
18,12,1,2.75068e-09,2.95982e-09
18,13,1,3.73566e-09,-3.06646e-09
18,14,1,4.60229e-09,2.97897e-09
18,15,1,5.33572e-09,-3.06128e-09
18,16,1,5.89779e-09,3.00831e-09
18,17,1,6.29401e-09,-3.05749e-09
18,18,1,6.49242e-09,3.04726e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
