x,y,rho,ux,uy
1,75,1.04361,-0.0018086,0.000303845
1,76,1.04537,-0.00187203,0.000439171
1,77,1.047,-0.00193119,0.000584419
1,78,1.04848,-0.00198601,0.000739351
1,79,1.0498,-0.00203644,0.000904176
1,80,1.05095,-0.00208248,0.00107821
1,81,1.05192,-0.00212417,0.00126136
1,82,1.05271,-0.0021616,0.00145239
1,83,1.0533,-0.00219487,0.00165083
1,84,1.05369,-0.00222412,0.00185486
1,85,1.05388,-0.00224949,0.00206373
1,86,1.05386,-0.00227114,0.00227501
1,87,1.05364,-0.00228918,0.00248783
1,88,1.05321,-0.00230376,0.00269924
1,89,1.05258,-0.00231493,0.0029084
1,90,1.05176,-0.0023228,0.00311198
1,91,1.05075,-0.00232734,0.00330941
1,92,1.04956,-0.00232858,0.00349706
1,93,1.0482,-0.00232642,0.00367485
1,94,1.04668,-0.00232082,0.00383895
1,95,1.045,-0.0023116,0.00398999
1,96,1.04319,-0.00229868,0.00412391
1,97,1.04125,-0.00228183,0.00424224
1,98,1.03919,-0.00226095,0.0043407
1,99,1.03704,-0.00223582,0.00442184
1,100,1.0348,-0.00220634,0.00448102
1,101,1.03249,-0.00217231,0.00452198
1,102,1.03013,-0.00213373,0.00453952
1,103,1.02772,-0.00209043,0.00453864
1,104,1.02529,-0.00204253,0.00451344
1,105,1.02284,-0.00198997,0.00447024
1,106,1.0204,-0.00193302,0.00440227
1,107,1.01798,-0.00187179,0.00431724
1,108,1.01558,-0.00180673,0.00420735
1,109,1.01324,-0.00173817,0.00408185
1,110,1.01095,-0.00166683,0.00393188
1,111,1.00873,-0.00159334,0.00376844
1,112,1.00659,-0.00151874,0.0035818
1,113,1.00455,-0.00144404,0.00338519
1,114,1.00261,-0.00137062,0.00316856
1,115,1.00079,-0.00129971,0.00294797
1,116,0.999096,-0.00123265,0.00271343
1,117,0.997531,-0.00117011,0.00248325
1,118,0.996102,-0.00111221,0.0022454
1,119,0.994813,-0.00105791,0.0020161
1,120,0.993666,-0.00100568,0.00177566
1,121,0.992664,-0.00095415,0.00153338
1,122,0.991814,-0.000904309,0.00126337
1,123,0.991126,-0.00086116,0.000981669
1,124,0.990602,-0.000834497,0.000687049
1,125,0.990207,-0.000826664,0.000434964
1,126,0.989906,-0.000767323,0.000182937
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00398,1.31266e-05,0.000481295
2,2,1.00368,0.000420465,0.00128355
2,3,1.00327,0.00049276,0.00193605
2,4,1.00276,0.000508053,0.00251713
2,5,1.00214,0.000528574,0.00303374
2,6,1.00141,0.000542281,0.00349679
2,7,1.00059,0.000538169,0.00390475
2,8,0.999677,0.000516793,0.00428013
2,9,0.998677,0.000485369,0.00462563
2,10,0.997601,0.000452425,0.00495486
2,11,0.996458,0.000424449,0.0052581
2,12,0.995258,0.000405014,0.0055383
2,13,0.994013,0.000395085,0.00578156
2,14,0.992736,0.000394099,0.00599033
2,15,0.99144,0.000400711,0.00615445
2,16,0.990136,0.000413517,0.00627998
2,17,0.988839,0.000431189,0.00636152
2,18,0.98756,0.000452704,0.00640774
2,19,0.986311,0.000477171,0.0064162
2,20,0.985103,0.000503929,0.00639627
2,21,0.983946,0.000532352,0.00634674
2,22,0.98285,0.000561955,0.0062763
2,23,0.98182,0.00059224,0.00618403
2,24,0.980865,0.000622821,0.00607721
2,25,0.979991,0.000653286,0.0059547
2,26,0.979201,0.00068333,0.00582218
2,27,0.9785,0.000712626,0.00567816
2,28,0.977891,0.000740953,0.00552676
2,29,0.977375,0.000768071,0.00536617
2,30,0.976955,0.000793842,0.00519923
2,31,0.976632,0.000818116,0.00502402
2,32,0.976405,0.000840834,0.00484243
2,33,0.976276,0.000861929,0.00465266
2,34,0.976244,0.00088141,0.00445602
2,35,0.97631,0.000899275,0.00425112
2,36,0.976473,0.00091558,0.00403911
2,37,0.976734,0.000930359,0.00381918
2,38,0.977092,0.000943678,0.00359266
2,39,0.977548,0.00095557,0.00335955
2,40,0.978102,0.00096607,0.00312157
2,41,0.978756,0.000975163,0.00287961
2,42,0.97951,0.000982814,0.00263587
2,43,0.980364,0.00098893,0.00239202
2,44,0.981321,0.000993385,0.00215069
2,45,0.982379,0.000995998,0.00191408
2,46,0.983541,0.000996562,0.00168496
2,47,0.984804,0.000994835,0.00146569
2,48,0.98617,0.000990569,0.00125888
2,49,0.987636,0.00098351,0.00106663
2,50,0.989201,0.000973425,0.000891048
2,51,0.990862,0.000960102,0.000733712
2,52,0.992615,0.00094337,0.000596004
2,53,0.994457,0.000923098,0.000478839
2,54,0.996383,0.000899204,0.000382856
2,55,0.998387,0.000871649,0.00030831
2,56,1.00046,0.00084044,0.000255195
2,57,1.00261,0.000805626,0.000223229
2,58,1.00481,0.000767295,0.000211922
2,59,1.00706,0.000725571,0.000220619
2,60,1.00937,0.000680613,0.000248518
2,61,1.0117,0.000632615,0.000294756
2,62,1.01407,0.000581805,0.00035838
2,63,1.01647,0.000528448,0.00043848
2,64,1.01887,0.000472851,0.000534104
2,65,1.02128,0.000415358,0.000644452
2,66,1.02369,0.000356356,0.000768727
2,67,1.02608,0.000296273,0.000906389
2,68,1.02845,0.000235575,0.00105693
2,69,1.03078,0.000174762,0.0012202
2,70,1.03306,0.000114367,0.00139607
2,71,1.03529,5.4934e-05,0.00158484
2,72,1.03745,-2.97754e-06,0.00178674
2,73,1.03952,-5.88205e-05,0.00200247
2,74,1.0415,-0.000112064,0.00223254
2,75,1.04337,-0.000162219,0.00247785
2,76,1.04511,-0.000208846,0.00273891
2,77,1.04672,-0.000251581,0.0030166
2,78,1.04819,-0.00029013,0.00331106
2,79,1.0495,-0.000324304,0.0036228
2,80,1.05064,-0.000353995,0.00395128
2,81,1.0516,-0.000379206,0.00429634
2,82,1.05237,-0.000400015,0.00465646
2,83,1.05295,-0.000416597,0.00503064
2,84,1.05334,-0.000429177,0.00541622
2,85,1.05352,-0.000438049,0.00581137
2,86,1.0535,-0.000443516,0.00621229
2,87,1.05328,-0.000445916,0.0066165
2,88,1.05285,-0.000445554,0.00701926
2,89,1.05223,-0.000442738,0.00741773
2,90,1.05142,-0.000437709,0.0078065
2,91,1.05042,-0.000430697,0.00818281
2,92,1.04924,-0.00042184,0.00854088
2,93,1.04789,-0.000411271,0.00887845
2,94,1.04638,-0.000399024,0.00918964
2,95,1.04472,-0.000385152,0.00947311
2,96,1.04293,-0.000369617,0.00972306
2,97,1.04101,-0.000352434,0.00993937
2,98,1.03898,-0.000333544,0.0101164
2,99,1.03685,-0.000312979,0.0102553
2,100,1.03463,-0.000290713,0.0103507
2,101,1.03235,-0.000266847,0.0104053
2,102,1.03,-0.000241429,0.0104133
2,103,1.02762,-0.000214661,0.0103792
2,104,1.02522,-0.000186679,0.0102969
2,105,1.0228,-0.000157791,0.0101722
2,106,1.02038,-0.000128212,0.00999866
2,107,1.01798,-9.83297e-05,0.00978375
2,108,1.01561,-6.8419e-05,0.0095201
2,109,1.01329,-3.89415e-05,0.0092172
2,110,1.01102,-1.0264e-05,0.00886707
2,111,1.00882,1.69831e-05,0.00848158
2,112,1.00671,4.21588e-05,0.00805285
2,113,1.00469,6.42326e-05,0.00759626
2,114,1.00277,8.213e-05,0.00710532
2,115,1.00096,9.4635e-05,0.0066002
2,116,0.999281,0.000101268,0.00607615
2,117,0.997727,0.000102921,0.00555603
2,118,0.996308,0.000103225,0.00503106
2,119,0.995028,0.000108705,0.00451627
2,120,0.993892,0.000127605,0.0039859
2,121,0.992905,0.000165112,0.00343803
2,122,0.992072,0.000216073,0.00283684
2,123,0.991397,0.000257581,0.00219689
2,124,0.990881,0.000254143,0.00152784
2,125,0.990519,0.000214712,0.000896633
2,126,0.990295,0.000331854,0.00029965
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00349,0.0010436,0.000506601
3,2,1.00331,0.00161512,0.00148738
3,3,1.00297,0.00180168,0.00236806
3,4,1.0025,0.00192936,0.00316249
3,5,1.00191,0.00207166,0.00386019
3,6,1.00122,0.00221085,0.0044732
3,7,1.00042,0.00232716,0.00500887
3,8,0.999535,0.00241866,0.00549769
3,9,0.998562,0.00249673,0.005949
3,10,0.997513,0.00257585,0.00637985
3,11,0.996399,0.00266678,0.00678223
3,12,0.995228,0.00277437,0.00715829
3,13,0.994014,0.00289835,0.0074929
3,14,0.992767,0.00303539,0.00778651
3,15,0.9915,0.00318087,0.00802772
3,16,0.990225,0.00333025,0.00822143
3,17,0.988955,0.00347954,0.00836203
3,18,0.987701,0.00362557,0.00845816
3,19,0.986475,0.00376587,0.00850798
3,20,0.985288,0.00389853,0.00852144
3,21,0.984149,0.00402202,0.00849828
3,22,0.983068,0.00413517,0.00844792
3,23,0.982052,0.00423697,0.00837034
3,24,0.981107,0.00432663,0.0082735
3,25,0.980241,0.00440346,0.00815693
3,26,0.979458,0.00446692,0.00802679
3,27,0.978762,0.00451657,0.00788201
3,28,0.978156,0.00455207,0.007727
3,29,0.977643,0.0045732,0.00756018
3,30,0.977223,0.00457983,0.00738456
3,31,0.9769,0.00457191,0.00719832
3,32,0.976673,0.00454954,0.00700347
3,33,0.976542,0.00451285,0.00679832
3,34,0.976508,0.00446209,0.00658435
3,35,0.976572,0.00439758,0.00636035
3,36,0.976732,0.0043197,0.0061277
3,37,0.976989,0.00422888,0.00588595
3,38,0.977343,0.00412559,0.00563678
3,39,0.977795,0.00401032,0.00538064
3,40,0.978344,0.00388357,0.00511973
3,41,0.978992,0.00374585,0.00485548
3,42,0.97974,0.00359764,0.00459063
3,43,0.980587,0.00343939,0.00432741
3,44,0.981534,0.00327155,0.00406895
3,45,0.982583,0.00309453,0.00381796
3,46,0.983734,0.00290875,0.00357765
3,47,0.984985,0.00271458,0.00335076
3,48,0.986338,0.00251242,0.00314017
3,49,0.98779,0.00230268,0.00294822
3,50,0.98934,0.00208577,0.00277715
3,51,0.990984,0.00186215,0.00262859
3,52,0.99272,0.0016323,0.00250389
3,53,0.994544,0.00139674,0.00240388
3,54,0.996451,0.00115601,0.00232901
3,55,0.998435,0.000910699,0.00227932
3,56,1.00049,0.000661406,0.00225449
3,57,1.00261,0.000408759,0.00225391
3,58,1.0048,0.000153399,0.00227668
3,59,1.00703,-0.00010402,0.00232173
3,60,1.00931,-0.000362831,0.00238776
3,61,1.01163,-0.000622355,0.00247344
3,62,1.01398,-0.000881903,0.0025773
3,63,1.01635,-0.00114077,0.00269789
3,64,1.01873,-0.00139823,0.00283376
3,65,1.02112,-0.00165354,0.00298358
3,66,1.02351,-0.00190593,0.00314607
3,67,1.02588,-0.00215463,0.00332022
3,68,1.02822,-0.00239881,0.00350513
3,69,1.03053,-0.00263764,0.00370028
3,70,1.0328,-0.00287027,0.00390523
3,71,1.035,-0.00309586,0.00412007
3,72,1.03714,-0.00331353,0.00434489
3,73,1.03919,-0.00352247,0.00458033
3,74,1.04115,-0.00372185,0.0048269
3,75,1.043,-0.00391092,0.00508564
3,76,1.04472,-0.00408898,0.00535722
3,77,1.04632,-0.0042554,0.00564279
3,78,1.04777,-0.00440965,0.00594282
3,79,1.04906,-0.00455133,0.00625818
3,80,1.05018,-0.0046801,0.00658872
3,81,1.05113,-0.00479579,0.0069347
3,82,1.05189,-0.00489829,0.00729498
3,83,1.05246,-0.00498763,0.00766895
3,84,1.05284,-0.0050639,0.00805427
3,85,1.05302,-0.00512729,0.00844937
3,86,1.053,-0.005178,0.00885068
3,87,1.05277,-0.00521631,0.0092558
3,88,1.05235,-0.00524246,0.00966002
3,89,1.05174,-0.00525671,0.0100604
3,90,1.05093,-0.00525928,0.0104515
3,91,1.04994,-0.00525036,0.0108302
3,92,1.04878,-0.00523007,0.0111904
3,93,1.04744,-0.0051985,0.0115295
3,94,1.04595,-0.00515567,0.0118412
3,95,1.04431,-0.00510159,0.0121237
3,96,1.04254,-0.00503619,0.0123706
3,97,1.04064,-0.00495943,0.0125813
3,98,1.03864,-0.00487123,0.0127496
3,99,1.03653,-0.00477155,0.0128761
3,100,1.03434,-0.00466039,0.0129547
3,101,1.03209,-0.00453779,0.0129876
3,102,1.02978,-0.0044039,0.0129686
3,103,1.02743,-0.00425897,0.0129012
3,104,1.02505,-0.00410337,0.0127791
3,105,1.02266,-0.00393766,0.0126074
3,106,1.02028,-0.00376256,0.0123791
3,107,1.01791,-0.00357904,0.0121013
3,108,1.01557,-0.00338834,0.0117665
3,109,1.01328,-0.00319208,0.0113836
3,110,1.01104,-0.00299235,0.0109452
3,111,1.00887,-0.00279188,0.0104631
3,112,1.00679,-0.0025942,0.00993053
3,113,1.00479,-0.00240378,0.00936381
3,114,1.0029,-0.00222577,0.00875868
3,115,1.00112,-0.00206528,0.00813709
3,116,0.999458,-0.00192568,0.00749717
3,117,0.997924,-0.00180603,0.00686316
3,118,0.996523,-0.00169836,0.00622731
3,119,0.995261,-0.00158675,0.00560231
3,120,0.994142,-0.00145135,0.00495849
3,121,0.993174,-0.00127989,0.00428672
3,122,0.992359,-0.00108543,0.00354489
3,123,0.991703,-0.000919668,0.00274249
3,124,0.991206,-0.000858637,0.00189255
3,125,0.990872,-0.000912178,0.00107611
3,126,0.99071,-0.000825084,0.000331318
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00307,3.85367e-05,0.000519575
4,2,1.00292,0.000646704,0.00155975
4,3,1.00262,0.00089347,0.00256508
4,4,1.00219,0.00108812,0.00349553
4,5,1.00164,0.00128833,0.0043165
4,6,1.00098,0.00146007,0.00503558
4,7,1.00022,0.00157253,0.00566261
4,8,0.99936,0.00162572,0.00623127
4,9,0.998419,0.00164225,0.00675526
4,10,0.997403,0.0016504,0.00725408
4,11,0.996322,0.00167231,0.00772173
4,12,0.995186,0.00171973,0.00816029
4,13,0.994006,0.00179514,0.00855451
4,14,0.992793,0.00189503,0.00890355
4,15,0.991559,0.00201323,0.00919532
4,16,0.990316,0.00214317,0.00943357
4,17,0.989076,0.00227912,0.00961243
4,18,0.98785,0.00241659,0.00974001
4,19,0.986649,0.00255226,0.00981474
4,20,0.985485,0.00268376,0.00984657
4,21,0.984365,0.00280948,0.00983584
4,22,0.983301,0.00292826,0.0097923
4,23,0.982299,0.00303935,0.00971662
4,24,0.981366,0.0031422,0.00961719
4,25,0.980509,0.00323645,0.00949423
4,26,0.979733,0.00332186,0.00935433
4,27,0.979041,0.00339824,0.00919702
4,28,0.978439,0.00346546,0.00902708
4,29,0.977927,0.00352342,0.00884347
4,30,0.977509,0.00357206,0.00864949
4,31,0.977186,0.00361131,0.00844379
4,32,0.976958,0.00364112,0.00822866
4,33,0.976826,0.00366147,0.0080028
4,34,0.97679,0.00367233,0.00776798
4,35,0.976851,0.00367371,0.00752331
4,36,0.977009,0.00366558,0.00727049
4,37,0.977262,0.00364796,0.00700935
4,38,0.977613,0.00362084,0.00674183
4,39,0.97806,0.00358424,0.00646869
4,40,0.978605,0.00353814,0.00619232
4,41,0.979247,0.00348253,0.00591437
4,42,0.979988,0.0034174,0.00563776
4,43,0.980827,0.00334273,0.00536484
4,44,0.981766,0.00325849,0.00509885
4,45,0.982805,0.00316469,0.00484256
4,46,0.983944,0.00306132,0.0045992
4,47,0.985183,0.00294842,0.00437152
4,48,0.986521,0.00282607,0.00416235
4,49,0.987958,0.00269437,0.00397401
4,50,0.98949,0.00255349,0.00380863
4,51,0.991116,0.00240369,0.00366775
4,52,0.992833,0.00224524,0.00355261
4,53,0.994636,0.0020785,0.00346389
4,54,0.996521,0.0019039,0.00340191
4,55,0.998483,0.00172191,0.00336652
4,56,1.00052,0.00153306,0.00335722
4,57,1.00261,0.00133792,0.00337319
4,58,1.00477,0.00113709,0.00341332
4,59,1.00698,0.00093124,0.0034763
4,60,1.00923,0.000721042,0.00356061
4,61,1.01153,0.000507213,0.00366465
4,62,1.01385,0.000290502,0.00378671
4,63,1.01619,7.16875e-05,0.0039251
4,64,1.01855,-0.000148418,0.0040781
4,65,1.02091,-0.000368969,0.00424414
4,66,1.02326,-0.000589085,0.0044217
4,67,1.02561,-0.000807854,0.00460955
4,68,1.02793,-0.00102433,0.00480655
4,69,1.03021,-0.00123755,0.00501199
4,70,1.03244,-0.00144651,0.00522526
4,71,1.03462,-0.00165022,0.00544627
4,72,1.03673,-0.00184767,0.00567498
4,73,1.03876,-0.00203786,0.00591193
4,74,1.04069,-0.00221984,0.00615753
4,75,1.04251,-0.00239268,0.0064128
4,76,1.04421,-0.00255553,0.00667839
4,77,1.04578,-0.00270761,0.00695548
4,78,1.04721,-0.00284824,0.00724462
4,79,1.04848,-0.00297684,0.0075468
4,80,1.04958,-0.00309296,0.00786205
4,81,1.05051,-0.00319625,0.00819084
4,82,1.05126,-0.00328649,0.00853229
4,83,1.05182,-0.00336357,0.00888608
4,84,1.05219,-0.00342748,0.00925024
4,85,1.05236,-0.0034783,0.00962353
4,86,1.05234,-0.00351617,0.0100028
4,87,1.05211,-0.00354129,0.010386
4,88,1.0517,-0.00355389,0.0107688
4,89,1.05109,-0.0035542,0.0111486
4,90,1.05029,-0.00354247,0.0115203
4,91,1.04931,-0.00351892,0.0118811
4,92,1.04816,-0.00348377,0.0122253
4,93,1.04685,-0.00343719,0.0125502
4,94,1.04538,-0.00337936,0.0128497
4,95,1.04376,-0.00331041,0.013122
4,96,1.04201,-0.00323049,0.0133607
4,97,1.04014,-0.00313976,0.013565
4,98,1.03816,-0.00303838,0.0137284
4,99,1.03609,-0.00292657,0.0138513
4,100,1.03394,-0.00280461,0.0139272
4,101,1.03171,-0.00267285,0.0139576
4,102,1.02944,-0.00253175,0.0139361
4,103,1.02712,-0.00238189,0.0138653
4,104,1.02478,-0.00222399,0.0137384
4,105,1.02243,-0.0020589,0.0135599
4,106,1.02009,-0.0018877,0.0133223
4,107,1.01776,-0.00171166,0.0130318
4,108,1.01546,-0.00153235,0.0126807
4,109,1.01321,-0.00135169,0.0122774
4,110,1.01101,-0.00117219,0.0118145
4,111,1.00888,-0.00099708,0.0113035
4,112,1.00683,-0.000830645,0.0107386
4,113,1.00487,-0.000678243,0.010136
4,114,1.00301,-0.000546038,0.00949319
4,115,1.00126,-0.000439696,0.00883235
4,116,0.999631,-0.000361833,0.00815323
4,117,0.998124,-0.000308061,0.00747981
4,118,0.996749,-0.000263053,0.00680462
4,119,0.995512,-0.000199576,0.00613798
4,120,0.994418,-8.52808e-05,0.00544815
4,121,0.993473,9.91936e-05,0.00472158
4,122,0.992681,0.000333173,0.00391341
4,123,0.992047,0.000536571,0.00302982
4,124,0.991574,0.000593438,0.00208419
4,125,0.991264,0.000467433,0.00116731
4,126,0.991127,0.000431265,0.000353533
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00267,0.00100265,0.000519856
5,2,1.00255,0.00160372,0.00160322
5,3,1.00228,0.00191608,0.00267803
5,4,1.00189,0.00223471,0.0036955
5,5,1.00137,0.00259014,0.00460699
5,6,1.00075,0.00292151,0.00540987
5,7,1.00002,0.00318113,0.00611212
5,8,0.999205,0.00336557,0.006747
5,9,0.998305,0.00350309,0.0073299
5,10,0.997331,0.00363051,0.00788101
5,11,0.996292,0.00377685,0.00839582
5,12,0.9952,0.00395713,0.00887633
5,13,0.994064,0.00417363,0.0093077
5,14,0.992894,0.00442036,0.00968823
5,15,0.991703,0.00468754,0.0100057
5,16,0.990502,0.00496493,0.0102629
5,17,0.989301,0.00524352,0.0104539
5,18,0.988112,0.00551615,0.0105862
5,19,0.986945,0.00577748,0.0106584
5,20,0.985811,0.00602371,0.0106805
5,21,0.984719,0.00625216,0.0106531
5,22,0.983678,0.00646101,0.0105864
5,23,0.982695,0.00664903,0.0104816
5,24,0.981779,0.00681542,0.0103477
5,25,0.980935,0.00695966,0.0101856
5,26,0.980169,0.00708142,0.0100023
5,27,0.979485,0.00718052,0.00979837
5,28,0.978887,0.00725687,0.00957895
5,29,0.978378,0.00731044,0.00934378
5,30,0.977961,0.00734125,0.00909664
5,31,0.977636,0.00734939,0.00883684
5,32,0.977405,0.00733497,0.00856709
5,33,0.977268,0.00729816,0.00828666
5,34,0.977227,0.00723919,0.00799766
5,35,0.977281,0.0071583,0.00769967
5,36,0.977431,0.0070558,0.00739464
5,37,0.977676,0.00693206,0.00708278
5,38,0.978017,0.00678747,0.00676623
5,39,0.978453,0.00662246,0.00644596
5,40,0.978986,0.00643752,0.00612453
5,41,0.979615,0.00623315,0.0058037
5,42,0.980341,0.00600991,0.00548646
5,43,0.981165,0.00576837,0.00517523
5,44,0.982087,0.00550917,0.00487327
5,45,0.983108,0.00523294,0.00458337
5,46,0.984228,0.0049404,0.00430872
5,47,0.985446,0.00463229,0.00405208
5,48,0.986762,0.00430941,0.00381624
5,49,0.988175,0.0039726,0.00360351
5,50,0.989683,0.00362278,0.00341597
5,51,0.991283,0.00326091,0.00325515
5,52,0.992972,0.002888,0.00312226
5,53,0.994747,0.0025051,0.00301794
5,54,0.996602,0.00211334,0.00294247
