x,y,rho,ux,uy
6,3,1,-2.79144e-10,8.33136e-11
6,4,1,-2.52274e-10,-8.31721e-11
6,5,1,-2.17766e-10,8.3066e-11
6,6,1,-1.76645e-10,-8.2975e-11
6,7,1,-1.30153e-10,8.29069e-11
6,8,1,-7.97079e-11,-8.286e-11
6,9,1,-2.684e-11,8.28392e-11
6,10,1,2.68438e-11,-8.28399e-11
6,11,1,7.9712e-11,8.28661e-11
6,12,1,1.30159e-10,-8.29132e-11
6,13,1,1.7665e-10,8.29859e-11
6,14,1,2.17771e-10,-8.30823e-11
6,15,1,2.52272e-10,8.3208e-11
6,16,1,2.79093e-10,-8.33508e-11
6,17,1,2.97264e-10,8.34531e-11
6,18,1,3.05574e-10,-8.36768e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.05183e-10,6.16339e-11
7,2,1,2.96983e-10,-6.14698e-11
7,3,1,2.78845e-10,6.13956e-11
7,4,1,2.52052e-10,-6.12928e-11
7,5,1,2.17579e-10,6.12029e-11
7,6,1,1.76496e-10,-6.11351e-11
7,7,1,1.30044e-10,6.10851e-11
7,8,1,7.96412e-11,-6.10532e-11
7,9,1,2.68176e-11,6.10367e-11
7,10,1,-2.6821e-11,-6.10389e-11
7,11,1,-7.96444e-11,6.10568e-11
7,12,1,-1.30049e-10,-6.10938e-11
7,13,1,-1.765e-10,6.11465e-11
7,14,1,-2.17586e-10,-6.12164e-11
7,15,1,-2.5206e-10,6.1298e-11
7,16,1,-2.78896e-10,-6.14046e-11
7,17,1,-2.97334e-10,6.15446e-11
7,18,1,-3.0761e-10,-6.1821e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.07508e-10,3.7846e-11
8,2,1,-2.97171e-10,-3.7677e-11
8,3,1,-2.78733e-10,3.7592e-11
8,4,1,-2.51914e-10,-3.75285e-11
8,5,1,-2.17458e-10,3.74803e-11
8,6,1,-1.76396e-10,-3.74394e-11
8,7,1,-1.29972e-10,3.74093e-11
8,8,1,-7.9597e-11,-3.73889e-11
8,9,1,-2.68034e-11,3.73802e-11
8,10,1,2.6805e-11,-3.73812e-11
8,11,1,7.95991e-11,3.73936e-11
8,12,1,1.29974e-10,-3.74153e-11
8,13,1,1.76399e-10,3.74483e-11
8,14,1,2.17459e-10,-3.74915e-11
8,15,1,2.51908e-10,3.7548e-11
8,16,1,2.78676e-10,-3.76125e-11
8,17,1,2.9678e-10,3.76604e-11
8,18,1,3.04898e-10,-3.77634e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.04766e-10,1.27053e-11
9,2,1,2.96686e-10,-1.26717e-11
9,3,1,2.78593e-10,1.26566e-11
9,4,1,2.51834e-10,-1.26359e-11
9,5,1,2.17395e-10,1.2618e-11
9,6,1,1.76348e-10,-1.26048e-11
9,7,1,1.29936e-10,1.25952e-11
9,8,1,7.95753e-11,-1.25897e-11
9,9,1,2.67962e-11,1.2587e-11
9,10,1,-2.67972e-11,-1.25885e-11
9,11,1,-7.9576e-11,1.25931e-11
9,12,1,-1.29937e-10,-1.26016e-11
9,13,1,-1.76348e-10,1.26132e-11
9,14,1,-2.17398e-10,-1.26282e-11
9,15,1,-2.51842e-10,1.26459e-11
9,16,1,-2.7865e-10,-1.26683e-11
9,17,1,-2.97081e-10,1.26967e-11
9,18,1,-3.07447e-10,-1.27528e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.07447e-10,-1.27529e-11
10,2,1,-2.97081e-10,1.26967e-11
10,3,1,-2.7865e-10,-1.26681e-11
10,4,1,-2.51842e-10,1.26459e-11
10,5,1,-2.17398e-10,-1.26283e-11
10,6,1,-1.76348e-10,1.26132e-11
10,7,1,-1.29937e-10,-1.26016e-11
10,8,1,-7.95759e-11,1.25929e-11
10,9,1,-2.67971e-11,-1.25885e-11
10,10,1,2.67963e-11,1.2587e-11
10,11,1,7.95754e-11,-1.25895e-11
10,12,1,1.29936e-10,1.25953e-11
10,13,1,1.76348e-10,-1.26048e-11
10,14,1,2.17396e-10,1.26181e-11
10,15,1,2.51834e-10,-1.26359e-11
10,16,1,2.78593e-10,1.26566e-11
10,17,1,2.96686e-10,-1.26717e-11
10,18,1,3.04766e-10,1.27053e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.04897e-10,-3.77635e-11
11,2,1,2.9678e-10,3.76604e-11
11,3,1,2.78675e-10,-3.76124e-11
11,4,1,2.51908e-10,3.7548e-11
11,5,1,2.17459e-10,-3.74916e-11
11,6,1,1.76399e-10,3.74483e-11
11,7,1,1.29974e-10,-3.74154e-11
11,8,1,7.95989e-11,3.73935e-11
11,9,1,2.68048e-11,-3.73813e-11
11,10,1,-2.68036e-11,3.73803e-11
11,11,1,-7.95971e-11,-3.73889e-11
11,12,1,-1.29973e-10,3.74093e-11
11,13,1,-1.76397e-10,-3.74394e-11
11,14,1,-2.17458e-10,3.74803e-11
11,15,1,-2.51914e-10,-3.75286e-11
11,16,1,-2.78734e-10,3.7592e-11
11,17,1,-2.97171e-10,-3.76769e-11
11,18,1,-3.07508e-10,3.78461e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.0761e-10,-6.18211e-11
12,2,1,-2.97334e-10,6.15446e-11
12,3,1,-2.78895e-10,-6.14045e-11
12,4,1,-2.5206e-10,6.12981e-11
12,5,1,-2.17586e-10,-6.12163e-11
12,6,1,-1.765e-10,6.11465e-11
12,7,1,-1.30049e-10,-6.10938e-11
12,8,1,-7.96443e-11,6.10567e-11
12,9,1,-2.68209e-11,-6.1039e-11
12,10,1,2.68178e-11,6.10368e-11
12,11,1,7.96414e-11,-6.10532e-11
12,12,1,1.30044e-10,6.1085e-11
12,13,1,1.76496e-10,-6.11352e-11
12,14,1,2.17579e-10,6.12028e-11
12,15,1,2.52052e-10,-6.12929e-11
12,16,1,2.78846e-10,6.13956e-11
12,17,1,2.96983e-10,-6.14698e-11
12,18,1,3.05183e-10,6.16339e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.05574e-10,-8.36769e-11
13,2,1,2.97264e-10,8.34531e-11
13,3,1,2.79093e-10,-8.33507e-11
13,4,1,2.52272e-10,8.3208e-11
13,5,1,2.17771e-10,-8.30822e-11
13,6,1,1.7665e-10,8.29859e-11
13,7,1,1.30158e-10,-8.29133e-11
13,8,1,7.97119e-11,8.28661e-11
13,9,1,2.68438e-11,-8.28399e-11
13,10,1,-2.68401e-11,8.28392e-11
13,11,1,-7.97081e-11,-8.286e-11
13,12,1,-1.30153e-10,8.29069e-11
13,13,1,-1.76645e-10,-8.2975e-11
13,14,1,-2.17766e-10,8.30659e-11
13,15,1,-2.52274e-10,-8.31722e-11
13,16,1,-2.79144e-10,8.33136e-11
13,17,1,-2.97605e-10,-8.35052e-11
13,18,1,-3.07803e-10,8.38834e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.0802e-10,-1.03461e-10
14,2,1,-2.97935e-10,1.02986e-10
14,3,1,-2.79465e-10,-1.02743e-10
14,4,1,-2.52568e-10,1.02559e-10
14,5,1,-2.18021e-10,-1.02422e-10
14,6,1,-1.76851e-10,1.02303e-10
14,7,1,-1.30305e-10,-1.02216e-10
14,8,1,-7.98022e-11,1.02152e-10
14,9,1,-2.68743e-11,-1.02125e-10
14,10,1,2.68696e-11,1.0212e-10
14,11,1,7.9797e-11,-1.0215e-10
14,12,1,1.30299e-10,1.02203e-10
14,13,1,1.76843e-10,-1.02291e-10
14,14,1,2.18013e-10,1.02405e-10
14,15,1,2.52553e-10,-1.02559e-10
14,16,1,2.7943e-10,1.02727e-10
14,17,1,2.97671e-10,-1.02843e-10
14,18,1,3.06149e-10,1.03105e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.06789e-10,-1.19508e-10
15,2,1,2.98143e-10,1.19181e-10
15,3,1,2.79829e-10,-1.19044e-10
15,4,1,2.52929e-10,1.18831e-10
15,5,1,2.18326e-10,-1.18657e-10
15,6,1,1.77102e-10,1.18504e-10
15,7,1,1.30486e-10,-1.18412e-10
15,8,1,7.99154e-11,1.1833e-10
15,9,1,2.6912e-11,-1.18308e-10
15,10,1,-2.69074e-11,1.18294e-10
15,11,1,-7.99064e-11,-1.18341e-10
15,12,1,-1.30484e-10,1.18396e-10
15,13,1,-1.77086e-10,-1.18507e-10
15,14,1,-2.18326e-10,1.18624e-10
15,15,1,-2.52908e-10,-1.18786e-10
15,16,1,-2.79873e-10,1.18988e-10
15,17,1,-2.9839e-10,-1.1928e-10
15,18,1,-3.08388e-10,1.19818e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.0876e-10,-1.32687e-10
16,2,1,-2.98889e-10,1.32011e-10
16,3,1,-2.80343e-10,-1.3172e-10
16,4,1,-2.53373e-10,1.31414e-10
16,5,1,-2.18705e-10,-1.31307e-10
16,6,1,-1.77405e-10,1.31062e-10
16,7,1,-1.3071e-10,-1.31053e-10
16,8,1,-8.00519e-11,1.3086e-10
16,9,1,-2.69582e-11,-1.30943e-10
16,10,1,2.6953e-11,1.30822e-10
16,11,1,8.00425e-11,-1.30983e-10
16,12,1,1.30706e-10,1.30947e-10
16,13,1,1.77388e-10,-1.3117e-10
16,14,1,2.18697e-10,1.31234e-10
16,15,1,2.53346e-10,-1.31507e-10
16,16,1,2.80308e-10,1.31647e-10
16,17,1,2.98754e-10,-1.31804e-10
16,18,1,3.077e-10,1.32063e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.08612e-10,-1.40962e-10
17,2,1,2.9929e-10,1.4042e-10
17,3,1,2.80852e-10,-1.40515e-10
17,4,1,2.53793e-10,1.39848e-10
17,5,1,2.19116e-10,-1.40175e-10
17,6,1,1.77697e-10,1.39357e-10
17,7,1,1.30953e-10,-1.39964e-10
17,8,1,8.01846e-11,1.39088e-10
17,9,1,2.70077e-11,-1.39882e-10
17,10,1,-2.69959e-11,1.39041e-10
17,11,1,-8.01924e-11,-1.3992e-10
17,12,1,-1.30918e-10,1.39217e-10
17,13,1,-1.77722e-10,-1.40083e-10
17,14,1,-2.1905e-10,1.39612e-10
17,15,1,-2.5384e-10,-1.40374e-10
17,16,1,-2.80755e-10,1.40228e-10
17,17,1,-2.99498e-10,-1.40861e-10
17,18,1,-3.09412e-10,1.41343e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.10195e-10,-1.45836e-10
18,2,1,-3.00394e-10,1.44308e-10
18,3,1,-2.81945e-10,-1.45919e-10
18,4,1,-2.54664e-10,1.42788e-10
18,5,1,-2.19952e-10,-1.46245e-10
18,6,1,-1.78302e-10,1.41695e-10
18,7,1,-1.31449e-10,-1.46514e-10
18,8,1,-8.04589e-11,1.41061e-10
18,9,1,-2.71085e-11,-1.46647e-10
18,10,1,2.70865e-11,1.4094e-10
18,11,1,8.04978e-11,-1.46617e-10
18,12,1,1.31361e-10,1.41346e-10
18,13,1,1.78399e-10,-1.4644e-10
18,14,1,2.19785e-10,1.42261e-10
18,15,1,2.5481e-10,-1.46192e-10
18,16,1,2.81652e-10,1.43664e-10
18,17,1,3.00573e-10,-1.4601e-10
18,18,1,3.10048e-10,1.45523e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
