x,y,rho,ux,uy
1,74,1.01032,-0.000774789,0.00117623
1,75,1.01025,-0.000789062,0.0013285
1,76,1.01016,-0.000802743,0.00148266
1,77,1.01004,-0.000815875,0.00163939
1,78,1.0099,-0.000828535,0.00179714
1,79,1.00974,-0.000840771,0.00195668
1,80,1.00956,-0.000852662,0.00211626
1,81,1.00936,-0.000864254,0.00227669
1,82,1.00914,-0.000875622,0.002436
1,83,1.0089,-0.000886802,0.00259507
1,84,1.00865,-0.000897859,0.00275164
1,85,1.00837,-0.000908811,0.00290671
1,86,1.00809,-0.000919703,0.00305772
1,87,1.00778,-0.000930534,0.00320576
1,88,1.00747,-0.000941323,0.00334801
1,89,1.00713,-0.000952038,0.0034857
1,90,1.00679,-0.000962672,0.00361568
1,91,1.00643,-0.000973162,0.00373942
1,92,1.00605,-0.000983467,0.00385345
1,93,1.00567,-0.000993494,0.00395951
1,94,1.00528,-0.00100317,0.00405384
1,95,1.00487,-0.00101238,0.0041385
1,96,1.00445,-0.00102102,0.00420945
1,97,1.00403,-0.00102895,0.00426917
1,98,1.0036,-0.00103605,0.00431334
1,99,1.00316,-0.00104218,0.00434494
1,100,1.00272,-0.00104721,0.0043594
1,101,1.00227,-0.00105101,0.00436027
1,102,1.00182,-0.00105346,0.00434273
1,103,1.00137,-0.00105444,0.00431099
1,104,1.00093,-0.0010539,0.00426001
1,105,1.00049,-0.00105176,0.00419471
1,106,1.00005,-0.001048,0.0041098
1,107,0.999622,-0.00104265,0.004011
1,108,0.999205,-0.00103577,0.00389278
1,109,0.998802,-0.00102748,0.00376167
1,110,0.998413,-0.00101799,0.00361197
1,111,0.998042,-0.00100754,0.00345108
1,112,0.997691,-0.000996453,0.00327322
1,113,0.997361,-0.000985104,0.00308676
1,114,0.997055,-0.0009739,0.00288594
1,115,0.996774,-0.000963231,0.00268012
1,116,0.996518,-0.000953427,0.00246353
1,117,0.996289,-0.000944688,0.00224619
1,118,0.996087,-0.000937065,0.00202185
1,119,0.99591,-0.000930459,0.00180056
1,120,0.995757,-0.000924705,0.00157512
1,121,0.995627,-0.00091964,0.00135541
1,122,0.995516,-0.000915635,0.00113399
1,123,0.995418,-0.000915201,0.000924242
1,124,0.995304,-0.000922298,0.000728905
1,125,0.99509,-0.000921967,0.000558866
1,126,0.994778,-0.000802937,0.000279161
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.996114,-1.29855e-05,0.000442587
2,2,0.995999,0.000385197,0.00118876
2,3,0.995897,0.000487811,0.00174669
2,4,0.995809,0.000499118,0.00219373
2,5,0.995736,0.00049361,0.00258053
2,6,0.995671,0.000478473,0.00293622
2,7,0.995611,0.000453533,0.00326517
2,8,0.995551,0.000420243,0.00357732
2,9,0.995491,0.000381082,0.00387121
2,10,0.99543,0.000338625,0.00415256
2,11,0.995369,0.000295039,0.0044155
2,12,0.995306,0.000251847,0.00466183
2,13,0.995244,0.000209876,0.00488357
2,14,0.995184,0.00016943,0.00508157
2,15,0.995125,0.000130477,0.00524846
2,16,0.995072,9.28819e-05,0.00538605
2,17,0.995024,5.65139e-05,0.00548864
2,18,0.994984,2.13627e-05,0.00555927
2,19,0.994954,-1.24798e-05,0.00559378
2,20,0.994934,-4.47871e-05,0.005596
2,21,0.994928,-7.52727e-05,0.00556289
2,22,0.994937,-0.000103575,0.00549861
2,23,0.994961,-0.000129337,0.00540091
2,24,0.995004,-0.000152177,0.0052741
2,25,0.995066,-0.000171759,0.00511659
2,26,0.995148,-0.000187752,0.00493277
2,27,0.995252,-0.000199888,0.00472171
2,28,0.995379,-0.000207916,0.00448783
2,29,0.995529,-0.000211661,0.00423088
2,30,0.995704,-0.00021097,0.00395533
2,31,0.995904,-0.00020577,0.00366155
2,32,0.996129,-0.000196018,0.00335404
2,33,0.996379,-0.000181751,0.00303377
2,34,0.996655,-0.000163035,0.00270518
2,35,0.996957,-0.000140016,0.00236972
2,36,0.997283,-0.000112868,0.00203174
2,37,0.997633,-8.18359e-05,0.00169302
2,38,0.998006,-4.71869e-05,0.00135771
2,39,0.998401,-9.25057e-06,0.00102777
2,40,0.998817,3.16312e-05,0.000707024
2,41,0.999252,7.50668e-05,0.000397481
2,42,0.999705,0.000120663,0.000102493
2,43,1.00017,0.000167991,-0.00017603
2,44,1.00065,0.000216631,-0.000435283
2,45,1.00115,0.000266147,-0.000673604
2,46,1.00165,0.000316119,-0.000888801
2,47,1.00216,0.000366127,-0.00107955
2,48,1.00267,0.00041578,-0.00124431
2,49,1.00318,0.000464698,-0.00138215
2,50,1.0037,0.000512539,-0.00149217
2,51,1.00421,0.000558983,-0.00157384
2,52,1.00471,0.000603757,-0.00162688
2,53,1.0052,0.000646615,-0.00165113
2,54,1.00569,0.000687362,-0.00164685
2,55,1.00615,0.000725832,-0.0016142
2,56,1.0066,0.000761911,-0.0015539
2,57,1.00704,0.000795516,-0.00146637
2,58,1.00745,0.00082661,-0.00135267
2,59,1.00784,0.000855183,-0.00121337
2,60,1.0082,0.000881265,-0.0010498
2,61,1.00854,0.000904907,-0.000862605
2,62,1.00885,0.000926192,-0.000653279
2,63,1.00913,0.000945215,-0.000422463
2,64,1.00938,0.000962093,-0.00017174
2,65,1.00961,0.000976946,9.83216e-05
2,66,1.0098,0.000989907,0.00038609
2,67,1.00996,0.0010011,0.000691113
2,68,1.01009,0.00101067,0.00101173
2,69,1.01019,0.00101871,0.00134762
2,70,1.01025,0.00102536,0.00169709
2,71,1.01029,0.0010307,0.00205993
2,72,1.01031,0.00103483,0.00243437
2,73,1.01029,0.00103781,0.0028203
2,74,1.01025,0.0010397,0.00321582
2,75,1.01018,0.00104053,0.00362084
2,76,1.01008,0.00104033,0.00403326
2,77,1.00997,0.00103911,0.004453
2,78,1.00983,0.00103685,0.00487768
2,79,1.00967,0.00103355,0.00530714
2,80,1.00948,0.00102916,0.00573867
2,81,1.00928,0.00102365,0.00617205
2,82,1.00906,0.00101698,0.00660417
2,83,1.00883,0.00100907,0.00703471
2,84,1.00857,0.000999881,0.00746016
2,85,1.0083,0.000989333,0.00788014
2,86,1.00802,0.000977373,0.0082907
2,87,1.00772,0.000963917,0.00869146
2,88,1.0074,0.000948911,0.00907806
2,89,1.00707,0.000932272,0.00945017
2,90,1.00673,0.000913953,0.00980308
2,91,1.00637,0.000893875,0.0101366
2,92,1.00601,0.000872004,0.0104457
2,93,1.00563,0.000848273,0.0107304
2,94,1.00524,0.000822669,0.0109855
2,95,1.00484,0.000795146,0.0112115
2,96,1.00443,0.000765719,0.0114029
2,97,1.00401,0.000734372,0.0115607
2,98,1.00359,0.000701159,0.0116794
2,99,1.00316,0.000666101,0.0117608
2,100,1.00272,0.000629299,0.0117993
2,101,1.00228,0.000590819,0.0117976
2,102,1.00185,0.000550815,0.0117502
2,103,1.00141,0.000509404,0.0116606
2,104,1.00097,0.000466794,0.0115237
2,105,1.00054,0.00042315,0.0113441
2,106,1.00011,0.000378728,0.0111166
2,107,0.999693,0.000333726,0.0108474
2,108,0.999285,0.00028842,0.0105313
2,109,0.99889,0.000243003,0.0101757
2,110,0.99851,0.000197717,0.00977605
2,111,0.998146,0.000152684,0.00934103
2,112,0.997802,0.000108044,0.0088667
2,113,0.997478,6.38098e-05,0.00836348
2,114,0.997177,2.00322e-05,0.00782818
2,115,0.9969,-2.32753e-05,0.00727293
2,116,0.996647,-6.59061e-05,0.00669504
2,117,0.99642,-0.000107491,0.00610746
2,118,0.996219,-0.000147337,0.00550661
2,119,0.996042,-0.000184663,0.00490437
2,120,0.995889,-0.000218849,0.00429456
2,121,0.995759,-0.000250157,0.00368754
2,122,0.995646,-0.000280721,0.00307709
2,123,0.995542,-0.000315173,0.00247476
2,124,0.995441,-0.000350515,0.00186392
2,125,0.995331,-0.000308715,0.00121497
2,126,0.995209,5.53331e-05,0.000443081
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.995854,0.000867277,0.000474276
3,2,0.99588,0.00139357,0.00144721
3,3,0.995852,0.00163243,0.00231195
3,4,0.995798,0.00174193,0.0030474
3,5,0.995745,0.00180016,0.0036788
3,6,0.995694,0.0018304,0.00424033
3,7,0.995642,0.00184124,0.00474784
3,8,0.995589,0.00183752,0.00521989
3,9,0.995535,0.00182412,0.00566014
3,10,0.995481,0.00180568,0.00607687
3,11,0.995426,0.00178587,0.00646544
3,12,0.995371,0.00176684,0.00682761
3,13,0.995317,0.00174937,0.00715491
3,14,0.995265,0.00173311,0.00744721
3,15,0.995217,0.00171712,0.00769626
3,16,0.995174,0.00170021,0.00790299
3,17,0.995137,0.00168132,0.00806117
3,18,0.995108,0.00165963,0.00817344
3,19,0.995088,0.00163462,0.00823556
3,20,0.995081,0.00160607,0.00825139
3,21,0.995086,0.001574,0.00821811
3,22,0.995105,0.0015386,0.00814022
3,23,0.995141,0.00150016,0.00801589
3,24,0.995194,0.00145907,0.00784992
3,25,0.995265,0.00141572,0.00764128
3,26,0.995357,0.00137053,0.00739495
3,27,0.995469,0.00132388,0.00711066
3,28,0.995604,0.00127615,0.00679352
3,29,0.995761,0.00122768,0.00644405
3,30,0.995941,0.00117878,0.00606748
3,31,0.996146,0.0011297,0.00566504
3,32,0.996374,0.00108066,0.0052421
3,33,0.996627,0.00103185,0.00480055
3,34,0.996904,0.000983383,0.0043458
3,35,0.997205,0.000935356,0.00388029
3,36,0.99753,0.00088782,0.00340939
3,37,0.997877,0.000840788,0.00293593
3,38,0.998246,0.000794247,0.0024651
3,39,0.998636,0.000748152,0.00199997
3,40,0.999045,0.000702443,0.00154535
3,41,0.999473,0.000657037,0.00110435
3,42,0.999917,0.000611843,0.000681315
3,43,1.00038,0.000566759,0.000279143
3,44,1.00085,0.000521685,-9.84328e-05
3,45,1.00133,0.000476515,-0.000448849
3,46,1.00182,0.000431153,-0.000769103
3,47,1.00232,0.000385505,-0.0010571
3,48,1.00282,0.000339493,-0.0013106
3,49,1.00332,0.000293048,-0.00152807
3,50,1.00382,0.000246118,-0.00170806
3,51,1.00432,0.000198667,-0.00184957
3,52,1.00481,0.000150676,-0.00195193
3,53,1.00529,0.000102147,-0.00201465
3,54,1.00576,5.31005e-05,-0.00203775
3,55,1.00622,3.57358e-06,-0.00202121
3,56,1.00666,-4.63753e-05,-0.00196561
3,57,1.00708,-9.66723e-05,-0.00187131
3,58,1.00748,-0.000147226,-0.00173935
3,59,1.00786,-0.000197934,-0.00157035
3,60,1.00821,-0.000248677,-0.00136571
3,61,1.00854,-0.000299331,-0.00112619
3,62,1.00885,-0.000349763,-0.000853434
3,63,1.00912,-0.000399838,-0.000548275
3,64,1.00937,-0.000449416,-0.000212518
3,65,1.00958,-0.000498365,0.000153022
3,66,1.00977,-0.000546552,0.000546429
3,67,1.00992,-0.000593857,0.00096694
3,68,1.01005,-0.000640166,0.00141255
3,69,1.01014,-0.000685379,0.00188256
3,70,1.01021,-0.00072941,0.00237485
3,71,1.01024,-0.000772187,0.00288878
3,72,1.01025,-0.000813655,0.00342208
3,73,1.01023,-0.000853774,0.00397408
3,74,1.01019,-0.000892521,0.00454233
3,75,1.01012,-0.000929887,0.00512608
3,76,1.01002,-0.000965876,0.00572259
3,77,1.0099,-0.00100051,0.006331
3,78,1.00976,-0.00103381,0.00694819
3,79,1.0096,-0.00106582,0.00757315
3,80,1.00942,-0.00109658,0.00820232
3,81,1.00922,-0.00112613,0.00883452
3,82,1.009,-0.00115453,0.0094657
3,83,1.00877,-0.00118182,0.0100945
3,84,1.00851,-0.00120804,0.0107164
3,85,1.00824,-0.00123323,0.0113299
3,86,1.00796,-0.00125741,0.0119299
3,87,1.00766,-0.00128061,0.012515
3,88,1.00735,-0.00130283,0.0130796
3,89,1.00702,-0.00132406,0.0136223
3,90,1.00668,-0.00134429,0.0141372
3,91,1.00633,-0.00136347,0.0146228
3,92,1.00597,-0.00138155,0.0150732
3,93,1.00559,-0.00139847,0.0154873
3,94,1.00521,-0.00141415,0.0158587
3,95,1.00481,-0.00142849,0.0161868
3,96,1.00441,-0.0014414,0.0164653
3,97,1.004,-0.00145275,0.0166943
3,98,1.00358,-0.00146244,0.0168675
3,99,1.00316,-0.00147036,0.0169859
3,100,1.00273,-0.00147638,0.0170433
3,101,1.0023,-0.00148041,0.0170416
3,102,1.00187,-0.00148235,0.0169753
3,103,1.00144,-0.00148215,0.0168473
3,104,1.00101,-0.00147977,0.0166524
3,105,1.00059,-0.00147521,0.0163951
3,106,1.00017,-0.00146854,0.0160703
3,107,0.999762,-0.00145993,0.0156842
3,108,0.999362,-0.00144965,0.0152323
3,109,0.998975,-0.00143813,0.0147223
3,110,0.998601,-0.00142601,0.0141504
3,111,0.998245,-0.00141415,0.0135262
3,112,0.997906,-0.00140364,0.012847
3,113,0.997587,-0.00139578,0.0121246
3,114,0.99729,-0.00139189,0.0113575
3,115,0.997016,-0.00139309,0.0105594
3,116,0.996766,-0.00139993,0.00972959
3,117,0.99654,-0.00141202,0.00888238
3,118,0.996339,-0.00142782,0.00801538
3,119,0.996163,-0.00144486,0.00714056
3,120,0.996011,-0.00146058,0.00625094
3,121,0.995882,-0.00147387,0.00535389
3,122,0.995774,-0.00148612,0.00443725
3,123,0.995682,-0.00149766,0.00350386
3,124,0.995605,-0.00149334,0.00253389
3,125,0.995563,-0.0013856,0.0015236
3,126,0.995576,-0.000942032,0.000488112
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.995772,-0.000174296,0.000483115
4,2,0.995834,0.000323948,0.00153831
4,3,0.995842,0.000661317,0.00257492
4,4,0.995823,0.000878182,0.00350572
4,5,0.995791,0.00101056,0.00431651
4,6,0.995752,0.00108199,0.00503214
4,7,0.99571,0.00110705,0.00567122
4,8,0.995665,0.0010977,0.00625703
4,9,0.995619,0.00106588,0.00679758
4,10,0.995571,0.00102263,0.00730404
4,11,0.995524,0.000976712,0.00777372
4,12,0.995478,0.000933864,0.00820917
4,13,0.995433,0.000896902,0.00860224
4,14,0.995391,0.000866333,0.00895257
4,15,0.995353,0.00084125,0.00925168
4,16,0.995321,0.000820114,0.00950007
4,17,0.995295,0.000801368,0.00969132
4,18,0.995278,0.000783764,0.00982781
4,19,0.995271,0.000766515,0.00990534
4,20,0.995276,0.000749274,0.00992775
4,21,0.995294,0.000732069,0.00989245
4,22,0.995326,0.00071518,0.0098041
4,23,0.995373,0.000699051,0.00966123
4,24,0.995438,0.000684189,0.00946887
4,25,0.995521,0.000671123,0.00922643
4,26,0.995623,0.000660344,0.00893918
4,27,0.995745,0.000652295,0.0086073
4,28,0.995888,0.000647336,0.00823625
4,29,0.996052,0.000645752,0.00782699
4,30,0.996239,0.00064773,0.00738515
4,31,0.996449,0.00065337,0.00691246
4,32,0.996681,0.000662674,0.00641468
4,33,0.996936,0.000675556,0.00589424
4,34,0.997214,0.000691842,0.00535698
4,35,0.997515,0.000711282,0.00480593
4,36,0.997838,0.000733548,0.00424693
4,37,0.998181,0.00075826,0.00368342
4,38,0.998546,0.000784981,0.00312111
4,39,0.99893,0.000813244,0.0025637
4,40,0.999332,0.000842547,0.00201657
4,41,0.999751,0.000872381,0.00148345
4,42,1.00019,0.000902227,0.000969281
4,43,1.00063,0.000931575,0.0004776
4,44,1.00109,0.000959928,1.27135e-05
4,45,1.00156,0.000986812,-0.000422188
4,46,1.00204,0.00101179,-0.000823546
4,47,1.00253,0.00103444,-0.00118867
4,48,1.00301,0.00105441,-0.00151482
4,49,1.0035,0.00107138,-0.00179989
4,50,1.00399,0.00108508,-0.00204199
4,51,1.00447,0.0010953,-0.00223963
4,52,1.00495,0.00110186,-0.00239174
4,53,1.00542,0.00110467,-0.00249742
4,54,1.00588,0.00110367,-0.00255637
4,55,1.00632,0.00109886,-0.00256822
4,56,1.00675,0.00109028,-0.00253331
4,57,1.00716,0.00107804,-0.00245175
4,58,1.00755,0.00106227,-0.00232442
4,59,1.00792,0.00104317,-0.00215176
4,60,1.00826,0.00102093,-0.00193508
4,61,1.00858,0.000995818,-0.00167507
4,62,1.00888,0.000968093,-0.00137336
4,63,1.00914,0.000938047,-0.00103081
4,64,1.00938,0.000905982,-0.000649285
4,65,1.00959,0.000872209,-0.000229706
4,66,1.00977,0.00083704,0.000225853
4,67,1.00992,0.000800789,0.000716436
4,68,1.01004,0.00076376,0.0012398
4,69,1.01013,0.00072625,0.00179495
4,70,1.01019,0.000688542,0.00237947
4,71,1.01023,0.000650904,0.00299231
4,72,1.01023,0.000613586,0.00363083
4,73,1.01021,0.000576822,0.00429391
4,74,1.01016,0.000540824,0.00497858
4,75,1.01009,0.000505785,0.00568361
4,76,1.00999,0.000471878,0.00640568
4,77,1.00987,0.000439257,0.00714335
4,78,1.00973,0.000408055,0.00789288
4,79,1.00957,0.000378387,0.00865261
4,80,1.00939,0.000350351,0.00941833
4,81,1.00919,0.000324025,0.0101881
4,82,1.00897,0.000299471,0.0109573
4,83,1.00874,0.000276736,0.0117237
4,84,1.00849,0.000255846,0.0124821
4,85,1.00822,0.000236815,0.0132302
4,86,1.00794,0.000219638,0.0139623
4,87,1.00764,0.000204298,0.0146761
4,88,1.00733,0.000190756,0.0153653
4,89,1.007,0.000178964,0.0160276
4,90,1.00667,0.000168852,0.0166566
4,91,1.00632,0.000160339,0.0172501
4,92,1.00596,0.000153326,0.0178013
4,93,1.00559,0.000147703,0.0183083
4,94,1.00521,0.000143343,0.0187643
4,95,1.00482,0.00014011,0.0191681
4,96,1.00442,0.000137857,0.0195127
4,97,1.00401,0.000136428,0.0197975
4,98,1.0036,0.000135663,0.0200159
4,99,1.00318,0.000135399,0.0201683
4,100,1.00276,0.000135474,0.0202482
4,101,1.00234,0.000135731,0.0202571
4,102,1.00191,0.000136017,0.0201891
4,103,1.00149,0.000136188,0.020047
4,104,1.00107,0.000136102,0.0198253
4,105,1.00065,0.000135615,0.0195284
4,106,1.00024,0.000134557,0.0191514
4,107,0.999837,0.00013271,0.0187002
4,108,0.999443,0.000129764,0.0181708
4,109,0.999061,0.000125262,0.0175709
4,110,0.998693,0.000118545,0.0168974
4,111,0.998341,0.000108702,0.0161603
4,112,0.998007,9.45676e-05,0.0153578
4,113,0.997692,7.4797e-05,0.0145023
4,114,0.997397,4.80892e-05,0.0135935
4,115,0.997125,1.35687e-05,0.012646
4,116,0.996876,-2.86666e-05,0.0116599
4,117,0.996651,-7.6975e-05,0.0106503
4,118,0.99645,-0.000127822,0.00961471
4,119,0.996274,-0.000176049,0.00856433
4,120,0.996123,-0.000216052,0.00749038
4,121,0.995997,-0.000243743,0.00639686
4,122,0.995894,-0.000258001,0.00526765
4,123,0.995817,-0.000257449,0.00410264
4,124,0.995768,-0.000228061,0.00289037
4,125,0.99576,-0.000115482,0.0016644
4,126,0.995814,0.000227395,0.000508591
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.995808,0.000629521,0.000483009
5,2,0.995876,0.0010254,0.00156578
5,3,0.995904,0.00142008,0.00267327
5,4,0.995907,0.00174752,0.00370447
5,5,0.995892,0.00199086,0.00462193
5,6,0.995866,0.00215639,0.00543511
5,7,0.995834,0.00225634,0.00615807
5,8,0.995799,0.00230632,0.00681445
5,9,0.995761,0.00232315,0.00741453
5,10,0.995722,0.00232246,0.00797146
5,11,0.995684,0.00231652,0.00848423
5,12,0.995647,0.00231324,0.00895632
5,13,0.995612,0.00231629,0.00938024
5,14,0.995581,0.00232601,0.00975576
5,15,0.995555,0.0023407,0.0100746
5,16,0.995535,0.00235769,0.010337
5,17,0.995523,0.00237427,0.0105366
5,18,0.995519,0.00238814,0.0106757
5,19,0.995526,0.00239766,0.0107502
5,20,0.995544,0.00240184,0.0107638
5,21,0.995576,0.00240026,0.0107142
5,22,0.995621,0.00239294,0.0106062
5,23,0.995682,0.00238015,0.0104385
5,24,0.99576,0.00236236,0.0102163
5,25,0.995854,0.0023401,0.00993937
5,26,0.995967,0.00231391,0.00961312
5,27,0.9961,0.00228433,0.00923805
5,28,0.996252,0.00225182,0.00881982
5,29,0.996424,0.00221679,0.00835972
5,30,0.996617,0.00217957,0.00786355
5,31,0.996832,0.00214039,0.00733339
5,32,0.997068,0.00209941,0.0067752
5,33,0.997324,0.00205671,0.00619174
5,34,0.997603,0.00201229,0.0055891
5,35,0.997901,0.00196608,0.00497065
5,36,0.998221,0.00191795,0.0043425
5,37,0.99856,0.00186773,0.00370847
5,38,0.998918,0.00181524,0.00307456
5,39,0.999294,0.00176025,0.00244487
5,40,0.999686,0.00170254,0.00182513
5,41,1.00009,0.00164189,0.00121949
5,42,1.00052,0.0015781,0.000633245
5,43,1.00095,0.00151099,7.03905e-05
5,44,1.0014,0.00144042,-0.000464397
5,45,1.00186,0.00136626,-0.000967461
5,46,1.00232,0.00128846,-0.00143486
5,47,1.00279,0.00120697,-0.00186345
5,48,1.00326,0.0011218,-0.00225011
5,49,1.00373,0.00103301,-0.0025923
5,50,1.0042,0.000940688,-0.00288776
5,51,1.00467,0.000844973,-0.0031346
