x,y,rho,ux,uy
1,74,0.994461,-0.000276888,0.00103461
1,75,0.993653,-0.000272532,0.00101322
1,76,0.992846,-0.000267912,0.000989731
1,77,0.992042,-0.00026306,0.00096544
1,78,0.991242,-0.00025802,0.000939182
1,79,0.990448,-0.000252828,0.00091234
1,80,0.989661,-0.000247535,0.000883722
1,81,0.988883,-0.000242179,0.000854781
1,82,0.988116,-0.000236815,0.000824292
1,83,0.987359,-0.000231486,0.000793774
1,84,0.986615,-0.000226244,0.000761956
1,85,0.985886,-0.000221134,0.00073042
1,86,0.985171,-0.000216208,0.000697841
1,87,0.984472,-0.000211505,0.000665857
1,88,0.98379,-0.000207074,0.000633079
1,89,0.983126,-0.000202949,0.000601197
1,90,0.98248,-0.000199172,0.000568751
1,91,0.981853,-0.000195767,0.00053748
1,92,0.981246,-0.000192767,0.000505843
1,93,0.980659,-0.000190185,0.00047563
1,94,0.980092,-0.000188045,0.000445213
1,95,0.979545,-0.000186346,0.000416431
1,96,0.979019,-0.0001851,0.000387568
1,97,0.978514,-0.000184294,0.000360514
1,98,0.978029,-0.000183928,0.000333462
1,99,0.977565,-0.000183978,0.000308353
1,100,0.977121,-0.000184432,0.000283291
1,101,0.976697,-0.000185257,0.000260272
1,102,0.976293,-0.000186431,0.000237308
1,103,0.975908,-0.000187911,0.000216448
1,104,0.975542,-0.000189669,0.000195614
1,105,0.975194,-0.000191654,0.000176902
1,106,0.974865,-0.000193832,0.000158136
1,107,0.974554,-0.000196146,0.000141453
1,108,0.974259,-0.000198557,0.000124567
1,109,0.973982,-0.000201006,0.000109638
1,110,0.973721,-0.000203454,9.42622e-05
1,111,0.973475,-0.000205846,8.06101e-05
1,112,0.973245,-0.000208154,6.61687e-05
1,113,0.97303,-0.000210342,5.31368e-05
1,114,0.972831,-0.000212414,3.89505e-05
1,115,0.972645,-0.00021438,2.59268e-05
1,116,0.972475,-0.000216302,1.16082e-05
1,117,0.972318,-0.000218262,-1.36994e-06
1,118,0.972177,-0.000220383,-1.50935e-05
1,119,0.97205,-0.000222791,-2.63577e-05
1,120,0.971938,-0.000225599,-3.66772e-05
1,121,0.97184,-0.000228846,-4.22898e-05
1,122,0.971756,-0.000232384,-4.45092e-05
1,123,0.971686,-0.000235582,-4.02849e-05
1,124,0.97163,-0.000237212,-3.34123e-05
1,125,0.971595,-0.00023758,-2.37133e-05
1,126,0.971582,-0.000240904,-1.12009e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02672,-8.8939e-05,0.00012999
2,2,1.02665,5.82016e-05,0.000322313
2,3,1.02656,9.91637e-05,0.000442181
2,4,1.02646,0.000100146,0.000535273
2,5,1.02635,9.03552e-05,0.00062892
2,6,1.02622,7.9896e-05,0.000735257
2,7,1.02609,7.32773e-05,0.000852464
2,8,1.02594,7.20938e-05,0.000977301
2,9,1.02578,7.59752e-05,0.00110272
2,10,1.0256,8.35994e-05,0.00122544
2,11,1.02541,9.34546e-05,0.00134077
2,12,1.02521,0.00010427,0.00144834
2,13,1.02499,0.000115147,0.00154616
2,14,1.02477,0.000125557,0.00163573
2,15,1.02453,0.000135239,0.00171634
2,16,1.02428,0.000144119,0.00179
2,17,1.02403,0.000152211,0.00185625
2,18,1.02377,0.000159584,0.00191697
2,19,1.02349,0.000166302,0.00197165
2,20,1.02322,0.000172431,0.00202185
2,21,1.02293,0.000178011,0.00206699
2,22,1.02264,0.000183073,0.00210839
2,23,1.02234,0.000187623,0.00214546
2,24,1.02203,0.000191663,0.00217932
2,25,1.02172,0.000195173,0.00220943
2,26,1.0214,0.000198138,0.00223676
2,27,1.02108,0.000200523,0.00226087
2,28,1.02075,0.000202301,0.00228255
2,29,1.02041,0.00020343,0.00230149
2,30,1.02007,0.000203877,0.00231835
2,31,1.01972,0.000203595,0.00233291
2,32,1.01936,0.000202547,0.00234571
2,33,1.019,0.000200687,0.00235661
2,34,1.01862,0.000197979,0.00236603
2,35,1.01825,0.000194376,0.00237395
2,36,1.01786,0.000189846,0.00238063
2,37,1.01747,0.000184349,0.00238615
2,38,1.01706,0.000177859,0.00239064
2,39,1.01665,0.000170343,0.00239426
2,40,1.01623,0.000161785,0.00239702
2,41,1.0158,0.000152164,0.00239917
2,42,1.01535,0.000141476,0.00240057
2,43,1.0149,0.000129714,0.00240154
2,44,1.01444,0.000116888,0.00240182
2,45,1.01396,0.000103005,0.0024018
2,46,1.01347,8.80912e-05,0.0024011
2,47,1.01297,7.21716e-05,0.00240015
2,48,1.01245,5.52879e-05,0.00239846
2,49,1.01193,3.74815e-05,0.00239651
2,50,1.01138,1.88104e-05,0.0023937
2,51,1.01083,-6.67404e-07,0.00239054
2,52,1.01026,-2.08786e-05,0.00238632
2,53,1.00967,-4.17494e-05,0.00238161
2,54,1.00908,-6.31926e-05,0.0023756
2,55,1.00846,-8.51206e-05,0.00236887
2,56,1.00783,-0.000107434,0.00236053
2,57,1.00719,-0.000130032,0.00235122
2,58,1.00654,-0.000152807,0.00233997
2,59,1.00586,-0.000175648,0.00232744
2,60,1.00518,-0.00019844,0.00231262
2,61,1.00448,-0.000221067,0.0022962
2,62,1.00377,-0.000243408,0.00227714
2,63,1.00305,-0.000265345,0.00225619
2,64,1.00231,-0.000286756,0.00223226
2,65,1.00156,-0.000307524,0.0022062
2,66,1.0008,-0.000327529,0.00217689
2,67,1.00003,-0.000346659,0.00214526
2,68,0.999257,-0.000364802,0.0021102
2,69,0.998472,-0.000381853,0.00207273
2,70,0.99768,-0.000397709,0.00203175
2,71,0.996883,-0.000412279,0.00198838
2,72,0.996081,-0.000425474,0.00194154
2,73,0.995277,-0.000437216,0.00189246
2,74,0.994471,-0.000447433,0.00184008
2,75,0.993665,-0.000456065,0.00178572
2,76,0.99286,-0.000463059,0.00172835
2,77,0.992059,-0.000468375,0.00166939
2,78,0.991261,-0.000471977,0.00160781
2,79,0.990469,-0.000473845,0.00154513
2,80,0.989685,-0.000473966,0.0014803
2,81,0.988909,-0.000472339,0.00141494
2,82,0.988143,-0.000468968,0.00134796
2,83,0.987388,-0.000463874,0.00128104
2,84,0.986646,-0.000457079,0.00121306
2,85,0.985917,-0.00044862,0.00114575
2,86,0.985204,-0.000438537,0.00107792
2,87,0.984506,-0.000426884,0.00101135
2,88,0.983825,-0.000413717,0.000944774
2,89,0.983162,-0.000399101,0.000879991
2,90,0.982517,-0.000383107,0.000815652
2,91,0.981891,-0.000365815,0.000753581
2,92,0.981284,-0.000347305,0.000692324
2,93,0.980697,-0.000327669,0.000633729
2,94,0.98013,-0.000306997,0.000576234
2,95,0.979584,-0.000285391,0.00052171
2,96,0.979058,-0.00026295,0.000468484
2,97,0.978552,-0.000239783,0.000418456
2,98,0.978068,-0.000215995,0.000369841
2,99,0.977603,-0.000191702,0.000324573
2,100,0.977159,-0.000167012,0.000280759
2,101,0.976734,-0.000142042,0.000240368
2,102,0.97633,-0.000116901,0.000201402
2,103,0.975944,-9.17023e-05,0.000165864
2,104,0.975578,-6.65472e-05,0.000131643
2,105,0.97523,-4.15379e-05,0.000100766
2,106,0.9749,-1.67617e-05,7.09923e-05
2,107,0.974588,7.69821e-06,4.43469e-05
2,108,0.974294,3.17758e-05,1.84308e-05
2,109,0.974016,5.54093e-05,-4.76624e-06
2,110,0.973754,7.85503e-05,-2.78244e-05
2,111,0.973508,0.000101144,-4.88033e-05
2,112,0.973278,0.000123132,-7.04353e-05
2,113,0.973063,0.000144418,-9.0754e-05
2,114,0.972863,0.000164861,-0.000112473
2,115,0.972678,0.00018423,-0.000133329
2,116,0.972507,0.000202189,-0.000155597
2,117,0.972351,0.000218269,-0.000176171
2,118,0.972208,0.00023188,-0.000196228
2,119,0.97208,0.000242369,-0.000211178
2,120,0.971966,0.000249171,-0.000220653
2,121,0.971866,0.000252081,-0.000218783
2,122,0.97178,0.000251753,-0.000205003
2,123,0.971707,0.000250252,-0.000174954
2,124,0.971648,0.000250962,-0.00013156
2,125,0.971604,0.000254003,-7.59134e-05
2,126,0.971575,0.000256406,-2.14335e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02663,0.000415093,0.000131473
3,2,1.02658,0.000643529,0.0003525
3,3,1.02651,0.000727685,0.00050765
3,4,1.02642,0.000734518,0.000631175
3,5,1.02631,0.000707541,0.000751233
3,6,1.02619,0.000671543,0.000883702
3,7,1.02605,0.00063961,0.00102914
3,8,1.0259,0.000616688,0.00118446
3,9,1.02574,0.000602797,0.00134138
3,10,1.02556,0.000595583,0.00149503
3,11,1.02537,0.000592079,0.00163935
3,12,1.02517,0.000589689,0.00177302
3,13,1.02496,0.000586568,0.00189355
3,14,1.02473,0.000581626,0.00200222
3,15,1.0245,0.000574361,0.00209838
3,16,1.02425,0.000564664,0.0021842
3,17,1.024,0.000552638,0.00225947
3,18,1.02374,0.000538485,0.00232631
3,19,1.02347,0.000522426,0.00238444
3,20,1.02319,0.000504667,0.00243564
3,21,1.0229,0.000485377,0.00247951
3,22,1.02261,0.000464692,0.00251751
3,23,1.02231,0.000442716,0.00254919
3,24,1.02201,0.000419529,0.00257577
3,25,1.02169,0.000395192,0.00259681
3,26,1.02137,0.000369754,0.00261336
3,27,1.02105,0.000343258,0.00262507
3,28,1.02072,0.000315744,0.0026328
3,29,1.02038,0.000287247,0.00263632
3,30,1.02004,0.00025781,0.00263634
3,31,1.01969,0.000227471,0.00263274
3,32,1.01933,0.000196275,0.00262611
3,33,1.01896,0.000164269,0.00261643
3,34,1.01859,0.000131504,0.00260414
3,35,1.01821,9.8034e-05,0.00258934
3,36,1.01783,6.3917e-05,0.00257234
3,37,1.01743,2.92136e-05,0.00255333
3,38,1.01703,-6.01015e-06,0.00253251
3,39,1.01661,-4.16873e-05,0.00251014
3,40,1.01619,-7.77459e-05,0.00248629
3,41,1.01576,-0.000114113,0.00246132
3,42,1.01531,-0.000150712,0.00243515
3,43,1.01486,-0.000187465,0.00240821
3,44,1.01439,-0.000224293,0.00238032
3,45,1.01392,-0.000261113,0.00235194
3,46,1.01343,-0.000297844,0.00232277
3,47,1.01293,-0.000334401,0.00229333
3,48,1.01241,-0.000370702,0.00226318
3,49,1.01188,-0.00040666,0.0022329
3,50,1.01134,-0.000442191,0.00220192
3,51,1.01079,-0.000477209,0.00217084
3,52,1.01022,-0.000511627,0.002139
3,53,1.00963,-0.000545359,0.00210702
3,54,1.00903,-0.000578319,0.00207413
3,55,1.00842,-0.000610417,0.00204098
3,56,1.0078,-0.000641567,0.00200672
3,57,1.00715,-0.000671681,0.00197202
3,58,1.0065,-0.00070067,0.00193595
3,59,1.00583,-0.000728447,0.00189921
3,60,1.00515,-0.000754924,0.00186082
3,61,1.00445,-0.000780014,0.00182152
3,62,1.00374,-0.000803635,0.00178028
3,63,1.00302,-0.000825702,0.00173791
3,64,1.00228,-0.000846138,0.00169335
3,65,1.00154,-0.000864866,0.00164746
3,66,1.00078,-0.000881818,0.0015992
3,67,1.00002,-0.000896928,0.0015495
3,68,0.999242,-0.00091014,0.00149731
3,69,0.99846,-0.000921405,0.00144367
3,70,0.997672,-0.000930683,0.00138754
3,71,0.996877,-0.000937944,0.00133007
3,72,0.996079,-0.00094317,0.00127023
3,73,0.995278,-0.000946353,0.00120927
3,74,0.994476,-0.000947499,0.00114617
3,75,0.993673,-0.000946625,0.0010823
3,76,0.992872,-0.000943761,0.00101665
3,77,0.992073,-0.000938952,0.00095067
3,78,0.991279,-0.000932253,0.000883356
3,79,0.99049,-0.000923732,0.000816235
3,80,0.989708,-0.000913469,0.000748288
3,81,0.988935,-0.000901553,0.00068111
3,82,0.988172,-0.000888084,0.000613642
3,83,0.98742,-0.000873169,0.000547532
3,84,0.98668,-0.000856924,0.000481663
3,85,0.985954,-0.000839468,0.000417721
3,86,0.985242,-0.000820926,0.000354513
3,87,0.984547,-0.000801422,0.000293752
3,88,0.983867,-0.000781085,0.00023415
3,89,0.983206,-0.000760042,0.000177441
3,90,0.982562,-0.000738416,0.000122232
3,91,0.981937,-0.00071633,7.02709e-05
3,92,0.981332,-0.000693901,2.00531e-05
3,93,0.980746,-0.00067124,-2.66588e-05
3,94,0.98018,-0.000648454,-7.14844e-05
3,95,0.979634,-0.000625642,-0.000112643
3,96,0.979109,-0.000602898,-0.000151866
3,97,0.978604,-0.000580306,-0.000187348
3,98,0.978119,-0.000557946,-0.000220931
3,99,0.977655,-0.000535886,-0.000250774
3,100,0.977211,-0.000514189,-0.000278823
3,101,0.976787,-0.000492907,-0.000303199
3,102,0.976382,-0.000472081,-0.00032595
3,103,0.975997,-0.000451741,-0.000345161
3,104,0.97563,-0.000431898,-0.000362991
3,105,0.975282,-0.000412547,-0.000377505
3,106,0.974952,-0.000393662,-0.000390999
3,107,0.97464,-0.000375193,-0.000401553
3,108,0.974345,-0.000357071,-0.000411636
3,109,0.974067,-0.000339209,-0.000419381
3,110,0.973805,-0.000321517,-0.000427453
3,111,0.97356,-0.00030393,-0.000434038
3,112,0.973329,-0.000286437,-0.000441931
3,113,0.973114,-0.000269143,-0.00044923
3,114,0.972914,-0.000252328,-0.000458581
3,115,0.972729,-0.000236533,-0.000467566
3,116,0.972558,-0.000222624,-0.00047806
3,117,0.972401,-0.000211835,-0.000486337
3,118,0.972258,-0.00020573,-0.000492582
3,119,0.972129,-0.000206013,-0.000490919
3,120,0.972013,-0.000214116,-0.000479343
3,121,0.971911,-0.000230469,-0.000450174
3,122,0.971822,-0.000253485,-0.000401021
3,123,0.971746,-0.000278585,-0.00032638
3,124,0.971682,-0.000297669,-0.00023008
3,125,0.971629,-0.000301636,-0.000119997
3,126,0.971586,-0.000275636,-2.82699e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02657,-4.05249e-05,0.000127591
4,2,1.02653,0.00025525,0.000339134
4,3,1.02646,0.000390458,0.00049234
4,4,1.02637,0.000418072,0.000614723
4,5,1.02626,0.000390489,0.000731567
4,6,1.02614,0.00034727,0.000860015
4,7,1.02601,0.000311488,0.00100207
4,8,1.02586,0.000292747,0.00115511
4,9,1.0257,0.000291802,0.00131051
4,10,1.02552,0.000304852,0.00146262
4,11,1.02533,0.000326702,0.00160458
4,12,1.02513,0.000352607,0.00173434
4,13,1.02492,0.000379045,0.0018489
4,14,1.0247,0.000403804,0.00194928
4,15,1.02446,0.00042574,0.0020347
4,16,1.02422,0.000444446,0.00210734
4,17,1.02396,0.00045995,0.00216709
4,18,1.0237,0.00047249,0.00221616
4,19,1.02343,0.000482374,0.00225446
4,20,1.02315,0.000489898,0.00228387
4,21,1.02287,0.000495311,0.00230415
4,22,1.02258,0.000498799,0.00231686
4,23,1.02228,0.000500494,0.00232168
4,24,1.02197,0.00050048,0.00231989
4,25,1.02166,0.0004988,0.00231119
4,26,1.02134,0.00049547,0.00229667
4,27,1.02101,0.000490487,0.00227608
4,28,1.02068,0.000483829,0.00225036
4,29,1.02034,0.000475469,0.00221935
4,30,1.02,0.00046537,0.00218385
4,31,1.01965,0.000453494,0.00214383
4,32,1.01929,0.000439801,0.00209993
4,33,1.01892,0.000424253,0.00205225
4,34,1.01855,0.000406811,0.00200131
4,35,1.01817,0.000387443,0.00194732
4,36,1.01778,0.000366122,0.00189066
4,37,1.01738,0.000342827,0.00183166
4,38,1.01698,0.000317546,0.00177058
4,39,1.01656,0.000290275,0.00170783
4,40,1.01614,0.000261021,0.00164356
4,41,1.01571,0.000229805,0.00157825
4,42,1.01526,0.000196658,0.00151195
4,43,1.01481,0.000161624,0.00144519
4,44,1.01434,0.000124762,0.00137789
4,45,1.01386,8.61434e-05,0.00131067
4,46,1.01337,4.58545e-05,0.00124329
4,47,1.01287,3.99582e-06,0.00117642
4,48,1.01235,-3.932e-05,0.00110971
4,49,1.01182,-8.3965e-05,0.00104385
4,50,1.01128,-0.0001298,0.000978373
4,51,1.01073,-0.000176673,0.000913994
4,52,1.01016,-0.00022442,0.00085013
4,53,1.00958,-0.000272867,0.00078751
4,54,1.00898,-0.00032183,0.000725446
4,55,1.00837,-0.000371117,0.00066468
4,56,1.00774,-0.000420528,0.000604429
4,57,1.0071,-0.000469856,0.00054545
4,58,1.00645,-0.000518892,0.000486878
4,59,1.00578,-0.00056742,0.000429491
4,60,1.0051,-0.000615224,0.000372357
4,61,1.0044,-0.000662086,0.000316282
4,62,1.0037,-0.00070779,0.000260286
4,63,1.00298,-0.000752122,0.000205217
4,64,1.00225,-0.000794873,0.000150059
4,65,1.0015,-0.000835837,9.57132e-05
4,66,1.00075,-0.000874818,4.11463e-05
4,67,0.99999,-0.000911626,-1.26737e-05
4,68,0.999219,-0.000946085,-6.67881e-05
4,69,0.998441,-0.000978026,-0.000120152
4,70,0.997656,-0.0010073,-0.000173805
4,71,0.996866,-0.00103375,-0.000226619
4,72,0.996072,-0.00105727,-0.000279629
4,73,0.995276,-0.00107775,-0.000331622
4,74,0.994477,-0.00109508,-0.000383629
4,75,0.993679,-0.0011092,-0.000434355
4,76,0.992882,-0.00112005,-0.000484836
4,77,0.992087,-0.00112759,-0.000533701
4,78,0.991297,-0.00113179,-0.000582003
4,79,0.990512,-0.00113265,-0.000628308
4,80,0.989735,-0.00113019,-0.000673701
4,81,0.988965,-0.00112443,-0.000716695
4,82,0.988206,-0.00111542,-0.000758427
4,83,0.987457,-0.00110322,-0.00079737
4,84,0.986721,-0.00108791,-0.00083473
4,85,0.985998,-0.00106958,-0.000868953
4,86,0.985289,-0.00104833,-0.000901329
4,87,0.984596,-0.00102427,-0.000930283
4,88,0.98392,-0.000997544,-0.000957206
4,89,0.983261,-0.000968274,-0.000980507
4,90,0.982619,-0.000936611,-0.00100168
4,91,0.981996,-0.000902709,-0.00101913
4,92,0.981393,-0.000866734,-0.00103445
4,93,0.980808,-0.000828852,-0.00104603
4,94,0.980244,-0.000789244,-0.00105558
4,95,0.9797,-0.000748089,-0.00106147
4,96,0.979175,-0.000705578,-0.00106549
4,97,0.978671,-0.000661902,-0.001066
4,98,0.978188,-0.000617257,-0.00106488
4,99,0.977724,-0.00057184,-0.00106044
4,100,0.977281,-0.000525847,-0.00105467
4,101,0.976857,-0.000479471,-0.00104581
4,102,0.976453,-0.000432897,-0.00103594
4,103,0.976068,-0.000386295,-0.00102325
4,104,0.975702,-0.000339818,-0.00100994
4,105,0.975354,-0.000293591,-0.000994156
4,106,0.975024,-0.000247711,-0.000978229
4,107,0.974712,-0.000202236,-0.000960321
4,108,0.974417,-0.000157195,-0.000942923
4,109,0.974139,-0.00011259,-0.000924246
4,110,0.973877,-6.84263e-05,-0.000906957
4,111,0.973632,-2.47451e-05,-0.000889288
4,112,0.973401,1.83059e-05,-0.000873975
4,113,0.973186,6.03901e-05,-0.000859062
4,114,0.972986,0.000100865,-0.000846983
4,115,0.972801,0.000138663,-0.000835043
4,116,0.972629,0.000172168,-0.000824603
4,117,0.972472,0.000199171,-0.000811282
4,118,0.972329,0.000216939,-0.000794319
4,119,0.972198,0.000222546,-0.000766737
4,120,0.972082,0.000213569,-0.000725236
4,121,0.971977,0.000189298,-0.00066095
4,122,0.971886,0.000152481,-0.000570623
4,123,0.971806,0.000111233,-0.000449039
4,124,0.971737,8.12259e-05,-0.000303347
4,125,0.971678,8.79116e-05,-0.000149655
4,126,0.971626,0.000171135,-3.12962e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02652,0.000473227,0.000121392
5,2,1.02648,0.000832107,0.000316082
5,3,1.02641,0.0010082,0.000448013
5,4,1.02633,0.00104496,0.000548365
5,5,1.02622,0.00100273,0.000642284
5,6,1.0261,0.000933466,0.00074677
5,7,1.02597,0.000870032,0.000864478
5,8,1.02582,0.000827423,0.000993322
5,9,1.02566,0.000808007,0.00112481
5,10,1.02548,0.000807315,0.00125307
5,11,1.0253,0.000818522,0.00137081
5,12,1.02509,0.000835151,0.00147551
5,13,1.02488,0.000852272,0.00156381
5,14,1.02466,0.000866721,0.0016364
5,15,1.02442,0.000876819,0.00169237
5,16,1.02418,0.000881935,0.00173378
5,17,1.02393,0.000882078,0.00176056
5,18,1.02367,0.000877582,0.00177494
5,19,1.0234,0.000868899,0.00177692
5,20,1.02312,0.000856485,0.00176847
5,21,1.02283,0.000840736,0.00174948
5,22,1.02254,0.000821976,0.00172157
5,23,1.02224,0.000800452,0.00168456
5,24,1.02193,0.000776348,0.00163982
5,25,1.02162,0.000749796,0.00158717
5,26,1.02129,0.000720895,0.00152776
5,27,1.02097,0.000689714,0.00146149
5,28,1.02063,0.000656308,0.00138934
5,29,1.02029,0.000620722,0.00131132
5,30,1.01995,0.000582996,0.00122827
5,31,1.01959,0.000543169,0.0011403
5,32,1.01923,0.000501282,0.00104815
5,33,1.01887,0.000457377,0.000952051
5,34,1.01849,0.000411504,0.000852601
5,35,1.01811,0.000363718,0.00075016
5,36,1.01772,0.000314079,0.000645211
5,37,1.01732,0.000262659,0.000538223
5,38,1.01691,0.000209533,0.00042956
5,39,1.0165,0.00015479,0.000319791
