x,y,rho,ux,uy
1,75,0.99902,-0.000920797,0.00296066
1,76,0.997589,-0.000919594,0.00299634
1,77,0.996152,-0.000917385,0.00303203
1,78,0.994713,-0.000914302,0.00306636
1,79,0.993277,-0.000910467,0.00310089
1,80,0.991847,-0.000906014,0.00313409
1,81,0.990428,-0.000901064,0.00316757
1,82,0.989021,-0.000895743,0.00319962
1,83,0.987631,-0.000890165,0.0032319
1,84,0.98626,-0.000884442,0.00326249
1,85,0.984911,-0.000878669,0.00329311
1,86,0.983586,-0.000872939,0.0033216
1,87,0.982287,-0.000867321,0.00334976
1,88,0.981017,-0.000861883,0.00337519
1,89,0.979777,-0.000856667,0.00339977
1,90,0.978568,-0.000851713,0.00342085
1,91,0.977393,-0.000847034,0.00344044
1,92,0.976251,-0.000842641,0.00345562
1,93,0.975145,-0.000838521,0.00346855
1,94,0.974075,-0.000834663,0.00347607
1,95,0.973042,-0.000831034,0.00348052
1,96,0.972047,-0.000827602,0.0034785
1,97,0.97109,-0.000824324,0.00347255
1,98,0.970172,-0.000821159,0.00345906
1,99,0.969293,-0.000818059,0.00344081
1,100,0.968454,-0.000814983,0.00341397
1,101,0.967654,-0.000811885,0.00338162
1,102,0.966893,-0.000808733,0.00333971
1,103,0.966173,-0.000805489,0.00329163
1,104,0.965491,-0.000802131,0.00323313
1,105,0.964849,-0.000798638,0.00316792
1,106,0.964246,-0.000795,0.00309159
1,107,0.963681,-0.000791215,0.00300817
1,108,0.963153,-0.000787294,0.00291308
1,109,0.962662,-0.000783263,0.00281074
1,110,0.962206,-0.000779163,0.00269642
1,111,0.961786,-0.00077506,0.00257497
1,112,0.961399,-0.000771037,0.00244161
1,113,0.961044,-0.000767205,0.00230168
1,114,0.96072,-0.000763683,0.00215047
1,115,0.960425,-0.000760599,0.00199389
1,116,0.960158,-0.000758055,0.00182738
1,117,0.959918,-0.000756123,0.00165738
1,118,0.959701,-0.000754829,0.00147943
1,119,0.959508,-0.000754195,0.00130048
1,120,0.959334,-0.000754319,0.00111655
1,121,0.95918,-0.000755524,0.000936173
1,122,0.959043,-0.000758636,0.000758342
1,123,0.958917,-0.000765756,0.000598087
1,124,0.958781,-0.00077829,0.000465069
1,125,0.958576,-0.000782,0.000370465
1,126,0.958296,-0.000680474,0.000201305
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02143,-7.22056e-05,0.000263888
2,2,1.0213,0.000246696,0.000646102
2,3,1.02118,0.000312897,0.000899751
2,4,1.02108,0.000309977,0.00111349
2,5,1.021,0.000301586,0.00132088
2,6,1.02093,0.000296135,0.00153293
2,7,1.02087,0.000292042,0.00174418
2,8,1.02082,0.000287958,0.00195605
2,9,1.02076,0.000283637,0.00216396
2,10,1.02071,0.000279445,0.00237034
2,11,1.02067,0.000275828,0.0025704
2,12,1.02062,0.000273026,0.00276577
2,13,1.02058,0.000270986,0.00295145
2,14,1.02055,0.000269471,0.00312922
2,15,1.02052,0.000268156,0.00329491
2,16,1.02049,0.000266766,0.00345103
2,17,1.02047,0.000265096,0.00359438
2,18,1.02046,0.000263063,0.00372799
2,19,1.02045,0.000260659,0.00384931
2,20,1.02045,0.000257955,0.00396144
2,21,1.02045,0.000255038,0.00406215
2,22,1.02047,0.00025202,0.00415437
2,23,1.02049,0.000248986,0.00423603
2,24,1.02052,0.00024602,0.00430983
2,25,1.02057,0.000243159,0.0043739
2,26,1.02062,0.000240438,0.0044307
2,27,1.02067,0.000237841,0.00447863
2,28,1.02074,0.000235357,0.00451997
2,29,1.02082,0.000232931,0.0045534
2,30,1.0209,0.000230515,0.00458107
2,31,1.02099,0.000228023,0.00460199
2,32,1.02109,0.000225385,0.00461817
2,33,1.02119,0.000222495,0.00462894
2,34,1.0213,0.000219266,0.00463618
2,35,1.02141,0.000215584,0.00463954
2,36,1.02152,0.000211355,0.00464075
2,37,1.02163,0.000206464,0.00463972
2,38,1.02174,0.000200821,0.004638
2,39,1.02184,0.000194321,0.00463572
2,40,1.02193,0.000186884,0.00463424
2,41,1.02202,0.000178424,0.00463383
2,42,1.02208,0.000168882,0.00463561
2,43,1.02213,0.000158198,0.00463994
2,44,1.02216,0.000146342,0.00464765
2,45,1.02216,0.000133284,0.00465915
2,46,1.02213,0.000119029,0.00467495
2,47,1.02207,0.000103582,0.00469542
2,48,1.02197,8.69844e-05,0.00472076
2,49,1.02183,6.92813e-05,0.0047513
2,50,1.02165,5.05505e-05,0.0047869
2,51,1.02142,3.08753e-05,0.00482782
2,52,1.02114,1.03696e-05,0.00487363
2,53,1.0208,-1.08482e-05,0.00492452
2,54,1.0204,-3.26324e-05,0.0049798
2,55,1.01995,-5.48351e-05,0.00503965
2,56,1.01943,-7.72858e-05,0.00510316
2,57,1.01885,-9.98151e-05,0.00517053
2,58,1.01821,-0.000122237,0.00524074
2,59,1.01751,-0.000144371,0.00531405
2,60,1.01674,-0.000166025,0.00538937
2,61,1.0159,-0.00018702,0.00546709
2,62,1.015,-0.00020717,0.00554612
2,63,1.01405,-0.000226306,0.00562703
2,64,1.01303,-0.000244259,0.00570878
2,65,1.01196,-0.000260879,0.00579211
2,66,1.01084,-0.000276023,0.00587603
2,67,1.00967,-0.000289569,0.00596152
2,68,1.00845,-0.000301402,0.00604762
2,69,1.00719,-0.000311433,0.00613549
2,70,1.00589,-0.000319579,0.00622419
2,71,1.00456,-0.000325785,0.00631503
2,72,1.0032,-0.000330002,0.00640703
2,73,1.00182,-0.000332206,0.0065016
2,74,1.00042,-0.000332382,0.00659766
2,75,0.999007,-0.00033054,0.00669667
2,76,0.997582,-0.000326693,0.00679739
2,77,0.996152,-0.000320885,0.00690127
2,78,0.99472,-0.00031316,0.00700684
2,79,0.99329,-0.000303591,0.00711551
2,80,0.991867,-0.000292253,0.00722552
2,81,0.990453,-0.000279254,0.00733822
2,82,0.989053,-0.000264697,0.00745152
2,83,0.987669,-0.000248722,0.00756668
2,84,0.986303,-0.000231466,0.00768127
2,85,0.98496,-0.0002131,0.00779645
2,86,0.983641,-0.000193791,0.00790945
2,87,0.982348,-0.000173742,0.00802135
2,88,0.981083,-0.00015315,0.00812903
2,89,0.979849,-0.000132245,0.00823354
2,90,0.978646,-0.000111248,0.00833141
2,91,0.977476,-9.04121e-05,0.00842372
2,92,0.97634,-6.99729e-05,0.00850667
2,93,0.975239,-5.01968e-05,0.00858143
2,94,0.974175,-3.13239e-05,0.00864392
2,95,0.973148,-1.36196e-05,0.00869544
2,96,0.972158,2.68669e-06,0.00873167
2,97,0.971207,1.73467e-05,0.00875414
2,98,0.970294,3.01601e-05,0.00875832
2,99,0.969421,4.0915e-05,0.00874603
2,100,0.968587,4.946e-05,0.00871258
2,101,0.967793,5.56406e-05,0.00866013
2,102,0.967038,5.93744e-05,0.00858389
2,103,0.966323,6.05842e-05,0.00848643
2,104,0.965647,5.92745e-05,0.00836285
2,105,0.96501,5.54601e-05,0.0082162
2,106,0.964412,4.92427e-05,0.00804153
2,107,0.963852,4.07336e-05,0.00784238
2,108,0.96333,3.01267e-05,0.00761381
2,109,0.962844,1.76152e-05,0.00735994
2,110,0.962393,3.45848e-06,0.00707597
2,111,0.961977,-1.21041e-05,0.00676675
2,112,0.961595,-2.87905e-05,0.00642781
2,113,0.961244,-4.63546e-05,0.00606498
2,114,0.960924,-6.45151e-05,0.0056744
2,115,0.960633,-8.30087e-05,0.00526309
2,116,0.960369,-0.000101505,0.00482796
2,117,0.96013,-0.000119664,0.00437715
2,118,0.959916,-0.000137154,0.00390825
2,119,0.959723,-0.000153969,0.00343053
2,120,0.959549,-0.000170963,0.00294302
2,121,0.959394,-0.000190782,0.00245883
2,122,0.959251,-0.000218679,0.00198444
2,123,0.959116,-0.000261473,0.00154326
2,124,0.958979,-0.000314478,0.0011422
2,125,0.958831,-0.000302021,0.000765274
2,126,0.958664,3.21093e-05,0.000304667
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02115,0.00084218,0.000279937
3,2,1.02109,0.00131102,0.000779406
3,3,1.02101,0.00144768,0.00119319
3,4,1.02093,0.00147121,0.00156422
3,5,1.02086,0.00147172,0.00191382
3,6,1.0208,0.00147158,0.00225453
3,7,1.02074,0.00147285,0.00258536
3,8,1.02069,0.00147375,0.00291076
3,9,1.02064,0.00147364,0.00322766
3,10,1.02059,0.00147301,0.003539
3,11,1.02055,0.00147253,0.00384009
3,12,1.02051,0.00147242,0.00413225
3,13,1.02047,0.00147229,0.00441007
3,14,1.02044,0.00147137,0.00467483
3,15,1.02041,0.00146867,0.004922
3,16,1.02039,0.00146331,0.00515377
3,17,1.02037,0.00145453,0.00536686
3,18,1.02036,0.00144184,0.00556425
3,19,1.02035,0.00142494,0.00574347
3,20,1.02036,0.00140369,0.00590771
3,21,1.02037,0.0013781,0.0060549
3,22,1.02038,0.00134819,0.00618808
3,23,1.02041,0.00131407,0.00630533
3,24,1.02044,0.00127583,0.00640945
3,25,1.02049,0.00123356,0.00649869
3,26,1.02054,0.00118736,0.00657558
3,27,1.0206,0.0011373,0.00663862
3,28,1.02067,0.00108346,0.00669016
3,29,1.02074,0.00102593,0.006729
3,30,1.02083,0.000964791,0.00675733
3,31,1.02092,0.000900116,0.00677429
3,32,1.02101,0.000832002,0.00678197
3,33,1.02112,0.000760547,0.00677986
3,34,1.02122,0.000685862,0.00676992
3,35,1.02133,0.000608069,0.00675198
3,36,1.02144,0.000527305,0.00672791
3,37,1.02155,0.000443721,0.0066978
3,38,1.02165,0.000357487,0.00666339
3,39,1.02175,0.000268789,0.00662505
3,40,1.02184,0.000177832,0.0065843
3,41,1.02192,8.48386e-05,0.00654172
3,42,1.02198,-9.94841e-06,0.00649862
3,43,1.02203,-0.000106272,0.00645568
3,44,1.02205,-0.000203855,0.00641398
3,45,1.02205,-0.00030241,0.00637424
3,46,1.02202,-0.000401631,0.00633728
3,47,1.02195,-0.000501206,0.00630381
3,48,1.02185,-0.000600808,0.00627435
3,49,1.02171,-0.000700107,0.00624959
3,50,1.02152,-0.000798767,0.00622974
3,51,1.02129,-0.000896448,0.00621545
3,52,1.021,-0.000992811,0.00620666
3,53,1.02066,-0.00108752,0.00620398
3,54,1.02027,-0.00118023,0.00620711
3,55,1.01981,-0.00127063,0.00621664
3,56,1.0193,-0.00135839,0.00623209
3,57,1.01872,-0.00144321,0.00625409
3,58,1.01808,-0.00152479,0.00628202
3,59,1.01737,-0.00160286,0.00631658
3,60,1.01661,-0.00167715,0.0063571
3,61,1.01578,-0.00174744,0.00640437
3,62,1.01489,-0.0018135,0.0064577
3,63,1.01394,-0.00187515,0.00651804
3,64,1.01293,-0.00193222,0.00658468
3,65,1.01186,-0.00198458,0.00665872
3,66,1.01075,-0.00203213,0.00673945
3,67,1.00958,-0.00207479,0.00682811
3,68,1.00837,-0.00211252,0.00692396
3,69,1.00712,-0.00214531,0.00702832
3,70,1.00584,-0.00217317,0.00714039
3,71,1.00452,-0.00219615,0.00726154
3,72,1.00317,-0.00221432,0.00739081
3,73,1.0018,-0.0022278,0.00752956
3,74,1.00041,-0.00223669,0.00767662
3,75,0.999003,-0.00224115,0.00783327
3,76,0.997589,-0.00224135,0.00799806
3,77,0.996169,-0.00223748,0.00817212
3,78,0.994747,-0.00222975,0.00835367
3,79,0.993328,-0.00221837,0.00854368
3,80,0.991916,-0.00220357,0.00873995
3,81,0.990513,-0.0021856,0.00894328
3,82,0.989123,-0.0021647,0.00915103
3,83,0.987749,-0.00214113,0.0093638
3,84,0.986394,-0.00211514,0.00957854
3,85,0.985061,-0.00208699,0.00979566
3,86,0.983752,-0.00205692,0.0100117
3,87,0.982469,-0.0020252,0.0102268
3,88,0.981214,-0.00199205,0.0104373
3,89,0.979989,-0.00195773,0.0106431
3,90,0.978795,-0.00192246,0.0108402
3,91,0.977634,-0.00188647,0.0110286
3,92,0.976507,-0.00184996,0.0112038
3,93,0.975415,-0.00181314,0.011366
3,94,0.97436,-0.00177621,0.0115103
3,95,0.973341,-0.00173934,0.0116372
3,96,0.972359,-0.00170272,0.0117415
3,97,0.971416,-0.00166651,0.0118239
3,98,0.970511,-0.00163087,0.0118791
3,99,0.969646,-0.00159594,0.0119083
3,100,0.968819,-0.00156185,0.0119059
3,101,0.968032,-0.00152871,0.0118736
3,102,0.967284,-0.00149663,0.0118059
3,103,0.966576,-0.00146568,0.0117047
3,104,0.965906,-0.00143591,0.0115647
3,105,0.965276,-0.00140736,0.0113885
3,106,0.964684,-0.00138004,0.0111708
3,107,0.96413,-0.00135395,0.0109147
3,108,0.963613,-0.00132911,0.0106152
3,109,0.963132,-0.00130556,0.0102761
3,110,0.962686,-0.0012834,0.00989276
3,111,0.962275,-0.00126281,0.00947013
3,112,0.961896,-0.00124407,0.00900411
3,113,0.96155,-0.00122759,0.00850101
3,114,0.961233,-0.00121384,0.00795779
3,115,0.960944,-0.00120329,0.0073824
3,116,0.960683,-0.00119634,0.00677305
3,117,0.960446,-0.00119319,0.00613924
3,118,0.960233,-0.00119402,0.00548023
3,119,0.960041,-0.0011995,0.004807
3,120,0.959867,-0.00121206,0.00412059
3,121,0.959711,-0.00123762,0.00343585
3,122,0.959569,-0.00128621,0.00276009
3,123,0.959436,-0.00136569,0.00211572
3,124,0.959308,-0.00145714,0.00150943
3,125,0.959192,-0.00144089,0.000935987
3,126,0.959098,-0.000972615,0.000332358
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02088,1.6657e-05,0.000288499
4,2,1.02084,0.000553095,0.000839209
4,3,1.02079,0.000740834,0.001354
4,4,1.02073,0.000796569,0.00183897
4,5,1.02067,0.000815686,0.00229555
4,6,1.02061,0.000827777,0.00273226
4,7,1.02056,0.000837256,0.00314937
4,8,1.02051,0.000843519,0.00355332
4,9,1.02046,0.000847387,0.00394273
4,10,1.02042,0.000851048,0.00432161
4,11,1.02038,0.000856629,0.00468583
4,12,1.02034,0.000865223,0.00503684
4,13,1.02031,0.000876719,0.0053692
4,14,1.02028,0.000890117,0.00568393
4,15,1.02026,0.000904032,0.00597632
4,16,1.02024,0.000917098,0.00624835
4,17,1.02022,0.000928237,0.00649667
4,18,1.02022,0.000936739,0.00672415
4,19,1.02022,0.000942262,0.00692838
4,20,1.02022,0.000944731,0.00711255
4,21,1.02023,0.000944256,0.00727471
4,22,1.02025,0.000941028,0.00741793
4,23,1.02028,0.000935265,0.00754045
4,24,1.02032,0.000927158,0.00764509
4,25,1.02037,0.000916855,0.00773022
4,26,1.02042,0.000904446,0.00779843
4,27,1.02048,0.000889973,0.00784831
4,28,1.02055,0.000873423,0.00788224
4,29,1.02063,0.000854751,0.00789914
4,30,1.02071,0.000833874,0.00790123
4,31,1.0208,0.000810691,0.00788777
4,32,1.0209,0.000785075,0.0078609
4,33,1.021,0.000756895,0.00782025
4,34,1.02111,0.000726011,0.00776788
4,35,1.02121,0.000692286,0.00770375
4,36,1.02132,0.000655585,0.00762986
4,37,1.02142,0.00061579,0.00754652
4,38,1.02153,0.000572795,0.00745559
4,39,1.02162,0.000526521,0.0073577
4,40,1.02171,0.000476909,0.00725457
4,41,1.02178,0.000423934,0.00714705
4,42,1.02184,0.0003676,0.00703672
4,43,1.02188,0.00030795,0.00692456
4,44,1.0219,0.000245057,0.00681196
4,45,1.02189,0.000179037,0.00670001
4,46,1.02186,0.000110037,0.00658985
4,47,1.02179,3.82441e-05,0.00648263
4,48,1.02168,-3.61216e-05,0.00637923
4,49,1.02154,-0.000112806,0.00628079
4,50,1.02135,-0.000191524,0.00618794
4,51,1.02111,-0.000271963,0.00610181
4,52,1.02082,-0.000353784,0.00602276
4,53,1.02048,-0.000436627,0.00595191
4,54,1.02009,-0.000520113,0.0058894
4,55,1.01963,-0.000603848,0.00583632
4,56,1.01912,-0.000687428,0.00579265
4,57,1.01854,-0.000770442,0.00575947
4,58,1.0179,-0.000852479,0.00573662
4,59,1.0172,-0.000933126,0.00572523
4,60,1.01644,-0.00101198,0.00572503
4,61,1.01562,-0.00108864,0.00573721
4,62,1.01473,-0.00116273,0.00576141
4,63,1.01379,-0.00123388,0.00579888
4,64,1.01279,-0.00130174,0.00584922
4,65,1.01173,-0.00136599,0.00591373
4,66,1.01063,-0.00142632,0.0059919
4,67,1.00948,-0.00148245,0.0060851
4,68,1.00828,-0.00153412,0.00619267
4,69,1.00704,-0.00158111,0.00631597
4,70,1.00577,-0.00162321,0.00645418
4,71,1.00446,-0.00166025,0.00660859
4,72,1.00313,-0.00169207,0.00677812
4,73,1.00177,-0.00171856,0.00696394
4,74,1.00039,-0.00173961,0.00716466
4,75,0.999004,-0.00175516,0.00738127
4,76,0.997605,-0.00176516,0.00761199
4,77,0.9962,-0.0017696,0.00785759
4,78,0.994794,-0.00176848,0.00811586
4,79,0.99339,-0.00176186,0.00838729
4,80,0.991992,-0.0017498,0.00866923
4,81,0.990604,-0.00173241,0.0089619
4,82,0.98923,-0.00170982,0.00926215
4,83,0.987871,-0.0016822,0.00956995
4,84,0.986531,-0.00164975,0.00988167
4,85,0.985212,-0.0016127,0.0101971
4,86,0.983917,-0.00157132,0.010512
4,87,0.982648,-0.00152592,0.0108262
4,88,0.981407,-0.00147682,0.011135
4,89,0.980195,-0.0014244,0.0114379
4,90,0.979014,-0.00136903,0.01173
4,91,0.977866,-0.00131116,0.0120109
4,92,0.976752,-0.00125121,0.0122752
4,93,0.975672,-0.00118964,0.0125227
4,94,0.974628,-0.00112695,0.0127478
4,95,0.97362,-0.0010636,0.0129502
4,96,0.972649,-0.00100009,0.0131244
4,97,0.971716,-0.000936901,0.0132705
4,98,0.970821,-0.000874501,0.0133827
4,99,0.969965,-0.000813338,0.0134614
4,100,0.969148,-0.000753829,0.013501
4,101,0.968369,-0.000696349,0.0135025
4,102,0.96763,-0.000641224,0.0134601
4,103,0.966929,-0.00058872,0.0133754
4,104,0.966267,-0.000539038,0.0132429
4,105,0.965644,-0.000492315,0.0130648
4,106,0.965058,-0.000448626,0.0128357
4,107,0.96451,-0.000407999,0.0125587
4,108,0.963999,-0.00037044,0.0122286
4,109,0.963523,-0.000335969,0.0118494
4,110,0.963083,-0.000304662,0.0114166
4,111,0.962676,-0.000276697,0.0109353
4,112,0.962301,-0.000252389,0.010402
4,113,0.961958,-0.000232198,0.00982327
4,114,0.961644,-0.000216682,0.00919703
4,115,0.961358,-0.000206396,0.00853195
4,116,0.961098,-0.000201749,0.0078273
4,117,0.960862,-0.000202924,0.00709364
4,118,0.96065,-0.000210078,0.00633142
4,119,0.960458,-0.00022418,0.00555259
4,120,0.960284,-0.000248783,0.00475906
4,121,0.960128,-0.000292291,0.0039658
4,122,0.959986,-0.00036817,0.00317941
4,123,0.959858,-0.000485394,0.00242041
4,124,0.959741,-0.000615581,0.00169648
4,125,0.959641,-0.000617528,0.00101589
4,126,0.959568,-0.000102141,0.00034637
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0206,0.000883104,0.00029095
5,2,1.02058,0.00144122,0.000870198
5,3,1.02054,0.00165434,0.00143497
5,4,1.02049,0.00173826,0.00198207
5,5,1.02044,0.001785,0.00250146
5,6,1.02039,0.00182218,0.0029947
5,7,1.02035,0.00185285,0.00346055
5,8,1.0203,0.00187629,0.00390605
5,9,1.02026,0.00189414,0.00433102
5,10,1.02022,0.00190983,0.00474036
5,11,1.02018,0.00192653,0.00513065
5,12,1.02015,0.00194591,0.00550359
5,13,1.02012,0.00196781,0.00585389
5,14,1.0201,0.0019908,0.00618251
5,15,1.02008,0.00201279,0.0064847
5,16,1.02006,0.00203166,0.00676226
5,17,1.02006,0.00204565,0.00701181
5,18,1.02005,0.00205353,0.00723612
5,19,1.02005,0.00205456,0.00743281
5,20,1.02006,0.00204841,0.00760505
5,21,1.02008,0.00203506,0.00775099
5,22,1.0201,0.00201465,0.00787371
5,23,1.02014,0.00198738,0.00797158
5,24,1.02018,0.00195349,0.00804747
5,25,1.02022,0.00191318,0.00809992
5,26,1.02028,0.00186663,0.00813154
5,27,1.02034,0.00181397,0.0081411
5,28,1.02041,0.0017553,0.00813104
5,29,1.02049,0.00169068,0.00810045
5,30,1.02057,0.00162017,0.00805164
5,31,1.02066,0.0015438,0.00798407
5,32,1.02076,0.00146161,0.00789996
5,33,1.02086,0.00137363,0.00779917
5,34,1.02096,0.00127991,0.00768388
5,35,1.02106,0.0011805,0.00755433
5,36,1.02117,0.00107547,0.00741266
5,37,1.02127,0.000964922,0.00725947
5,38,1.02137,0.000848985,0.00709683
5,39,1.02146,0.000727814,0.00692569
5,40,1.02154,0.000601605,0.00674801
5,41,1.02161,0.000470586,0.006565
5,42,1.02166,0.000335026,0.0063785
5,43,1.0217,0.000195232,0.0061899
5,44,1.02171,5.15463e-05,0.00600088
5,45,1.0217,-9.56508e-05,0.00581295
5,46,1.02166,-0.000245947,0.00562757
5,47,1.02159,-0.000398898,0.00544633
5,48,1.02148,-0.000554034,0.00527044
5,49,1.02133,-0.000710861,0.00510149
5,50,1.02113,-0.000868862,0.00494046
