x,y,rho,ux,uy
1,75,0.99034,-0.000562251,0.00141821
1,76,0.98911,-0.000546944,0.00141581
1,77,0.987901,-0.000531738,0.00141798
1,78,0.986712,-0.000516785,0.00142305
1,79,0.985545,-0.000502213,0.00143231
1,80,0.984397,-0.000488158,0.00144391
1,81,0.98327,-0.000474725,0.00145912
1,82,0.982163,-0.000462026,0.00147595
1,83,0.981075,-0.00045014,0.0014957
1,84,0.980006,-0.00043915,0.00151621
1,85,0.978956,-0.000429105,0.00153885
1,86,0.977925,-0.000420058,0.00156133
1,87,0.976911,-0.000412024,0.00158509
1,88,0.975915,-0.000405023,0.00160772
1,89,0.974937,-0.00039904,0.00163077
1,90,0.973975,-0.00039406,0.00165171
1,91,0.973031,-0.000390037,0.00167225
1,92,0.972104,-0.000386927,0.00168971
1,93,0.971194,-0.000384655,0.00170599
1,94,0.9703,-0.000383153,0.0017183
1,95,0.969424,-0.000382322,0.00172872
1,96,0.968565,-0.000382079,0.00173436
1,97,0.967724,-0.000382311,0.0017375
1,98,0.9669,-0.000382924,0.00173515
1,99,0.966095,-0.000383801,0.00172979
1,100,0.965308,-0.000384847,0.00171836
1,101,0.96454,-0.000385951,0.00170355
1,102,0.963793,-0.000387026,0.0016822
1,103,0.963065,-0.000387971,0.00165724
1,104,0.962359,-0.000388717,0.00162538
1,105,0.961674,-0.000389179,0.00158979
1,106,0.961012,-0.000389308,0.00154707
1,107,0.960374,-0.000389042,0.00150059
1,108,0.959759,-0.000388356,0.00144684
1,109,0.95917,-0.000387222,0.00138937
1,110,0.958607,-0.000385648,0.00132457
1,111,0.958071,-0.000383648,0.00125618
1,112,0.957563,-0.000381275,0.00118053
1,113,0.957084,-0.000378594,0.00110157
1,114,0.956635,-0.000375708,0.00101559
1,115,0.956217,-0.000372723,0.00092682
1,116,0.955831,-0.000369773,0.000831547
1,117,0.955478,-0.000366989,0.000734253
1,118,0.95516,-0.000364519,0.000631303
1,119,0.954878,-0.000362537,0.000527537
1,120,0.954633,-0.000361311,0.000419807
1,121,0.954427,-0.000361286,0.000314237
1,122,0.954262,-0.000363097,0.000209987
1,123,0.95414,-0.000367308,0.000116862
1,124,0.954062,-0.000374355,3.87408e-05
1,125,0.954029,-0.000385626,-7.73018e-06
1,126,0.954023,-0.000399381,-1.24416e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.04188,-0.000113226,0.000150311
2,2,1.04176,0.000137395,0.000312847
2,3,1.04166,0.00017613,0.000375846
2,4,1.04159,0.000143791,0.000440465
2,5,1.04154,0.000103642,0.000543554
2,6,1.0415,7.45522e-05,0.000689311
2,7,1.04148,5.87071e-05,0.000861995
2,8,1.04147,5.31089e-05,0.00105069
2,9,1.04146,5.38612e-05,0.00124281
2,10,1.04145,5.78409e-05,0.00143507
2,11,1.04146,6.29658e-05,0.00162171
2,12,1.04146,6.79822e-05,0.00180404
2,13,1.04146,7.21573e-05,0.00197931
2,14,1.04147,7.50968e-05,0.0021504
2,15,1.04147,7.6608e-05,0.0023156
2,16,1.04147,7.66559e-05,0.00247806
2,17,1.04146,7.5293e-05,0.00263629
2,18,1.04144,7.26475e-05,0.00279316
2,19,1.04141,6.88617e-05,0.00294702
2,20,1.04136,6.40958e-05,0.00310021
2,21,1.0413,5.84791e-05,0.00325084
2,22,1.04122,5.2133e-05,0.00340072
2,23,1.04112,4.51339e-05,0.00354777
2,24,1.041,3.75498e-05,0.00369335
2,25,1.04084,2.94076e-05,0.00383531
2,26,1.04066,2.07354e-05,0.00397463
2,27,1.04045,1.15285e-05,0.0041092
2,28,1.0402,1.79298e-06,0.0042397
2,29,1.03992,-8.49085e-06,0.00436415
2,30,1.0396,-1.93253e-05,0.00448296
2,31,1.03925,-3.07332e-05,0.00459433
2,32,1.03885,-4.27154e-05,0.00469849
2,33,1.03841,-5.52897e-05,0.00479386
2,34,1.03793,-6.84482e-05,0.00488052
2,35,1.0374,-8.21965e-05,0.00495717
2,36,1.03683,-9.65121e-05,0.00502378
2,37,1.03621,-0.000111383,0.00507935
2,38,1.03554,-0.000126767,0.00512381
2,39,1.03483,-0.000142631,0.00515646
2,40,1.03407,-0.000158909,0.00517724
2,41,1.03326,-0.000175544,0.00518578
2,42,1.03241,-0.000192447,0.00518205
2,43,1.03151,-0.000209534,0.00516603
2,44,1.03057,-0.000226696,0.00513774
2,45,1.02958,-0.000243825,0.00509751
2,46,1.02855,-0.000260792,0.00504545
2,47,1.02748,-0.000277472,0.00498221
2,48,1.02637,-0.000293722,0.004908
2,49,1.02522,-0.000309407,0.00482381
2,50,1.02403,-0.000324377,0.00472994
2,51,1.02281,-0.000338494,0.00462769
2,52,1.02156,-0.000351613,0.00451744
2,53,1.02028,-0.000363605,0.00440079
2,54,1.01897,-0.000374337,0.00427819
2,55,1.01764,-0.000383697,0.00415145
2,56,1.01629,-0.000391577,0.00402109
2,57,1.01492,-0.000397891,0.00388911
2,58,1.01353,-0.000402561,0.00375603
2,59,1.01214,-0.000405535,0.00362395
2,60,1.01073,-0.000406769,0.00349336
2,61,1.00933,-0.000406248,0.00336642
2,62,1.00791,-0.000403964,0.0032435
2,63,1.0065,-0.000399938,0.00312675
2,64,1.00509,-0.000394195,0.00301635
2,65,1.00369,-0.000386786,0.00291438
2,66,1.00229,-0.000377766,0.00282078
2,67,1.00091,-0.000367206,0.00273749
2,68,0.999537,-0.000355181,0.00266414
2,69,0.998177,-0.000341777,0.00260248
2,70,0.996834,-0.000327079,0.00255181
2,71,0.995507,-0.000311178,0.00251366
2,72,0.994198,-0.000294157,0.00248697
2,73,0.992908,-0.000276107,0.00247302
2,74,0.991637,-0.000257105,0.0024704
2,75,0.990387,-0.000237231,0.00248017
2,76,0.989156,-0.000216553,0.00250053
2,77,0.987947,-0.00019514,0.00253238
2,78,0.986758,-0.000173048,0.00257358
2,79,0.98559,-0.000150336,0.00262486
2,80,0.984442,-0.000127048,0.00268379
2,81,0.983315,-0.000103235,0.002751
2,82,0.982207,-7.8938e-05,0.00282379
2,83,0.981119,-5.42032e-05,0.00290275
2,84,0.98005,-2.90692e-05,0.00298497
2,85,0.979,-3.58647e-06,0.00307105
2,86,0.977969,2.22027e-05,0.00315791
2,87,0.976956,4.824e-05,0.00324621
2,88,0.97596,7.44743e-05,0.00333276
2,89,0.974983,0.000100836,0.00341833
2,90,0.974022,0.000127261,0.00349963
2,91,0.973079,0.000153668,0.00357761
2,92,0.972153,0.00017998,0.00364891
2,93,0.971244,0.000206103,0.00371471
2,94,0.970353,0.000231952,0.0037716
2,95,0.969478,0.000257422,0.00382102
2,96,0.968621,0.000282424,0.00385954
2,97,0.967782,0.000306851,0.0038889
2,98,0.96696,0.000330616,0.00390567
2,99,0.966157,0.000353619,0.00391189
2,100,0.965373,0.000375785,0.00390415
2,101,0.964608,0.000397031,0.00388482
2,102,0.963863,0.000417303,0.0038505
2,103,0.963138,0.000436546,0.0038039
2,104,0.962434,0.00045474,0.00374161
2,105,0.961753,0.000471866,0.00366664
2,106,0.961093,0.000487942,0.00357558
2,107,0.960458,0.000502988,0.00347171
2,108,0.959846,0.000517059,0.00335158
2,109,0.95926,0.000530202,0.00321874
2,110,0.958699,0.000542489,0.00306968
2,111,0.958166,0.000553973,0.00290828
2,112,0.95766,0.000564721,0.00273107
2,113,0.957184,0.000574773,0.00254229
2,114,0.956737,0.000584179,0.00233866
2,115,0.956321,0.000592973,0.00212494
2,116,0.955937,0.000601198,0.00189814
2,117,0.955586,0.000608848,0.00166362
2,118,0.95527,0.00061581,0.00141893
2,119,0.954988,0.000621644,0.00117056
2,120,0.954743,0.000625262,0.000917854
2,121,0.954535,0.000624444,0.000670781
2,122,0.954367,0.000615475,0.000434508
2,123,0.954238,0.000593217,0.000228376
2,124,0.954147,0.000551894,7.01782e-05
2,125,0.95409,0.00048814,-1.12781e-05
2,126,0.95406,0.000426341,-1.49267e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.04167,0.000735665,0.000150875
3,2,1.04159,0.0011422,0.000348585
3,3,1.04151,0.00121404,0.000464332
3,4,1.04144,0.00115048,0.00058949
3,5,1.04139,0.00106059,0.000759877
3,6,1.04135,0.00098747,0.000980184
3,7,1.04133,0.000940166,0.00123399
3,8,1.04131,0.000913793,0.00150795
3,9,1.0413,0.000900426,0.00178648
3,10,1.0413,0.00089339,0.00206365
3,11,1.0413,0.000888119,0.00233185
3,12,1.0413,0.000881786,0.00259112
3,13,1.04131,0.000872709,0.00283804
3,14,1.04131,0.000859916,0.0030751
3,15,1.04131,0.000842883,0.00330052
3,16,1.04131,0.000821394,0.00351748
3,17,1.0413,0.000795444,0.00372462
3,18,1.04128,0.000765168,0.00392496
3,19,1.04125,0.00073078,0.00411697
3,20,1.0412,0.000692529,0.00430312
3,21,1.04114,0.000650657,0.0044816
3,22,1.04106,0.000605391,0.00465422
3,23,1.04096,0.000556928,0.00481893
3,24,1.04083,0.000505443,0.00497704
3,25,1.04068,0.000451089,0.00512637
3,26,1.0405,0.000394009,0.00526781
3,27,1.04028,0.000334341,0.00539922
3,28,1.04004,0.000272223,0.00552119
3,29,1.03976,0.000207797,0.0056317
3,30,1.03944,0.000141218,0.00573112
3,31,1.03909,7.26466e-05,0.00581763
3,32,1.03869,2.26111e-06,0.00589144
3,33,1.03825,-6.97515e-05,0.00595103
3,34,1.03777,-0.000143185,0.0059965
3,35,1.03725,-0.000217824,0.00602665
3,36,1.03668,-0.000293432,0.00604157
3,37,1.03606,-0.000369764,0.00604042
3,38,1.0354,-0.000446554,0.00602331
3,39,1.03469,-0.000523528,0.00598979
3,40,1.03394,-0.000600396,0.00594006
3,41,1.03314,-0.000676858,0.00587407
3,42,1.03229,-0.000752602,0.00579212
3,43,1.0314,-0.000827311,0.00569461
3,44,1.03046,-0.00090066,0.00558194
3,45,1.02948,-0.000972324,0.00545494
3,46,1.02846,-0.00104198,0.00531416
3,47,1.02739,-0.00110929,0.00516081
3,48,1.02629,-0.00117395,0.00499562
3,49,1.02515,-0.00123566,0.00482014
3,50,1.02397,-0.00129411,0.00463525
3,51,1.02275,-0.00134903,0.00444283
3,52,1.02151,-0.00140016,0.00424387
3,53,1.02024,-0.00144728,0.00404054
3,54,1.01894,-0.00149016,0.00383388
3,55,1.01762,-0.00152864,0.0036263
3,56,1.01627,-0.00156257,0.00341885
3,57,1.01491,-0.00159183,0.00321408
3,58,1.01353,-0.00161635,0.003013
3,59,1.01215,-0.00163609,0.00281821
3,60,1.01075,-0.00165103,0.00263061
3,61,1.00935,-0.00166121,0.00245277
3,62,1.00794,-0.0016667,0.00228539
3,63,1.00654,-0.00166759,0.00213092
3,64,1.00513,-0.00166401,0.00198977
3,65,1.00374,-0.00165612,0.00186422
3,66,1.00235,-0.00164412,0.0017543
3,67,1.00097,-0.0016282,0.00166204
3,68,0.999597,-0.0016086,0.00158707
3,69,0.998241,-0.00158557,0.00153108
3,70,0.996901,-0.00155936,0.00149327
3,71,0.995577,-0.00153024,0.001475
3,72,0.994271,-0.00149849,0.00147498
3,73,0.992983,-0.00146439,0.00149425
3,74,0.991714,-0.0014282,0.00153105
3,75,0.990465,-0.00139021,0.00158609
3,76,0.989237,-0.00135068,0.00165719
3,77,0.988029,-0.00130987,0.00174478
3,78,0.986841,-0.00126802,0.00184628
3,79,0.985674,-0.00122538,0.00196191
3,80,0.984527,-0.00118217,0.00208872
3,81,0.9834,-0.0011386,0.00222681
3,82,0.982293,-0.00109487,0.00237294
3,83,0.981206,-0.00105114,0.00252711
3,84,0.980138,-0.00100758,0.00268588
3,85,0.979089,-0.000964339,0.00284925
3,86,0.978058,-0.000921535,0.0030136
3,87,0.977046,-0.000879275,0.00317901
3,88,0.976052,-0.000837652,0.00334175
3,89,0.975075,-0.000796736,0.00350205
3,90,0.974116,-0.000756583,0.0036561
3,91,0.973174,-0.000717231,0.00380435
3,92,0.972249,-0.000678706,0.00394298
3,93,0.971342,-0.000641018,0.00407269
3,94,0.970452,-0.000604165,0.00418967
3,95,0.969579,-0.000568135,0.00429495
3,96,0.968724,-0.000532908,0.00438477
3,97,0.967886,-0.000498455,0.00446051
3,98,0.967067,-0.000464743,0.00451848
3,99,0.966266,-0.000431735,0.00456046
3,100,0.965483,-0.00039939,0.00458284
3,101,0.96472,-0.000367662,0.0045878
3,102,0.963977,-0.000336503,0.00457183
3,103,0.963255,-0.000305857,0.0045375
3,104,0.962553,-0.000275662,0.00448138
3,105,0.961874,-0.00024585,0.00440641
3,106,0.961217,-0.000216348,0.0043092
3,107,0.960583,-0.000187082,0.00419303
3,108,0.959974,-0.000157992,0.00405451
3,109,0.959389,-0.000129043,0.00389725
3,110,0.958831,-0.000100248,0.0037179
3,111,0.9583,-7.16917e-05,0.00352046
3,112,0.957796,-4.35424e-05,0.00330174
3,113,0.957321,-1.60659e-05,0.00306629
3,114,0.956876,1.03814e-05,0.00281131
3,115,0.956462,3.53658e-05,0.00254209
3,116,0.956079,5.83747e-05,0.00225648
3,117,0.955729,7.87535e-05,0.0019608
3,118,0.955412,9.54999e-05,0.00165398
3,119,0.95513,0.000106825,0.00134426
3,120,0.954884,0.000109421,0.00103347
3,121,0.954674,9.75246e-05,0.000734918
3,122,0.954501,6.21814e-05,0.000458204
3,123,0.954365,-8.22038e-06,0.000227311
3,124,0.954264,-0.000123336,6.25873e-05
3,125,0.954192,-0.00027625,-1.18737e-05
3,126,0.954147,-0.000397373,-1.15866e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.04143,8.54121e-05,0.000150394
4,2,1.04135,0.000616308,0.000353723
4,3,1.04128,0.000711279,0.000496658
4,4,1.04122,0.000613614,0.000656452
4,5,1.04117,0.000474295,0.000862521
4,6,1.04113,0.000361689,0.00111948
4,7,1.04111,0.000292983,0.0014113
4,8,1.04109,0.000262224,0.00172416
4,9,1.04108,0.000257248,0.00204137
4,10,1.04108,0.000267026,0.00235564
4,11,1.04108,0.000283611,0.00265806
4,12,1.04108,0.000301826,0.0029476
4,13,1.04108,0.000318462,0.00322007
4,14,1.04109,0.000331601,0.00347743
4,15,1.04109,0.000340204,0.00371758
4,16,1.04108,0.000343849,0.00394354
4,17,1.04107,0.000342554,0.00415391
4,18,1.04105,0.000336619,0.0043517
4,19,1.04102,0.000326506,0.0045355
4,20,1.04098,0.000312726,0.0047078
4,21,1.04091,0.00029578,0.00486692
4,22,1.04083,0.000276103,0.00501475
4,23,1.04073,0.000254054,0.00514937
4,24,1.04061,0.000229911,0.00527212
4,25,1.04045,0.000203881,0.005381
4,26,1.04027,0.00017611,0.00547697
4,27,1.04006,0.000146703,0.00555805
4,28,1.03982,0.000115724,0.00562492
4,29,1.03954,8.32203e-05,0.0056758
4,30,1.03922,4.92161e-05,0.00571116
4,31,1.03887,1.37305e-05,0.00572947
4,32,1.03848,-2.32262e-05,0.00573111
4,33,1.03804,-6.16414e-05,0.00571486
4,34,1.03756,-0.000101502,0.00568106
4,35,1.03704,-0.000142786,0.00562887
4,36,1.03648,-0.000185464,0.00555865
4,37,1.03587,-0.000229489,0.00546998
4,38,1.03521,-0.000274805,0.00536329
4,39,1.03451,-0.000321329,0.00523861
4,40,1.03376,-0.000368967,0.00509647
4,41,1.03297,-0.000417596,0.00493734
4,42,1.03213,-0.000467075,0.00476192
4,43,1.03124,-0.000517239,0.00457111
4,44,1.03031,-0.000567902,0.00436575
4,45,1.02934,-0.000618854,0.00414718
4,46,1.02832,-0.000669868,0.0039164
4,47,1.02727,-0.000720699,0.00367513
4,48,1.02617,-0.000771087,0.00342451
4,49,1.02504,-0.000820759,0.00316663
4,50,1.02387,-0.000869435,0.00290273
4,51,1.02267,-0.000916831,0.00263518
4,52,1.02143,-0.00096266,0.00236532
4,53,1.02017,-0.00100664,0.00209574
4,54,1.01888,-0.0010485,0.00182779
4,55,1.01757,-0.00108797,0.00156423
4,56,1.01624,-0.00112481,0.00130636
4,57,1.01489,-0.00115878,0.001057
4,58,1.01352,-0.00118969,0.00081734
4,59,1.01214,-0.00121733,0.000590178
4,60,1.01076,-0.00124157,0.000376513
4,61,1.00936,-0.00126226,0.00017902
4,62,1.00797,-0.00127929,-1.57678e-06
4,63,1.00657,-0.0012926,-0.000162801
4,64,1.00518,-0.00130212,-0.000304285
4,65,1.00379,-0.00130784,-0.000423828
4,66,1.00241,-0.00130974,-0.000521487
4,67,1.00103,-0.00130785,-0.000595397
4,68,0.999673,-0.00130219,-0.00064609
4,69,0.998325,-0.00129282,-0.000672078
4,70,0.996991,-0.00127979,-0.000674399
4,71,0.995673,-0.00126318,-0.000651956
4,72,0.994372,-0.00124308,-0.000606306
4,73,0.993089,-0.00121955,-0.000536734
4,74,0.991825,-0.0011927,-0.000445301
4,75,0.990581,-0.00116261,-0.000331643
4,76,0.989356,-0.00112938,-0.00019829
4,77,0.988151,-0.0010931,-4.51796e-05
4,78,0.986967,-0.00105386,0.00012474
4,79,0.985802,-0.00101177,0.000311294
4,80,0.984658,-0.00096691,0.000511178
4,81,0.983534,-0.000919394,0.000724062
4,82,0.982429,-0.000869325,0.000946347
4,83,0.981344,-0.000816813,0.00117763
4,84,0.980278,-0.000761978,0.00141409
4,85,0.979231,-0.000704944,0.00165532
4,86,0.978202,-0.00064585,0.00189737
4,87,0.977191,-0.000584841,0.00213991
4,88,0.976198,-0.000522079,0.00237888
4,89,0.975223,-0.000457733,0.00261413
4,90,0.974265,-0.000391991,0.00284157
4,91,0.973325,-0.000325047,0.00306129
4,92,0.972402,-0.000257113,0.0032692
4,93,0.971496,-0.000188407,0.00346568
4,94,0.970607,-0.000119164,0.00364672
4,95,0.969736,-4.96208e-05,0.00381305
4,96,0.968882,1.99764e-05,0.00396075
4,97,0.968046,8.93813e-05,0.00409095
4,98,0.967228,0.000158345,0.00419986
4,99,0.966428,0.000226628,0.00428904
4,100,0.965647,0.000293998,0.00435484
4,101,0.964886,0.000360244,0.00439928
4,102,0.964144,0.000425177,0.00441884
4,103,0.963423,0.000488641,0.004416
4,104,0.962723,0.000550516,0.00438734
4,105,0.962045,0.000610723,0.00433577
4,106,0.96139,0.000669224,0.00425794
4,107,0.960758,0.000726012,0.00415714
4,108,0.96015,0.000781094,0.0040301
4,109,0.959567,0.000834472,0.00388046
4,110,0.95901,0.000886104,0.00370506
4,111,0.958479,0.000935872,0.00350803
4,112,0.957977,0.000983552,0.0032865
4,113,0.957503,0.0010288,0.00304529
4,114,0.957059,0.00107113,0.00278212
4,115,0.956645,0.00110997,0.00250285
4,116,0.956262,0.00114455,0.00220614
4,117,0.955912,0.00117385,0.00189927
4,118,0.955595,0.00119615,0.00158251
4,119,0.955312,0.00120838,0.00126562
4,120,0.955063,0.0012049,0.000952375
4,121,0.95485,0.00117626,0.000657995
4,122,0.954672,0.00110849,0.000393815
4,123,0.954528,0.000985033,0.00018384
4,124,0.954418,0.00079637,4.42468e-05
4,125,0.954339,0.000566541,-1.08944e-05
4,126,0.954287,0.0004099,-6.68997e-06
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.04114,0.000924222,0.000145114
5,2,1.04107,0.00156283,0.00034941
5,3,1.041,0.00166975,0.000496576
5,4,1.04094,0.00153354,0.000662066
5,5,1.0409,0.00134085,0.00087208
5,6,1.04086,0.00118063,0.00112991
5,7,1.04084,0.00107739,0.00142035
5,8,1.04082,0.00102486,0.00173042
5,9,1.04081,0.00100763,0.00204371
5,10,1.04081,0.00101109,0.00235251
5,11,1.04081,0.00102435,0.00264735
5,12,1.04081,0.00104009,0.00292643
5,13,1.04081,0.00105359,0.00318496
5,14,1.04082,0.00106191,0.00342436
5,15,1.04082,0.00106331,0.0036422
5,16,1.04081,0.00105695,0.00384123
5,17,1.0408,0.00104262,0.00401997
5,18,1.04078,0.00102055,0.00418135
5,19,1.04075,0.000991212,0.00432402
5,20,1.0407,0.000955206,0.00445051
5,21,1.04064,0.000913134,0.00455928
5,22,1.04056,0.000865551,0.00465229
5,23,1.04046,0.000812931,0.00472783
5,24,1.04033,0.000755668,0.00478735
5,25,1.04018,0.000694074,0.00482909
5,26,1.04,0.000628404,0.00485415
5,27,1.03979,0.000558866,0.00486085
5,28,1.03955,0.000485638,0.00485003
5,29,1.03927,0.000408879,0.00482024
5,30,1.03896,0.00032874,0.00477217
5,31,1.0386,0.000245365,0.00470465
5,32,1.03821,0.000158905,0.00461833
5,33,1.03778,6.95168e-05,0.00451239
5,34,1.03731,-2.26323e-05,0.00438747
5,35,1.03679,-0.000117361,0.00424317
5,36,1.03623,-0.000214469,0.00408018
5,37,1.03562,-0.000313738,0.00389854
5,38,1.03497,-0.000414928,0.00369905
5,39,1.03428,-0.000517774,0.00348221
5,40,1.03354,-0.000621987,0.00324892
5,41,1.03275,-0.000727254,0.00300014
5,42,1.03192,-0.000833238,0.00273692
5,43,1.03104,-0.000939576,0.00246065
5,44,1.03012,-0.00104589,0.00217252
5,45,1.02916,-0.00115177,0.00187432
