x,y,rho,ux,uy
1,67,0.997207,4.34693e-06,-0.00153448
1,68,0.997183,1.01804e-05,-0.00152458
1,69,0.997164,1.59733e-05,-0.00151291
1,70,0.99715,2.17054e-05,-0.00150042
1,71,0.99714,2.7375e-05,-0.00148622
1,72,0.997134,3.29625e-05,-0.00147129
1,73,0.997132,3.84665e-05,-0.0014547
1,74,0.997134,4.38674e-05,-0.00143748
1,75,0.99714,4.91638e-05,-0.00141868
1,76,0.997149,5.43354e-05,-0.00139935
1,77,0.997162,5.93805e-05,-0.00137852
1,78,0.997177,6.42781e-05,-0.00135727
1,79,0.997195,6.90255e-05,-0.00133461
1,80,0.997216,7.36007e-05,-0.00131163
1,81,0.99724,7.80003e-05,-0.00128733
1,82,0.997266,8.2201e-05,-0.00126285
1,83,0.997294,8.61986e-05,-0.00123713
1,84,0.997324,8.99689e-05,-0.00121134
1,85,0.997355,9.3507e-05,-0.0011844
1,86,0.997388,9.67883e-05,-0.00115752
1,87,0.997423,9.98079e-05,-0.00112958
1,88,0.997459,0.000102541,-0.00110183
1,89,0.997496,0.000104984,-0.00107309
1,90,0.997534,0.000107113,-0.00104466
1,91,0.997572,0.000108925,-0.00101534
1,92,0.997612,0.000110399,-0.000986431
1,93,0.997651,0.000111535,-0.000956714
1,94,0.997691,0.000112315,-0.000927529
1,95,0.997731,0.000112743,-0.000897608
1,96,0.997771,0.000112803,-0.000868332
1,97,0.997811,0.000112507,-0.00083839
1,98,0.997851,0.000111843,-0.000809201
1,99,0.997891,0.000110827,-0.00077941
1,100,0.99793,0.000109456,-0.000750474
1,101,0.997969,0.00010775,-0.000720994
1,102,0.998007,0.000105713,-0.000692462
1,103,0.998045,0.000103371,-0.000663433
1,104,0.998081,0.000100733,-0.00063543
1,105,0.998118,9.78331e-05,-0.000606963
1,106,0.998153,9.46873e-05,-0.000579584
1,107,0.998188,9.13345e-05,-0.00055176
1,108,0.998222,8.77994e-05,-0.000525078
1,109,0.998255,8.41288e-05,-0.00049797
1,110,0.998287,8.03573e-05,-0.000472076
1,111,0.998318,7.65415e-05,-0.000445823
1,112,0.998349,7.27273e-05,-0.000420934
1,113,0.998379,6.89803e-05,-0.000395876
1,114,0.998408,6.53526e-05,-0.000372491
1,115,0.998437,6.19069e-05,-0.000349308
1,116,0.998466,5.86823e-05,-0.000328272
1,117,0.998494,5.57118e-05,-0.000307915
1,118,0.998524,5.29938e-05,-0.000290155
1,119,0.998554,5.05093e-05,-0.000273343
1,120,0.998587,4.8193e-05,-0.000259129
1,121,0.998623,4.59143e-05,-0.00024537
1,122,0.998664,4.35277e-05,-0.000232962
1,123,0.998712,4.13418e-05,-0.000219112
1,124,0.998776,3.95465e-05,-0.000204826
1,125,0.998881,3.1774e-05,-0.000181044
1,126,0.999014,-1.84492e-05,-9.83241e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00649,-0.000399995,-0.00020031
2,2,1.00655,-0.000645082,-0.000491746
2,3,1.0066,-0.000725574,-0.000651015
2,4,1.00661,-0.000742557,-0.000736454
2,5,1.0066,-0.000739192,-0.000793546
2,6,1.00656,-0.000726015,-0.000844103
2,7,1.0065,-0.000707233,-0.000898441
2,8,1.00642,-0.000685587,-0.000959621
2,9,1.00632,-0.000662758,-0.00102965
2,10,1.00621,-0.000639607,-0.00110754
2,11,1.00608,-0.000616506,-0.00119302
2,12,1.00594,-0.000593546,-0.00128408
2,13,1.00579,-0.00057069,-0.00138014
2,14,1.00563,-0.000547838,-0.0014794
2,15,1.00546,-0.000524893,-0.00158155
2,16,1.00528,-0.000501771,-0.00168522
2,17,1.0051,-0.000478426,-0.00179042
2,18,1.0049,-0.00045484,-0.00189613
2,19,1.0047,-0.000431025,-0.00200251
2,20,1.0045,-0.00040701,-0.00210876
2,21,1.00428,-0.000382845,-0.00221511
2,22,1.00407,-0.000358582,-0.00232089
2,23,1.00385,-0.000334284,-0.00242629
2,24,1.00363,-0.00031001,-0.00253077
2,25,1.0034,-0.000285825,-0.00263446
2,26,1.00318,-0.000261784,-0.0027369
2,27,1.00295,-0.00023795,-0.00283817
2,28,1.00272,-0.000214374,-0.00293791
2,29,1.00249,-0.000191113,-0.00303612
2,30,1.00226,-0.000168216,-0.00313255
2,31,1.00204,-0.000145736,-0.00322713
2,32,1.00181,-0.000123716,-0.00331969
2,33,1.00159,-0.000102205,-0.00341011
2,34,1.00137,-8.12429e-05,-0.00349829
2,35,1.00116,-6.08726e-05,-0.00358406
2,36,1.00094,-4.11278e-05,-0.00366739
2,37,1.00073,-2.20463e-05,-0.00374805
2,38,1.00053,-3.6551e-06,-0.00382609
2,39,1.00033,1.40154e-05,-0.00390119
2,40,1.00014,3.09457e-05,-0.00397349
2,41,0.999946,4.71135e-05,-0.00404261
2,42,0.999761,6.25073e-05,-0.00410877
2,43,0.999583,7.71132e-05,-0.0041715
2,44,0.999411,9.0928e-05,-0.00423109
2,45,0.999244,0.000103946,-0.00428705
2,46,0.999084,0.000116173,-0.0043397
2,47,0.99893,0.000127612,-0.00438851
2,48,0.998783,0.000138273,-0.00443388
2,49,0.998642,0.00014817,-0.0044752
2,50,0.998508,0.000157319,-0.00451296
2,51,0.998381,0.000165738,-0.00454651
2,52,0.99826,0.000173452,-0.00457638
2,53,0.998146,0.000180483,-0.00460191
2,54,0.998038,0.00018686,-0.00462369
2,55,0.997937,0.00019261,-0.00464101
2,56,0.997843,0.000197766,-0.00465454
2,57,0.997755,0.000202357,-0.00466353
2,58,0.997674,0.000206417,-0.00466871
2,59,0.997598,0.00020998,-0.00466932
2,60,0.99753,0.000213079,-0.00466614
2,61,0.997467,0.000215749,-0.00465841
2,62,0.99741,0.000218026,-0.00464693
2,63,0.997358,0.000219944,-0.00463093
2,64,0.997313,0.000221537,-0.00461129
2,65,0.997273,0.000222841,-0.00458722
2,66,0.997238,0.00022389,-0.00455964
2,67,0.997208,0.000224718,-0.00452775
2,68,0.997183,0.000225359,-0.00449251
2,69,0.997164,0.000225847,-0.00445312
2,70,0.997148,0.000226215,-0.00441059
2,71,0.997137,0.000226495,-0.00436409
2,72,0.997131,0.000226722,-0.00431469
2,73,0.997128,0.000226926,-0.00426154
2,74,0.997129,0.000227141,-0.00420574
2,75,0.997134,0.000227398,-0.00414644
2,76,0.997142,0.000227729,-0.00408477
2,77,0.997154,0.000228164,-0.00401987
2,78,0.997169,0.000228737,-0.00395291
2,79,0.997186,0.000229477,-0.00388299
2,80,0.997207,0.000230415,-0.00381132
2,81,0.997229,0.00023158,-0.00373699
2,82,0.997255,0.000233003,-0.00366123
2,83,0.997282,0.000234712,-0.00358311
2,84,0.997311,0.000236733,-0.00350389
2,85,0.997342,0.000239095,-0.0034226
2,86,0.997375,0.000241821,-0.00334055
2,87,0.997409,0.000244936,-0.00325672
2,88,0.997445,0.00024846,-0.00317246
2,89,0.997481,0.000252414,-0.00308672
2,90,0.997519,0.000256815,-0.00300085
2,91,0.997557,0.000261676,-0.00291378
2,92,0.997596,0.000267009,-0.00282691
2,93,0.997635,0.000272821,-0.0027391
2,94,0.997675,0.000279118,-0.00265179
2,95,0.997715,0.000285898,-0.00256379
2,96,0.997754,0.000293159,-0.00247658
2,97,0.997794,0.000300889,-0.00238892
2,98,0.997834,0.000309078,-0.00230232
2,99,0.997874,0.000317705,-0.00221549
2,100,0.997913,0.000326746,-0.00212996
2,101,0.997951,0.00033617,-0.0020444
2,102,0.997989,0.000345942,-0.00196036
2,103,0.998027,0.000356019,-0.00187646
2,104,0.998064,0.000366356,-0.00179425
2,105,0.9981,0.0003769,-0.00171229
2,106,0.998135,0.000387598,-0.00163216
2,107,0.99817,0.000398396,-0.00155236
2,108,0.998204,0.000409247,-0.0014745
2,109,0.998237,0.00042011,-0.00139705
2,110,0.99827,0.000430961,-0.0013217
2,111,0.998301,0.000441791,-0.00124698
2,112,0.998332,0.000452614,-0.00117473
2,113,0.998362,0.000463457,-0.0011036
2,114,0.998392,0.000474354,-0.0010357
2,115,0.998421,0.000485316,-0.000969828
2,116,0.99845,0.000496304,-0.000908241
2,117,0.99848,0.000507187,-0.000849715
2,118,0.99851,0.000517711,-0.000796245
2,119,0.998541,0.000527468,-0.000745957
2,120,0.998573,0.000535873,-0.000699792
2,121,0.998609,0.000542114,-0.00065436
2,122,0.998649,0.0005451,-0.00060858
2,123,0.998696,0.000543071,-0.000555096
2,124,0.99875,0.000529706,-0.000482419
2,125,0.998813,0.000474589,-0.000360248
2,126,0.998879,0.000298144,-0.000146974
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00661,-0.000111326,-0.000210578
3,2,1.00661,-0.000483894,-0.00058668
3,3,1.00662,-0.000666171,-0.000862151
3,4,1.00662,-0.000742728,-0.00105343
3,5,1.0066,-0.000766558,-0.00119723
3,6,1.00655,-0.000762873,-0.00132022
3,7,1.00649,-0.000745403,-0.00143964
3,8,1.00641,-0.0007218,-0.00156346
3,9,1.00631,-0.000696406,-0.00169627
3,10,1.0062,-0.000671506,-0.00183827
3,11,1.00608,-0.000648103,-0.0019896
3,12,1.00594,-0.000626436,-0.00214824
3,13,1.00579,-0.000606346,-0.00231334
3,14,1.00563,-0.000587504,-0.00248277
3,15,1.00547,-0.000569544,-0.00265588
3,16,1.00529,-0.000552131,-0.00283097
3,17,1.0051,-0.000535001,-0.00300775
3,18,1.00491,-0.000517959,-0.00318496
3,19,1.00471,-0.00050088,-0.00336256
3,20,1.00451,-0.000483689,-0.00353958
3,21,1.0043,-0.000466355,-0.00371606
3,22,1.00408,-0.000448871,-0.00389123
3,23,1.00387,-0.000431251,-0.00406513
3,24,1.00364,-0.000413514,-0.00423712
3,25,1.00342,-0.000395687,-0.00440721
3,26,1.00319,-0.000377799,-0.00457485
3,27,1.00297,-0.000359876,-0.00474001
3,28,1.00274,-0.000341945,-0.00490225
3,29,1.00251,-0.000324032,-0.00506149
3,30,1.00229,-0.00030616,-0.00521737
3,31,1.00206,-0.000288354,-0.00536978
3,32,1.00184,-0.000270635,-0.00551847
3,33,1.00162,-0.000253026,-0.00566323
3,34,1.0014,-0.000235549,-0.00580393
3,35,1.00118,-0.000218223,-0.0059403
3,36,1.00097,-0.000201068,-0.00607229
3,37,1.00076,-0.000184103,-0.00619957
3,38,1.00055,-0.000167346,-0.00632218
3,39,1.00035,-0.000150814,-0.00643972
3,40,1.00016,-0.000134522,-0.00655231
3,41,0.99997,-0.000118484,-0.00665948
3,42,0.999786,-0.000102714,-0.00676143
3,43,0.999607,-8.72233e-05,-0.00685765
3,44,0.999435,-7.20223e-05,-0.00694839
3,45,0.999268,-5.71207e-05,-0.00703309
3,46,0.999107,-4.25264e-05,-0.00711209
3,47,0.998953,-2.82465e-05,-0.00718477
3,48,0.998805,-1.42868e-05,-0.00725153
3,49,0.998664,-6.51634e-07,-0.00731174
3,50,0.998529,1.26555e-05,-0.00736584
3,51,0.998401,2.56327e-05,-0.00741318
3,52,0.998279,3.82791e-05,-0.00745429
3,53,0.998165,5.05955e-05,-0.00748845
3,54,0.998056,6.25836e-05,-0.00751628
3,55,0.997955,7.4247e-05,-0.00753706
3,56,0.997859,8.55903e-05,-0.00755145
3,57,0.997771,9.66199e-05,-0.00755873
3,58,0.997688,0.000107343,-0.00755961
3,59,0.997612,0.00011777,-0.00755337
3,60,0.997542,0.00012791,-0.00754079
3,61,0.997478,0.000137777,-0.00752114
3,62,0.99742,0.000147382,-0.00749527
3,63,0.997368,0.000156742,-0.00746243
3,64,0.997321,0.000165871,-0.00742354
3,65,0.99728,0.000174788,-0.00737785
3,66,0.997244,0.000183508,-0.00732634
3,67,0.997214,0.000192052,-0.00726825
3,68,0.997188,0.000200437,-0.00720462
3,69,0.997167,0.000208684,-0.0071347
3,70,0.997151,0.000216812,-0.00705956
3,71,0.997139,0.000224841,-0.00697847
3,72,0.997131,0.000232789,-0.00689254
3,73,0.997127,0.000240675,-0.00680103
3,74,0.997128,0.000248517,-0.00670511
3,75,0.997132,0.000256332,-0.00660402
3,76,0.997139,0.000264134,-0.00649898
3,77,0.99715,0.000271938,-0.00638922
3,78,0.997164,0.000279756,-0.00627599
3,79,0.99718,0.000287598,-0.00615852
3,80,0.9972,0.000295472,-0.0060381
3,81,0.997222,0.000303386,-0.00591393
3,82,0.997246,0.000311342,-0.00578733
3,83,0.997273,0.000319342,-0.00565748
3,84,0.997301,0.000327386,-0.00552574
3,85,0.997332,0.00033547,-0.00539125
3,86,0.997364,0.000343589,-0.00525541
3,87,0.997397,0.000351736,-0.00511732
3,88,0.997432,0.0003599,-0.00497842
3,89,0.997468,0.000368072,-0.00483776
3,90,0.997505,0.000376237,-0.0046968
3,91,0.997543,0.000384381,-0.00455457
3,92,0.997581,0.00039249,-0.00441254
3,93,0.99762,0.000400546,-0.00426968
3,94,0.997659,0.000408533,-0.00412751
3,95,0.997698,0.000416434,-0.00398495
3,96,0.997738,0.000424232,-0.00384354
3,97,0.997777,0.000431908,-0.00370213
3,98,0.997817,0.000439446,-0.00356229
3,99,0.997856,0.000446827,-0.00342282
3,100,0.997895,0.000454034,-0.00328531
3,101,0.997933,0.000461045,-0.00314849
3,102,0.997971,0.000467843,-0.00301395
3,103,0.998008,0.000474405,-0.00288037
3,104,0.998045,0.000480711,-0.00274933
3,105,0.998081,0.000486745,-0.00261944
3,106,0.998116,0.000492495,-0.00249228
3,107,0.99815,0.000497964,-0.0023664
3,108,0.998184,0.000503177,-0.0022434
3,109,0.998217,0.000508188,-0.00212182
3,110,0.998249,0.000513096,-0.00200335
3,111,0.998281,0.000518049,-0.0018866
3,112,0.998312,0.000523245,-0.00177348
3,113,0.998342,0.000528915,-0.00166276
3,114,0.998372,0.000535285,-0.00155662
3,115,0.998401,0.000542516,-0.00145403
3,116,0.998431,0.000550608,-0.00135726
3,117,0.99846,0.000559295,-0.00126505
3,118,0.99849,0.000567941,-0.00117911
3,119,0.998521,0.000575446,-0.001097
3,120,0.998553,0.000580183,-0.00101856
3,121,0.998587,0.000579844,-0.00093849
3,122,0.998623,0.00057085,-0.000852495
3,123,0.998663,0.000546243,-0.00074886
3,124,0.998707,0.000490348,-0.000612886
3,125,0.998745,0.000363428,-0.000419533
3,126,0.99877,8.90718e-05,-0.000154055
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00667,-0.000417912,-0.000211261
4,2,1.00665,-0.000848579,-0.000618961
4,3,1.00664,-0.0011121,-0.000965241
4,4,1.00662,-0.0012482,-0.00124002
4,5,1.00659,-0.00129913,-0.00146262
4,6,1.00654,-0.00129808,-0.00165599
4,7,1.00648,-0.00126749,-0.00183929
4,8,1.0064,-0.00122161,-0.00202318
4,9,1.0063,-0.00116923,-0.00221439
4,10,1.00619,-0.00111535,-0.00241453
4,11,1.00607,-0.00106249,-0.00262454
4,12,1.00593,-0.00101166,-0.00284274
4,13,1.00579,-0.000962974,-0.00306836
4,14,1.00563,-0.000916153,-0.00329917
4,15,1.00547,-0.000870746,-0.00353435
4,16,1.00529,-0.000826312,-0.00377202
4,17,1.00511,-0.000782488,-0.00401169
4,18,1.00492,-0.000739016,-0.0042519
4,19,1.00472,-0.000695738,-0.00449245
4,20,1.00452,-0.000652585,-0.00473222
4,21,1.00431,-0.000609551,-0.0049711
4,22,1.0041,-0.000566672,-0.0052082
4,23,1.00388,-0.000524013,-0.00544344
4,24,1.00366,-0.000481653,-0.00567605
4,25,1.00344,-0.000439678,-0.00590594
4,26,1.00321,-0.000398173,-0.00613247
4,27,1.00299,-0.000357222,-0.00635551
4,28,1.00276,-0.000316907,-0.00657451
4,29,1.00253,-0.000277305,-0.00678929
4,30,1.00231,-0.000238493,-0.00699945
4,31,1.00208,-0.000200542,-0.00720475
4,32,1.00186,-0.000163525,-0.00740487
4,33,1.00164,-0.00012751,-0.00759953
4,34,1.00142,-9.25614e-05,-0.00778853
4,35,1.00121,-5.87422e-05,-0.00797152
4,36,1.001,-2.61115e-05,-0.0081484
4,37,1.00079,5.27728e-06,-0.00831875
4,38,1.00058,3.53743e-05,-0.00848257
4,39,1.00038,6.4137e-05,-0.00863938
4,40,1.00019,9.15274e-05,-0.00878926
4,41,1,0.000117516,-0.00893169
4,42,0.999816,0.000142079,-0.0090668
4,43,0.999637,0.0001652,-0.00919404
4,44,0.999464,0.00018687,-0.00931363
4,45,0.999297,0.000207088,-0.00942495
4,46,0.999137,0.00022586,-0.0095283
4,47,0.998982,0.000243199,-0.00962304
4,48,0.998834,0.000259124,-0.00970954
4,49,0.998692,0.000273664,-0.00978713
4,50,0.998557,0.000286848,-0.00985624
4,51,0.998428,0.000298718,-0.00991618
4,52,0.998306,0.000309316,-0.00996748
4,53,0.99819,0.000318692,-0.0100094
4,54,0.998081,0.000326899,-0.0100426
4,55,0.997978,0.000333995,-0.0100663
4,56,0.997882,0.000340041,-0.0100812
4,57,0.997793,0.000345101,-0.0100865
4,58,0.997709,0.000349242,-0.0100831
4,59,0.997632,0.000352534,-0.0100701
4,60,0.997561,0.000355046,-0.0100484
4,61,0.997496,0.000356851,-0.0100174
4,62,0.997437,0.000358023,-0.00997775
4,63,0.997384,0.000358635,-0.00992891
4,64,0.997336,0.000358762,-0.00987177
4,65,0.997294,0.000358478,-0.00980564
4,66,0.997257,0.000357857,-0.00973155
4,67,0.997225,0.000356974,-0.00964881
4,68,0.997198,0.000355902,-0.00955848
4,69,0.997176,0.000354714,-0.0094599
4,70,0.997158,0.00035348,-0.00935421
4,71,0.997145,0.000352274,-0.00924072
4,72,0.997137,0.000351163,-0.00912065
4,73,0.997132,0.000350216,-0.00899331
4,74,0.997131,0.000349499,-0.00885995
4,75,0.997134,0.000349078,-0.00871992
4,76,0.99714,0.000349015,-0.00857449
4,77,0.99715,0.000349372,-0.00842301
4,78,0.997163,0.000350208,-0.00826682
4,79,0.997178,0.00035158,-0.00810522
4,80,0.997197,0.000353542,-0.00793961
4,81,0.997218,0.000356145,-0.00776928
4,82,0.997241,0.000359438,-0.00759566
4,83,0.997267,0.000363466,-0.00741802
4,84,0.997295,0.000368271,-0.00723783
4,85,0.997324,0.00037389,-0.00705433
4,86,0.997355,0.000380357,-0.00686902
4,87,0.997388,0.000387702,-0.0066811
4,88,0.997422,0.00039595,-0.0064921
4,89,0.997457,0.000405119,-0.00630118
4,90,0.997494,0.000415225,-0.0061099
4,91,0.997531,0.000426277,-0.00591737
4,92,0.997568,0.000438277,-0.00572517
4,93,0.997606,0.000451223,-0.00553238
4,94,0.997645,0.000465105,-0.00534057
4,95,0.997684,0.000479907,-0.00514877
4,96,0.997723,0.000495604,-0.00495858
4,97,0.997762,0.000512166,-0.00476897
4,98,0.997801,0.000529551,-0.00458155
4,99,0.997839,0.00054771,-0.00439521
4,100,0.997878,0.000566582,-0.00421158
4,101,0.997916,0.000586097,-0.00402948
4,102,0.997953,0.000606172,-0.00385052
4,103,0.99799,0.000626716,-0.00367346
4,104,0.998026,0.000647627,-0.00349989
4,105,0.998062,0.000668803,-0.00332847
4,106,0.998097,0.000690143,-0.00316079
4,107,0.998131,0.000711563,-0.00299545
4,108,0.998165,0.000733009,-0.00283405
4,109,0.998198,0.000754476,-0.00267516
4,110,0.99823,0.000776022,-0.0025205
4,111,0.998261,0.000797783,-0.00236872
4,112,0.998292,0.000819966,-0.00222174
4,113,0.998322,0.00084282,-0.00207841
4,114,0.998351,0.000866565,-0.00194091
4,115,0.998381,0.000891276,-0.00180821
4,116,0.99841,0.000916728,-0.00168247
4,117,0.998439,0.000942198,-0.00156223
4,118,0.998468,0.00096628,-0.00144877
4,119,0.998498,0.000986712,-0.00133893
4,120,0.998529,0.00100021,-0.00123147
4,121,0.998561,0.00100219,-0.00111961
4,122,0.998593,0.000985873,-0.000997269
4,123,0.998627,0.000939779,-0.000851346
4,124,0.998659,0.000842908,-0.000669344
4,125,0.998686,0.000659062,-0.000436594
4,126,0.998699,0.000332174,-0.000153294
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00668,-0.000105268,-0.000211241
5,2,1.00667,-0.000562812,-0.000629498
5,3,1.00665,-0.000890273,-0.00100981
5,4,1.00662,-0.00108758,-0.00133462
5,5,1.00658,-0.0011816,-0.00161292
5,6,1.00653,-0.00120512,-0.00186109
5,7,1.00646,-0.00118536,-0.00209619
5,8,1.00638,-0.00114214,-0.00232922
5,9,1.00628,-0.0010885,-0.00256799
5,10,1.00618,-0.00103222,-0.00281516
5,11,1.00605,-0.000977478,-0.00307235
5,12,1.00592,-0.000926057,-0.00333832
5,13,1.00578,-0.000878366,-0.0036125
5,14,1.00562,-0.000834077,-0.00389274
5,15,1.00546,-0.000792563,-0.00417814
5,16,1.00529,-0.000753145,-0.00446673
5,17,1.00511,-0.000715222,-0.0047579
5,18,1.00492,-0.000678329,-0.00505007
5,19,1.00472,-0.000642137,-0.00534289
5,20,1.00452,-0.00060644,-0.00563511
5,21,1.00432,-0.000571128,-0.00592652
5,22,1.00411,-0.000536156,-0.00621609
