x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.01498,0.000382086,9.7918e-05
1,2,1.0146,0.000370733,0.000293574
1,3,1.01404,0.000376565,0.000565261
1,4,1.01329,0.000427176,0.0007906
1,5,1.01231,0.000438368,0.000988341
1,6,1.01122,0.000459517,0.00124524
1,7,1.00995,0.000524949,0.00149628
1,8,1.00852,0.000571245,0.00172674
1,9,1.00703,0.000642248,0.00193592
1,10,1.00548,0.000714352,0.00211471
1,11,1.00385,0.000809918,0.0022367
1,12,1.00219,0.000890347,0.00232163
1,13,1.00053,0.000990378,0.0023698
1,14,0.998874,0.00108419,0.00238754
1,15,0.997224,0.00118869,0.00237497
1,16,0.995604,0.00128537,0.00234803
1,17,0.99402,0.00139117,0.00230562
1,18,0.992475,0.00149101,0.00225638
1,19,0.990979,0.00159527,0.00220093
1,20,0.989536,0.0016946,0.00214643
1,21,0.98815,0.00179634,0.00209156
1,22,0.986823,0.00189352,0.00204156
1,23,0.985559,0.00199127,0.00199562
1,24,0.984358,0.00208484,0.00195698
1,25,0.983222,0.00217746,0.00192517
1,26,0.982151,0.00226609,0.0019026
1,27,0.981145,0.00235277,0.00188854
1,28,0.980203,0.0024352,0.00188456
1,29,0.979326,0.00251475,0.00189041
1,30,0.978511,0.00258998,0.00190683
1,31,0.977757,0.00266154,0.0019333
1,32,0.977062,0.00272836,0.00197028
1,33,0.976426,0.00279093,0.0020173
1,34,0.975845,0.00284849,0.00207417
1,35,0.975319,0.00290116,0.00214027
1,36,0.974844,0.00294839,0.00221524
1,37,0.974418,0.00299028,0.00229823
1,38,0.974039,0.00302637,0.00238846
1,39,0.973705,0.00305662,0.00248499
1,40,0.973413,0.00308079,0.00258685
1,41,0.97316,0.00309884,0.00269291
1,42,0.972946,0.00311059,0.00280205
1,43,0.972767,0.00311601,0.00291313
1,44,0.972623,0.00311504,0.003025
1,45,0.972512,0.00310762,0.00313647
1,46,0.972433,0.00309371,0.00324637
1,47,0.972384,0.00307333,0.00335348
1,48,0.972364,0.00304652,0.00345656
1,49,0.97237,0.00301339,0.0035544
1,50,0.972404,0.00297415,0.00364586
1,51,0.972462,0.00292906,0.00372995
1,52,0.972546,0.0028784,0.00380585
1,53,0.972657,0.00282248,0.00387296
1,54,0.972793,0.00276151,0.00393088
1,55,0.972958,0.00269567,0.00397934
1,56,0.97315,0.00262506,0.00401806
1,57,0.97337,0.00254977,0.0040467
1,58,0.973616,0.00246993,0.00406475
1,59,0.973886,0.00238581,0.00407163
1,60,0.97418,0.0022978,0.00406674
1,61,0.974497,0.0022064,0.00404969
1,62,0.974838,0.00211217,0.00402046
1,63,0.975205,0.00201564,0.00397952
1,64,0.975602,0.00191715,0.00392782
1,65,0.976034,0.00181686,0.00386662
1,66,0.976503,0.00171472,0.00379724
1,67,0.977011,0.00161055,0.00372072
1,68,0.977559,0.00150417,0.0036376
1,69,0.978143,0.00139555,0.00354782
1,70,0.978762,0.00128486,0.00345088
1,71,0.979411,0.00117253,0.00334603
1,72,0.980089,0.00105917,0.00323274
1,73,0.980796,0.000945445,0.00311102
1,74,0.981537,0.00083192,0.00298167
1,75,0.982315,0.000718976,0.00284633
1,76,0.983137,0.000606772,0.00270729
1,77,0.98401,0.000495293,0.00256716
1,78,0.984938,0.000384438,0.00242851
1,79,0.985924,0.000274104,0.00229362
1,80,0.986973,0.000164237,0.00216438
1,81,0.988085,5.48422e-05,0.00204228
1,82,0.989261,-5.40444e-05,0.00192857
1,83,0.990501,-0.000162387,0.00182427
1,84,0.991806,-0.000270175,0.00173027
1,85,0.993175,-0.000377431,0.0016473
1,86,0.994605,-0.000484204,0.00157588
1,87,0.996095,-0.000590544,0.00151624
1,88,0.997641,-0.000696488,0.00146831
1,89,0.999239,-0.000802038,0.00143174
1,90,1.00088,-0.000907162,0.0014059
1,91,1.00257,-0.00101179,0.00139
1,92,1.0043,-0.00111581,0.0013831
1,93,1.00605,-0.00121911,0.00138426
1,94,1.00784,-0.00132154,0.00139253
1,95,1.00965,-0.00142298,0.00140706
1,96,1.01147,-0.0015233,0.00142706
1,97,1.01332,-0.00162237,0.00145186
1,98,1.01517,-0.00172011,0.00148086
1,99,1.01704,-0.00181641,0.00151356
1,100,1.01892,-0.00191123,0.00154952
1,101,1.0208,-0.00200449,0.00158834
1,102,1.02268,-0.00209617,0.00162964
1,103,1.02457,-0.00218624,0.00167307
1,104,1.02646,-0.00227466,0.00171826
1,105,1.02835,-0.00236143,0.00176485
1,106,1.03024,-0.00244654,0.00181247
1,107,1.03212,-0.00252998,0.00186074
1,108,1.034,-0.00261174,0.00190927
1,109,1.03588,-0.00269179,0.00195768
1,110,1.03774,-0.00277013,0.0020056
1,111,1.0396,-0.00284674,0.00205267
1,112,1.04145,-0.00292159,0.00209854
1,113,1.04329,-0.00299466,0.0021429
1,114,1.04512,-0.00306592,0.00218543
1,115,1.04692,-0.00313536,0.00222585
1,116,1.04871,-0.00320296,0.00226392
1,117,1.05048,-0.00326867,0.00229942
1,118,1.05222,-0.00333245,0.00233225
1,119,1.05394,-0.0033942,0.00236244
1,120,1.05562,-0.00345381,0.00239024
1,121,1.05726,-0.00351109,0.0024162
1,122,1.05887,-0.0035658,0.00244126
1,123,1.06042,-0.00361765,0.00246679
1,124,1.06191,-0.00366629,0.00249469
1,125,1.06334,-0.00371136,0.00252733
1,126,1.06467,-0.0037525,0.00256747
1,127,1.06591,-0.00378941,0.00261812
1,128,1.06704,-0.00382192,0.00268229
1,129,1.06804,-0.00384999,0.00276269
1,130,1.06889,-0.00387381,0.00286143
1,131,1.06959,-0.00389376,0.00297972
1,132,1.07012,-0.00391039,0.00311771
1,133,1.07049,-0.00392442,0.00327435
1,134,1.07069,-0.00393658,0.00344752
1,135,1.07073,-0.00394758,0.00363413
1,136,1.07061,-0.00395796,0.00383052
1,137,1.07035,-0.00396812,0.00403272
1,138,1.06996,-0.00397817,0.00423687
1,139,1.06944,-0.00398805,0.00443952
1,140,1.06882,-0.00399748,0.00463781
1,141,1.06809,-0.00400612,0.00482958
1,142,1.06726,-0.00401355,0.00501333
1,143,1.06634,-0.00401942,0.00518809
1,144,1.06533,-0.00402347,0.00535324
1,145,1.06422,-0.0040255,0.00550838
1,146,1.06303,-0.00402542,0.00565318
1,147,1.06175,-0.00402317,0.00578738
1,148,1.06039,-0.00401868,0.00591076
1,149,1.05895,-0.00401184,0.00602317
1,150,1.05742,-0.00400254,0.00612457
1,151,1.05583,-0.00399061,0.00621499
1,152,1.05416,-0.00397593,0.0062945
1,153,1.05242,-0.00395842,0.00636315
1,154,1.05062,-0.00393806,0.00642097
1,155,1.04877,-0.00391481,0.00646785
1,156,1.04686,-0.00388872,0.00650365
1,157,1.0449,-0.00385974,0.00652817
1,158,1.04291,-0.00382789,0.00654128
1,159,1.04088,-0.00379299,0.00654288
1,160,1.03882,-0.00375504,0.00653304
1,161,1.03675,-0.00371378,0.00651195
1,162,1.03465,-0.00366922,0.00647989
1,163,1.03254,-0.00362109,0.00643714
1,164,1.03043,-0.00356962,0.006384
1,165,1.02831,-0.00351445,0.00632072
1,166,1.02619,-0.00345593,0.00624744
1,167,1.02408,-0.00339359,0.00616419
1,168,1.02198,-0.00332804,0.00607114
1,169,1.0199,-0.00325836,0.0059683
1,170,1.01783,-0.00318546,0.00585573
1,171,1.01579,-0.00310809,0.00573353
1,172,1.01377,-0.00302767,0.00560194
1,173,1.01178,-0.00294221,0.00546096
1,174,1.00983,-0.00285408,0.00531082
1,175,1.00791,-0.00276043,0.0051516
1,176,1.00603,-0.00266472,0.00498345
1,177,1.00419,-0.00256273,0.00480642
1,178,1.0024,-0.00245977,0.0046208
1,179,1.00066,-0.00234928,0.00442651
1,180,0.99896,-0.00223946,0.00422363
1,181,0.997316,-0.00212066,0.00401304
1,182,0.995726,-0.00200426,0.00379427
1,183,0.994197,-0.00187636,0.00356769
1,184,0.992726,-0.00175525,0.00333351
1,185,0.991318,-0.00161861,0.00309486
1,186,0.989982,-0.00149158,0.00284674
1,187,0.988724,-0.00134656,0.0025942
1,188,0.987533,-0.00122037,0.00233613
1,189,0.986426,-0.00106523,0.0020778
1,190,0.985422,-0.000939288,0.00180291
1,191,0.984508,-0.000789995,0.00153452
1,192,0.983669,-0.000685575,0.0012625
1,193,0.982965,-0.000546722,0.000996331
1,194,0.982391,-0.00049999,0.000731814
1,195,0.981882,-0.000418737,0.00053537
1,196,0.98149,-0.000372978,0.000319021
1,197,0.98129,-0.000289075,6.66135e-05
1,198,0.981159,-0.000413062,-5.73437e-05
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.01465,-0.000205883,0.000163818
2,2,1.01434,-0.000288129,0.000474609
2,3,1.01378,-0.000374143,0.000920436
2,4,1.01307,-0.000346908,0.00138188
2,5,1.01211,-0.000471861,0.00180589
2,6,1.01103,-0.000646435,0.00231528
2,7,1.0098,-0.000706112,0.00288527
2,8,1.00842,-0.000763015,0.0034428
2,9,1.00695,-0.00077899,0.00394539
2,10,1.00541,-0.000771386,0.00438391
2,11,1.00381,-0.000718417,0.00472309
2,12,1.00218,-0.000692741,0.00496747
2,13,1.00053,-0.000647135,0.00512222
2,14,0.998885,-0.000614258,0.0052075
2,15,0.997251,-0.000575471,0.00522746
2,16,0.995639,-0.000557332,0.00520413
2,17,0.994062,-0.000534279,0.00514602
2,18,0.992524,-0.000525609,0.00507002
2,19,0.991034,-0.000516067,0.00498036
2,20,0.989594,-0.000516947,0.00488919
2,21,0.988211,-0.000517173,0.00479897
2,22,0.986886,-0.000524996,0.0047181
2,23,0.985624,-0.000532056,0.0046475
2,24,0.984424,-0.000544238,0.0045926
2,25,0.983288,-0.000556541,0.00455402
2,26,0.982217,-0.000571956,0.0045357
2,27,0.98121,-0.000586925,0.00453756
2,28,0.980267,-0.000604215,0.00456188
2,29,0.979388,-0.000621248,0.00460864
2,30,0.978571,-0.000639049,0.00467909
2,31,0.977815,-0.000656197,0.00477252
2,32,0.977119,-0.000673608,0.00488923
2,33,0.97648,-0.000689844,0.00502839
2,34,0.975898,-0.000705183,0.00518942
2,35,0.975369,-0.000718941,0.00537088
2,36,0.974891,-0.000731187,0.00557158
2,37,0.974463,-0.000741123,0.00578971
2,38,0.974082,-0.000748741,0.00602337
2,39,0.973745,-0.000753607,0.00627026
2,40,0.973451,-0.000755514,0.00652812
2,41,0.973196,-0.000754027,0.00679439
2,42,0.97298,-0.000749049,0.0070665
2,43,0.9728,-0.000740344,0.00734179
2,44,0.972655,-0.000727821,0.00761761
2,45,0.972543,-0.000711423,0.00789123
2,46,0.972462,-0.000691241,0.00815988
2,47,0.972412,-0.000667335,0.00842075
2,48,0.972391,-0.000639803,0.00867103
2,49,0.972398,-0.000608737,0.008908
2,50,0.972431,-0.000574218,0.00912917
2,51,0.97249,-0.000536303,0.00933243
2,52,0.972575,-0.000495098,0.00951608
2,53,0.972686,-0.000450797,0.00967889
2,54,0.972824,-0.00040371,0.00981997
2,55,0.972989,-0.00035426,0.00993864
2,56,0.973182,-0.00030294,0.0100341
2,57,0.973401,-0.000250233,0.0101056
2,58,0.973647,-0.00019651,0.0101518
2,59,0.973918,-0.000141982,0.0101717
2,60,0.974213,-8.66721e-05,0.0101643
2,61,0.974532,-3.04826e-05,0.0101294
2,62,0.974875,2.67067e-05,0.0100676
2,63,0.975246,8.48964e-05,0.00998045
2,64,0.975646,0.000143871,0.00987043
2,65,0.97608,0.000203164,0.00974029
2,66,0.97655,0.000262129,0.00959264
2,67,0.977059,0.000320078,0.00942934
2,68,0.977605,0.000376465,0.00925121
2,69,0.978188,0.000431023,0.00905806
2,70,0.978806,0.000483832,0.00884908
2,71,0.979455,0.000535265,0.00862345
2,72,0.980134,0.000585832,0.00838111
2,73,0.980845,0.000635992,0.00812325
2,74,0.981588,0.000685983,0.00785261
2,75,0.982369,0.000735761,0.00757331
2,76,0.983194,0.000785042,0.00729039
2,77,0.984067,0.000833426,0.00700914
2,78,0.984995,0.000880523,0.00673451
2,79,0.985981,0.000926041,0.00647076
2,80,0.987028,0.000969803,0.00622134
2,81,0.988138,0.00101172,0.00598901
2,82,0.989312,0.00105171,0.00577597
2,83,0.99055,0.00108972,0.00558406
2,84,0.991852,0.00112562,0.00541479
2,85,0.993216,0.00115929,0.00526925
2,86,0.994642,0.0011906,0.00514805
2,87,0.996128,0.00121947,0.00505126
2,88,0.997668,0.00124585,0.00497831
2,89,0.999261,0.00126977,0.00492813
2,90,1.0009,0.00129132,0.00489919
2,91,1.00258,0.00131061,0.00488967
2,92,1.0043,0.0013278,0.00489762
2,93,1.00605,0.00134307,0.00492107
2,94,1.00783,0.00135659,0.00495815
2,95,1.00964,0.00136853,0.00500716
2,96,1.01146,0.00137904,0.00506659
2,97,1.0133,0.00138824,0.00513512
2,98,1.01515,0.00139624,0.00521163
2,99,1.01701,0.00140314,0.00529513
2,100,1.01889,0.00140901,0.00538473
2,101,1.02076,0.0014139,0.00547962
2,102,1.02264,0.00141787,0.00557903
2,103,1.02453,0.00142096,0.00568217
2,104,1.02641,0.00142318,0.00578826
2,105,1.0283,0.00142456,0.00589646
2,106,1.03018,0.00142513,0.00600592
2,107,1.03206,0.0014249,0.00611573
2,108,1.03394,0.0014239,0.00622497
2,109,1.03581,0.00142217,0.0063327
2,110,1.03768,0.00141975,0.00643796
2,111,1.03953,0.00141667,0.00653983
2,112,1.04138,0.001413,0.00663739
2,113,1.04321,0.00140879,0.00672976
2,114,1.04503,0.00140407,0.0068161
2,115,1.04684,0.00139891,0.0068956
2,116,1.04862,0.00139336,0.00696754
2,117,1.05039,0.00138746,0.00703127
2,118,1.05212,0.00138131,0.00708634
2,119,1.05384,0.00137502,0.00713252
2,120,1.05551,0.00136875,0.00716999
2,121,1.05716,0.00136274,0.00719945
2,122,1.05875,0.0013573,0.00722232
2,123,1.0603,0.00135283,0.00724086
2,124,1.06179,0.00134983,0.00725833
2,125,1.0632,0.00134882,0.00727896
2,126,1.06453,0.0013504,0.00730791
2,127,1.06576,0.00135508,0.00735099
2,128,1.06687,0.00136328,0.00741433
2,129,1.06786,0.00137522,0.00750381
2,130,1.0687,0.00139088,0.00762451
2,131,1.06939,0.00140989,0.00778012
2,132,1.06992,0.00143161,0.00797246
2,133,1.07028,0.00145511,0.0082012
2,134,1.07048,0.00147934,0.00846381
2,135,1.07053,0.00150318,0.00875577
2,136,1.07041,0.00152565,0.00907101
2,137,1.07016,0.00154598,0.00940254
2,138,1.06977,0.00156369,0.00974312
2,139,1.06927,0.00157864,0.0100859
2,140,1.06865,0.00159099,0.0104249
2,141,1.06793,0.00160109,0.0107554
2,142,1.0671,0.00160944,0.0110738
2,143,1.06618,0.00161651,0.0113777
2,144,1.06517,0.00162273,0.0116655
2,145,1.06407,0.00162838,0.0119361
2,146,1.06288,0.00163364,0.0121889
2,147,1.06161,0.0016386,0.0124232
2,148,1.06025,0.00164335,0.0126386
2,149,1.05881,0.00164801,0.0128347
2,150,1.05729,0.00165272,0.0130113
2,151,1.0557,0.00165767,0.0131685
2,152,1.05403,0.00166303,0.0133064
2,153,1.0523,0.0016689,0.0134252
2,154,1.05051,0.00167529,0.013525
2,155,1.04866,0.00168221,0.0136057
2,156,1.04676,0.0016895,0.0136672
2,157,1.04481,0.0016971,0.013709
2,158,1.04282,0.00170487,0.0137308
2,159,1.0408,0.0017129,0.0137322
2,160,1.03875,0.00172104,0.0137131
2,161,1.03667,0.00172948,0.0136736
2,162,1.03459,0.00173807,0.0136139
2,163,1.03248,0.00174705,0.0135344
2,164,1.03038,0.00175594,0.0134353
2,165,1.02826,0.00176506,0.0133171
2,166,1.02615,0.00177379,0.0131796
2,167,1.02405,0.00178251,0.0130228
2,168,1.02195,0.00179025,0.0128467
2,169,1.01987,0.00179797,0.0126509
2,170,1.01781,0.00180426,0.0124352
2,171,1.01578,0.00181048,0.0121995
2,172,1.01377,0.00181464,0.0119436
2,173,1.01178,0.00181896,0.0116675
2,174,1.00984,0.00182019,0.0113709
2,175,1.00792,0.00182175,0.011054
2,176,1.00605,0.0018189,0.0107164
2,177,1.00422,0.00181669,0.0103582
2,178,1.00243,0.00180834,0.00997905
2,179,1.00069,0.00180187,0.00957927
2,180,0.999001,0.00178638,0.00915858
2,181,0.997364,0.00177432,0.00871782
2,182,0.995781,0.00175156,0.00825609
2,183,0.994259,0.00173462,0.00777553
2,184,0.992795,0.00170036,0.0072753
2,185,0.9914,0.00167892,0.00675829
2,186,0.990072,0.00163774,0.00622077
2,187,0.988822,0.00160925,0.00567076
2,188,0.987641,0.00155171,0.00510226
2,189,0.986553,0.00153097,0.00452118
2,190,0.985552,0.00146786,0.00391685
2,191,0.984643,0.00143263,0.00331358
2,192,0.983822,0.00135756,0.00269565
2,193,0.98313,0.00133926,0.0020977
2,194,0.982541,0.00120077,0.00154284
2,195,0.982042,0.00116853,0.00107472
2,196,0.981674,0.00118082,0.000581127
2,197,0.981457,0.00114489,0.000143709
2,198,0.981302,0.000709244,-2.99619e-05
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.01423,0.000408889,0.000129661
3,2,1.01393,0.000230069,0.000472669
3,3,1.01344,2.07232e-05,0.000959851
3,4,1.01277,0.000104912,0.00153536
3,5,1.0119,1.34527e-05,0.00213931
3,6,1.01081,-0.000171618,0.00278076
3,7,1.00959,-0.00022622,0.00351348
3,8,1.00829,-0.000148566,0.00431651
3,9,1.00685,1.41456e-05,0.00505357
3,10,1.00532,0.000252107,0.00568466
3,11,1.00376,0.000533571,0.0062174
3,12,1.00217,0.000827827,0.0066415
3,13,1.00054,0.00112502,0.0069394
3,14,0.998907,0.00141555,0.00713872
3,15,0.997294,0.00169304,0.00725552
3,16,0.995699,0.00195355,0.00730539
3,17,0.994132,0.0021998,0.00729949
3,18,0.992606,0.00243,0.00725927
3,19,0.991125,0.00264745,0.00719257
3,20,0.989694,0.00285214,0.0071125
3,21,0.988318,0.00304615,0.00702447
3,22,0.987,0.00322898,0.00693779
3,23,0.985742,0.00340287,0.0068556
3,24,0.984547,0.00356708,0.00678496
3,25,0.983415,0.00372251,0.00672713
3,26,0.982346,0.00386899,0.00668651
3,27,0.981342,0.00400739,0.00666467
3,28,0.980402,0.00413709,0.00666454
3,29,0.979525,0.00425866,0.00668604
3,30,0.978709,0.00437203,0.00673104
3,31,0.977955,0.00447752,0.00679966
3,32,0.977259,0.00457493,0.00689216
3,33,0.976621,0.00466464,0.00700765
3,34,0.976038,0.00474665,0.00714593
3,35,0.975509,0.00482116,0.0073057
3,36,0.975031,0.00488818,0.0074855
3,37,0.974602,0.00494794,0.00768343
3,38,0.97422,0.00500051,0.0078976
3,39,0.973883,0.00504603,0.0081255
3,40,0.973587,0.00508455,0.00836454
3,41,0.973332,0.00511625,0.00861195
3,42,0.973114,0.00514114,0.00886493
3,43,0.972933,0.0051593,0.00912045
3,44,0.972787,0.00517074,0.00937551
3,45,0.972673,0.00517547,0.00962708
3,46,0.972592,0.00517342,0.00987207
3,47,0.97254,0.00516458,0.0101073
3,48,0.972518,0.00514892,0.0103298
3,49,0.972523,0.00512642,0.0105366
3,50,0.972555,0.00509711,0.010725
3,51,0.972613,0.005061,0.0108928
3,52,0.972697,0.00501814,0.0110381
3,53,0.972808,0.00496854,0.0111596
3,54,0.972944,0.00491217,0.0112564
3,55,0.973108,0.00484897,0.0113275
3,56,0.973299,0.00477888,0.0113722
3,57,0.973517,0.00470185,0.0113897
3,58,0.973761,0.00461789,0.0113791
3,59,0.97403,0.00452711,0.0113396
3,60,0.974323,0.00442969,0.0112706
3,61,0.974641,0.00432591,0.0111725
3,62,0.974984,0.00421604,0.0110462
3,63,0.975354,0.00410032,0.0108937
3,64,0.975753,0.0039789,0.0107178
3,65,0.976186,0.00385182,0.0105212
3,66,0.976653,0.00371906,0.0103067
3,67,0.977159,0.00358062,0.0100765
3,68,0.977702,0.00343654,0.00983159
3,69,0.978282,0.003287,0.00957252
3,70,0.978897,0.00313234,0.00929918
3,71,0.979543,0.00297304,0.00901165
3,72,0.980221,0.0028096,0.00871071
3,73,0.98093,0.00264251,0.00839827
3,74,0.981672,0.00247215,0.00807753
3,75,0.982451,0.00229878,0.00775283
3,76,0.983273,0.00212255,0.00742923
3,77,0.984143,0.00194358,0.00711192
3,78,0.985067,0.00176198,0.00680568
3,79,0.986048,0.00157795,0.00651459
3,80,0.98709,0.00139168,0.0062419
3,81,0.988195,0.00120341,0.00599015
3,82,0.989364,0.0010134,0.00576132
3,83,0.990596,0.000821858,0.005557
3,84,0.991892,0.000629014,0.00537837
3,85,0.99325,0.000435085,0.00522627
3,86,0.99467,0.0002403,0.005101
3,87,0.996148,4.4915e-05,0.00500238
3,88,0.997682,-0.000150791,0.00492963
3,89,0.999267,-0.000346511,0.00488152
3,90,1.0009,-0.00054192,0.00485642
3,91,1.00258,-0.000736687,0.00485244
3,92,1.00429,-0.000930479,0.00486761
3,93,1.00603,-0.00112297,0.00489995
3,94,1.00781,-0.00131387,0.00494762
3,95,1.0096,-0.00150287,0.00500892
3,96,1.01142,-0.00168974,0.00508235
3,97,1.01325,-0.00187422,0.00516659
3,98,1.0151,-0.00205611,0.00526048
3,99,1.01696,-0.00223523,0.00536302
3,100,1.01882,-0.00241141,0.00547325
3,101,1.02069,-0.0025845,0.00559031
3,102,1.02257,-0.00275439,0.00571332
3,103,1.02445,-0.00292095,0.00584141
3,104,1.02632,-0.00308409,0.00597366
3,105,1.0282,-0.00324373,0.00610912
3,106,1.03008,-0.0033998,0.00624679
3,107,1.03196,-0.00355222,0.00638561
3,108,1.03383,-0.00370093,0.00652448
3,109,1.0357,-0.00384587,0.00666228
3,110,1.03756,-0.00398698,0.00679786
3,111,1.03941,-0.0041242,0.00693008
3,112,1.04125,-0.00425747,0.0070578
3,113,1.04308,-0.00438676,0.0071799
3,114,1.04489,-0.00451203,0.00729531
3,115,1.04669,-0.00463324,0.00740297
3,116,1.04847,-0.00475038,0.00750193
3,117,1.05023,-0.00486339,0.00759132
3,118,1.05196,-0.00497224,0.00767046
