x,y,rho,ux,uy
1,73,0.998391,-0.00140938,-0.0110648
1,74,0.999104,-0.00151045,-0.011005
1,75,0.999972,-0.00161029,-0.010938
1,76,1.001,-0.0017083,-0.0108642
1,77,1.00218,-0.00180383,-0.0107836
1,78,1.00352,-0.00189618,-0.0106956
1,79,1.00502,-0.00198471,-0.0105993
1,80,1.00666,-0.00206883,-0.0104936
1,81,1.00843,-0.00214802,-0.0103771
1,82,1.01033,-0.00222192,-0.0102489
1,83,1.01235,-0.00229023,-0.0101078
1,84,1.01446,-0.00235278,-0.00995304
1,85,1.01667,-0.00240948,-0.00978421
1,86,1.01896,-0.00246028,-0.00960106
1,87,1.02131,-0.00250517,-0.00940361
1,88,1.02372,-0.00254419,-0.00919214
1,89,1.02618,-0.00257733,-0.00896707
1,90,1.02867,-0.00260463,-0.008729
1,91,1.03119,-0.00262609,-0.00847864
1,92,1.03373,-0.00264171,-0.0082168
1,93,1.03628,-0.00265148,-0.00794434
1,94,1.03883,-0.00265541,-0.00766223
1,95,1.04137,-0.00265347,-0.00737145
1,96,1.0439,-0.00264565,-0.00707307
1,97,1.04641,-0.00263193,-0.00676815
1,98,1.04888,-0.00261232,-0.00645792
1,99,1.05132,-0.00258677,-0.00614341
1,100,1.05372,-0.00255531,-0.00582607
1,101,1.05607,-0.00251788,-0.00550684
1,102,1.05836,-0.00247454,-0.00518743
1,103,1.0606,-0.00242521,-0.00486858
1,104,1.06277,-0.00236998,-0.00455244
1,105,1.06487,-0.00230871,-0.00423925
1,106,1.06691,-0.00224159,-0.00393196
1,107,1.06886,-0.00216837,-0.00362986
1,108,1.07074,-0.00208936,-0.00333725
1,109,1.07254,-0.00200417,-0.00305181
1,110,1.07425,-0.00191329,-0.00278006
1,111,1.07587,-0.0018161,-0.00251707
1,112,1.07741,-0.00171333,-0.00227286
1,113,1.07885,-0.00160408,-0.00203871
1,114,1.0802,-0.00148946,-0.0018298
1,115,1.08147,-0.00136842,-0.00163211
1,116,1.08263,-0.00124282,-0.00146774
1,117,1.08371,-0.00111211,-0.00131519
1,118,1.0847,-0.000979853,-0.00120393
1,119,1.0856,-0.000847351,-0.00110103
1,120,1.08642,-0.000720974,-0.00104033
1,121,1.08716,-0.000604854,-0.000971346
1,122,1.08783,-0.000507617,-0.00092694
1,123,1.08843,-0.000432195,-0.000837624
1,124,1.08896,-0.000381183,-0.000743076
1,125,1.08947,-0.000367842,-0.000569492
1,126,1.08991,-0.000468959,-0.000287806
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.919888,-0.00105393,-0.000537586
2,2,0.920163,-0.00151332,-0.00143738
2,3,0.920581,-0.00172693,-0.00210384
2,4,0.921129,-0.00189055,-0.00257084
2,5,0.921794,-0.0020382,-0.00293248
2,6,0.922571,-0.0021587,-0.00321158
2,7,0.923456,-0.00224831,-0.00348404
2,8,0.92445,-0.00231139,-0.00376455
2,9,0.925552,-0.00235674,-0.00410743
2,10,0.926761,-0.00239282,-0.00450753
2,11,0.928078,-0.00242674,-0.0049914
2,12,0.929502,-0.00246262,-0.00553831
2,13,0.93103,-0.00250277,-0.00615761
2,14,0.932661,-0.00254727,-0.00682486
2,15,0.934388,-0.0025956,-0.00754263
2,16,0.936208,-0.00264631,-0.0082898
2,17,0.938114,-0.00269818,-0.00906699
2,18,0.9401,-0.0027497,-0.0098581
2,19,0.94216,-0.00279979,-0.010663
2,20,0.944286,-0.00284728,-0.0114701
2,21,0.94647,-0.00289135,-0.0122786
2,22,0.948706,-0.00293113,-0.0130802
2,23,0.950986,-0.00296602,-0.0138738
2,24,0.953302,-0.00299537,-0.0146534
2,25,0.955647,-0.00301871,-0.0154178
2,26,0.958012,-0.00303558,-0.0161626
2,27,0.960392,-0.00304567,-0.0168866
2,28,0.962777,-0.00304865,-0.0175868
2,29,0.965162,-0.00304436,-0.0182619
2,30,0.967538,-0.00303263,-0.01891
2,31,0.969899,-0.00301342,-0.0195299
2,32,0.972238,-0.00298675,-0.0201204
2,33,0.974548,-0.00295271,-0.0206808
2,34,0.976822,-0.00291149,-0.0212102
2,35,0.979054,-0.00286333,-0.0217082
2,36,0.981237,-0.00280856,-0.0221746
2,37,0.983364,-0.00274762,-0.0226093
2,38,0.985427,-0.00268097,-0.0230126
2,39,0.98742,-0.00260919,-0.0233852
2,40,0.989336,-0.00253289,-0.023728
2,41,0.991165,-0.00245273,-0.0240428
2,42,0.992899,-0.00236935,-0.024332
2,43,0.994527,-0.00228334,-0.0245988
2,44,0.99604,-0.00219516,-0.0248477
2,45,0.997424,-0.00210509,-0.0250842
2,46,0.998669,-0.00201309,-0.0253152
2,47,0.99976,-0.00191877,-0.0255485
2,48,1.00069,-0.00182138,-0.0257929
2,49,1.00144,-0.00171977,-0.0260573
2,50,1.00201,-0.00161256,-0.0263498
2,51,1.00239,-0.00149821,-0.0266774
2,52,1.00258,-0.00137532,-0.0270443
2,53,1.00261,-0.00124281,-0.0274516
2,54,1.00247,-0.00110011,-0.0278965
2,55,1.00219,-0.000947311,-0.0283725
2,56,1.0018,-0.000785174,-0.0288694
2,57,1.00132,-0.00061506,-0.0293745
2,58,1.00078,-0.000438762,-0.0298734
2,59,1.00022,-0.000258313,-0.0303518
2,60,0.99965,-7.57923e-05,-0.0307958
2,61,0.999099,0.000106817,-0.0311936
2,62,0.998584,0.000287713,-0.0315355
2,63,0.998119,0.000465306,-0.0318143
2,64,0.997717,0.00063819,-0.0320256
2,65,0.997388,0.000805112,-0.0321673
2,66,0.997139,0.000964928,-0.0322392
2,67,0.996981,0.00111658,-0.0322433
2,68,0.996921,0.0012591,-0.0321828
2,69,0.996969,0.00139164,-0.0320625
2,70,0.997132,0.00151351,-0.0318876
2,71,0.997422,0.00162421,-0.0316643
2,72,0.997845,0.00172354,-0.0313985
2,73,0.998412,0.00181158,-0.0310962
2,74,0.999128,0.00188876,-0.0307626
2,75,0.999998,0.00195577,-0.0304019
2,76,1.00103,0.0020136,-0.0300175
2,77,1.00221,0.00206342,-0.0296113
2,78,1.00355,0.0021065,-0.0291844
2,79,1.00504,0.00214414,-0.0287366
2,80,1.00667,0.00217754,-0.0282672
2,81,1.00844,0.00220779,-0.0277749
2,82,1.01033,0.00223578,-0.027258
2,83,1.01233,0.00226218,-0.0267153
2,84,1.01444,0.00228748,-0.0261454
2,85,1.01664,0.00231199,-0.0255475
2,86,1.01891,0.00233585,-0.0249213
2,87,1.02126,0.00235913,-0.0242669
2,88,1.02366,0.0023818,-0.0235848
2,89,1.0261,0.00240379,-0.022876
2,90,1.02859,0.00242502,-0.022142
2,91,1.0311,0.0024454,-0.0213843
2,92,1.03363,0.00246483,-0.0206048
2,93,1.03617,0.00248322,-0.0198057
2,94,1.03871,0.00250049,-0.0189892
2,95,1.04125,0.00251654,-0.0181578
2,96,1.04377,0.00253128,-0.0173141
2,97,1.04626,0.00254462,-0.0164608
2,98,1.04873,0.00255646,-0.0156007
2,99,1.05117,0.00256669,-0.0147368
2,100,1.05356,0.00257521,-0.0138721
2,101,1.05591,0.00258187,-0.0130096
2,102,1.0582,0.00258658,-0.012153
2,103,1.06043,0.00258919,-0.0113049
2,104,1.06261,0.00258958,-0.0104697
2,105,1.06471,0.00258758,-0.0096496
2,106,1.06674,0.00258311,-0.00884986
2,107,1.0687,0.00257598,-0.00807197
2,108,1.07058,0.00256615,-0.0073226
2,109,1.07238,0.00255343,-0.00660184
2,110,1.0741,0.00253788,-0.00591869
2,111,1.07573,0.00251934,-0.00527102
2,112,1.07727,0.00249813,-0.00467151
2,113,1.07872,0.00247417,-0.00411481
2,114,1.08008,0.00244813,-0.003619
2,115,1.08136,0.00242,-0.00317414
2,116,1.08254,0.00239041,-0.00280499
2,117,1.08363,0.00235852,-0.00249384
2,118,1.08463,0.0023233,-0.00226989
2,119,1.08554,0.00228076,-0.0020995
2,120,1.08637,0.00222575,-0.00200673
2,121,1.08711,0.00215015,-0.0019286
2,122,1.08777,0.00204752,-0.00187245
2,123,1.08835,0.00191466,-0.0017403
2,124,1.08885,0.00175425,-0.00152246
2,125,1.08924,0.00153795,-0.00108983
2,126,1.0895,0.00112102,-0.000426133
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.920202,7.21521e-05,-0.00055609
3,2,0.920379,-0.000587097,-0.00154279
3,3,0.920741,-0.000951963,-0.00229752
3,4,0.921261,-0.00116514,-0.00279161
3,5,0.921908,-0.00125857,-0.00312112
3,6,0.922676,-0.00123258,-0.00333973
3,7,0.92356,-0.00109793,-0.00354404
3,8,0.924558,-0.000877978,-0.00377153
3,9,0.925667,-0.000601386,-0.00408728
3,10,0.926886,-0.000295222,-0.00449738
3,11,0.928213,1.90944e-05,-0.00503064
3,12,0.929648,0.000327087,-0.00566965
3,13,0.931186,0.00062049,-0.0064212
3,14,0.932825,0.000895677,-0.00725998
3,15,0.93456,0.00115192,-0.00818442
3,16,0.936387,0.00139002,-0.00917107
3,17,0.938298,0.00161133,-0.0102166
3,18,0.940289,0.00181724,-0.0113023
3,19,0.942352,0.00200892,-0.0124248
3,20,0.94448,0.00218726,-0.0135701
3,21,0.946665,0.00235286,-0.0147348
3,22,0.948902,0.00250611,-0.0159085
3,23,0.951181,0.00264722,-0.0170877
3,24,0.953496,0.00277626,-0.0182648
3,25,0.955838,0.00289319,-0.0194363
3,26,0.958201,0.00299791,-0.0205966
3,27,0.960577,0.00309026,-0.0217426
3,28,0.962959,0.00317003,-0.0228699
3,29,0.965338,0.00323699,-0.0239759
3,30,0.967709,0.00329091,-0.0250574
3,31,0.970064,0.00333155,-0.0261122
3,32,0.972396,0.00335865,-0.027138
3,33,0.974699,0.003372,-0.0281331
3,34,0.976965,0.00337138,-0.0290961
3,35,0.979189,0.00335662,-0.030026
3,36,0.981362,0.00332758,-0.0309219
3,37,0.983479,0.00328416,-0.0317837
3,38,0.985533,0.00322632,-0.0326115
3,39,0.987516,0.00315409,-0.033406
3,40,0.98942,0.00306762,-0.0341687
3,41,0.991238,0.00296716,-0.0349016
3,42,0.992962,0.00285316,-0.0356077
3,43,0.99458,0.00272627,-0.036291
3,44,0.996083,0.00258746,-0.0369565
3,45,0.99746,0.002438,-0.0376102
3,46,0.998698,0.00227954,-0.0382593
3,47,0.999785,0.00211411,-0.0389113
3,48,1.00071,0.00194409,-0.039574
3,49,1.00146,0.00177206,-0.0402548
3,50,1.00204,0.00160068,-0.0409597
3,51,1.00243,0.00143248,-0.0416924
3,52,1.00263,0.0012696,-0.0424538
3,53,1.00267,0.00111365,-0.0432408
3,54,1.00254,0.000965517,-0.0440465
3,55,1.00227,0.000825356,-0.04486
3,56,1.00188,0.000692661,-0.0456671
3,57,1.0014,0.000566408,-0.0464511
3,58,1.00086,0.000445265,-0.0471946
3,59,1.00029,0.000327797,-0.0478802
3,60,0.999718,0.000212629,-0.048492
3,61,0.999158,9.85539e-05,-0.0490165
3,62,0.998632,-1.54308e-05,-0.0494429
3,63,0.998157,-0.000130141,-0.0497636
3,64,0.997744,-0.000246249,-0.049974
3,65,0.997405,-0.000364343,-0.0500723
3,66,0.997148,-0.000484963,-0.0500591
3,67,0.996982,-0.000608628,-0.0499373
3,68,0.996916,-0.000735822,-0.0497116
3,69,0.996959,-0.000866967,-0.0493882
3,70,0.99712,-0.00100237,-0.0489744
3,71,0.997408,-0.00114218,-0.0484782
3,72,0.997832,-0.0012863,-0.0479083
3,73,0.998399,-0.00143437,-0.0472728
3,74,0.999115,-0.00158576,-0.0465798
3,75,0.999985,-0.00173951,-0.0458365
3,76,1.00101,-0.00189444,-0.0450487
3,77,1.00219,-0.00204918,-0.0442215
3,78,1.00353,-0.00220219,-0.0433584
3,79,1.00502,-0.00235195,-0.0424618
3,80,1.00664,-0.00249694,-0.0415333
3,81,1.0084,-0.00263577,-0.0405734
3,82,1.01028,-0.00276718,-0.0395825
3,83,1.01228,-0.00289013,-0.0385605
3,84,1.01437,-0.00300374,-0.0375075
3,85,1.01656,-0.00310732,-0.0364235
3,86,1.01882,-0.00320035,-0.0353092
3,87,1.02115,-0.00328241,-0.0341653
3,88,1.02354,-0.00335319,-0.0329931
3,89,1.02598,-0.00341246,-0.0317944
3,90,1.02845,-0.00346002,-0.0305711
3,91,1.03095,-0.0034957,-0.0293257
3,92,1.03348,-0.00351937,-0.0280608
3,93,1.03601,-0.0035309,-0.0267794
3,94,1.03854,-0.00353017,-0.0254847
3,95,1.04107,-0.00351708,-0.02418
3,96,1.04358,-0.00349154,-0.022869
3,97,1.04607,-0.00345347,-0.0215553
3,98,1.04854,-0.00340279,-0.020243
3,99,1.05097,-0.00333947,-0.018936
3,100,1.05336,-0.00326345,-0.0176388
3,101,1.0557,-0.00317471,-0.0163554
3,102,1.05799,-0.00307323,-0.0150907
3,103,1.06022,-0.002959,-0.013849
3,104,1.06239,-0.00283203,-0.0126358
3,105,1.0645,-0.00269232,-0.0114549
3,106,1.06653,-0.00253985,-0.010313
3,107,1.06849,-0.00237463,-0.00921332
3,108,1.07037,-0.00219659,-0.00816404
3,109,1.07218,-0.00200566,-0.00716733
3,110,1.0739,-0.00180163,-0.0062337
3,111,1.07553,-0.00158424,-0.00536358
3,112,1.07708,-0.00135299,-0.00457112
3,113,1.07855,-0.00110736,-0.00385419
3,114,1.07992,-0.000846704,-0.00323209
3,115,1.0812,-0.000571009,-0.0026987
3,116,1.0824,-0.00028145,-0.00227897
3,117,1.0835,1.76892e-05,-0.00195872
3,118,1.08451,0.000317332,-0.0017642
3,119,1.08544,0.00060097,-0.0016623
3,120,1.08627,0.00084398,-0.00166712
3,121,1.08702,0.00101445,-0.00170843
3,122,1.08768,0.00107874,-0.00177125
3,123,1.08824,0.0010095,-0.00173953
3,124,1.08871,0.000790182,-0.0015694
3,125,1.08905,0.000393406,-0.00112582
3,126,1.08924,-0.000263038,-0.000436428
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.920324,-0.00102943,-0.00052249
4,2,0.920493,-0.00193038,-0.00145498
4,3,0.920843,-0.00265074,-0.0021144
4,4,0.921341,-0.00321897,-0.00249232
4,5,0.921974,-0.00361322,-0.00267921
4,6,0.922733,-0.00382611,-0.00274363
4,7,0.923612,-0.00387226,-0.00279344
4,8,0.924608,-0.00378611,-0.00288193
4,9,0.925717,-0.00361102,-0.00307859
4,10,0.926938,-0.00338871,-0.00339852
4,11,0.928267,-0.00315226,-0.00387116
4,12,0.929704,-0.00292415,-0.00448363
4,13,0.931245,-0.00271687,-0.00524118
4,14,0.932885,-0.0025355,-0.00612029
4,15,0.934621,-0.00238021,-0.00711702
4,16,0.936448,-0.00224869,-0.00820815
4,17,0.938359,-0.00213748,-0.00938785
4,18,0.940348,-0.0020431,-0.010637
4,19,0.942409,-0.0019623,-0.0119498
4,20,0.944534,-0.00189233,-0.0133113
4,21,0.946716,-0.00183085,-0.0147163
4,22,0.948949,-0.00177595,-0.016153
4,23,0.951223,-0.00172601,-0.0176164
4,24,0.953533,-0.0016797,-0.0190974
4,25,0.95587,-0.0016359,-0.0205911
4,26,0.958226,-0.00159366,-0.0220905
4,27,0.960596,-0.00155222,-0.0235911
4,28,0.96297,-0.00151094,-0.0250872
4,29,0.965343,-0.00146934,-0.0265747
4,30,0.967706,-0.00142703,-0.0280494
4,31,0.970053,-0.00138376,-0.0295076
4,32,0.972378,-0.00133938,-0.0309459
4,33,0.974672,-0.00129382,-0.0323616
4,34,0.97693,-0.00124712,-0.033752
4,35,0.979146,-0.00119936,-0.0351151
4,36,0.981311,-0.00115073,-0.0364493
4,37,0.98342,-0.00110144,-0.0377532
4,38,0.985466,-0.00105172,-0.0390263
4,39,0.987441,-0.00100183,-0.0402684
4,40,0.989338,-0.000951995,-0.0414799
4,41,0.99115,-0.000902377,-0.042662
4,42,0.992867,-0.000853043,-0.0438167
4,43,0.994481,-0.000803915,-0.0449465
4,44,0.99598,-0.000754726,-0.0460551
4,45,0.997355,-0.000704991,-0.0471466
4,46,0.998594,-0.000653989,-0.0482258
4,47,0.999685,-0.000600775,-0.049298
4,48,1.00062,-0.000544243,-0.050368
4,49,1.00138,-0.000483219,-0.0514403
4,50,1.00196,-0.000416602,-0.0525177
4,51,1.00236,-0.000343531,-0.0536012
4,52,1.00258,-0.000263538,-0.0546888
4,53,1.00263,-0.000176678,-0.0557751
4,54,1.00251,-8.35778e-05,-0.0568511
4,55,1.00225,1.45925e-05,-0.0579042
4,56,1.00187,0.000116228,-0.0589189
4,57,1.0014,0.000219461,-0.059878
4,58,1.00087,0.000322346,-0.060763
4,59,1.0003,0.000423035,-0.0615564
4,60,0.999724,0.000519891,-0.062242
4,61,0.999162,0.000611548,-0.0628065
4,62,0.998635,0.000696908,-0.0632394
4,63,0.998157,0.000775104,-0.0635335
4,64,0.997743,0.000845437,-0.063685
4,65,0.997402,0.000907325,-0.0636927
4,66,0.997145,0.000960257,-0.0635583
4,67,0.99698,0.00100378,-0.0632857
4,68,0.996917,0.00103751,-0.0628806
4,69,0.996963,0.00106114,-0.0623504
4,70,0.997129,0.00107451,-0.0617037
4,71,0.997422,0.00107764,-0.0609497
4,72,0.997851,0.00107073,-0.0600982
4,73,0.998424,0.00105429,-0.0591592
4,74,0.999146,0.00102904,-0.0581419
4,75,1.00002,0.000995973,-0.0570552
4,76,1.00105,0.000956301,-0.0559068
4,77,1.00224,0.000911397,-0.0547034
4,78,1.00357,0.000862737,-0.0534506
4,79,1.00506,0.000811829,-0.0521527
4,80,1.00668,0.000760145,-0.0508133
4,81,1.00843,0.000709064,-0.0494351
4,82,1.01031,0.000659837,-0.0480201
4,83,1.0123,0.000613557,-0.0465702
4,84,1.01439,0.000571158,-0.045087
4,85,1.01657,0.000533419,-0.0435723
4,86,1.01882,0.000500981,-0.0420277
4,87,1.02115,0.000474374,-0.0404554
4,88,1.02353,0.000454031,-0.0388578
4,89,1.02596,0.000440315,-0.0372374
4,90,1.02843,0.000433534,-0.0355972
4,91,1.03092,0.000433954,-0.0339404
4,92,1.03344,0.000441805,-0.0322704
4,93,1.03597,0.000457289,-0.030591
4,94,1.03849,0.000480584,-0.028906
4,95,1.04102,0.000511841,-0.0272196
4,96,1.04353,0.000551187,-0.0255362
4,97,1.04602,0.000598726,-0.0238601
4,98,1.04848,0.000654537,-0.0221963
4,99,1.0509,0.000718676,-0.0205494
4,100,1.05329,0.000791176,-0.0189247
4,101,1.05563,0.000872051,-0.0173272
4,102,1.05792,0.000961296,-0.0157626
4,103,1.06015,0.0010589,-0.0142361
4,104,1.06232,0.00116482,-0.0127542
4,105,1.06443,0.00127906,-0.0113219
4,106,1.06646,0.00140159,-0.00994671
4,107,1.06842,0.00153244,-0.00863341
4,108,1.07031,0.00167168,-0.00739095
4,109,1.07211,0.0018195,-0.00622345
4,110,1.07384,0.00197619,-0.00514208
4,111,1.07548,0.0021423,-0.00414985
4,112,1.07703,0.00231856,-0.00326125
4,113,1.0785,0.00250604,-0.00247745
4,114,1.07988,0.00270568,-0.00181753
4,115,1.08117,0.00291792,-0.0012793
4,116,1.08237,0.00314116,-0.000886221
4,117,1.08348,0.00336977,-0.000628104
4,118,1.0845,0.00359086,-0.000527151
4,119,1.08543,0.00378149,-0.000552705
4,120,1.08626,0.00390662,-0.000709988
4,121,1.08701,0.00392159,-0.000927479
4,122,1.08765,0.00377913,-0.00117335
4,123,1.0882,0.00344106,-0.00132227
4,124,1.08865,0.00288884,-0.00131203
4,125,1.08898,0.00213481,-0.00100719
4,126,1.08916,0.0011871,-0.000394292
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.920378,-9.17791e-05,-0.000518585
5,2,0.920581,-0.00120969,-0.00133123
5,3,0.920926,-0.00214765,-0.00185605
5,4,0.921415,-0.00283795,-0.00208039
5,5,0.922042,-0.00323287,-0.00209989
5,6,0.922798,-0.00332527,-0.00199946
5,7,0.923677,-0.00314659,-0.0018882
5,8,0.924676,-0.00275629,-0.00182889
5,9,0.92579,-0.00222384,-0.00189126
5,10,0.927019,-0.00161411,-0.00209671
5,11,0.928357,-0.000978662,-0.00247352
5,12,0.929804,-0.000353013,-0.00301338
5,13,0.931356,0.000241936,-0.00372044
5,14,0.933007,0.000796352,-0.00457443
5,15,0.934754,0.00130764,-0.00557026
5,16,0.936591,0.00177716,-0.00668667
5,17,0.938512,0.00220802,-0.00791657
5,18,0.940511,0.00260369,-0.00924166
5,19,0.94258,0.00296735,-0.010655
5,20,0.944713,0.00330165,-0.0121416
5,21,0.946903,0.00360869,-0.013695
5,22,0.949142,0.00389009,-0.0153032
5,23,0.951422,0.00414706,-0.0169597
5,24,0.953736,0.00438052,-0.0186549
5,25,0.956077,0.00459113,-0.0203827
5,26,0.958437,0.00477939,-0.022135
5,27,0.960808,0.00494564,-0.0239062
5,28,0.963184,0.00509013,-0.0256895
5,29,0.965556,0.00521301,-0.0274796
5,30,0.967918,0.00531439,-0.029271
5,31,0.970263,0.00539434,-0.0310589
5,32,0.972584,0.00545293,-0.0328386
