x,y,rho,ux,uy
6,3,1,-1.56759e-09,4.67861e-10
6,4,1,-1.4167e-09,-4.67068e-10
6,5,1,-1.22291e-09,4.6647e-10
6,6,1,-9.9199e-10,-4.65961e-10
6,7,1,-7.30906e-10,4.65577e-10
6,8,1,-4.47621e-10,-4.65315e-10
6,9,1,-1.50732e-10,4.65197e-10
6,10,1,1.50739e-10,-4.65202e-10
6,11,1,4.47629e-10,4.65348e-10
6,12,1,7.30921e-10,-4.65614e-10
6,13,1,9.92003e-10,4.66021e-10
6,14,1,1.22293e-09,-4.66563e-10
6,15,1,1.41667e-09,4.67269e-10
6,16,1,1.56729e-09,-4.68071e-10
6,17,1,1.66933e-09,4.68645e-10
6,18,1,1.716e-09,-4.69901e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.7138e-09,3.46115e-10
7,2,1,1.66775e-09,-3.45194e-10
7,3,1,1.5659e-09,3.44777e-10
7,4,1,1.41543e-09,-3.442e-10
7,5,1,1.22185e-09,3.43694e-10
7,6,1,9.91138e-10,-3.43316e-10
7,7,1,7.30278e-10,3.43033e-10
7,8,1,4.47232e-10,-3.42855e-10
7,9,1,1.50592e-10,3.42761e-10
7,10,1,-1.50625e-10,-3.42775e-10
7,11,1,-4.47264e-10,3.42874e-10
7,12,1,-7.30318e-10,-3.43083e-10
7,13,1,-9.91172e-10,3.43378e-10
7,14,1,-1.2219e-09,-3.43771e-10
7,15,1,-1.4155e-09,3.44229e-10
7,16,1,-1.5662e-09,-3.44828e-10
7,17,1,-1.66974e-09,3.45614e-10
7,18,1,-1.72744e-09,-3.47167e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.72687e-09,2.12531e-10
8,2,1,-1.66882e-09,-2.11581e-10
8,3,1,-1.56529e-09,2.11104e-10
8,4,1,-1.41467e-09,-2.10748e-10
8,5,1,-1.22118e-09,2.10477e-10
8,6,1,-9.90594e-10,-2.10248e-10
8,7,1,-7.29891e-10,2.10078e-10
8,8,1,-4.46999e-10,-2.09964e-10
8,9,1,-1.50528e-10,2.09915e-10
8,10,1,1.50519e-10,-2.09921e-10
8,11,1,4.46994e-10,2.0999e-10
8,12,1,7.29883e-10,-2.10112e-10
8,13,1,9.90592e-10,2.10296e-10
8,14,1,1.22117e-09,-2.10541e-10
8,15,1,1.41462e-09,2.10857e-10
8,16,1,1.56494e-09,-2.11219e-10
8,17,1,1.66661e-09,2.11488e-10
8,18,1,1.7122e-09,-2.12067e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.71146e-09,7.13488e-11
9,2,1,1.66608e-09,-7.11599e-11
9,3,1,1.56448e-09,7.10754e-11
9,4,1,1.41421e-09,-7.09592e-11
9,5,1,1.22081e-09,7.08579e-11
9,6,1,9.90302e-10,-7.0785e-11
9,7,1,7.29669e-10,7.07303e-11
9,8,1,4.4686e-10,-7.06994e-11
9,9,1,1.5047e-10,7.06843e-11
9,10,1,-1.50493e-10,-7.06932e-11
9,11,1,-4.46882e-10,7.0718e-11
9,12,1,-7.29693e-10,-7.07667e-11
9,13,1,-9.90322e-10,7.08312e-11
9,14,1,-1.22084e-09,-7.09167e-11
9,15,1,-1.41427e-09,7.10146e-11
9,16,1,-1.56482e-09,-7.11406e-11
9,17,1,-1.66832e-09,7.13003e-11
9,18,1,-1.72653e-09,-7.16155e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.72653e-09,-7.16155e-11
10,2,1,-1.66832e-09,7.13003e-11
10,3,1,-1.56482e-09,-7.11406e-11
10,4,1,-1.41427e-09,7.10145e-11
10,5,1,-1.22084e-09,-7.09168e-11
10,6,1,-9.90322e-10,7.08312e-11
10,7,1,-7.29693e-10,-7.07667e-11
10,8,1,-4.46881e-10,7.07179e-11
10,9,1,-1.50492e-10,-7.06931e-11
10,10,1,1.5047e-10,7.06842e-11
10,11,1,4.4686e-10,-7.06993e-11
10,12,1,7.29669e-10,7.07303e-11
10,13,1,9.90302e-10,-7.0785e-11
10,14,1,1.22081e-09,7.08579e-11
10,15,1,1.41421e-09,-7.09591e-11
10,16,1,1.56448e-09,7.10754e-11
10,17,1,1.66608e-09,-7.11598e-11
10,18,1,1.71146e-09,7.13488e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.7122e-09,-2.12067e-10
11,2,1,1.66661e-09,2.11488e-10
11,3,1,1.56494e-09,-2.11219e-10
11,4,1,1.41462e-09,2.10857e-10
11,5,1,1.22117e-09,-2.10541e-10
11,6,1,9.90592e-10,2.10296e-10
11,7,1,7.29883e-10,-2.10112e-10
11,8,1,4.46994e-10,2.09989e-10
11,9,1,1.50519e-10,-2.09921e-10
11,10,1,-1.50528e-10,2.09915e-10
11,11,1,-4.46999e-10,-2.09964e-10
11,12,1,-7.29891e-10,2.10078e-10
11,13,1,-9.90594e-10,-2.10248e-10
11,14,1,-1.22118e-09,2.10477e-10
11,15,1,-1.41467e-09,-2.10748e-10
11,16,1,-1.56529e-09,2.11104e-10
11,17,1,-1.66882e-09,-2.11581e-10
11,18,1,-1.72687e-09,2.12531e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.72744e-09,-3.47167e-10
12,2,1,-1.66974e-09,3.45614e-10
12,3,1,-1.5662e-09,-3.44828e-10
12,4,1,-1.4155e-09,3.44229e-10
12,5,1,-1.2219e-09,-3.43771e-10
12,6,1,-9.91172e-10,3.43378e-10
12,7,1,-7.30318e-10,-3.43083e-10
12,8,1,-4.47264e-10,3.42874e-10
12,9,1,-1.50625e-10,-3.42775e-10
12,10,1,1.50592e-10,3.42761e-10
12,11,1,4.47232e-10,-3.42855e-10
12,12,1,7.30278e-10,3.43033e-10
12,13,1,9.91138e-10,-3.43316e-10
12,14,1,1.22185e-09,3.43694e-10
12,15,1,1.41543e-09,-3.442e-10
12,16,1,1.5659e-09,3.44777e-10
12,17,1,1.66775e-09,-3.45194e-10
12,18,1,1.7138e-09,3.46115e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.716e-09,-4.69901e-10
13,2,1,1.66933e-09,4.68645e-10
13,3,1,1.56729e-09,-4.68071e-10
13,4,1,1.41667e-09,4.67268e-10
13,5,1,1.22293e-09,-4.66563e-10
13,6,1,9.92003e-10,4.66021e-10
13,7,1,7.30921e-10,-4.65614e-10
13,8,1,4.47629e-10,4.65348e-10
13,9,1,1.50739e-10,-4.65202e-10
13,10,1,-1.50732e-10,4.65197e-10
13,11,1,-4.47621e-10,-4.65315e-10
13,12,1,-7.30906e-10,4.65577e-10
13,13,1,-9.9199e-10,-4.65961e-10
13,14,1,-1.22291e-09,4.6647e-10
13,15,1,-1.4167e-09,-4.67067e-10
13,16,1,-1.56759e-09,4.67861e-10
13,17,1,-1.67126e-09,-4.68938e-10
13,18,1,-1.72853e-09,4.71061e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.72975e-09,-5.81003e-10
14,2,1,-1.67311e-09,5.78333e-10
14,3,1,-1.56939e-09,-5.76971e-10
14,4,1,-1.41835e-09,5.75935e-10
14,5,1,-1.22434e-09,-5.75168e-10
14,6,1,-9.93143e-10,5.745e-10
14,7,1,-7.31759e-10,-5.74012e-10
14,8,1,-4.4815e-10,5.73654e-10
14,9,1,-1.50925e-10,-5.73499e-10
14,10,1,1.50884e-10,5.73471e-10
14,11,1,4.48107e-10,-5.73643e-10
14,12,1,7.3171e-10,5.73939e-10
14,13,1,9.93087e-10,-5.74431e-10
14,14,1,1.22428e-09,5.75074e-10
14,15,1,1.41825e-09,-5.75939e-10
14,16,1,1.56918e-09,5.76881e-10
14,17,1,1.67161e-09,-5.77535e-10
14,18,1,1.71923e-09,5.79005e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.72282e-09,-6.71119e-10
15,2,1,1.67427e-09,6.6928e-10
15,3,1,1.57142e-09,-6.68512e-10
15,4,1,1.42036e-09,6.67318e-10
15,5,1,1.22604e-09,-6.66339e-10
15,6,1,9.94544e-10,6.65479e-10
15,7,1,7.32762e-10,-6.64962e-10
15,8,1,4.48774e-10,6.645e-10
15,9,1,1.51124e-10,-6.64382e-10
15,10,1,-1.51109e-10,6.64299e-10
15,11,1,-4.48733e-10,-6.64564e-10
15,12,1,-7.32759e-10,6.6487e-10
15,13,1,-9.94461e-10,-6.65497e-10
15,14,1,-1.22605e-09,6.66153e-10
15,15,1,-1.42025e-09,-6.67062e-10
15,16,1,-1.57168e-09,6.68196e-10
15,17,1,-1.67567e-09,-6.69839e-10
15,18,1,-1.73181e-09,6.72856e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.7339e-09,-7.45126e-10
16,2,1,-1.67847e-09,7.41331e-10
16,3,1,-1.57432e-09,-7.39694e-10
16,4,1,-1.42286e-09,7.37976e-10
16,5,1,-1.22818e-09,-7.3738e-10
16,6,1,-9.96254e-10,7.36003e-10
16,7,1,-7.34028e-10,-7.35949e-10
16,8,1,-4.4955e-10,7.34868e-10
16,9,1,-1.51393e-10,-7.35334e-10
16,10,1,1.51355e-10,7.34654e-10
16,11,1,4.49488e-10,-7.35558e-10
16,12,1,7.33996e-10,7.35353e-10
16,13,1,9.96148e-10,-7.36608e-10
16,14,1,1.22813e-09,7.36966e-10
16,15,1,1.42271e-09,-7.385e-10
16,16,1,1.57412e-09,7.39285e-10
16,17,1,1.6777e-09,-7.40169e-10
16,18,1,1.72794e-09,7.41621e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.73307e-09,-7.91594e-10
17,2,1,1.68072e-09,7.88554e-10
17,3,1,1.57717e-09,-7.89086e-10
17,4,1,1.42522e-09,7.85341e-10
17,5,1,1.23048e-09,-7.87175e-10
17,6,1,9.97887e-10,7.82582e-10
17,7,1,7.35389e-10,-7.85992e-10
17,8,1,4.50289e-10,7.81075e-10
17,9,1,1.51664e-10,-7.85531e-10
17,10,1,-1.51603e-10,7.80807e-10
17,11,1,-4.50337e-10,-7.85746e-10
17,12,1,-7.35196e-10,7.81796e-10
17,13,1,-9.9803e-10,-7.86661e-10
17,14,1,-1.23011e-09,7.84013e-10
17,15,1,-1.42548e-09,-7.88295e-10
17,16,1,-1.57663e-09,7.87475e-10
17,17,1,-1.68188e-09,-7.9103e-10
17,18,1,-1.73756e-09,7.93735e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.74195e-09,-8.18967e-10
18,2,1,-1.68691e-09,8.10386e-10
18,3,1,-1.58331e-09,-8.19434e-10
18,4,1,-1.43011e-09,8.0185e-10
18,5,1,-1.23518e-09,-8.21265e-10
18,6,1,-1.00128e-09,7.95712e-10
18,7,1,-7.38173e-10,-8.22773e-10
18,8,1,-4.51832e-10,7.92151e-10
18,9,1,-1.52234e-10,-8.23524e-10
18,10,1,1.52107e-10,7.91473e-10
18,11,1,4.52048e-10,-8.23354e-10
18,12,1,7.37678e-10,7.93754e-10
18,13,1,1.00183e-09,-8.22356e-10
18,14,1,1.23424e-09,7.98892e-10
18,15,1,1.43093e-09,-8.20965e-10
18,16,1,1.58166e-09,8.06767e-10
18,17,1,1.68792e-09,-8.19943e-10
18,18,1,1.74113e-09,8.1721e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
