x,y,rho,ux,uy
1,71,1.00594,-0.000322797,-0.00317278
1,72,1.00654,-0.000310284,-0.00313185
1,73,1.00714,-0.000297709,-0.00308712
1,74,1.00773,-0.000285193,-0.00304001
1,75,1.00831,-0.000272812,-0.00298946
1,76,1.00889,-0.000260691,-0.00293696
1,77,1.00947,-0.000248903,-0.00288139
1,78,1.01005,-0.000237566,-0.00282436
1,79,1.01062,-0.000226749,-0.00276466
1,80,1.0112,-0.000216564,-0.00270397
1,81,1.01177,-0.000207067,-0.00264104
1,82,1.01235,-0.00019836,-0.00257761
1,83,1.01293,-0.000190485,-0.00251234
1,84,1.01351,-0.000183527,-0.00244706
1,85,1.0141,-0.000177509,-0.00238034
1,86,1.01469,-0.000172498,-0.00231407
1,87,1.01529,-0.000168492,-0.00224672
1,88,1.01589,-0.000165536,-0.00218027
1,89,1.01649,-0.000163601,-0.00211305
1,90,1.0171,-0.000162707,-0.00204713
1,91,1.01771,-0.000162797,-0.00198071
1,92,1.01833,-0.000163864,-0.00191595
1,93,1.01895,-0.000165825,-0.00185089
1,94,1.01957,-0.000168647,-0.00178778
1,95,1.0202,-0.00017222,-0.00172451
1,96,1.02083,-0.000176492,-0.00166344
1,97,1.02146,-0.000181332,-0.00160229
1,98,1.02208,-0.000186671,-0.0015435
1,99,1.02271,-0.000192366,-0.00148465
1,100,1.02334,-0.000198339,-0.00142829
1,101,1.02396,-0.000204444,-0.00137181
1,102,1.02458,-0.000210606,-0.00131789
1,103,1.02519,-0.000216684,-0.00126375
1,104,1.02579,-0.000222618,-0.00121218
1,105,1.02639,-0.000228285,-0.00116024
1,106,1.02697,-0.00023365,-0.00111084
1,107,1.02754,-0.000238623,-0.00106083
1,108,1.0281,-0.000243204,-0.00101322
1,109,1.02865,-0.000247343,-0.000964669
1,110,1.02917,-0.000251081,-0.000918247
1,111,1.02968,-0.000254407,-0.000870366
1,112,1.03017,-0.000257382,-0.000824133
1,113,1.03063,-0.000260002,-0.000775742
1,114,1.03108,-0.000262294,-0.000728402
1,115,1.0315,-0.000264183,-0.000678269
1,116,1.03189,-0.000265576,-0.00062896
1,117,1.03225,-0.000266255,-0.000577064
1,118,1.03259,-0.000266005,-0.000527124
1,119,1.03289,-0.000264599,-0.000476605
1,120,1.03317,-0.000262039,-0.000430944
1,121,1.03341,-0.000258705,-0.000387499
1,122,1.03363,-0.00025556,-0.000350045
1,123,1.03382,-0.000253617,-0.00031209
1,124,1.03399,-0.000253749,-0.000272704
1,125,1.03416,-0.000261579,-0.000217236
1,126,1.03432,-0.000305525,-0.000106328
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.959875,-0.000230763,9.21963e-05
2,2,0.95989,-0.000139862,0.000250555
2,3,0.959936,-0.000102462,0.000354149
2,4,0.960013,-8.30499e-05,0.000411357
2,5,0.960123,-6.67184e-05,0.000431116
2,6,0.960264,-5.40632e-05,0.000422965
2,7,0.960435,-4.64398e-05,0.000389653
2,8,0.960637,-4.39633e-05,0.000338126
2,9,0.960868,-4.59729e-05,0.00027036
2,10,0.961129,-5.15166e-05,0.000191941
2,11,0.961419,-5.96117e-05,0.000102846
2,12,0.961739,-6.93933e-05,6.49098e-06
2,13,0.962089,-8.02e-05,-9.886e-05
2,14,0.962467,-9.15712e-05,-0.000211149
2,15,0.962875,-0.000103231,-0.00033283
2,16,0.963312,-0.000115022,-0.000462312
2,17,0.963779,-0.000126874,-0.000602016
2,18,0.964274,-0.000138743,-0.000750314
2,19,0.964798,-0.000150602,-0.000909259
2,20,0.965351,-0.000162398,-0.00107705
2,21,0.965932,-0.000174071,-0.00125531
2,22,0.966542,-0.000185526,-0.00144211
2,23,0.967179,-0.000196662,-0.00163871
2,24,0.967843,-0.00020735,-0.00184313
2,25,0.968533,-0.000217471,-0.00205633
2,26,0.96925,-0.000226886,-0.00227635
2,27,0.96999,-0.000235479,-0.00250388
2,28,0.970755,-0.000243121,-0.00273701
2,29,0.971542,-0.000249713,-0.00297618
2,30,0.97235,-0.000255149,-0.00321956
2,31,0.973178,-0.000259355,-0.00346736
2,32,0.974025,-0.000262252,-0.00371784
2,33,0.974888,-0.000263796,-0.00397098
2,34,0.975766,-0.00026394,-0.00422517
2,35,0.976658,-0.000262671,-0.00448017
2,36,0.977562,-0.000259973,-0.00473451
2,37,0.978476,-0.000255864,-0.0049878
2,38,0.979398,-0.000250359,-0.0052387
2,39,0.980327,-0.000243507,-0.00548667
2,40,0.98126,-0.000235351,-0.00573058
2,41,0.982196,-0.000225965,-0.00596977
2,42,0.983133,-0.000215419,-0.00620329
2,43,0.984069,-0.000203805,-0.00643039
2,44,0.985003,-0.000191214,-0.00665035
2,45,0.985933,-0.000177752,-0.00686235
2,46,0.986857,-0.00016352,-0.00706587
2,47,0.987775,-0.000148635,-0.00726006
2,48,0.988684,-0.000133201,-0.00744461
2,49,0.989583,-0.000117335,-0.00761866
2,50,0.990472,-0.000101138,-0.00778207
2,51,0.991349,-8.47221e-05,-0.00793398
2,52,0.992214,-6.81808e-05,-0.00807445
2,53,0.993065,-5.16127e-05,-0.00820262
2,54,0.993902,-3.51e-05,-0.00831873
2,55,0.994724,-1.87256e-05,-0.0084219
2,56,0.995532,-2.55632e-06,-0.00851256
2,57,0.996324,1.33424e-05,-0.00858985
2,58,0.997101,2.89204e-05,-0.00865433
2,59,0.997862,4.41304e-05,-0.00870517
2,60,0.998608,5.89393e-05,-0.0087431
2,61,0.999338,7.3317e-05,-0.00876727
2,62,1.00005,8.72466e-05,-0.00877858
2,63,1.00075,0.000100714,-0.00877621
2,64,1.00144,0.000113717,-0.00876118
2,65,1.00212,0.000126257,-0.00873272
2,66,1.00278,0.000138343,-0.008692
2,67,1.00342,0.000149991,-0.00863825
2,68,1.00406,0.000161221,-0.0085728
2,69,1.00469,0.000172059,-0.00849491
2,70,1.0053,0.000182537,-0.00840606
2,71,1.00591,0.00019269,-0.00830554
2,72,1.00651,0.00020256,-0.00819496
2,73,1.00711,0.000212188,-0.00807363
2,74,1.0077,0.000221625,-0.0079433
2,75,1.00828,0.000230919,-0.00780331
2,76,1.00886,0.000240127,-0.00765553
2,77,1.00944,0.0002493,-0.00749928
2,78,1.01001,0.0002585,-0.00733657
2,79,1.01059,0.00026778,-0.0071667
2,80,1.01117,0.000277202,-0.00699179
2,81,1.01174,0.000286818,-0.00681109
2,82,1.01232,0.000296687,-0.00662682
2,83,1.0129,0.000306856,-0.00643816
2,84,1.01349,0.000317376,-0.00624742
2,85,1.01407,0.000328284,-0.00605367
2,86,1.01466,0.00033962,-0.0058593
2,87,1.01526,0.000351406,-0.00566327
2,88,1.01586,0.000363667,-0.00546801
2,89,1.01647,0.000376406,-0.00527233
2,90,1.01708,0.000389627,-0.00507873
2,91,1.01769,0.000403315,-0.00488582
2,92,1.01831,0.000417452,-0.00469615
2,93,1.01893,0.000432,-0.00450814
2,94,1.01955,0.000446922,-0.00432436
2,95,1.02018,0.000462157,-0.00414303
2,96,1.02081,0.000477651,-0.00396675
2,97,1.02144,0.000493327,-0.0037935
2,98,1.02207,0.000509117,-0.00362594
2,99,1.0227,0.000524932,-0.0034618
2,100,1.02332,0.000540697,-0.00330377
2,101,1.02395,0.00055632,-0.00314937
2,102,1.02457,0.000571723,-0.00300131
2,103,1.02518,0.000586816,-0.00285688
2,104,1.02578,0.000601525,-0.00271884
2,105,1.02638,0.000615763,-0.00258421
2,106,1.02696,0.000629459,-0.00245579
2,107,1.02753,0.000642523,-0.00233031
2,108,1.02809,0.000654881,-0.00221055
2,109,1.02864,0.000666437,-0.00209289
2,110,1.02916,0.000677106,-0.00198002
2,111,1.02967,0.000686793,-0.00186792
2,112,1.03016,0.000695446,-0.00175914
2,113,1.03062,0.000703059,-0.00164933
2,114,1.03107,0.000709758,-0.00154115
2,115,1.03148,0.000715847,-0.00143045
2,116,1.03187,0.000721892,-0.00132081
2,117,1.03224,0.000728699,-0.00120937
2,118,1.03257,0.000737221,-0.00110182
2,119,1.03288,0.000748206,-0.000997374
2,120,1.03316,0.000761592,-0.000903254
2,121,1.0334,0.000775644,-0.00081783
2,122,1.03362,0.000786198,-0.000743547
2,123,1.03381,0.000786566,-0.000667347
2,124,1.03397,0.000767155,-0.000571266
2,125,1.0341,0.000705165,-0.000413822
2,126,1.03419,0.000550445,-0.000160239
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.959856,0.000384974,0.000101829
3,2,0.95991,0.000491179,0.000331335
3,3,0.959979,0.000567688,0.00053351
3,4,0.960069,0.000622712,0.000680839
3,5,0.960187,0.000664379,0.000770136
3,6,0.960334,0.00069286,0.000810808
3,7,0.96051,0.000707879,0.000809061
3,8,0.960715,0.000710085,0.000775464
3,9,0.960949,0.000701238,0.000714889
3,10,0.961213,0.000683607,0.000635134
3,11,0.961505,0.000659448,0.000537824
3,12,0.961827,0.000630672,0.000427466
3,13,0.962178,0.000598718,0.000302991
3,14,0.962559,0.000564549,0.000166766
3,15,0.962968,0.000528727,1.64441e-05
3,16,0.963407,0.000491523,-0.000146432
3,17,0.963875,0.00045302,-0.000324366
3,18,0.964372,0.000413211,-0.000515843
3,19,0.964897,0.000372064,-0.000722988
3,20,0.965451,0.000329565,-0.000944051
3,21,0.966034,0.000285743,-0.00118066
3,22,0.966644,0.000240676,-0.00143084
3,23,0.967281,0.000194489,-0.00169578
3,24,0.967946,0.000147346,-0.0019734
3,25,0.968636,9.94432e-05,-0.00226451
3,26,0.969352,5.09964e-05,-0.00256699
3,27,0.970092,2.23463e-06,-0.00288134
3,28,0.970855,-4.66054e-05,-0.00320545
3,29,0.97164,-9.52877e-05,-0.00353953
3,30,0.972447,-0.000143577,-0.00388151
3,31,0.973272,-0.000191244,-0.00423129
3,32,0.974116,-0.000238068,-0.00458688
3,33,0.974976,-0.000283839,-0.00494792
3,34,0.975851,-0.000328355,-0.00531247
3,35,0.97674,-0.000371431,-0.00567993
3,36,0.977639,-0.000412892,-0.00604847
3,37,0.978549,-0.000452581,-0.00641728
3,38,0.979466,-0.000490356,-0.00678464
3,39,0.98039,-0.000526091,-0.00714958
3,40,0.981318,-0.000559677,-0.00751054
3,41,0.982248,-0.000591025,-0.00786641
3,42,0.98318,-0.000620058,-0.0082158
3,43,0.984111,-0.00064672,-0.00855753
3,44,0.985039,-0.00067097,-0.0088904
3,45,0.985963,-0.000692784,-0.00921316
3,46,0.986882,-0.00071215,-0.00952485
3,47,0.987794,-0.000729071,-0.00982417
3,48,0.988698,-0.000743565,-0.0101104
3,49,0.989593,-0.000755657,-0.0103822
3,50,0.990477,-0.000765386,-0.0106392
3,51,0.991349,-0.000772799,-0.0108799
3,52,0.992209,-0.000777948,-0.0111042
3,53,0.993056,-0.000780895,-0.0113108
3,54,0.993889,-0.000781707,-0.0114997
3,55,0.994708,-0.000780456,-0.0116696
3,56,0.995512,-0.000777214,-0.0118207
3,57,0.996301,-0.000772063,-0.0119519
3,58,0.997074,-0.000765083,-0.0120635
3,59,0.997833,-0.000756357,-0.0121545
3,60,0.998576,-0.00074597,-0.0122255
3,61,0.999305,-0.000734011,-0.0122754
3,62,1.00002,-0.000720568,-0.0123051
3,63,1.00072,-0.000705733,-0.0123137
3,64,1.0014,-0.000689595,-0.0123021
3,65,1.00208,-0.000672251,-0.0122695
3,66,1.00274,-0.000653794,-0.0122172
3,67,1.00338,-0.000634321,-0.0121445
3,68,1.00402,-0.000613932,-0.0120527
3,69,1.00465,-0.000592725,-0.0119413
3,70,1.00526,-0.000570801,-0.0118119
3,71,1.00587,-0.000548265,-0.0116639
3,72,1.00647,-0.000525217,-0.0114993
3,73,1.00707,-0.000501764,-0.0113175
3,74,1.00766,-0.000478009,-0.0111207
3,75,1.00824,-0.000454058,-0.0109084
3,76,1.00882,-0.000430012,-0.0106829
3,77,1.0094,-0.000405977,-0.0104439
3,78,1.00998,-0.00038205,-0.0101938
3,79,1.01056,-0.000358332,-0.0099322
3,80,1.01113,-0.000334916,-0.00966178
3,81,1.01171,-0.000311891,-0.00938221
3,82,1.01229,-0.000289343,-0.00909615
3,83,1.01288,-0.00026735,-0.00880328
3,84,1.01346,-0.000245982,-0.00850636
3,85,1.01405,-0.000225303,-0.00820499
3,86,1.01464,-0.000205366,-0.00790201
3,87,1.01524,-0.000186216,-0.00759688
3,88,1.01584,-0.000167885,-0.0072925
3,89,1.01645,-0.000150397,-0.00698818
3,90,1.01706,-0.00013376,-0.00668684
3,91,1.01768,-0.000117976,-0.0063876
3,92,1.0183,-0.000103028,-0.00609337
3,93,1.01892,-8.88934e-05,-0.00580304
3,94,1.01955,-7.55327e-05,-0.00551954
3,95,1.02017,-6.28996e-05,-0.00524147
3,96,1.02081,-5.09339e-05,-0.00497175
3,97,1.02144,-3.95704e-05,-0.00470871
3,98,1.02207,-2.87322e-05,-0.00445522
3,99,1.0227,-1.83418e-05,-0.00420934
3,100,1.02333,-8.3146e-06,-0.0039739
3,101,1.02395,1.42833e-06,-0.00374665
3,102,1.02457,1.09651e-05,-0.00353041
3,103,1.02518,2.03577e-05,-0.00332259
3,104,1.02579,2.96546e-05,-0.00312598
3,105,1.02638,3.88721e-05,-0.00293765
3,106,1.02697,4.79942e-05,-0.00276033
3,107,1.02754,5.69515e-05,-0.00259068
3,108,1.0281,6.56228e-05,-0.00243129
3,109,1.02865,7.38202e-05,-0.00227837
3,110,1.02917,8.13095e-05,-0.00213427
3,111,1.02968,8.78317e-05,-0.00199468
3,112,1.03017,9.3182e-05,-0.00186173
3,113,1.03063,9.73169e-05,-0.00173073
3,114,1.03108,0.00010053,-0.00160401
3,115,1.03149,0.000103631,-0.00147726
3,116,1.03188,0.000108107,-0.00135414
3,117,1.03225,0.000116083,-0.00123222
3,118,1.03258,0.000129959,-0.00111788
3,119,1.03289,0.00015145,-0.00101129
3,120,1.03317,0.000179978,-0.000920321
3,121,1.03341,0.000210479,-0.000842988
3,122,1.03363,0.000231224,-0.000779097
3,123,1.03381,0.000222749,-0.000709935
3,124,1.03397,0.000159298,-0.000609609
3,125,1.03407,1.14471e-05,-0.000432982
3,126,1.03413,-0.000242221,-0.00016092
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.959896,-0.000317729,0.000105622
4,2,0.959964,-0.000242601,0.000372052
4,3,0.960046,-0.000125307,0.000645047
4,4,0.960148,-5.623e-06,0.000871647
4,5,0.960275,0.000100271,0.00103212
4,6,0.960427,0.000185139,0.00113028
4,7,0.960608,0.000246507,0.00117219
4,8,0.960816,0.000285275,0.00117006
4,9,0.961053,0.000304693,0.00113081
4,10,0.961319,0.00030905,0.00106409
4,11,0.961614,0.000302666,0.000973077
4,12,0.961938,0.00028926,0.000863408
4,13,0.962291,0.000271681,0.000734828
4,14,0.962673,0.000251867,0.000590199
4,15,0.963084,0.00023098,0.000427488
4,16,0.963525,0.000209594,0.000248377
4,17,0.963994,0.000187899,5.04448e-05
4,18,0.964492,0.000165875,-0.000164791
4,19,0.965018,0.000143424,-0.000399433
4,20,0.965573,0.000120457,-0.00065174
4,21,0.966156,9.69383e-05,-0.0009233
4,22,0.966767,7.29032e-05,-0.00121212
4,23,0.967404,4.8457e-05,-0.00151932
4,24,0.968068,2.37577e-05,-0.00184275
4,25,0.968758,-9.95621e-07,-0.00218312
4,26,0.969472,-2.55856e-05,-0.00253821
4,27,0.97021,-4.97852e-05,-0.0029084
4,28,0.970972,-7.33752e-05,-0.00329146
4,29,0.971754,-9.61464e-05,-0.00368742
4,30,0.972557,-0.000117911,-0.00409407
4,31,0.973379,-0.0001385,-0.00451114
4,32,0.974219,-0.000157772,-0.00493644
4,33,0.975075,-0.000175606,-0.00536938
4,34,0.975945,-0.00019191,-0.00580784
4,35,0.976828,-0.000206613,-0.00625095
4,36,0.977722,-0.000219671,-0.00669664
4,37,0.978625,-0.000231062,-0.00714382
4,38,0.979537,-0.000240788,-0.00759052
4,39,0.980454,-0.00024887,-0.00803543
4,40,0.981375,-0.000255352,-0.00847671
4,41,0.982299,-0.000260293,-0.00891292
4,42,0.983224,-0.000263771,-0.00934237
4,43,0.984148,-0.000265878,-0.0097635
4,44,0.985069,-0.000266716,-0.0101748
4,45,0.985987,-0.000266399,-0.0105747
4,46,0.986899,-0.000265048,-0.0109619
4,47,0.987805,-0.000262784,-0.0113346
4,48,0.988702,-0.000259736,-0.011692
4,49,0.989591,-0.000256026,-0.0120323
4,50,0.990469,-0.000251777,-0.0123547
4,51,0.991336,-0.000247104,-0.0126576
4,52,0.992191,-0.000242117,-0.0129405
4,53,0.993033,-0.000236912,-0.0132017
4,54,0.993862,-0.000231578,-0.0134411
4,55,0.994677,-0.000226191,-0.013657
4,56,0.995478,-0.000220814,-0.0138495
4,57,0.996264,-0.000215495,-0.0140173
4,58,0.997035,-0.00021027,-0.0141604
4,59,0.997791,-0.000205162,-0.0142776
4,60,0.998533,-0.000200177,-0.0143695
4,61,0.99926,-0.000195311,-0.0144348
4,62,0.999972,-0.000190546,-0.0144744
4,63,1.00067,-0.00018585,-0.0144871
4,64,1.00136,-0.000181185,-0.0144741
4,65,1.00203,-0.000176497,-0.0144344
4,66,1.00269,-0.000171726,-0.0143693
4,67,1.00334,-0.000166802,-0.0142782
4,68,1.00397,-0.00016165,-0.0141625
4,69,1.0046,-0.000156185,-0.0140217
4,70,1.00522,-0.00015032,-0.0138576
4,71,1.00583,-0.000143961,-0.0136698
4,72,1.00643,-0.000137014,-0.0134604
4,73,1.00703,-0.000129377,-0.0132291
4,74,1.00762,-0.000120953,-0.0129782
4,75,1.00821,-0.00011164,-0.0127075
4,76,1.00879,-0.000101341,-0.0124196
4,77,1.00937,-8.9957e-05,-0.0121145
4,78,1.00995,-7.73955e-05,-0.0117949
4,79,1.01053,-6.35659e-05,-0.0114608
4,80,1.01111,-4.83863e-05,-0.011115
4,81,1.01169,-3.17788e-05,-0.0107577
4,82,1.01228,-1.36772e-05,-0.0103919
4,83,1.01286,5.97741e-06,-0.0100177
4,84,1.01345,2.72299e-05,-0.00963817
4,85,1.01404,5.01152e-05,-0.00925332
4,86,1.01464,7.4651e-05,-0.00886636
4,87,1.01524,0.000100843,-0.00847719
4,88,1.01585,0.000128677,-0.00808907
4,89,1.01646,0.000158125,-0.00770171
4,90,1.01707,0.00018914,-0.0073184
4,91,1.01769,0.000221656,-0.00693866
4,92,1.01831,0.00025559,-0.00656573
4,93,1.01894,0.000290844,-0.00619889
4,94,1.01956,0.000327299,-0.00584135
4,95,1.02019,0.000364825,-0.00549209
4,96,1.02083,0.000403275,-0.00515427
4,97,1.02146,0.000442495,-0.00482656
4,98,1.02209,0.000482314,-0.00451203
4,99,1.02273,0.000522561,-0.00420902
4,100,1.02336,0.000563051,-0.00392051
4,101,1.02398,0.000603598,-0.00364447
4,102,1.0246,0.000644003,-0.00338382
4,103,1.02522,0.000684063,-0.00313613
4,104,1.02582,0.000723555,-0.00290421
4,105,1.02642,0.000762237,-0.00268523
4,106,1.02701,0.000799832,-0.00248183
4,107,1.02758,0.000836021,-0.00229069
4,108,1.02814,0.000870432,-0.00211425
4,109,1.02869,0.000902644,-0.00194862
4,110,1.02921,0.0009322,-0.00179591
4,111,1.02972,0.000958671,-0.00165165
4,112,1.03021,0.000981763,-0.0015177
4,113,1.03068,0.00100151,-0.00138924
4,114,1.03112,0.00101851,-0.0012684
4,115,1.03154,0.00103423,-0.00115096
4,116,1.03193,0.00105119,-0.00104069
4,117,1.03229,0.00107286,-0.000935561
4,118,1.03263,0.00110299,-0.000842437
4,119,1.03293,0.001144,-0.000761992
4,120,1.03321,0.00119428,-0.000702236
4,121,1.03346,0.00124464,-0.000660691
4,122,1.03367,0.00127482,-0.000635268
4,123,1.03385,0.0012522,-0.000603896
4,124,1.03399,0.00113669,-0.000537962
4,125,1.0341,0.000900911,-0.000392993
4,126,1.03415,0.000564829,-0.000148509
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.959982,0.000256809,0.000106851
5,2,0.960056,0.000259871,0.000391557
5,3,0.960147,0.00038528,0.000704518
5,4,0.960257,0.000547976,0.00098377
5,5,0.960391,0.00070392,0.00119857
5,6,0.960549,0.000832843,0.00134528
5,7,0.960733,0.000927319,0.00142696
5,8,0.960946,0.000987579,0.00145541
5,9,0.961186,0.00101806,0.00143834
5,10,0.961454,0.00102495,0.00138652
5,11,0.961751,0.00101459,0.00130426
5,12,0.962077,0.000992502,0.00119816
5,13,0.962432,0.000962918,0.00106875
5,14,0.962816,0.000928777,0.00091942
5,15,0.963228,0.000891864,0.000748569
5,16,0.96367,0.000853085,0.000558121
5,17,0.96414,0.000812757,0.000345859
5,18,0.964639,0.000770864,0.000113396
5,19,0.965166,0.000727244,-0.000141259
5,20,0.965721,0.000681724,-0.000416318
5,21,0.966304,0.000634194,-0.000713278
5,22,0.966914,0.000584637,-0.00103011
5,23,0.967551,0.000533134,-0.00136781
5,24,0.968213,0.000479849,-0.00172419
