x,y,rho,ux,uy
1,70,0.998441,-9.0408e-05,-0.00291975
1,71,0.998425,-7.73469e-05,-0.00286554
1,72,0.998405,-6.44176e-05,-0.00280823
1,73,0.998381,-5.16625e-05,-0.00274683
1,74,0.998353,-3.91669e-05,-0.00268284
1,75,0.998319,-2.69748e-05,-0.00261524
1,76,0.99828,-1.5173e-05,-0.00254559
1,77,0.998234,-3.80506e-06,-0.00247282
1,78,0.998181,7.04237e-06,-0.00239857
1,79,0.998121,1.73286e-05,-0.00232172
1,80,0.998054,2.69699e-05,-0.00224398
1,81,0.997979,3.59314e-05,-0.00216415
1,82,0.997897,4.41355e-05,-0.00208402
1,83,0.997807,5.15563e-05,-0.00200233
1,84,0.997709,5.8126e-05,-0.00192094
1,85,0.997603,6.3831e-05,-0.0018385
1,86,0.99749,6.86169e-05,-0.00175695
1,87,0.99737,7.2486e-05,-0.00167484
1,88,0.997243,7.54003e-05,-0.00159421
1,89,0.997109,7.73808e-05,-0.00151348
1,90,0.99697,7.84082e-05,-0.00143477
1,91,0.996824,7.8524e-05,-0.00135641
1,92,0.996674,7.7729e-05,-0.00128058
1,93,0.996519,7.60853e-05,-0.00120549
1,94,0.99636,7.36133e-05,-0.00113342
1,95,0.996197,7.03943e-05,-0.00106243
1,96,0.996032,6.6466e-05,-0.000994879
1,97,0.995865,6.19253e-05,-0.000928697
1,98,0.995696,5.68233e-05,-0.000866331
1,99,0.995527,5.12673e-05,-0.000805556
1,100,0.995358,4.53155e-05,-0.000748902
1,101,0.995189,3.90793e-05,-0.000693992
1,102,0.995022,3.26178e-05,-0.000643438
1,103,0.994857,2.60393e-05,-0.000594702
1,104,0.994696,1.93979e-05,-0.000550474
1,105,0.994538,1.27937e-05,-0.000508058
1,106,0.994384,6.2728e-06,-0.000470224
1,107,0.994236,-7.51291e-08,-0.000434125
1,108,0.994094,-6.21164e-06,-0.000402623
1,109,0.993958,-1.2056e-05,-0.000372745
1,110,0.99383,-1.75758e-05,-0.000347468
1,111,0.993709,-2.2699e-05,-0.000323728
1,112,0.993597,-2.74016e-05,-0.000304644
1,113,0.993495,-3.16276e-05,-0.000287093
1,114,0.993402,-3.53711e-05,-0.000274342
1,115,0.99332,-3.86027e-05,-0.00026322
1,116,0.99325,-4.13398e-05,-0.000257141
1,117,0.993192,-4.35752e-05,-0.000252924
1,118,0.993147,-4.53317e-05,-0.000254182
1,119,0.993118,-4.66137e-05,-0.00025786
1,120,0.993105,-4.7521e-05,-0.000267795
1,121,0.993111,-4.83695e-05,-0.000280639
1,122,0.99314,-4.97607e-05,-0.00029889
1,123,0.993199,-5.18499e-05,-0.000316578
1,124,0.993306,-5.57248e-05,-0.000332503
1,125,0.993503,-7.48008e-05,-0.000322014
1,126,0.99376,-0.00017646,-0.000183058
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0156,-0.000895225,-0.000410396
2,2,1.01582,-0.00150001,-0.000926356
2,3,1.016,-0.00170258,-0.00111712
2,4,1.01613,-0.00175006,-0.00114824
2,5,1.01619,-0.0017494,-0.00112835
2,6,1.0162,-0.00173058,-0.0011028
2,7,1.01616,-0.00170355,-0.00109092
2,8,1.01608,-0.00167301,-0.00109621
2,9,1.01596,-0.00164128,-0.00112249
2,10,1.01581,-0.00160944,-0.00116729
2,11,1.01562,-0.00157791,-0.00123136
2,12,1.01541,-0.00154673,-0.00131086
2,13,1.01516,-0.00151575,-0.00140604
2,14,1.01489,-0.00148465,-0.00151334
2,15,1.01458,-0.00145311,-0.00163342
2,16,1.01426,-0.00142077,-0.00176342
2,17,1.0139,-0.00138736,-0.00190449
2,18,1.01352,-0.00135266,-0.00205438
2,19,1.01313,-0.0013165,-0.00221448
2,20,1.01271,-0.00127878,-0.00238292
2,21,1.01227,-0.00123943,-0.00256105
2,22,1.01181,-0.00119842,-0.00274716
2,23,1.01133,-0.00115577,-0.00294242
2,24,1.01085,-0.00111147,-0.00314517
2,25,1.01035,-0.0010656,-0.0033563
2,26,1.00984,-0.00101818,-0.00357416
2,27,1.00932,-0.000969303,-0.00379931
2,28,1.0088,-0.000919049,-0.00403014
2,29,1.00827,-0.000867529,-0.00426688
2,30,1.00774,-0.000814855,-0.00450792
2,31,1.00722,-0.00076117,-0.00475319
2,32,1.0067,-0.000706615,-0.00500112
2,33,1.00618,-0.000651361,-0.00525138
2,34,1.00567,-0.000595574,-0.00550244
2,35,1.00517,-0.000539446,-0.00575373
2,36,1.00469,-0.000483158,-0.00600382
2,37,1.00421,-0.000426912,-0.00625195
2,38,1.00375,-0.000370899,-0.00649681
2,39,1.00331,-0.000315319,-0.0067375
2,40,1.00289,-0.00026036,-0.00697288
2,41,1.00249,-0.000206213,-0.00720193
2,42,1.0021,-0.000153051,-0.00742372
2,43,1.00174,-0.000101048,-0.00763718
2,44,1.0014,-5.03555e-05,-0.00784159
2,45,1.00108,-1.12114e-06,-0.00803587
2,46,1.00078,4.65316e-05,-0.00821952
2,47,1.00051,9.24849e-05,-0.00839147
2,48,1.00025,0.000136647,-0.00855148
2,49,1.00002,0.000178934,-0.00869851
2,50,0.999808,0.000219286,-0.00883254
2,51,0.999616,0.000257654,-0.00895259
2,52,0.999444,0.000294011,-0.00905886
2,53,0.99929,0.000328341,-0.00915044
2,54,0.999154,0.000360649,-0.00922774
2,55,0.999034,0.000390947,-0.0092899
2,56,0.998929,0.000419268,-0.00933755
2,57,0.998839,0.000445652,-0.00936988
2,58,0.998762,0.000470156,-0.00938771
2,59,0.998697,0.000492844,-0.00939028
2,60,0.998642,0.00051379,-0.00937857
2,61,0.998596,0.000533078,-0.00935189
2,62,0.998559,0.000550799,-0.00931137
2,63,0.998528,0.000567049,-0.00925636
2,64,0.998502,0.000581932,-0.00918814
2,65,0.998481,0.000595553,-0.00910608
2,66,0.998463,0.000608026,-0.00901159
2,67,0.998447,0.000619461,-0.00890408
2,68,0.998431,0.000629976,-0.00878508
2,69,0.998416,0.000639686,-0.008654
2,70,0.998399,0.00064871,-0.00851251
2,71,0.99838,0.000657161,-0.00836001
2,72,0.998358,0.000665157,-0.00819826
2,73,0.998333,0.000672811,-0.00802668
2,74,0.998302,0.000680234,-0.00784713
2,75,0.998267,0.000687533,-0.007659
2,76,0.998226,0.000694813,-0.00746426
2,77,0.998179,0.000702173,-0.00726225
2,78,0.998125,0.000709708,-0.00705505
2,79,0.998064,0.000717504,-0.00684196
2,80,0.997996,0.000725645,-0.00662514
2,81,0.997921,0.000734202,-0.00640383
2,82,0.997838,0.000743245,-0.00618028
2,83,0.997747,0.000752827,-0.00595366
2,84,0.997649,0.000762998,-0.00572628
2,85,0.997544,0.000773794,-0.00549723
2,86,0.997431,0.000785243,-0.00526891
2,87,0.997311,0.00079736,-0.00504029
2,88,0.997185,0.000810151,-0.00481382
2,89,0.997052,0.000823605,-0.00458837
2,90,0.996913,0.000837707,-0.00436646
2,91,0.996769,0.000852422,-0.00414679
2,92,0.99662,0.000867713,-0.00393194
2,93,0.996466,0.000883523,-0.00372048
2,94,0.996308,0.000899794,-0.00351502
2,95,0.996147,0.000916448,-0.00331396
2,96,0.995983,0.000933409,-0.00311995
2,97,0.995818,0.000950586,-0.00293121
2,98,0.995651,0.00096789,-0.00275043
2,99,0.995483,0.000985218,-0.00257561
2,100,0.995316,0.00100248,-0.00240947
2,101,0.995149,0.00101955,-0.00224983
2,102,0.994984,0.00103636,-0.00209939
2,103,0.994822,0.00105279,-0.00195574
2,104,0.994662,0.00106876,-0.00182163
2,105,0.994506,0.00108418,-0.00169439
2,106,0.994354,0.001099,-0.00157679
2,107,0.994208,0.00111314,-0.00146597
2,108,0.994068,0.0011266,-0.00136475
2,109,0.993934,0.00113936,-0.00127013
2,110,0.993807,0.00115144,-0.00118502
2,111,0.993689,0.00116288,-0.00110637
2,112,0.993578,0.00117375,-0.00103729
2,113,0.993478,0.0011841,-0.000974713
2,114,0.993387,0.00119403,-0.000921934
2,115,0.993307,0.00120363,-0.000875878
2,116,0.993238,0.001213,-0.000840015
2,117,0.993182,0.00122233,-0.000811273
2,118,0.993139,0.00123181,-0.0007933
2,119,0.993111,0.00124162,-0.000782978
2,120,0.9931,0.00125155,-0.000783632
2,121,0.993107,0.00126034,-0.00079063
2,122,0.993136,0.00126473,-0.000803235
2,123,0.993192,0.00125771,-0.000805538
2,124,0.993278,0.00122083,-0.000768529
2,125,0.993393,0.00109067,-0.000620832
2,126,0.993524,0.000720062,-0.00026732
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01593,-0.000408944,-0.00041896
3,2,1.01603,-0.00138782,-0.00105408
3,3,1.01614,-0.00182654,-0.00140921
3,4,1.01622,-0.00199072,-0.0015849
3,5,1.01627,-0.00203408,-0.00167758
3,6,1.01626,-0.00202515,-0.00174191
3,7,1.01622,-0.0019944,-0.00180947
3,8,1.01614,-0.00195517,-0.00189226
3,9,1.01602,-0.00191367,-0.00199854
3,10,1.01586,-0.00187292,-0.00212792
3,11,1.01568,-0.00183424,-0.00228198
3,12,1.01546,-0.001798,-0.00245703
3,13,1.01521,-0.00176397,-0.00265301
3,14,1.01493,-0.00173163,-0.00286593
3,15,1.01463,-0.00170032,-0.00309592
3,16,1.0143,-0.00166943,-0.00333963
3,17,1.01395,-0.00163841,-0.00359776
3,18,1.01357,-0.00160683,-0.00386768
3,19,1.01317,-0.0015744,-0.00415043
3,20,1.01275,-0.0015409,-0.00444385
3,21,1.01231,-0.00150623,-0.00474898
3,22,1.01185,-0.00147033,-0.00506388
3,23,1.01138,-0.0014332,-0.00538942
3,24,1.01089,-0.00139484,-0.00572367
3,25,1.01039,-0.00135531,-0.00606721
3,26,1.00988,-0.00131464,-0.00641811
3,27,1.00936,-0.00127292,-0.00677661
3,28,1.00884,-0.00123021,-0.00714076
3,29,1.00831,-0.00118661,-0.00751044
3,30,1.00779,-0.00114219,-0.00788374
3,31,1.00726,-0.00109708,-0.00826018
3,32,1.00674,-0.00105139,-0.00863789
3,33,1.00622,-0.00100523,-0.0090161
3,34,1.00571,-0.000958739,-0.009393
3,35,1.00521,-0.000912044,-0.0097676
3,36,1.00472,-0.000865279,-0.0101382
3,37,1.00425,-0.00081858,-0.0105035
3,38,1.00379,-0.000772074,-0.0108621
3,39,1.00335,-0.000725891,-0.0112125
3,40,1.00292,-0.000680147,-0.0115535
3,41,1.00252,-0.000634954,-0.0118836
3,42,1.00213,-0.000590412,-0.0122016
3,43,1.00177,-0.000546612,-0.0125062
3,44,1.00142,-0.000503631,-0.0127964
3,45,1.0011,-0.000461533,-0.0130708
3,46,1.0008,-0.000420372,-0.0133289
3,47,1.00052,-0.000380187,-0.0135692
3,48,1.00026,-0.000341004,-0.0137914
3,49,1.00003,-0.00030284,-0.0139943
3,50,0.999812,-0.000265698,-0.0141778
3,51,0.999617,-0.000229572,-0.0143406
3,52,0.999441,-0.000194445,-0.014483
3,53,0.999284,-0.000160293,-0.014604
3,54,0.999144,-0.000127083,-0.0147039
3,55,0.99902,-9.47772e-05,-0.0147819
3,56,0.998913,-6.3331e-05,-0.0148385
3,57,0.998819,-3.26952e-05,-0.014873
3,58,0.998738,-2.81843e-06,-0.0148862
3,59,0.99867,2.63547e-05,-0.0148775
3,60,0.998612,5.48794e-05,-0.0148478
3,61,0.998563,8.28134e-05,-0.0147966
3,62,0.998522,0.000110212,-0.0147252
3,63,0.998488,0.000137132,-0.0146329
3,64,0.99846,0.000163626,-0.0145212
3,65,0.998436,0.000189746,-0.0143897
3,66,0.998415,0.000215539,-0.0142399
3,67,0.998396,0.000241049,-0.0140715
3,68,0.998378,0.000266315,-0.0138861
3,69,0.998361,0.000291371,-0.0136833
3,70,0.998342,0.000316247,-0.0134652
3,71,0.998321,0.000340965,-0.0132313
3,72,0.998297,0.000365541,-0.0129836
3,73,0.99827,0.000389986,-0.0127218
3,74,0.998238,0.000414302,-0.012448
3,75,0.998201,0.000438488,-0.0121619
3,76,0.998159,0.000462532,-0.0118658
3,77,0.998111,0.000486419,-0.0115593
3,78,0.998056,0.000510128,-0.0112447
3,79,0.997995,0.000533631,-0.0109217
3,80,0.997926,0.000556896,-0.0105928
3,81,0.99785,0.000579889,-0.0102574
3,82,0.997767,0.000602569,-0.00991813
3,83,0.997676,0.000624897,-0.00957451
3,84,0.997578,0.000646829,-0.00922914
3,85,0.997473,0.000668325,-0.00888143
3,86,0.99736,0.000689342,-0.00853406
3,87,0.997241,0.000709843,-0.00818633
3,88,0.997115,0.000729791,-0.00784098
3,89,0.996982,0.000749156,-0.00749718
3,90,0.996844,0.00076791,-0.00715772
3,91,0.996701,0.000786034,-0.00682161
3,92,0.996553,0.000803514,-0.00649166
3,93,0.9964,0.000820342,-0.00616673
3,94,0.996243,0.000836517,-0.00584964
3,95,0.996084,0.000852045,-0.00553905
3,96,0.995921,0.000866936,-0.0052378
3,97,0.995757,0.000881207,-0.00494433
3,98,0.995592,0.000894875,-0.00466148
3,99,0.995426,0.000907962,-0.00438746
3,100,0.99526,0.000920486,-0.00412507
3,101,0.995095,0.000932469,-0.00387228
3,102,0.994932,0.000943925,-0.00363187
3,103,0.994771,0.000954871,-0.00340152
3,104,0.994613,0.000965322,-0.00318399
3,105,0.994458,0.000975299,-0.00297667
3,106,0.994309,0.000984834,-0.00278229
3,107,0.994164,0.000993976,-0.00259803
3,108,0.994025,0.00100281,-0.00242662
3,109,0.993893,0.00101144,-0.00226508
3,110,0.993768,0.00102001,-0.00211627
3,111,0.993651,0.00102872,-0.00197714
3,112,0.993542,0.00103773,-0.00185075
3,113,0.993443,0.00104722,-0.00173405
3,114,0.993353,0.00105735,-0.00163027
3,115,0.993274,0.00106821,-0.0015363
3,116,0.993207,0.0010799,-0.00145543
3,117,0.993152,0.00109251,-0.00138435
3,118,0.99311,0.00110606,-0.00132619
3,119,0.993082,0.00112021,-0.00127698
3,120,0.99307,0.00113349,-0.00123844
3,121,0.993075,0.00114161,-0.00120288
3,122,0.993099,0.00113437,-0.00116378
3,123,0.993143,0.00108999,-0.00109689
3,124,0.993208,0.000965121,-0.000966412
3,125,0.993277,0.00067213,-0.000709298
3,126,0.993333,6.95081e-05,-0.000276322
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01618,-0.00115561,-0.000415246
4,2,1.01625,-0.0023981,-0.00108839
4,3,1.01633,-0.00304477,-0.00155021
4,4,1.01638,-0.00333066,-0.00185656
4,5,1.0164,-0.00342246,-0.00207345
4,6,1.01638,-0.00341684,-0.00224907
4,7,1.01633,-0.00336369,-0.00241808
4,8,1.01623,-0.00328804,-0.00259679
4,9,1.01611,-0.00320304,-0.00279695
4,10,1.01595,-0.00311577,-0.00302059
4,11,1.01576,-0.00302987,-0.00327069
4,12,1.01554,-0.00294683,-0.00354422
4,13,1.01529,-0.00286684,-0.00384132
4,14,1.01501,-0.00278929,-0.00415791
4,15,1.0147,-0.00271323,-0.00449383
4,16,1.01437,-0.00263763,-0.00484546
4,17,1.01401,-0.00256157,-0.00521313
4,18,1.01363,-0.00248429,-0.00559393
4,19,1.01323,-0.00240525,-0.00598855
4,20,1.0128,-0.00232411,-0.00639459
4,21,1.01236,-0.00224069,-0.00681281
4,22,1.0119,-0.00215491,-0.00724103
4,23,1.01142,-0.00206679,-0.00767984
4,24,1.01093,-0.00197644,-0.00812715
4,25,1.01043,-0.00188397,-0.00858323
4,26,1.00992,-0.00178957,-0.00904599
4,27,1.0094,-0.00169342,-0.00951536
4,28,1.00888,-0.00159575,-0.00998924
4,29,1.00835,-0.00149681,-0.0104672
4,30,1.00782,-0.00139686,-0.0109472
4,31,1.00729,-0.00129619,-0.0114284
4,32,1.00677,-0.00119511,-0.0119089
4,33,1.00625,-0.00109394,-0.0123875
4,34,1.00574,-0.000993009,-0.0128623
4,35,1.00524,-0.000892667,-0.0133321
4,36,1.00475,-0.000793253,-0.0137948
4,37,1.00428,-0.000695107,-0.0142492
4,38,1.00381,-0.000598564,-0.0146935
4,39,1.00337,-0.000503945,-0.0151262
4,40,1.00294,-0.000411558,-0.0155456
4,41,1.00253,-0.000321688,-0.0159502
4,42,1.00215,-0.000234603,-0.0163388
4,43,1.00178,-0.000150537,-0.0167096
4,44,1.00143,-6.97041e-05,-0.0170618
4,45,1.00111,7.71768e-06,-0.0173936
4,46,1.0008,8.15767e-05,-0.0177044
4,47,1.00052,0.000151758,-0.0179928
4,48,1.00026,0.000218172,-0.0182582
4,49,1.00002,0.000280769,-0.0184993
4,50,0.999804,0.000339524,-0.018716
4,51,0.999605,0.000394447,-0.018907
4,52,0.999426,0.000445572,-0.0190725
4,53,0.999266,0.000492965,-0.0192113
4,54,0.999123,0.000536715,-0.019324
4,55,0.998997,0.000576937,-0.0194094
4,56,0.998886,0.000613765,-0.0194684
4,57,0.998789,0.000647355,-0.0195001
4,58,0.998706,0.000677878,-0.0195054
4,59,0.998634,0.000705524,-0.0194836
4,60,0.998573,0.000730492,-0.019436
4,61,0.998522,0.000752995,-0.0193618
4,62,0.998478,0.000773253,-0.0192625
4,63,0.998442,0.000791495,-0.0191377
4,64,0.998411,0.000807952,-0.0189888
4,65,0.998385,0.000822863,-0.0188155
4,66,0.998362,0.000836462,-0.0186196
4,67,0.998341,0.000848989,-0.0184007
4,68,0.998322,0.000860677,-0.0181608
4,69,0.998302,0.000871761,-0.0178996
4,70,0.998281,0.000882466,-0.0176192
4,71,0.998259,0.000893017,-0.0173194
4,72,0.998234,0.000903624,-0.0170025
4,73,0.998205,0.000914497,-0.0166682
4,74,0.998172,0.000925829,-0.0163189
4,75,0.998134,0.00093781,-0.0159545
4,76,0.998091,0.00095061,-0.0155775
4,77,0.998042,0.000964394,-0.0151876
4,78,0.997986,0.000979307,-0.0147876
4,79,0.997924,0.000995485,-0.0143772
4,80,0.997855,0.00101304,-0.013959
4,81,0.997779,0.00103208,-0.013533
4,82,0.997695,0.00105269,-0.0131018
4,83,0.997605,0.00107494,-0.0126652
4,84,0.997507,0.00109886,-0.012226
4,85,0.997401,0.0011245,-0.0117839
4,86,0.997289,0.00115186,-0.0113417
4,87,0.99717,0.00118093,-0.0108991
4,88,0.997045,0.00121168,-0.0104589
4,89,0.996913,0.00124407,-0.0100205
4,90,0.996776,0.00127803,-0.00958686
4,91,0.996633,0.00131348,-0.00915729
4,92,0.996485,0.0013503,-0.00873472
4,93,0.996334,0.00138839,-0.00831823
4,94,0.996178,0.00142759,-0.00791076
4,95,0.99602,0.00146776,-0.00751119
4,96,0.995859,0.00150874,-0.00712245
4,97,0.995696,0.00155035,-0.00674316
4,98,0.995532,0.00159239,-0.00637625
4,99,0.995367,0.00163466,-0.00602006
4,100,0.995203,0.00167695,-0.00567748
4,101,0.995039,0.00171905,-0.00534655
4,102,0.994877,0.00176074,-0.0050301
4,103,0.994718,0.00180181,-0.00472588
4,104,0.994561,0.00184203,-0.00443663
4,105,0.994408,0.00188125,-0.00415981
4,106,0.99426,0.0019193,-0.00389809
4,107,0.994117,0.00195609,-0.00364867
4,108,0.993979,0.00199159,-0.00341424
4,109,0.993848,0.00202585,-0.00319183
4,110,0.993724,0.00205897,-0.00298421
4,111,0.993609,0.00209115,-0.00278837
4,112,0.993501,0.00212259,-0.00260725
4,113,0.993403,0.00215349,-0.00243781
4,114,0.993314,0.002184,-0.00228311
4,115,0.993236,0.00221422,-0.00213992
4,116,0.993169,0.00224418,-0.00201119
4,117,0.993115,0.00227385,-0.00189318
4,118,0.993073,0.00230296,-0.00178819
4,119,0.993044,0.00233043,-0.00169112
4,120,0.99303,0.00235295,-0.00160183
4,121,0.993031,0.0023622,-0.00151027
4,122,0.993048,0.00234025,-0.00140692
4,123,0.993079,0.00225217,-0.00126548
4,124,0.993123,0.00203765,-0.00105493
4,125,0.993171,0.00160757,-0.000731647
4,126,0.993207,0.000851983,-0.000272382
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01643,-0.000647314,-0.000411405
5,2,1.01649,-0.00209413,-0.00110157
5,3,1.01654,-0.00290951,-0.00162402
5,4,1.01656,-0.0033108,-0.0020201
5,5,1.01656,-0.00347,-0.0023377
5,6,1.01653,-0.00349694,-0.00261316
5,7,1.01646,-0.00345389,-0.00287707
5,8,1.01636,-0.00337543,-0.00314614
5,9,1.01623,-0.0032811,-0.00343382
5,10,1.01606,-0.00318206,-0.00374382
5,11,1.01586,-0.00308447,-0.00408034
5,12,1.01564,-0.00299123,-0.0044411
5,13,1.01538,-0.00290313,-0.00482663
5,14,1.0151,-0.00281975,-0.00523296
5,15,1.01478,-0.00273999,-0.00565988
5,16,1.01445,-0.00266258,-0.00610361
5,17,1.01408,-0.00258632,-0.00656427
5,18,1.0137,-0.00251022,-0.00703873
5,19,1.01329,-0.00243356,-0.00752744
5,20,1.01286,-0.00235585,-0.00802781
5,21,1.01242,-0.00227682,-0.00854036
5,22,1.01195,-0.00219637,-0.00906274
5,23,1.01148,-0.00211448,-0.00959532
5,24,1.01098,-0.00203124,-0.0101358
