x,y,rho,ux,uy
1,72,1.00206,-4.26373e-05,0.000861326
1,73,1.002,-4.514e-05,0.00087751
1,74,1.00193,-4.77587e-05,0.000893005
1,75,1.00187,-5.04976e-05,0.000908694
1,76,1.0018,-5.33637e-05,0.00092355
1,77,1.00173,-5.63611e-05,0.000938477
1,78,1.00166,-5.94968e-05,0.000952418
1,79,1.00158,-6.27752e-05,0.000966299
1,80,1.0015,-6.62033e-05,0.000979036
1,81,1.00142,-6.97858e-05,0.000991578
1,82,1.00133,-7.35302e-05,0.00100281
1,83,1.00124,-7.74414e-05,0.00101372
1,84,1.00115,-8.1527e-05,0.00102316
1,85,1.00106,-8.57923e-05,0.00103214
1,86,1.00096,-9.02448e-05,0.00103949
1,87,1.00086,-9.48897e-05,0.00104626
1,88,1.00076,-9.97341e-05,0.00105126
1,89,1.00065,-0.000104782,0.00105555
1,90,1.00055,-0.00011004,0.00105794
1,91,1.00044,-0.000115512,0.00105953
1,92,1.00032,-0.0001212,0.00105909
1,93,1.00021,-0.000127106,0.00105778
1,94,1.00009,-0.000133232,0.00105432
1,95,0.999977,-0.000139576,0.00104993
1,96,0.999859,-0.000146135,0.00104333
1,97,0.99974,-0.000152902,0.00103574
1,98,0.99962,-0.000159873,0.00102588
1,99,0.9995,-0.000167034,0.00101502
1,100,0.999379,-0.000174375,0.00100184
1,101,0.999258,-0.000181879,0.00098767
1,102,0.999138,-0.000189528,0.000971157
1,103,0.999018,-0.000197299,0.000953672
1,104,0.998899,-0.000205168,0.000933834
1,105,0.998781,-0.000213107,0.000913055
1,106,0.998664,-0.000221085,0.000889924
1,107,0.998549,-0.000229069,0.000865886
1,108,0.998435,-0.000237026,0.000839504
1,109,0.998323,-0.000244918,0.000812261
1,110,0.998213,-0.000252713,0.000782701
1,111,0.998106,-0.000260377,0.000752365
1,112,0.998001,-0.000267881,0.00071981
1,113,0.997899,-0.000275203,0.000686672
1,114,0.9978,-0.000282329,0.000651587
1,115,0.997704,-0.000289255,0.000616367
1,116,0.997611,-0.000295989,0.00057983
1,117,0.997521,-0.000302544,0.000544066
1,118,0.997433,-0.000308939,0.000508176
1,119,0.997348,-0.000315179,0.000474577
1,120,0.997264,-0.000321199,0.000442555
1,121,0.997179,-0.000326752,0.000414322
1,122,0.997091,-0.000331434,0.000388026
1,123,0.996995,-0.000335287,0.00036404
1,124,0.996876,-0.000337961,0.000338777
1,125,0.996696,-0.000329201,0.000299768
1,126,0.996476,-0.000250453,0.000160741
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00428,2.18461e-05,0.000127192
2,2,1.00422,0.000183101,0.000307183
2,3,1.00416,0.000238437,0.000401931
2,4,1.00411,0.000255175,0.000452609
2,5,1.00407,0.000261201,0.0004864
2,6,1.00403,0.000263739,0.0005168
2,7,1.004,0.000265469,0.000547658
2,8,1.00397,0.000267814,0.000580683
2,9,1.00394,0.000271403,0.000615026
2,10,1.00391,0.000276368,0.000650512
2,11,1.00389,0.000282576,0.00068561
2,12,1.00386,0.000289789,0.000720052
2,13,1.00384,0.000297732,0.000752628
2,14,1.00381,0.000306147,0.000783461
2,15,1.00379,0.000314807,0.000811815
2,16,1.00377,0.00032353,0.000838152
2,17,1.00374,0.000332174,0.000862082
2,18,1.00372,0.000340639,0.000884229
2,19,1.0037,0.000348849,0.000904387
2,20,1.00367,0.00035676,0.000923198
2,21,1.00365,0.000364332,0.000940535
2,22,1.00363,0.000371546,0.000956967
2,23,1.00361,0.000378379,0.000972397
2,24,1.00358,0.000384817,0.000987292
2,25,1.00356,0.000390837,0.00100157
2,26,1.00354,0.000396425,0.0010156
2,27,1.00352,0.000401556,0.00102932
2,28,1.00349,0.000406212,0.001043
2,29,1.00347,0.000410365,0.00105663
2,30,1.00345,0.000413994,0.00107037
2,31,1.00342,0.000417071,0.00108427
2,32,1.0034,0.000419575,0.0010984
2,33,1.00337,0.000421478,0.00111288
2,34,1.00335,0.000422759,0.00112771
2,35,1.00333,0.000423394,0.00114304
2,36,1.0033,0.000423364,0.0011588
2,37,1.00328,0.000422646,0.00117522
2,38,1.00325,0.000421227,0.00119216
2,39,1.00322,0.000419087,0.00120989
2,40,1.0032,0.000416216,0.0012282
2,41,1.00317,0.000412601,0.00124743
2,42,1.00315,0.000408237,0.00126731
2,43,1.00312,0.000403115,0.00128823
2,44,1.00309,0.000397236,0.00130986
2,45,1.00306,0.000390596,0.00133263
2,46,1.00304,0.000383202,0.00135615
2,47,1.00301,0.000375056,0.00138091
2,48,1.00298,0.000366169,0.00140645
2,49,1.00295,0.000356549,0.00143331
2,50,1.00292,0.000346211,0.00146097
2,51,1.00289,0.000335169,0.00149001
2,52,1.00286,0.000323441,0.00151985
2,53,1.00283,0.000311044,0.00155111
2,54,1.0028,0.000298001,0.00158315
2,55,1.00277,0.000284332,0.00161662
2,56,1.00274,0.000270061,0.00165083
2,57,1.0027,0.000255212,0.00168646
2,58,1.00267,0.000239811,0.00172276
2,59,1.00263,0.000223881,0.00176042
2,60,1.0026,0.000207451,0.00179866
2,61,1.00256,0.000190547,0.00183818
2,62,1.00252,0.000173197,0.00187815
2,63,1.00248,0.000155426,0.00191927
2,64,1.00244,0.000137265,0.00196069
2,65,1.0024,0.00011874,0.0020031
2,66,1.00235,9.9882e-05,0.0020456
2,67,1.00231,8.07169e-05,0.00208892
2,68,1.00226,6.12761e-05,0.00213207
2,69,1.00221,4.15876e-05,0.00217581
2,70,1.00215,2.16833e-05,0.00221912
2,71,1.0021,1.59205e-06,0.00226274
2,72,1.00204,-1.86529e-05,0.00230562
2,73,1.00198,-3.90213e-05,0.00234852
2,74,1.00192,-5.94783e-05,0.00239034
2,75,1.00185,-7.9992e-05,0.00243184
2,76,1.00179,-0.000100526,0.0024719
2,77,1.00172,-0.000121046,0.00251129
2,78,1.00164,-0.000141515,0.00254885
2,79,1.00157,-0.000161895,0.00258537
2,80,1.00149,-0.000182148,0.00261966
2,81,1.00141,-0.000202237,0.00265253
2,82,1.00132,-0.000222118,0.00268277
2,83,1.00123,-0.000241755,0.00271122
2,84,1.00114,-0.000261105,0.00273662
2,85,1.00105,-0.000280129,0.00275987
2,86,1.00095,-0.000298784,0.00277969
2,87,1.00085,-0.000317033,0.002797
2,88,1.00075,-0.000334834,0.00281052
2,89,1.00065,-0.000352152,0.00282121
2,90,1.00054,-0.000368947,0.00282778
2,91,1.00043,-0.000385187,0.00283123
2,92,1.00032,-0.000400836,0.00283026
2,93,1.00021,-0.000415868,0.00282594
2,94,1.00009,-0.000430252,0.00281695
2,95,0.999976,-0.000443966,0.00280442
2,96,0.999859,-0.000456988,0.00278701
2,97,0.999741,-0.000469304,0.00276593
2,98,0.999623,-0.000480898,0.00273982
2,99,0.999503,-0.000491764,0.00270995
2,100,0.999384,-0.000501894,0.00267497
2,101,0.999264,-0.000511288,0.00263618
2,102,0.999145,-0.000519948,0.00259223
2,103,0.999027,-0.00052788,0.00254448
2,104,0.998909,-0.000535092,0.00249155
2,105,0.998792,-0.000541598,0.00243485
2,106,0.998676,-0.000547413,0.00237298
2,107,0.998562,-0.000552562,0.00230738
2,108,0.998449,-0.000557072,0.00223663
2,109,0.998339,-0.000560986,0.00216225
2,110,0.99823,-0.00056436,0.00208281
2,111,0.998124,-0.000567271,0.00199994
2,112,0.99802,-0.000569827,0.00191232
2,113,0.997919,-0.000572174,0.00182178
2,114,0.99782,-0.000574503,0.00172725
2,115,0.997725,-0.000577063,0.00163097
2,116,0.997632,-0.000580148,0.00153235
2,117,0.997542,-0.000584089,0.00143424
2,118,0.997455,-0.000589187,0.00133664
2,119,0.99737,-0.000595594,0.00124283
2,120,0.997285,-0.000603053,0.00115265
2,121,0.997201,-0.000610444,0.00106819
2,122,0.997113,-0.000615221,0.000985992
2,123,0.997018,-0.000612533,0.000899643
2,124,0.996914,-0.000589272,0.000784033
2,125,0.996802,-0.000494139,0.000589595
2,126,0.99669,-0.000202938,0.000240766
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00419,0.000321509,0.000131534
3,2,1.00417,0.000571366,0.000353735
3,3,1.00413,0.000686794,0.0005044
3,4,1.00409,0.00073263,0.000603961
3,5,1.00405,0.000746236,0.000675616
3,6,1.00402,0.000745136,0.000735645
3,7,1.00398,0.000738168,0.000791469
3,8,1.00396,0.000729677,0.000847088
3,9,1.00393,0.000721701,0.000902673
3,10,1.0039,0.00071501,0.000958367
3,11,1.00388,0.000709683,0.00101265
3,12,1.00385,0.00070546,0.00106512
3,13,1.00383,0.000701953,0.00111444
3,14,1.0038,0.000698768,0.00116059
3,15,1.00378,0.00069556,0.00120277
3,16,1.00375,0.000692063,0.00124142
3,17,1.00373,0.000688094,0.0012762
3,18,1.00371,0.000683543,0.00130779
3,19,1.00369,0.00067836,0.00133609
3,20,1.00366,0.00067254,0.00136187
3,21,1.00364,0.000666107,0.00138512
3,22,1.00362,0.000659104,0.00140652
3,23,1.0036,0.000651578,0.00142612
3,24,1.00357,0.000643577,0.00144448
3,25,1.00355,0.000635147,0.00146163
3,26,1.00353,0.000626326,0.00147803
3,27,1.00351,0.000617145,0.00149372
3,28,1.00348,0.000607631,0.00150904
3,29,1.00346,0.000597801,0.00152406
3,30,1.00344,0.00058767,0.00153902
3,31,1.00341,0.000577246,0.00155403
3,32,1.00339,0.000566538,0.00156923
3,33,1.00336,0.000555546,0.00158479
3,34,1.00334,0.000544274,0.00160076
3,35,1.00331,0.000532717,0.00161737
3,36,1.00329,0.000520876,0.00163459
3,37,1.00326,0.000508743,0.00165269
3,38,1.00324,0.000496315,0.00167158
3,39,1.00321,0.000483583,0.0016916
3,40,1.00319,0.000470542,0.00171256
3,41,1.00316,0.000457181,0.00173486
3,42,1.00313,0.000443494,0.00175824
3,43,1.0031,0.000429468,0.00178316
3,44,1.00308,0.000415097,0.0018093
3,45,1.00305,0.000400368,0.00183714
3,46,1.00302,0.000385274,0.0018663
3,47,1.00299,0.000369803,0.00189732
3,48,1.00296,0.000353948,0.00192976
3,49,1.00294,0.000337699,0.00196417
3,50,1.00291,0.000321048,0.00200005
3,51,1.00288,0.000303988,0.002038
3,52,1.00285,0.000286513,0.00207745
3,53,1.00281,0.000268617,0.00211903
3,54,1.00278,0.000250298,0.00216209
3,55,1.00275,0.000231551,0.0022073
3,56,1.00272,0.000212376,0.00225395
3,57,1.00268,0.000192774,0.0023027
3,58,1.00265,0.000172748,0.00235281
3,59,1.00261,0.0001523,0.00240495
3,60,1.00258,0.000131437,0.00245831
3,61,1.00254,0.000110168,0.00251356
3,62,1.0025,8.85012e-05,0.00256984
3,63,1.00246,6.64494e-05,0.00262783
3,64,1.00242,4.40263e-05,0.00268661
3,65,1.00238,2.12472e-05,0.00274686
3,66,1.00233,-1.87017e-06,0.0028076
3,67,1.00228,-2.53067e-05,0.00286952
3,68,1.00224,-4.90413e-05,0.00293159
3,69,1.00219,-7.30518e-05,0.00299447
3,70,1.00213,-9.7314e-05,0.0030571
3,71,1.00208,-0.000121803,0.00312016
3,72,1.00202,-0.000146493,0.00318251
3,73,1.00196,-0.000171356,0.00324483
3,74,1.0019,-0.000196364,0.00330596
3,75,1.00183,-0.00022149,0.00336658
3,76,1.00177,-0.000246705,0.00342546
3,77,1.0017,-0.000271979,0.00348332
3,78,1.00162,-0.000297284,0.00353889
3,79,1.00155,-0.000322592,0.00359288
3,80,1.00147,-0.000347874,0.00364401
3,81,1.00139,-0.000373103,0.00369301
3,82,1.0013,-0.000398252,0.00373857
3,83,1.00122,-0.000423296,0.00378145
3,84,1.00113,-0.000448209,0.0038203
3,85,1.00103,-0.000472967,0.00385593
3,86,1.00094,-0.000497549,0.00388698
3,87,1.00084,-0.000521933,0.00391429
3,88,1.00074,-0.000546098,0.00393649
3,89,1.00063,-0.000570026,0.00395447
3,90,1.00053,-0.000593699,0.00396686
3,91,1.00042,-0.0006171,0.00397458
3,92,1.00031,-0.000640212,0.00397628
3,93,1.0002,-0.000663022,0.00397295
3,94,1.00009,-0.000685514,0.00396321
3,95,0.999971,-0.000707674,0.00394813
3,96,0.999855,-0.000729488,0.00392634
3,97,0.999738,-0.000750942,0.00389896
3,98,0.999621,-0.00077202,0.00386462
3,99,0.999503,-0.000792704,0.00382454
3,100,0.999385,-0.000812974,0.00377733
3,101,0.999266,-0.000832809,0.00372426
3,102,0.999148,-0.000852181,0.00366395
3,103,0.999031,-0.00087106,0.00359774
3,104,0.998914,-0.000889411,0.00352423
3,105,0.998799,-0.000907196,0.0034448
3,106,0.998684,-0.000924377,0.00335804
3,107,0.998571,-0.000940919,0.00326538
3,108,0.99846,-0.000956796,0.00316541
3,109,0.998351,-0.000972004,0.00305963
3,110,0.998243,-0.000986569,0.00294668
3,111,0.998138,-0.00100057,0.0028282
3,112,0.998036,-0.00101414,0.002703
3,113,0.997936,-0.00102752,0.00257303
3,114,0.997838,-0.00104106,0.00243745
3,115,0.997744,-0.0010552,0.00229877
3,116,0.997652,-0.00107051,0.00215675
3,117,0.997563,-0.00108755,0.00201457
3,118,0.997476,-0.00110674,0.00187255
3,119,0.997392,-0.00112794,0.00173399
3,120,0.997309,-0.00114985,0.00159825
3,121,0.997226,-0.00116886,0.00146559
3,122,0.997143,-0.00117703,0.00132836
3,123,0.997058,-0.00115798,0.00117333
3,124,0.996972,-0.00107921,0.000969651
3,125,0.996898,-0.000872158,0.000673996
3,126,0.996853,-0.000420333,0.000248451
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00413,6.34911e-05,0.000131118
4,2,1.00412,0.00037293,0.000364187
4,3,1.00409,0.000549766,0.000544693
4,4,1.00406,0.000640403,0.000679198
4,5,1.00403,0.000681359,0.000782119
4,6,1.00399,0.000697097,0.000868042
4,7,1.00396,0.000702076,0.000945333
4,8,1.00394,0.000704222,0.00101921
4,9,1.00391,0.000707539,0.00109073
4,10,1.00388,0.00071367,0.00116058
4,11,1.00386,0.000722911,0.00122752
4,12,1.00383,0.000734854,0.00129123
4,13,1.00381,0.000748786,0.00135038
4,14,1.00379,0.000763929,0.00140491
4,15,1.00376,0.000779566,0.00145403
4,16,1.00374,0.000795108,0.00149816
4,17,1.00372,0.000810109,0.00153699
4,18,1.00369,0.00082426,0.00157126
4,19,1.00367,0.000837369,0.00160094
4,20,1.00365,0.000849331,0.00162687
4,21,1.00363,0.000860104,0.00164916
4,22,1.0036,0.000869685,0.00166859
4,23,1.00358,0.000878091,0.00168529
4,24,1.00356,0.000885347,0.00169993
4,25,1.00354,0.000891474,0.00171264
4,26,1.00351,0.000896488,0.00172395
4,27,1.00349,0.000900398,0.00173401
4,28,1.00347,0.000903202,0.00174323
4,29,1.00345,0.000904891,0.00175176
4,30,1.00342,0.000905451,0.00175991
4,31,1.0034,0.000904861,0.00176787
4,32,1.00337,0.000903098,0.00177584
4,33,1.00335,0.000900136,0.00178407
4,34,1.00332,0.000895948,0.00179268
4,35,1.0033,0.000890507,0.00180194
4,36,1.00327,0.000883787,0.00181189
4,37,1.00325,0.000875762,0.00182287
4,38,1.00322,0.00086641,0.00183483
4,39,1.0032,0.00085571,0.00184818
4,40,1.00317,0.000843643,0.00186278
4,41,1.00314,0.000830197,0.00187907
4,42,1.00312,0.000815359,0.00189687
4,43,1.00309,0.000799125,0.00191665
4,44,1.00306,0.000781491,0.00193815
4,45,1.00303,0.00076246,0.00196191
4,46,1.003,0.000742039,0.00198757
4,47,1.00298,0.000720239,0.00201571
4,48,1.00295,0.000697076,0.00204592
4,49,1.00292,0.000672572,0.00207879
4,50,1.00289,0.000646749,0.00211386
4,51,1.00286,0.000619639,0.00215172
4,52,1.00283,0.000591272,0.00219185
4,53,1.00279,0.000561688,0.00223488
4,54,1.00276,0.000530924,0.0022802
4,55,1.00273,0.000499025,0.00232845
4,56,1.0027,0.000466037,0.00237895
4,57,1.00266,0.000432009,0.00243237
4,58,1.00263,0.000396993,0.00248796
4,59,1.00259,0.000361043,0.00254636
4,60,1.00256,0.000324214,0.00260679
4,61,1.00252,0.000286565,0.00266988
4,62,1.00248,0.000248155,0.00273476
4,63,1.00244,0.000209045,0.00280209
4,64,1.0024,0.000169297,0.00287092
4,65,1.00235,0.000128975,0.0029419
4,66,1.00231,8.81446e-05,0.00301404
4,67,1.00226,4.68708e-05,0.00308795
4,68,1.00221,5.2207e-06,0.0031626
4,69,1.00216,-3.67374e-05,0.00323859
4,70,1.00211,-7.89348e-05,0.00331482
4,71,1.00205,-0.000121302,0.0033919
4,72,1.002,-0.000163768,0.00346867
4,73,1.00194,-0.000206262,0.00354573
4,74,1.00187,-0.000248712,0.00362188
4,75,1.00181,-0.000291046,0.00369771
4,76,1.00174,-0.00033319,0.00377198
4,77,1.00167,-0.000375072,0.0038453
4,78,1.0016,-0.000416619,0.00391636
4,79,1.00153,-0.000457757,0.00398579
4,80,1.00145,-0.000498413,0.00405226
4,81,1.00137,-0.000538514,0.0041164
4,82,1.00128,-0.00057799,0.00417686
4,83,1.0012,-0.000616768,0.0042343
4,84,1.00111,-0.000654779,0.00428733
4,85,1.00101,-0.000691956,0.00433667
4,86,1.00092,-0.000728233,0.00438089
4,87,1.00082,-0.000763546,0.00442075
4,88,1.00072,-0.000797836,0.00445484
4,89,1.00062,-0.000831044,0.00448394
4,90,1.00051,-0.000863119,0.00450663
4,91,1.00041,-0.000894011,0.00452377
4,92,1.0003,-0.000923675,0.00453393
4,93,1.00019,-0.000952072,0.00453803
4,94,1.00008,-0.000979169,0.00453464
4,95,0.999962,-0.00100494,0.00452476
4,96,0.999847,-0.00102935,0.00450697
4,97,0.999732,-0.0010524,0.00448232
4,98,0.999616,-0.00107406,0.00444941
4,99,0.999499,-0.00109434,0.00440938
4,100,0.999382,-0.00111323,0.00436081
4,101,0.999266,-0.00113072,0.00430492
4,102,0.999149,-0.00114681,0.0042403
4,103,0.999033,-0.00116152,0.00416823
4,104,0.998918,-0.00117485,0.00408729
4,105,0.998803,-0.00118679,0.0039988
4,106,0.99869,-0.00119738,0.00390137
4,107,0.998579,-0.00120664,0.00379636
4,108,0.998469,-0.00121463,0.00368239
4,109,0.998361,-0.00122146,0.00356093
4,110,0.998255,-0.00122728,0.00343065
4,111,0.998151,-0.00123234,0.00329323
4,112,0.99805,-0.00123702,0.00314755
4,113,0.997951,-0.00124184,0.00299566
4,114,0.997855,-0.00124748,0.00283686
4,115,0.997762,-0.0012548,0.00267382
4,116,0.997671,-0.00126476,0.00250646
4,117,0.997583,-0.00127825,0.00233806
4,118,0.997498,-0.00129573,0.00216889
4,119,0.997415,-0.00131655,0.00200188
4,120,0.997334,-0.00133775,0.0018355
4,121,0.997255,-0.00135205,0.00166841
4,122,0.997178,-0.0013448,0.0014906
4,123,0.997103,-0.0012888,0.00128662
4,124,0.997035,-0.0011379,0.00102779
4,125,0.996978,-0.000824594,0.000685411
4,126,0.996947,-0.000269141,0.000245729
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00409,0.000355788,0.000129878
5,2,1.00407,0.00070621,0.000364971
5,3,1.00405,0.000926963,0.000556486
5,4,1.00403,0.00104993,0.000708454
5,5,1.004,0.00110867,0.000830266
5,6,1.00397,0.00113048,0.000933135
5,7,1.00394,0.00113387,0.00102436
5,8,1.00391,0.00113016,0.00110929
5,9,1.00389,0.00112561,0.00118946
5,10,1.00386,0.00112314,0.00126599
5,11,1.00384,0.00112364,0.00133791
5,12,1.00381,0.00112692,0.0014051
5,13,1.00379,0.00113224,0.0014663
5,14,1.00377,0.00113868,0.00152151
5,15,1.00374,0.00114538,0.00156993
5,16,1.00372,0.0011516,0.00161203
5,17,1.0037,0.00115681,0.00164751
5,18,1.00368,0.00116064,0.00167715
5,19,1.00365,0.00116289,0.00170099
5,20,1.00363,0.00116347,0.00171992
5,21,1.00361,0.00116239,0.00173412
5,22,1.00359,0.00115971,0.00174446
5,23,1.00357,0.00115551,0.00175115
5,24,1.00354,0.0011499,0.00175494
5,25,1.00352,0.00114296,0.00175606
5,26,1.0035,0.00113477,0.00175511
5,27,1.00347,0.00112541,0.00175232
5,28,1.00345,0.00111493,0.00174817
5,29,1.00343,0.00110336,0.00174291
5,30,1.0034,0.00109075,0.00173691
5,31,1.00338,0.0010771,0.00173045
5,32,1.00336,0.00106244,0.00172378
5,33,1.00333,0.00104676,0.00171725
5,34,1.00331,0.00103007,0.00171101
5,35,1.00328,0.00101237,0.00170543
5,36,1.00326,0.000993643,0.00170061
5,37,1.00323,0.000973895,0.00169696
5,38,1.0032,0.000953113,0.00169448
5,39,1.00318,0.00093129,0.00169365
5,40,1.00315,0.000908416,0.00169439
5,41,1.00312,0.000884484,0.00169722
5,42,1.00309,0.000859487,0.00170198
5,43,1.00307,0.000833417,0.00170922
5,44,1.00304,0.000806272,0.00171873
5,45,1.00301,0.000778048,0.00173109
5,46,1.00298,0.000748744,0.001746
5,47,1.00295,0.000718363,0.00176409
5,48,1.00292,0.000686909,0.00178497
5,49,1.00289,0.00065439,0.00180929
