x,y,rho,ux,uy
1,67,1.00193,-6.34133e-05,-0.00131669
1,68,1.00233,-5.97874e-05,-0.00131147
1,69,1.00272,-5.60729e-05,-0.00130412
1,70,1.00312,-5.22938e-05,-0.00129553
1,71,1.0035,-4.84583e-05,-0.00128487
1,72,1.00389,-4.45898e-05,-0.00127307
1,73,1.00427,-4.06965e-05,-0.00125929
1,74,1.00465,-3.68016e-05,-0.00124449
1,75,1.00503,-3.2913e-05,-0.00122782
1,76,1.0054,-2.90538e-05,-0.00121027
1,77,1.00577,-2.52322e-05,-0.00119097
1,78,1.00613,-2.14714e-05,-0.00117094
1,79,1.00649,-1.77796e-05,-0.0011493
1,80,1.00684,-1.41805e-05,-0.00112709
1,81,1.00719,-1.06825e-05,-0.00110342
1,82,1.00754,-7.30965e-06,-0.00107936
1,83,1.00788,-4.07038e-06,-0.00105397
1,84,1.00822,-9.88943e-07,-0.00102838
1,85,1.00855,1.92621e-06,-0.00100162
1,86,1.00888,4.65097e-06,-0.000974821
1,87,1.0092,7.17732e-06,-0.000947007
1,88,1.00952,9.48174e-06,-0.000919336
1,89,1.00983,1.15572e-05,-0.000890792
1,90,1.01014,1.33814e-05,-0.00086256
1,91,1.01044,1.49489e-05,-0.000833589
1,92,1.01074,1.62396e-05,-0.000805092
1,93,1.01103,1.72505e-05,-0.000775981
1,94,1.01131,1.79643e-05,-0.000747491
1,95,1.0116,1.83815e-05,-0.000718498
1,96,1.01187,1.84886e-05,-0.00069026
1,97,1.01214,1.82905e-05,-0.000661615
1,98,1.0124,1.77783e-05,-0.000633845
1,99,1.01266,1.69618e-05,-0.000605748
1,100,1.01291,1.5838e-05,-0.000578631
1,101,1.01316,1.44222e-05,-0.000551253
1,102,1.0134,1.27171e-05,-0.000524944
1,103,1.01363,1.07437e-05,-0.000498425
1,104,1.01385,8.51058e-06,-0.00047305
1,105,1.01407,6.04365e-06,-0.000447496
1,106,1.01428,3.35634e-06,-0.000423139
1,107,1.01449,4.7801e-07,-0.000398605
1,108,1.01468,-2.57483e-06,-0.000375279
1,109,1.01487,-5.77151e-06,-0.000351727
1,110,1.01505,-9.09417e-06,-0.000329323
1,111,1.01522,-1.25117e-05,-0.000306559
1,112,1.01539,-1.60038e-05,-0.000284781
1,113,1.01554,-1.95344e-05,-0.000262404
1,114,1.01569,-2.30713e-05,-0.00024077
1,115,1.01583,-2.65588e-05,-0.000218275
1,116,1.01596,-2.99325e-05,-0.000196364
1,117,1.01608,-3.30963e-05,-0.000173595
1,118,1.01619,-3.59422e-05,-0.000151745
1,119,1.01628,-3.8348e-05,-0.000129781
1,120,1.01637,-4.02217e-05,-0.000109963
1,121,1.01645,-4.15454e-05,-9.15828e-05
1,122,1.01652,-4.24495e-05,-7.68437e-05
1,123,1.01658,-4.31789e-05,-6.4267e-05
1,124,1.01663,-4.41401e-05,-5.4526e-05
1,125,1.01668,-4.67625e-05,-4.34513e-05
1,126,1.01672,-5.75645e-05,-2.2208e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.984733,-4.1446e-05,7.21828e-05
2,2,0.984713,4.89389e-05,0.00017772
2,3,0.984703,8.55163e-05,0.000230458
2,4,0.984706,0.000101899,0.000248446
2,5,0.984722,0.000112568,0.000245779
2,6,0.98475,0.000120326,0.000230951
2,7,0.984789,0.000125999,0.00020743
2,8,0.98484,0.000130231,0.000178231
2,9,0.984901,0.000133547,0.000144505
2,10,0.984972,0.000136342,0.000107865
2,11,0.985053,0.000138896,6.83671e-05
2,12,0.985144,0.000141392,2.67418e-05
2,13,0.985244,0.000143922,-1.75113e-05
2,14,0.985354,0.000146509,-6.40383e-05
2,15,0.985473,0.000149122,-0.000113467
2,16,0.985602,0.000151706,-0.000165512
2,17,0.98574,0.000154189,-0.000220706
2,18,0.985888,0.000156504,-0.000278711
2,19,0.986045,0.000158586,-0.0003399
2,20,0.986211,0.000160388,-0.000403875
2,21,0.986387,0.000161869,-0.000470866
2,22,0.986572,0.000163005,-0.000540454
2,23,0.986766,0.000163778,-0.000612761
2,24,0.986969,0.000164184,-0.000687387
2,25,0.987182,0.000164216,-0.000764369
2,26,0.987403,0.000163882,-0.000843351
2,27,0.987634,0.000163182,-0.000924299
2,28,0.987874,0.000162128,-0.00100691
2,29,0.988122,0.000160723,-0.00109109
2,30,0.988379,0.000158982,-0.00117659
2,31,0.988645,0.000156908,-0.00126323
2,32,0.98892,0.000154516,-0.00135082
2,33,0.989202,0.000151812,-0.00143913
2,34,0.989493,0.00014881,-0.00152801
2,35,0.989792,0.000145519,-0.00161713
2,36,0.990099,0.000141953,-0.00170643
2,37,0.990414,0.000138121,-0.00179549
2,38,0.990736,0.000134042,-0.00188429
2,39,0.991065,0.000129726,-0.00197237
2,40,0.991401,0.000125192,-0.00205973
2,41,0.991744,0.000120454,-0.00214586
2,42,0.992093,0.000115532,-0.00223082
2,43,0.992449,0.000110443,-0.00231403
2,44,0.99281,0.000105207,-0.00239561
2,45,0.993177,9.98424e-05,-0.00247493
2,46,0.993549,9.43727e-05,-0.00255216
2,47,0.993926,8.88161e-05,-0.00262664
2,48,0.994307,8.31966e-05,-0.00269859
2,49,0.994693,7.75333e-05,-0.00276731
2,50,0.995082,7.18499e-05,-0.0028331
2,51,0.995475,6.61656e-05,-0.00289521
2,52,0.995871,6.05031e-05,-0.00295401
2,53,0.996269,5.48807e-05,-0.00300873
2,54,0.99667,4.93197e-05,-0.00305981
2,55,0.997073,4.38368e-05,-0.00310646
2,56,0.997477,3.84511e-05,-0.00314919
2,57,0.997882,3.3177e-05,-0.0031872
2,58,0.998289,2.80311e-05,-0.00322106
2,59,0.998695,2.30253e-05,-0.00324998
2,60,0.999102,1.8173e-05,-0.00327458
2,61,0.999508,1.34834e-05,-0.00329408
2,62,0.999914,8.96696e-06,-0.00330917
2,63,1.00032,4.62995e-06,-0.00331905
2,64,1.00072,4.7987e-07,-0.00332451
2,65,1.00113,-3.4795e-06,-0.00332474
2,66,1.00153,-7.24325e-06,-0.00332058
2,67,1.00192,-1.08098e-05,-0.00331124
2,68,1.00232,-1.41763e-05,-0.00329763
2,69,1.00271,-1.73427e-05,-0.00327896
2,70,1.0031,-2.03076e-05,-0.00325618
2,71,1.00349,-2.30719e-05,-0.00322853
2,72,1.00388,-2.56347e-05,-0.00319701
2,73,1.00426,-2.79972e-05,-0.00316087
2,74,1.00464,-3.01583e-05,-0.00312116
2,75,1.00501,-3.21186e-05,-0.00307713
2,76,1.00538,-3.38762e-05,-0.00302987
2,77,1.00575,-3.54305e-05,-0.00297864
2,78,1.00611,-3.6778e-05,-0.00292458
2,79,1.00647,-3.79163e-05,-0.00286693
2,80,1.00682,-3.884e-05,-0.00280689
2,81,1.00717,-3.95448e-05,-0.00274369
2,82,1.00752,-4.00228e-05,-0.00267855
2,83,1.00786,-4.02676e-05,-0.00261069
2,84,1.00819,-4.02693e-05,-0.00254136
2,85,1.00853,-4.00194e-05,-0.00246978
2,86,1.00885,-3.95061e-05,-0.00239721
2,87,1.00917,-3.87196e-05,-0.00232284
2,88,1.00949,-3.7647e-05,-0.00224797
2,89,1.0098,-3.62775e-05,-0.00217175
2,90,1.01011,-3.45981e-05,-0.0020955
2,91,1.01041,-3.25985e-05,-0.00201832
2,92,1.01071,-3.02663e-05,-0.00194156
2,93,1.011,-2.75932e-05,-0.00186428
2,94,1.01129,-2.45687e-05,-0.00178784
2,95,1.01157,-2.11874e-05,-0.00171123
2,96,1.01185,-1.74423e-05,-0.00163585
2,97,1.01212,-1.33321e-05,-0.00156063
2,98,1.01238,-8.85472e-06,-0.00148697
2,99,1.01264,-4.01413e-06,-0.00141377
2,100,1.01289,1.18562e-06,-0.00134242
2,101,1.01313,6.73346e-06,-0.00127176
2,102,1.01337,1.26174e-05,-0.00120321
2,103,1.01361,1.88168e-05,-0.00113555
2,104,1.01383,2.53085e-05,-0.00107019
2,105,1.01405,3.20585e-05,-0.00100585
2,106,1.01426,3.90271e-05,-0.000943946
2,107,1.01446,4.61606e-05,-0.000883109
2,108,1.01466,5.33964e-05,-0.000824704
2,109,1.01485,6.06555e-05,-0.00076726
2,110,1.01503,6.78497e-05,-0.000712059
2,111,1.0152,7.48797e-05,-0.000657478
2,112,1.01537,8.16503e-05,-0.000604696
2,113,1.01552,8.80806e-05,-0.000551949
2,114,1.01567,9.4135e-05,-0.000500387
2,115,1.01581,9.98505e-05,-0.000448282
2,116,1.01594,0.000105376,-0.000397062
2,117,1.01606,0.000110992,-0.000345495
2,118,1.01616,0.000117102,-0.000295849
2,119,1.01626,0.000124146,-0.000247937
2,120,1.01635,0.000132425,-0.000205134
2,121,1.01643,0.000141805,-0.000167907
2,122,1.0165,0.000151357,-0.000139218
2,123,1.01656,0.000159075,-0.00011713
2,124,1.01662,0.000161559,-9.93246e-05
2,125,1.01666,0.000152241,-7.5115e-05
2,126,1.01669,0.000115511,-3.17836e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.984697,0.000217925,7.56272e-05
3,2,0.984702,0.000352597,0.000213068
3,3,0.984707,0.000428872,0.000308688
3,4,0.984717,0.000471108,0.000363238
3,5,0.984738,0.000495266,0.000386043
3,6,0.984769,0.000508248,0.000386703
3,7,0.984811,0.000513611,0.000371153
3,8,0.984863,0.000513489,0.000344488
3,9,0.984925,0.00050945,0.000309263
3,10,0.984997,0.000502715,0.000268018
3,11,0.985078,0.000494208,0.000221426
3,12,0.98517,0.000484578,0.000170596
3,13,0.985271,0.000474243,0.000115246
3,14,0.985382,0.000463435,5.58286e-05
3,15,0.985502,0.000452251,-8.24023e-06
3,16,0.985631,0.000440706,-7.66684e-05
3,17,0.98577,0.000428768,-0.000149981
3,18,0.985918,0.000416394,-0.000227831
3,19,0.986076,0.000403541,-0.000310562
3,20,0.986243,0.000390186,-0.000397738
3,21,0.986419,0.000376319,-0.000489528
3,22,0.986604,0.000361956,-0.000585447
3,23,0.986799,0.000347123,-0.000685531
3,24,0.987003,0.000331862,-0.000789296
3,25,0.987216,0.000316222,-0.000896685
3,26,0.987438,0.00030026,-0.00100725
3,27,0.987669,0.000284031,-0.00112086
3,28,0.987909,0.000267596,-0.00123711
3,29,0.988157,0.000251009,-0.00135581
3,30,0.988415,0.000234328,-0.00147661
3,31,0.98868,0.000217605,-0.00159923
3,32,0.988955,0.00020089,-0.00172339
3,33,0.989237,0.000184232,-0.00184874
3,34,0.989528,0.000167676,-0.00197503
3,35,0.989827,0.000151266,-0.00210184
3,36,0.990133,0.000135045,-0.00222898
3,37,0.990447,0.000119049,-0.00235594
3,38,0.990769,0.000103319,-0.00248259
3,39,0.991097,8.78869e-05,-0.00260833
3,40,0.991433,7.27884e-05,-0.0027331
3,41,0.991775,5.80535e-05,-0.00285622
3,42,0.992123,4.3712e-05,-0.00297769
3,43,0.992478,2.97903e-05,-0.00309677
3,44,0.992838,1.63136e-05,-0.00321351
3,45,0.993203,3.30387e-06,-0.00332713
3,46,0.993574,-9.21818e-06,-0.00343772
3,47,0.99395,-2.12351e-05,-0.00354448
3,48,0.99433,-3.2731e-05,-0.00364756
3,49,0.994714,-4.36928e-05,-0.00374613
3,50,0.995101,-5.41094e-05,-0.0038404
3,51,0.995493,-6.39722e-05,-0.00392951
3,52,0.995887,-7.32745e-05,-0.00401376
3,53,0.996284,-8.2012e-05,-0.00409228
3,54,0.996683,-9.01822e-05,-0.00416542
3,55,0.997083,-9.77846e-05,-0.00423232
3,56,0.997486,-0.000104821,-0.00429342
3,57,0.997889,-0.000111293,-0.00434784
3,58,0.998294,-0.000117207,-0.00439611
3,59,0.998699,-0.000122568,-0.00443737
3,60,0.999104,-0.000127383,-0.00447221
3,61,0.999508,-0.000131661,-0.00449979
3,62,0.999912,-0.000135412,-0.0045208
3,63,1.00032,-0.000138647,-0.0045344
3,64,1.00072,-0.000141375,-0.00454136
3,65,1.00112,-0.00014361,-0.00454088
3,66,1.00152,-0.000145365,-0.00453378
3,67,1.00191,-0.000146652,-0.00451931
3,68,1.00231,-0.000147485,-0.00449836
3,69,1.0027,-0.000147879,-0.00447021
3,70,1.00309,-0.000147847,-0.00443582
3,71,1.00348,-0.000147406,-0.00439448
3,72,1.00386,-0.00014657,-0.00434725
3,73,1.00424,-0.000145354,-0.00429342
3,74,1.00462,-0.000143775,-0.00423412
3,75,1.00499,-0.000141849,-0.00416867
3,76,1.00536,-0.000139592,-0.00409826
3,77,1.00572,-0.000137021,-0.00402221
3,78,1.00608,-0.000134154,-0.00394178
3,79,1.00644,-0.000131008,-0.00385632
3,80,1.0068,-0.000127601,-0.0037671
3,81,1.00714,-0.000123952,-0.00367349
3,82,1.00749,-0.00012008,-0.00357681
3,83,1.00783,-0.000116003,-0.00347642
3,84,1.00817,-0.000111742,-0.00337369
3,85,1.0085,-0.000107316,-0.00326796
3,86,1.00882,-0.000102747,-0.00316063
3,87,1.00915,-9.8054e-05,-0.00305101
3,88,1.00946,-9.32584e-05,-0.00294053
3,89,1.00977,-8.83814e-05,-0.00282848
3,90,1.01008,-8.34432e-05,-0.0027163
3,91,1.01038,-7.8465e-05,-0.00260324
3,92,1.01068,-7.34666e-05,-0.00249076
3,93,1.01097,-6.84678e-05,-0.00237805
3,94,1.01126,-6.34872e-05,-0.00226658
3,95,1.01154,-5.85426e-05,-0.0021555
3,96,1.01182,-5.36498e-05,-0.00204627
3,97,1.01209,-4.88239e-05,-0.00193797
3,98,1.01235,-4.4077e-05,-0.00183208
3,99,1.01261,-3.94202e-05,-0.00172761
3,100,1.01286,-3.4862e-05,-0.00162603
3,101,1.01311,-3.04104e-05,-0.00152629
3,102,1.01335,-2.6072e-05,-0.00142985
3,103,1.01358,-2.18555e-05,-0.0013356
3,104,1.0138,-1.7772e-05,-0.00124497
3,105,1.01402,-1.38402e-05,-0.00115676
3,106,1.01423,-1.00884e-05,-0.00107239
3,107,1.01444,-6.56076e-06,-0.000990532
3,108,1.01463,-3.31921e-06,-0.000912524
3,109,1.01482,-4.47589e-07,-0.000836878
3,110,1.015,1.95294e-06,-0.000764815
3,111,1.01518,3.77264e-06,-0.000694642
3,112,1.01534,4.91865e-06,-0.000627438
3,113,1.0155,5.3542e-06,-0.000561351
3,114,1.01564,5.16154e-06,-0.000497454
3,115,1.01578,4.61781e-06,-0.000434019
3,116,1.01591,4.27485e-06,-0.000372568
3,117,1.01603,5.00156e-06,-0.000312138
3,118,1.01614,7.93644e-06,-0.00025545
3,119,1.01624,1.42677e-05,-0.000202973
3,120,1.01633,2.47723e-05,-0.000158834
3,121,1.01641,3.90879e-05,-0.000124152
3,122,1.01648,5.48116e-05,-0.000102065
3,123,1.01654,6.6729e-05,-8.98957e-05
3,124,1.01659,6.63026e-05,-8.32197e-05
3,125,1.01663,4.12148e-05,-6.82538e-05
3,126,1.01666,-2.64619e-05,-3.06495e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.984691,-4.16886e-05,7.59458e-05
4,2,0.984703,0.000115503,0.000225608
4,3,0.984715,0.000233934,0.000349116
4,4,0.984732,0.000317849,0.000435357
4,5,0.984758,0.000376296,0.000485747
4,6,0.984792,0.000416791,0.000507596
4,7,0.984836,0.000444483,0.000507126
4,8,0.98489,0.000463016,0.000490384
4,9,0.984953,0.000475215,0.000460899
4,10,0.985026,0.000483291,0.000422036
4,11,0.985109,0.000488905,0.000375095
4,12,0.985201,0.000493212,0.000321628
4,13,0.985303,0.00049693,0.000261656
4,14,0.985415,0.000500419,0.000195823
4,15,0.985536,0.00050379,0.000123676
4,16,0.985666,0.000506984,4.55822e-05
4,17,0.985805,0.000509856,-3.89188e-05
4,18,0.985954,0.000512229,-0.000129435
4,19,0.986113,0.000513933,-0.000226255
4,20,0.98628,0.000514825,-0.000328891
4,21,0.986457,0.000514799,-0.000437446
4,22,0.986643,0.000513785,-0.000551371
4,23,0.986838,0.00051175,-0.000670622
4,24,0.987042,0.000508682,-0.000794643
4,25,0.987256,0.000504595,-0.000923287
4,26,0.987478,0.000499512,-0.00105603
4,27,0.987709,0.000493467,-0.00119264
4,28,0.98795,0.000486494,-0.00133266
4,29,0.988198,0.000478633,-0.00147577
4,30,0.988456,0.000469921,-0.00162157
4,31,0.988722,0.000460394,-0.00176968
4,32,0.988996,0.000450088,-0.00191974
4,33,0.989278,0.000439036,-0.0020713
4,34,0.989569,0.000427271,-0.00222405
4,35,0.989867,0.000414826,-0.00237746
4,36,0.990173,0.000401734,-0.00253127
4,37,0.990486,0.000388026,-0.00268488
4,38,0.990807,0.000373737,-0.00283806
4,39,0.991135,0.000358902,-0.00299015
4,40,0.991469,0.000343557,-0.00314099
4,41,0.99181,0.00032774,-0.00328981
4,42,0.992157,0.00031149,-0.00343653
4,43,0.992511,0.000294847,-0.00358033
4,44,0.992869,0.000277855,-0.00372116
4,45,0.993234,0.000260556,-0.00385818
4,46,0.993603,0.000242996,-0.00399139
4,47,0.993977,0.000225222,-0.00411991
4,48,0.994355,0.00020728,-0.00424381
4,49,0.994737,0.000189218,-0.00436219
4,50,0.995123,0.000171083,-0.00447518
4,51,0.995512,0.000152924,-0.00458188
4,52,0.995904,0.000134789,-0.00468249
4,53,0.996299,0.000116726,-0.0047761
4,54,0.996696,9.87791e-05,-0.004863
4,55,0.997095,8.09962e-05,-0.00494227
4,56,0.997495,6.34205e-05,-0.0050143
4,57,0.997896,4.60952e-05,-0.00507819
4,58,0.998298,2.90611e-05,-0.00513439
4,59,0.998701,1.2358e-05,-0.00518204
4,60,0.999104,-3.97739e-06,-0.00522169
4,61,0.999506,-1.9909e-05,-0.00525248
4,62,0.999908,-3.5404e-05,-0.00527507
4,63,1.00031,-5.04307e-05,-0.00528863
4,64,1.00071,-6.49604e-05,-0.00529389
4,65,1.00111,-7.89651e-05,-0.00529009
4,66,1.0015,-9.24202e-05,-0.00527803
4,67,1.0019,-0.000105301,-0.00525699
4,68,1.00229,-0.000117587,-0.00522786
4,69,1.00268,-0.000129257,-0.00518995
4,70,1.00307,-0.000140293,-0.00514425
4,71,1.00345,-0.000150675,-0.00509011
4,72,1.00384,-0.000160388,-0.00502859
4,73,1.00421,-0.000169415,-0.00495907
4,74,1.00459,-0.000177743,-0.00488271
4,75,1.00496,-0.000185355,-0.0047989
4,76,1.00533,-0.000192238,-0.00470888
4,77,1.00569,-0.000198378,-0.00461208
4,78,1.00605,-0.000203763,-0.0045098
4,79,1.00641,-0.000208378,-0.00440148
4,80,1.00676,-0.000212211,-0.00428848
4,81,1.00711,-0.000215249,-0.00417026
4,82,1.00746,-0.00021748,-0.00404824
4,83,1.0078,-0.000218892,-0.00392186
4,84,1.00813,-0.000219475,-0.0037926
4,85,1.00846,-0.000219216,-0.00365991
4,86,1.00879,-0.000218106,-0.00352528
4,87,1.00911,-0.000216137,-0.00338814
4,88,1.00943,-0.000213303,-0.00325002
4,89,1.00974,-0.000209596,-0.00311033
4,90,1.01005,-0.000205014,-0.0029706
4,91,1.01035,-0.000199556,-0.00283021
4,92,1.01065,-0.000193223,-0.00269071
4,93,1.01094,-0.00018602,-0.00255142
4,94,1.01123,-0.000177954,-0.00241389
4,95,1.01151,-0.000169037,-0.00227738
4,96,1.01178,-0.000159281,-0.00214345
4,97,1.01205,-0.000148706,-0.00201129
4,98,1.01232,-0.000137334,-0.00188244
4,99,1.01258,-0.00012519,-0.00175604
4,100,1.01283,-0.000112306,-0.00163361
4,101,1.01307,-9.87211e-05,-0.0015142
4,102,1.01331,-8.44811e-05,-0.00139932
4,103,1.01355,-6.9644e-05,-0.00128794
4,104,1.01377,-5.42837e-05,-0.00118154
4,105,1.01399,-3.84944e-05,-0.00107898
4,106,1.0142,-2.23979e-05,-0.000981678
4,107,1.01441,-6.14919e-06,-0.000888353
4,108,1.0146,1.00577e-05,-0.000800335
4,109,1.01479,2.59892e-05,-0.00071614
4,110,1.01497,4.13794e-05,-0.000636946
4,111,1.01515,5.59527e-05,-0.000561045
4,112,1.01531,6.94686e-05,-0.000489463
4,113,1.01547,8.1796e-05,-0.000420346
4,114,1.01561,9.30196e-05,-0.000354766
4,115,1.01575,0.00010357,-0.000291087
4,116,1.01588,0.00011435,-0.000230987
4,117,1.016,0.00012679,-0.000173803
4,118,1.01611,0.000142743,-0.000122645
4,119,1.01621,0.000164077,-7.84869e-05
4,120,1.0163,0.000191862,-4.59285e-05
4,121,1.01638,0.000225117,-2.6412e-05
4,122,1.01646,0.000259283,-2.29137e-05
4,123,1.01652,0.000284888,-3.17811e-05
4,124,1.01657,0.000287076,-4.67944e-05
4,125,1.01661,0.000247585,-5.15049e-05
4,126,1.01664,0.000146977,-2.67934e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.984703,0.000205546,7.55336e-05
5,2,0.984716,0.000367349,0.000230267
5,3,0.984733,0.000511961,0.000368206
5,4,0.984755,0.000626001,0.00047484
5,5,0.984784,0.000709807,0.000546572
5,6,0.984822,0.000768297,0.000587258
