x,y,rho,ux,uy
6,3,1,-2.55695e-10,7.63151e-11
6,4,1,-2.31082e-10,-7.61855e-11
6,5,1,-1.99473e-10,7.60883e-11
6,6,1,-1.61807e-10,-7.6005e-11
6,7,1,-1.1922e-10,7.59426e-11
6,8,1,-7.30123e-11,-7.58997e-11
6,9,1,-2.45853e-11,7.58806e-11
6,10,1,2.45891e-11,-7.58812e-11
6,11,1,7.30163e-11,7.59053e-11
6,12,1,1.19225e-10,-7.59485e-11
6,13,1,1.61812e-10,7.6015e-11
6,14,1,1.99478e-10,-7.61032e-11
6,15,1,2.31081e-10,7.62184e-11
6,16,1,2.55649e-10,-7.63492e-11
6,17,1,2.72293e-10,7.64429e-11
6,18,1,2.79906e-10,-7.66479e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.79547e-10,5.64565e-11
7,2,1,2.72036e-10,-5.63063e-11
7,3,1,2.55422e-10,5.62382e-11
7,4,1,2.3088e-10,-5.6144e-11
7,5,1,1.99303e-10,5.60618e-11
7,6,1,1.61671e-10,-5.59998e-11
7,7,1,1.1912e-10,5.59538e-11
7,8,1,7.29514e-11,-5.59247e-11
7,9,1,2.45651e-11,5.59096e-11
7,10,1,-2.45678e-11,-5.59115e-11
7,11,1,-7.2954e-11,5.5928e-11
7,12,1,-1.19124e-10,-5.59619e-11
7,13,1,-1.61673e-10,5.60101e-11
7,14,1,-1.99308e-10,-5.60741e-11
7,15,1,-2.30887e-10,5.61488e-11
7,16,1,-2.55468e-10,-5.62466e-11
7,17,1,-2.72358e-10,5.63747e-11
7,18,1,-2.81771e-10,-5.66281e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.81677e-10,3.46668e-11
8,2,1,-2.72208e-10,-3.45121e-11
8,3,1,-2.55319e-10,3.44342e-11
8,4,1,-2.30752e-10,-3.4376e-11
8,5,1,-1.99191e-10,3.4332e-11
8,6,1,-1.61579e-10,-3.42945e-11
8,7,1,-1.19054e-10,3.42669e-11
8,8,1,-7.29105e-11,-3.42482e-11
8,9,1,-2.45517e-11,3.42404e-11
8,10,1,2.45536e-11,-3.42411e-11
8,11,1,7.29129e-11,3.42525e-11
8,12,1,1.19056e-10,-3.42723e-11
8,13,1,1.61582e-10,3.43025e-11
8,14,1,1.99192e-10,-3.43422e-11
8,15,1,2.30748e-10,3.43939e-11
8,16,1,2.55267e-10,-3.4453e-11
8,17,1,2.7185e-10,3.44969e-11
8,18,1,2.79286e-10,-3.45913e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.79165e-10,1.1638e-11
9,2,1,2.71764e-10,-1.16072e-11
9,3,1,2.55191e-10,1.15935e-11
9,4,1,2.3068e-10,-1.15744e-11
9,5,1,1.99134e-10,1.15581e-11
9,6,1,1.61534e-10,-1.15459e-11
9,7,1,1.19021e-10,1.15372e-11
9,8,1,7.28911e-11,-1.1532e-11
9,9,1,2.45454e-11,1.15298e-11
9,10,1,-2.45461e-11,-1.1531e-11
9,11,1,-7.28914e-11,1.15352e-11
9,12,1,-1.19022e-10,-1.1543e-11
9,13,1,-1.61534e-10,1.15538e-11
9,14,1,-1.99136e-10,-1.15674e-11
9,15,1,-2.30686e-10,1.15836e-11
9,16,1,-2.55243e-10,-1.16041e-11
9,17,1,-2.72126e-10,1.16301e-11
9,18,1,-2.81621e-10,-1.16816e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.81621e-10,-1.16816e-11
10,2,1,-2.72126e-10,1.16301e-11
10,3,1,-2.55243e-10,-1.16041e-11
10,4,1,-2.30686e-10,1.15837e-11
10,5,1,-1.99136e-10,-1.15674e-11
10,6,1,-1.61534e-10,1.15538e-11
10,7,1,-1.19022e-10,-1.1543e-11
10,8,1,-7.28913e-11,1.15353e-11
10,9,1,-2.45459e-11,-1.1531e-11
10,10,1,2.45455e-11,1.15298e-11
10,11,1,7.28911e-11,-1.1532e-11
10,12,1,1.19021e-10,1.15373e-11
10,13,1,1.61534e-10,-1.15459e-11
10,14,1,1.99134e-10,1.15581e-11
10,15,1,2.3068e-10,-1.15744e-11
10,16,1,2.55191e-10,1.15935e-11
10,17,1,2.71764e-10,-1.16072e-11
10,18,1,2.79165e-10,1.16381e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.79286e-10,-3.45913e-11
11,2,1,2.7185e-10,3.44969e-11
11,3,1,2.55267e-10,-3.44529e-11
11,4,1,2.30748e-10,3.4394e-11
11,5,1,1.99192e-10,-3.43422e-11
11,6,1,1.61582e-10,3.43026e-11
11,7,1,1.19056e-10,-3.42723e-11
11,8,1,7.29128e-11,3.42525e-11
11,9,1,2.45534e-11,-3.42411e-11
11,10,1,-2.45519e-11,3.42403e-11
11,11,1,-7.29107e-11,-3.42481e-11
11,12,1,-1.19054e-10,3.4267e-11
11,13,1,-1.61579e-10,-3.42943e-11
11,14,1,-1.99191e-10,3.4332e-11
11,15,1,-2.30752e-10,-3.4376e-11
11,16,1,-2.55319e-10,3.44343e-11
11,17,1,-2.72208e-10,-3.4512e-11
11,18,1,-2.81677e-10,3.46669e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.8177e-10,-5.6628e-11
12,2,1,-2.72357e-10,5.63748e-11
12,3,1,-2.55468e-10,-5.62465e-11
12,4,1,-2.30886e-10,5.6149e-11
12,5,1,-1.99308e-10,-5.6074e-11
12,6,1,-1.61673e-10,5.60102e-11
12,7,1,-1.19124e-10,-5.59618e-11
12,8,1,-7.29538e-11,5.59279e-11
12,9,1,-2.45677e-11,-5.59116e-11
12,10,1,2.45652e-11,5.59095e-11
12,11,1,7.29515e-11,-5.59246e-11
12,12,1,1.19121e-10,5.59538e-11
12,13,1,1.61671e-10,-5.59998e-11
12,14,1,1.99303e-10,5.60618e-11
12,15,1,2.3088e-10,-5.61441e-11
12,16,1,2.55422e-10,5.62383e-11
12,17,1,2.72036e-10,-5.63062e-11
12,18,1,2.79547e-10,5.64565e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.79906e-10,-7.66479e-11
13,2,1,2.72293e-10,7.64429e-11
13,3,1,2.55649e-10,-7.63492e-11
13,4,1,2.31081e-10,7.62185e-11
13,5,1,1.99478e-10,-7.61031e-11
13,6,1,1.61811e-10,7.60151e-11
13,7,1,1.19225e-10,-7.59484e-11
13,8,1,7.30161e-11,7.59052e-11
13,9,1,2.4589e-11,-7.58813e-11
13,10,1,-2.45854e-11,7.58806e-11
13,11,1,-7.30124e-11,-7.58996e-11
13,12,1,-1.1922e-10,7.59427e-11
13,13,1,-1.61807e-10,-7.6005e-11
13,14,1,-1.99473e-10,7.60883e-11
13,15,1,-2.31083e-10,-7.61856e-11
13,16,1,-2.55696e-10,7.6315e-11
13,17,1,-2.72606e-10,-7.64907e-11
13,18,1,-2.81947e-10,7.68369e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.82146e-10,-9.47702e-11
14,2,1,-2.72908e-10,9.43346e-11
14,3,1,-2.55989e-10,-9.41124e-11
14,4,1,-2.31352e-10,9.39436e-11
14,5,1,-1.99706e-10,-9.38181e-11
14,6,1,-1.61995e-10,9.37097e-11
14,7,1,-1.19359e-10,-9.36297e-11
14,8,1,-7.30987e-11,9.35715e-11
14,9,1,-2.46168e-11,-9.35461e-11
14,10,1,2.46126e-11,9.35417e-11
14,11,1,7.3094e-11,-9.35696e-11
14,12,1,1.19354e-10,9.36181e-11
14,13,1,1.61988e-10,-9.36981e-11
14,14,1,1.997e-10,9.38032e-11
14,15,1,2.31338e-10,-9.39441e-11
14,16,1,2.55958e-10,9.40977e-11
14,17,1,2.72666e-10,-9.42044e-11
14,18,1,2.80432e-10,9.44443e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.81018e-10,-1.09469e-10
15,2,1,2.73099e-10,1.09169e-10
15,3,1,2.56323e-10,-1.09044e-10
15,4,1,2.31683e-10,1.08849e-10
15,5,1,1.99986e-10,-1.0869e-10
15,6,1,1.62226e-10,1.0855e-10
15,7,1,1.19525e-10,-1.08465e-10
15,8,1,7.32024e-11,1.0839e-10
15,9,1,2.46513e-11,-1.0837e-10
15,10,1,-2.46471e-11,1.08357e-10
15,11,1,-7.31941e-11,-1.084e-10
15,12,1,-1.19523e-10,1.0845e-10
15,13,1,-1.6221e-10,-1.08552e-10
15,14,1,-1.99987e-10,1.08659e-10
15,15,1,-2.31663e-10,-1.08808e-10
15,16,1,-2.56363e-10,1.08993e-10
15,17,1,-2.73325e-10,-1.0926e-10
15,18,1,-2.82483e-10,1.09753e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.82824e-10,-1.21541e-10
16,2,1,-2.73782e-10,1.20922e-10
16,3,1,-2.56793e-10,-1.20655e-10
16,4,1,-2.32089e-10,1.20375e-10
16,5,1,-2.00333e-10,-1.20277e-10
16,6,1,-1.62503e-10,1.20053e-10
16,7,1,-1.1973e-10,-1.20044e-10
16,8,1,-7.33274e-11,1.19868e-10
16,9,1,-2.46937e-11,-1.19944e-10
16,10,1,2.46888e-11,1.19833e-10
16,11,1,7.33188e-11,-1.1998e-10
16,12,1,1.19726e-10,1.19947e-10
16,13,1,1.62487e-10,-1.20152e-10
16,14,1,2.00326e-10,1.2021e-10
16,15,1,2.32065e-10,-1.2046e-10
16,16,1,2.56762e-10,1.20588e-10
16,17,1,2.73658e-10,-1.20732e-10
16,18,1,2.81853e-10,1.20969e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.82689e-10,-1.29121e-10
17,2,1,2.7415e-10,1.28625e-10
17,3,1,2.5726e-10,-1.28712e-10
17,4,1,2.32474e-10,1.28101e-10
17,5,1,2.0071e-10,-1.284e-10
17,6,1,1.6277e-10,1.27651e-10
17,7,1,1.19953e-10,-1.28207e-10
17,8,1,7.3449e-11,1.27405e-10
17,9,1,2.47389e-11,-1.28132e-10
17,10,1,-2.47284e-11,1.27361e-10
17,11,1,-7.34563e-11,-1.28167e-10
17,12,1,-1.19921e-10,1.27522e-10
17,13,1,-1.62793e-10,-1.28316e-10
17,14,1,-2.00649e-10,1.27884e-10
17,15,1,-2.32517e-10,-1.28582e-10
17,16,1,-2.57171e-10,1.28449e-10
17,17,1,-2.7434e-10,-1.29029e-10
17,18,1,-2.83421e-10,1.2947e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.84138e-10,-1.33586e-10
18,2,1,-2.7516e-10,1.32186e-10
18,3,1,-2.58261e-10,-1.33662e-10
18,4,1,-2.33272e-10,1.30794e-10
18,5,1,-2.01475e-10,-1.33961e-10
18,6,1,-1.63324e-10,1.29792e-10
18,7,1,-1.20407e-10,-1.34206e-10
18,8,1,-7.37001e-11,1.29211e-10
18,9,1,-2.48314e-11,-1.34329e-10
18,10,1,2.48111e-11,1.29101e-10
18,11,1,7.37358e-11,-1.34301e-10
18,12,1,1.20326e-10,1.29473e-10
18,13,1,1.63413e-10,-1.34138e-10
18,14,1,2.01322e-10,1.30311e-10
18,15,1,2.33405e-10,-1.33911e-10
18,16,1,2.57993e-10,1.31596e-10
18,17,1,2.75324e-10,-1.33745e-10
18,18,1,2.84003e-10,1.33299e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
