x,y,rho,ux,uy
6,3,1,-4.17078e-11,1.24483e-11
6,4,1,-3.76931e-11,-1.24271e-11
6,5,1,-3.25371e-11,1.24112e-11
6,6,1,-2.63932e-11,-1.23976e-11
6,7,1,-1.94467e-11,1.23874e-11
6,8,1,-1.19094e-11,-1.23805e-11
6,9,1,-4.01021e-12,1.23773e-11
6,10,1,4.01087e-12,-1.23774e-11
6,11,1,1.19101e-11,1.23813e-11
6,12,1,1.94475e-11,-1.23885e-11
6,13,1,2.6394e-11,1.23991e-11
6,14,1,3.2538e-11,-1.24137e-11
6,15,1,3.76929e-11,1.24324e-11
6,16,1,4.17004e-11,-1.24538e-11
6,17,1,4.44152e-11,1.24692e-11
6,18,1,4.5657e-11,-1.25025e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.55983e-11,9.20902e-12
7,2,1,4.43732e-11,-9.18442e-12
7,3,1,4.16632e-11,9.17337e-12
7,4,1,3.76599e-11,-9.15801e-12
7,5,1,3.25093e-11,9.14451e-12
7,6,1,2.63709e-11,-9.13452e-12
7,7,1,1.94303e-11,9.12693e-12
7,8,1,1.18994e-11,-9.12228e-12
7,9,1,4.00687e-12,9.11971e-12
7,10,1,-4.0075e-12,-9.12014e-12
7,11,1,-1.19e-11,9.12275e-12
7,12,1,-1.94311e-11,-9.12831e-12
7,13,1,-2.63714e-11,9.13604e-12
7,14,1,-3.25102e-11,-9.14669e-12
7,15,1,-3.76612e-11,9.15873e-12
7,16,1,-4.16708e-11,-9.17471e-12
7,17,1,-4.44258e-11,9.19571e-12
7,18,1,-4.59612e-11,-9.23694e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.59458e-11,5.65476e-12
8,2,1,-4.44013e-11,-5.62941e-12
8,3,1,-4.16465e-11,5.61677e-12
8,4,1,-3.76393e-11,-5.60726e-12
8,5,1,-3.24912e-11,5.60007e-12
8,6,1,-2.6356e-11,-5.594e-12
8,7,1,-1.94196e-11,5.58949e-12
8,8,1,-1.18929e-11,-5.5865e-12
8,9,1,-4.00477e-12,5.58506e-12
8,10,1,4.00506e-12,-5.58533e-12
8,11,1,1.18933e-11,5.58712e-12
8,12,1,1.94199e-11,-5.59037e-12
8,13,1,2.63565e-11,5.5952e-12
8,14,1,3.24914e-11,-5.60189e-12
8,15,1,3.76386e-11,5.6101e-12
8,16,1,4.16379e-11,-5.61981e-12
8,17,1,4.43429e-11,5.62703e-12
8,18,1,4.55558e-11,-5.64237e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.55361e-11,1.89838e-12
9,2,1,4.43288e-11,-1.89328e-12
9,3,1,4.16254e-11,1.89113e-12
9,4,1,3.76274e-11,-1.88791e-12
9,5,1,3.24817e-11,1.88528e-12
9,6,1,2.63486e-11,-1.88337e-12
9,7,1,1.9414e-11,1.88181e-12
9,8,1,1.18895e-11,-1.88112e-12
9,9,1,4.00361e-12,1.88062e-12
9,10,1,-4.00398e-12,-1.88093e-12
9,11,1,-1.18898e-11,1.88153e-12
9,12,1,-1.94145e-11,-1.88292e-12
9,13,1,-2.63489e-11,1.88457e-12
9,14,1,-3.24822e-11,-1.88689e-12
9,15,1,-3.76286e-11,1.88941e-12
9,16,1,-4.16341e-11,-1.89285e-12
9,17,1,-4.43881e-11,1.89708e-12
9,18,1,-4.59369e-11,-1.9055e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.59367e-11,-1.90551e-12
10,2,1,-4.43879e-11,1.89707e-12
10,3,1,-4.16341e-11,-1.89282e-12
10,4,1,-3.76285e-11,1.88953e-12
10,5,1,-3.24822e-11,-1.88683e-12
10,6,1,-2.63488e-11,1.88459e-12
10,7,1,-1.94143e-11,-1.88295e-12
10,8,1,-1.18897e-11,1.8815e-12
10,9,1,-4.00381e-12,-1.88095e-12
10,10,1,4.00379e-12,1.88068e-12
10,11,1,1.18896e-11,-1.88117e-12
10,12,1,1.94142e-11,1.8818e-12
10,13,1,2.63487e-11,-1.8834e-12
10,14,1,3.24818e-11,1.88526e-12
10,15,1,3.76275e-11,-1.888e-12
10,16,1,4.16256e-11,1.8911e-12
10,17,1,4.43289e-11,-1.8934e-12
10,18,1,4.55362e-11,1.89836e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.55557e-11,-5.64236e-12
11,2,1,4.43428e-11,5.62698e-12
11,3,1,4.16378e-11,-5.61985e-12
11,4,1,3.76384e-11,5.61027e-12
11,5,1,3.24912e-11,-5.60171e-12
11,6,1,2.63564e-11,5.59532e-12
11,7,1,1.94198e-11,-5.59045e-12
11,8,1,1.18932e-11,5.58703e-12
11,9,1,4.00497e-12,-5.58537e-12
11,10,1,-4.00492e-12,5.58509e-12
11,11,1,-1.1893e-11,-5.58653e-12
11,12,1,-1.94198e-11,5.58938e-12
11,13,1,-2.63562e-11,-5.59405e-12
11,14,1,-3.24913e-11,5.6001e-12
11,15,1,-3.76394e-11,-5.60727e-12
11,16,1,-4.16467e-11,5.61683e-12
11,17,1,-4.44014e-11,-5.62955e-12
11,18,1,-4.59459e-11,5.65473e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.59611e-11,-9.23698e-12
12,2,1,-4.44257e-11,9.19559e-12
12,3,1,-4.16707e-11,-9.1747e-12
12,4,1,-3.76611e-11,9.15881e-12
12,5,1,-3.25102e-11,-9.1465e-12
12,6,1,-2.63714e-11,9.13616e-12
12,7,1,-1.9431e-11,-9.12834e-12
12,8,1,-1.18999e-11,9.12267e-12
12,9,1,-4.00732e-12,-9.12017e-12
12,10,1,4.007e-12,9.11972e-12
12,11,1,1.18996e-11,-9.12229e-12
12,12,1,1.94305e-11,9.12685e-12
12,13,1,2.6371e-11,-9.13455e-12
12,14,1,3.25094e-11,9.14452e-12
12,15,1,3.76601e-11,-9.15803e-12
12,16,1,4.16633e-11,9.17344e-12
12,17,1,4.43733e-11,-9.1845e-12
12,18,1,4.55985e-11,9.20903e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.56569e-11,-1.25026e-11
13,2,1,4.44152e-11,1.2469e-11
13,3,1,4.17003e-11,-1.24538e-11
13,4,1,3.76929e-11,1.24324e-11
13,5,1,3.25379e-11,-1.24136e-11
13,6,1,2.63939e-11,1.23993e-11
13,7,1,1.94474e-11,-1.23885e-11
13,8,1,1.191e-11,1.23813e-11
13,9,1,4.01084e-12,-1.23775e-11
13,10,1,-4.01021e-12,1.23773e-11
13,11,1,-1.19095e-11,-1.23805e-11
13,12,1,-1.94468e-11,1.23873e-11
13,13,1,-2.63934e-11,-1.23978e-11
13,14,1,-3.25373e-11,1.24112e-11
13,15,1,-3.76933e-11,-1.24272e-11
13,16,1,-4.1708e-11,1.24483e-11
13,17,1,-4.44663e-11,-1.24768e-11
13,18,1,-4.599e-11,1.25333e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.60224e-11,-1.54586e-11
14,2,1,-4.45155e-11,1.53875e-11
14,3,1,-4.17558e-11,-1.53513e-11
14,4,1,-3.77371e-11,1.53237e-11
14,5,1,-3.25752e-11,-1.53032e-11
14,6,1,-2.64239e-11,1.52856e-11
14,7,1,-1.94693e-11,-1.52725e-11
14,8,1,-1.19235e-11,1.5263e-11
14,9,1,-4.0154e-12,-1.52589e-11
14,10,1,4.01477e-12,1.52581e-11
14,11,1,1.19228e-11,-1.52629e-11
14,12,1,1.94685e-11,1.52704e-11
14,13,1,2.64229e-11,-1.52838e-11
14,14,1,3.25741e-11,1.53007e-11
14,15,1,3.77348e-11,-1.53238e-11
14,16,1,4.17507e-11,1.53489e-11
14,17,1,4.4476e-11,-1.53663e-11
14,18,1,4.57428e-11,1.54054e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.58384e-11,-1.78563e-11
15,2,1,4.45466e-11,1.78073e-11
15,3,1,4.18103e-11,-1.77868e-11
15,4,1,3.7791e-11,1.77551e-11
15,5,1,3.26208e-11,-1.7729e-11
15,6,1,2.64615e-11,1.77062e-11
15,7,1,1.94963e-11,-1.76924e-11
15,8,1,1.19404e-11,1.76801e-11
15,9,1,4.02092e-12,-1.7677e-11
15,10,1,-4.02047e-12,1.76747e-11
15,11,1,-1.19392e-11,-1.7682e-11
15,12,1,-1.94962e-11,1.76898e-11
15,13,1,-2.64591e-11,-1.77068e-11
15,14,1,-3.2621e-11,1.7724e-11
15,15,1,-3.7788e-11,-1.77483e-11
15,16,1,-4.1817e-11,1.77784e-11
15,17,1,-4.45837e-11,-1.78222e-11
15,18,1,-4.60773e-11,1.79024e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.61328e-11,-1.98253e-11
16,2,1,-4.4658e-11,1.97243e-11
16,3,1,-4.18869e-11,-1.96807e-11
16,4,1,-3.78572e-11,1.96351e-11
16,5,1,-3.26773e-11,-1.96192e-11
16,6,1,-2.65067e-11,1.95825e-11
16,7,1,-1.95298e-11,-1.95811e-11
16,8,1,-1.19608e-11,1.95523e-11
16,9,1,-4.02793e-12,-1.95649e-11
16,10,1,4.02709e-12,1.95466e-11
16,11,1,1.19594e-11,-1.95708e-11
16,12,1,1.95292e-11,1.95652e-11
16,13,1,2.65041e-11,-1.95987e-11
16,14,1,3.26764e-11,1.96082e-11
16,15,1,3.78534e-11,-1.9649e-11
16,16,1,4.18819e-11,1.96699e-11
16,17,1,4.46379e-11,-1.96934e-11
16,18,1,4.59746e-11,1.97321e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.61108e-11,-2.10617e-11
17,2,1,4.47179e-11,2.09807e-11
17,3,1,4.1963e-11,-2.09949e-11
17,4,1,3.79201e-11,2.08953e-11
17,5,1,3.27389e-11,-2.0944e-11
17,6,1,2.65503e-11,2.08219e-11
17,7,1,1.95662e-11,-2.09126e-11
17,8,1,1.19806e-11,2.07816e-11
17,9,1,4.03522e-12,-2.09005e-11
17,10,1,-4.03366e-12,2.07745e-11
17,11,1,-1.1982e-11,-2.09061e-11
17,12,1,-1.95611e-11,2.08009e-11
17,13,1,-2.65542e-11,-2.09304e-11
17,14,1,-3.27292e-11,2.086e-11
17,15,1,-3.79273e-11,-2.09739e-11
17,16,1,-4.19487e-11,2.09521e-11
17,17,1,-4.4749e-11,-2.10466e-11
17,18,1,-4.62304e-11,2.11186e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.63473e-11,-2.17899e-11
18,2,1,-4.48829e-11,2.15617e-11
18,3,1,-4.21264e-11,-2.18023e-11
18,4,1,-3.80502e-11,2.13345e-11
18,5,1,-3.28637e-11,-2.18511e-11
18,6,1,-2.66406e-11,2.11712e-11
18,7,1,-1.96401e-11,-2.18912e-11
18,8,1,-1.20216e-11,2.10763e-11
18,9,1,-4.0504e-12,-2.19113e-11
18,10,1,4.04708e-12,2.10584e-11
18,11,1,1.20276e-11,-2.19067e-11
18,12,1,1.96271e-11,2.11191e-11
18,13,1,2.66552e-11,-2.18801e-11
18,14,1,3.28389e-11,2.12558e-11
18,15,1,3.8072e-11,-2.18431e-11
18,16,1,4.20827e-11,2.14654e-11
18,17,1,4.49097e-11,-2.18159e-11
18,18,1,4.63254e-11,2.17432e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
