x,y,rho,ux,uy
1,75,0.997282,-0.000338192,0.00258627
1,76,0.996339,-0.00034277,0.0025809
1,77,0.995384,-0.000347114,0.00257246
1,78,0.99442,-0.000351243,0.00255956
1,79,0.993449,-0.000355182,0.00254364
1,80,0.992471,-0.000358953,0.00252329
1,81,0.991489,-0.000362583,0.00250005
1,82,0.990504,-0.000366099,0.00247252
1,83,0.98952,-0.000369531,0.00244235
1,84,0.988537,-0.000372909,0.00240812
1,85,0.987557,-0.000376263,0.00237161
1,86,0.986583,-0.000379624,0.00233133
1,87,0.985617,-0.00038302,0.00228919
1,88,0.98466,-0.00038648,0.00224366
1,89,0.983714,-0.000390027,0.00219671
1,90,0.982781,-0.000393683,0.00214677
1,91,0.981863,-0.000397464,0.00209589
1,92,0.98096,-0.000401383,0.00204239
1,93,0.980076,-0.000405444,0.00198843
1,94,0.97921,-0.00040965,0.00193221
1,95,0.978363,-0.000413992,0.00187597
1,96,0.977538,-0.000418462,0.00181777
1,97,0.976735,-0.000423038,0.00175993
1,98,0.975954,-0.000427701,0.00170039
1,99,0.975196,-0.000432418,0.00164153
1,100,0.974462,-0.000437162,0.00158117
1,101,0.973753,-0.000441891,0.00152176
1,102,0.973067,-0.000446572,0.00146096
1,103,0.972407,-0.000451159,0.00140131
1,104,0.971771,-0.000455615,0.00134033
1,105,0.97116,-0.000459893,0.00128063
1,106,0.970574,-0.000463959,0.00121959
1,107,0.970013,-0.000467767,0.00115988
1,108,0.969476,-0.000471288,0.00109876
1,109,0.968964,-0.000474485,0.00103893
1,110,0.968477,-0.000477339,0.000977526
1,111,0.968013,-0.000479829,0.000917308
1,112,0.967575,-0.000481958,0.000855284
1,113,0.96716,-0.000483735,0.000794298
1,114,0.966769,-0.000485202,0.000731302
1,115,0.966402,-0.000486427,0.000669311
1,116,0.966059,-0.000487526,0.000605401
1,117,0.96574,-0.000488654,0.000542998
1,118,0.965445,-0.000490029,0.000479674
1,119,0.965175,-0.000491901,0.000419711
1,120,0.964928,-0.000494518,0.000361684
1,121,0.964704,-0.000498025,0.00031105
1,122,0.964502,-0.000502319,0.00026715
1,123,0.964317,-0.000507043,0.000235329
1,124,0.96414,-0.000510385,0.000212808
1,125,0.963949,-0.000504022,0.000192734
1,126,0.963756,-0.000444028,0.000108363
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02478,2.48254e-05,0.000252992
2,2,1.02465,0.000357691,0.000600455
2,3,1.02451,0.000475428,0.000766319
2,4,1.02439,0.000508376,0.000840758
2,5,1.02428,0.000513408,0.000884678
2,6,1.02417,0.000508453,0.000930512
2,7,1.02408,0.000501924,0.00098653
2,8,1.02399,0.000498459,0.00105562
2,9,1.02389,0.000499829,0.00113286
2,10,1.0238,0.000505938,0.0012161
2,11,1.0237,0.00051579,0.00129966
2,12,1.02361,0.000528165,0.0013827
2,13,1.02351,0.000541971,0.00146185
2,14,1.0234,0.0005564,0.00153831
2,15,1.0233,0.000570923,0.00161045
2,16,1.02319,0.000585252,0.00168047
2,17,1.02308,0.000599253,0.0017474
2,18,1.02297,0.0006129,0.00181359
2,19,1.02285,0.000626207,0.00187818
2,20,1.02273,0.000639217,0.00194325
2,21,1.0226,0.000651958,0.00200791
2,22,1.02247,0.000664458,0.00207391
2,23,1.02233,0.000676711,0.0021403
2,24,1.02219,0.000688708,0.00220855
2,25,1.02204,0.000700403,0.00227771
2,26,1.02189,0.000711754,0.002349
2,27,1.02172,0.000722684,0.00242154
2,28,1.02155,0.000733124,0.00249632
2,29,1.02137,0.000742977,0.00257258
2,30,1.02119,0.000752158,0.00265108
2,31,1.02099,0.000760556,0.00273118
2,32,1.02079,0.000768074,0.00281348
2,33,1.02057,0.000774596,0.00289743
2,34,1.02035,0.000780021,0.00298346
2,35,1.02011,0.00078423,0.00307115
2,36,1.01986,0.000787124,0.00316073
2,37,1.0196,0.000788588,0.00325192
2,38,1.01933,0.000788529,0.00334479
2,39,1.01905,0.000786844,0.00343916
2,40,1.01875,0.00078345,0.00353494
2,41,1.01844,0.000778258,0.00363205
2,42,1.01812,0.000771202,0.00373027
2,43,1.01778,0.000762213,0.00382961
2,44,1.01742,0.000751243,0.0039297
2,45,1.01705,0.000738246,0.00403065
2,46,1.01667,0.000723198,0.00413195
2,47,1.01626,0.000706076,0.0042338
2,48,1.01584,0.000686879,0.00433556
2,49,1.01541,0.000665612,0.0044375
2,50,1.01495,0.000642298,0.00453887
2,51,1.01448,0.000616966,0.00463999
2,52,1.01399,0.000589667,0.00474001
2,53,1.01348,0.000560453,0.00483931
2,54,1.01295,0.000529398,0.00493692
2,55,1.0124,0.00049658,0.00503326
2,56,1.01183,0.000462096,0.00512728
2,57,1.01124,0.000426046,0.00521943
2,58,1.01063,0.000388549,0.00530855
2,59,1.01,0.000349727,0.00539513
2,60,1.00935,0.000309719,0.00547794
2,61,1.00868,0.000268667,0.00555748
2,62,1.00799,0.000226728,0.00563243
2,63,1.00728,0.000184064,0.00570335
2,64,1.00655,0.00014085,0.00576885
2,65,1.0058,9.72614e-05,0.00582952
2,66,1.00503,5.34887e-05,0.00588393
2,67,1.00424,9.72113e-06,0.00593273
2,68,1.00343,-3.38402e-05,0.00597446
2,69,1.0026,-7.69971e-05,0.00600985
2,70,1.00175,-0.000119542,0.00603742
2,71,1.00088,-0.000161274,0.00605802
2,72,1,-0.000201985,0.00607019
2,73,0.999101,-0.000241477,0.00607491
2,74,0.998188,-0.00027955,0.00607073
2,75,0.997261,-0.000316019,0.00605881
2,76,0.996321,-0.000350698,0.00603776
2,77,0.995371,-0.000383421,0.00600889
2,78,0.994411,-0.000414029,0.00597089
2,79,0.993444,-0.000442385,0.00592523
2,80,0.992471,-0.000468361,0.00587067
2,81,0.991493,-0.000491856,0.00580888
2,82,0.990513,-0.000512781,0.00573863
2,83,0.989533,-0.000531079,0.00566179
2,84,0.988554,-0.000546703,0.00557716
2,85,0.987579,-0.00055964,0.00548674
2,86,0.986609,-0.000569891,0.00538933
2,87,0.985647,-0.000577486,0.00528706
2,88,0.984693,-0.000582472,0.00517869
2,89,0.983751,-0.000584922,0.00506646
2,90,0.982822,-0.000584921,0.00494902
2,91,0.981907,-0.000582582,0.00482871
2,92,0.981008,-0.000578025,0.00470407
2,93,0.980126,-0.000571394,0.00457747
2,94,0.979263,-0.000562835,0.00444734
2,95,0.97842,-0.000552515,0.00431607
2,96,0.977597,-0.000540597,0.00418192
2,97,0.976796,-0.000527263,0.00404734
2,98,0.976018,-0.000512685,0.00391041
2,99,0.975262,-0.000497048,0.00377359
2,100,0.97453,-0.000480522,0.00363482
2,101,0.973822,-0.000463285,0.00349658
2,102,0.973139,-0.000445498,0.00335662
2,103,0.97248,-0.000427323,0.00321748
2,104,0.971846,-0.000408897,0.00307672
2,105,0.971236,-0.00039036,0.0029369
2,106,0.970652,-0.000371821,0.00279542
2,107,0.970092,-0.000353387,0.00265487
2,108,0.969557,-0.000335137,0.00251244
2,109,0.969047,-0.000317143,0.00237073
2,110,0.968561,-0.000299458,0.00222677
2,111,0.968099,-0.000282134,0.00208319
2,112,0.967661,-0.000265221,0.00193687
2,113,0.967248,-0.000248795,0.00179055
2,114,0.966858,-0.000232974,0.0016412
2,115,0.966492,-0.000217973,0.00149194
2,116,0.966151,-0.000204133,0.00134025
2,117,0.965832,-0.000191995,0.00119033
2,118,0.965538,-0.000182326,0.00104109
2,119,0.965267,-0.000176125,0.000898794
2,120,0.965019,-0.000174474,0.000764774
2,121,0.964793,-0.00017813,0.000647782
2,122,0.964587,-0.000186577,0.000550343
2,123,0.964399,-0.000196135,0.000478063
2,124,0.964226,-0.000193669,0.000418277
2,125,0.964068,-0.000135562,0.000337519
2,126,0.963929,9.3999e-05,0.00015363
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.0246,0.000678731,0.000257679
3,2,1.02454,0.0012084,0.000673198
3,3,1.02444,0.00145734,0.000925714
3,4,1.02434,0.00155104,0.00107119
3,5,1.02424,0.00156768,0.00116658
3,6,1.02414,0.00154949,0.00125175
3,7,1.02404,0.00152053,0.00134263
3,8,1.02395,0.00149325,0.00144628
3,9,1.02386,0.00147281,0.0015589
3,10,1.02376,0.00145994,0.0016779
3,11,1.02367,0.00145311,0.0017967
3,12,1.02357,0.00145006,0.00191358
3,13,1.02347,0.00144865,0.00202451
3,14,1.02337,0.00144725,0.00213031
3,15,1.02326,0.00144478,0.00222924
3,16,1.02315,0.00144063,0.00232356
3,17,1.02304,0.00143456,0.00241252
3,18,1.02293,0.0014265,0.00249868
3,19,1.02281,0.00141651,0.00258149
3,20,1.02269,0.00140472,0.00266326
3,21,1.02256,0.00139122,0.00274335
3,22,1.02243,0.00137613,0.00282369
3,23,1.02229,0.00135953,0.00290353
3,24,1.02214,0.00134145,0.00298445
3,25,1.02199,0.00132193,0.00306566
3,26,1.02184,0.00130099,0.00314844
3,27,1.02167,0.00127861,0.00323202
3,28,1.0215,0.00125479,0.00331746
3,29,1.02132,0.0012295,0.00340404
3,30,1.02113,0.00120273,0.00349261
3,31,1.02094,0.00117445,0.00358256
3,32,1.02073,0.00114465,0.00367451
3,33,1.02051,0.00111331,0.003768
3,34,1.02028,0.00108043,0.00386346
3,35,1.02005,0.001046,0.00396051
3,36,1.0198,0.00101002,0.00405943
3,37,1.01954,0.000972492,0.00415995
3,38,1.01926,0.000933438,0.00426217
3,39,1.01898,0.000892875,0.00436595
3,40,1.01868,0.000850832,0.0044712
3,41,1.01837,0.000807341,0.00457788
3,42,1.01804,0.000762446,0.00468578
3,43,1.0177,0.000716192,0.00479492
3,44,1.01734,0.000668633,0.00490495
3,45,1.01697,0.000619829,0.00501598
3,46,1.01658,0.000569845,0.00512751
3,47,1.01618,0.00051875,0.00523973
3,48,1.01576,0.000466619,0.00535199
3,49,1.01532,0.000413528,0.00546455
3,50,1.01486,0.000359562,0.00557665
3,51,1.01439,0.000304806,0.00568857
3,52,1.0139,0.000249348,0.00579944
3,53,1.01338,0.000193282,0.00590958
3,54,1.01285,0.000136704,0.006018
3,55,1.01231,7.97124e-05,0.00612505
3,56,1.01174,2.24111e-05,0.00622963
3,57,1.01115,-3.50934e-05,0.00633211
3,58,1.01054,-9.26905e-05,0.00643129
3,59,1.00991,-0.000150265,0.00652756
3,60,1.00926,-0.000207698,0.00661961
3,61,1.0086,-0.000264867,0.00670787
3,62,1.00791,-0.000321642,0.00679094
3,63,1.0072,-0.000377892,0.00686929
3,64,1.00647,-0.000433481,0.00694146
3,65,1.00572,-0.000488269,0.00700794
3,66,1.00495,-0.000542113,0.00706725
3,67,1.00416,-0.000594868,0.00711995
3,68,1.00335,-0.000646389,0.00716453
3,69,1.00253,-0.00069653,0.00720166
3,70,1.00168,-0.000745148,0.00722983
3,71,1.00082,-0.000792102,0.00724984
3,72,0.999941,-0.000837257,0.0072602
3,73,0.999047,-0.000880486,0.00726189
3,74,0.998139,-0.000921669,0.00725346
3,75,0.997217,-0.000960698,0.00723606
3,76,0.996282,-0.000997478,0.00720834
3,77,0.995338,-0.00103193,0.00717163
3,78,0.994383,-0.00106398,0.00712464
3,79,0.993422,-0.0010936,0.00706891
3,80,0.992454,-0.00112074,0.00700324
3,81,0.991483,-0.00114539,0.00692934
3,82,0.990509,-0.00116757,0.00684606
3,83,0.989534,-0.0011873,0.0067553
3,84,0.988562,-0.00120462,0.00665594
3,85,0.987592,-0.0012196,0.00655
3,86,0.986629,-0.00123231,0.00643637
3,87,0.985672,-0.00124283,0.00631719
3,88,0.984725,-0.00125127,0.00619127
3,89,0.983788,-0.00125774,0.00606087
3,90,0.982864,-0.00126235,0.0059247
3,91,0.981955,-0.00126523,0.00578505
3,92,0.981061,-0.00126649,0.00564052
3,93,0.980184,-0.00126627,0.00549346
3,94,0.979326,-0.00126468,0.00534228
3,95,0.978487,-0.00126185,0.00518936
3,96,0.977669,-0.00125788,0.00503295
3,97,0.976873,-0.00125289,0.00487545
3,98,0.976099,-0.00124699,0.00471493
3,99,0.975347,-0.00124025,0.0045538
3,100,0.974619,-0.00123277,0.00438997
3,101,0.973915,-0.00122462,0.00422588
3,102,0.973236,-0.00121586,0.00405925
3,103,0.97258,-0.00120653,0.00389255
3,104,0.97195,-0.00119668,0.00372333
3,105,0.971344,-0.00118632,0.00355407
3,106,0.970763,-0.00117545,0.00338216
3,107,0.970206,-0.00116407,0.00321008
3,108,0.969674,-0.00115215,0.00303501
3,109,0.969167,-0.00113968,0.00285947
3,110,0.968684,-0.00112664,0.00268045
3,111,0.968225,-0.00111304,0.00250052
3,112,0.96779,-0.00109898,0.00231659
3,113,0.967379,-0.00108464,0.00213144
3,114,0.966992,-0.00107041,0.00194218
3,115,0.966629,-0.00105697,0.00175225
3,116,0.966289,-0.00104538,0.00155968
3,117,0.965972,-0.00103725,0.00136946
3,118,0.965679,-0.00103471,0.00118171
3,119,0.965409,-0.00104039,0.00100426
3,120,0.965161,-0.00105683,0.00084028
3,121,0.964935,-0.00108536,0.000700157
3,122,0.96473,-0.00112334,0.000587004
3,123,0.964543,-0.00115857,0.000504812
3,124,0.964375,-0.00115803,0.00043718
3,125,0.964231,-0.00104431,0.000346725
3,126,0.964119,-0.000657375,0.000152994
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02449,0.000141496,0.000254103
4,2,1.02443,0.000822393,0.000673882
4,3,1.02436,0.00120773,0.000960121
4,4,1.02427,0.00138717,0.00114626
4,5,1.02417,0.00144276,0.00127562
4,6,1.02408,0.00143684,0.00138692
4,7,1.02399,0.00140994,0.00149878
4,8,1.0239,0.00138495,0.00162063
4,9,1.0238,0.00137215,0.00174995
4,10,1.02371,0.00137366,0.00188452
4,11,1.02362,0.0013873,0.00201764
4,12,1.02352,0.00140925,0.00214718
4,13,1.02342,0.00143571,0.0022687
4,14,1.02332,0.00146369,0.00238274
4,15,1.02321,0.00149114,0.00248739
4,16,1.0231,0.00151686,0.00258487
4,17,1.02299,0.00154031,0.00267447
4,18,1.02287,0.00156133,0.00275886
4,19,1.02276,0.00158002,0.00283764
4,20,1.02263,0.00159657,0.00291327
4,21,1.0225,0.00161118,0.00298528
4,22,1.02237,0.00162406,0.00305575
4,23,1.02223,0.00163533,0.00312407
4,24,1.02208,0.00164509,0.00319193
4,25,1.02193,0.00165336,0.00325869
4,26,1.02177,0.00166012,0.00332571
4,27,1.02161,0.00166532,0.00339235
4,28,1.02143,0.00166888,0.00345973
4,29,1.02125,0.00167068,0.00352726
4,30,1.02106,0.00167059,0.00359585
4,31,1.02086,0.00166846,0.00366501
4,32,1.02065,0.00166416,0.00373544
4,33,1.02043,0.00165753,0.00380678
4,34,1.0202,0.00164841,0.00387953
4,35,1.01996,0.00163664,0.00395346
4,36,1.01971,0.00162208,0.00402889
4,37,1.01945,0.00160458,0.00410571
4,38,1.01917,0.00158401,0.00418407
4,39,1.01889,0.00156026,0.00426396
4,40,1.01858,0.0015332,0.00434538
4,41,1.01827,0.00150274,0.00442842
4,42,1.01794,0.00146882,0.00451292
4,43,1.0176,0.00143137,0.00459906
4,44,1.01724,0.00139035,0.00468654
4,45,1.01687,0.00134575,0.00477559
4,46,1.01648,0.00129758,0.00486578
4,47,1.01607,0.00124585,0.00495741
4,48,1.01565,0.00119062,0.00504989
4,49,1.01521,0.00113197,0.00514357
4,50,1.01475,0.00106997,0.00523773
4,51,1.01428,0.00100475,0.00533275
4,52,1.01378,0.000936438,0.00542779
4,53,1.01327,0.000865195,0.00552323
4,54,1.01274,0.000791195,0.0056181
4,55,1.01219,0.000714632,0.00571282
4,56,1.01162,0.000635721,0.00580629
4,57,1.01103,0.000554691,0.00589892
4,58,1.01043,0.000471789,0.00598949
4,59,1.0098,0.000387279,0.00607845
4,60,1.00915,0.000301437,0.00616446
4,61,1.00848,0.000214553,0.00624797
4,62,1.00779,0.000126928,0.00632756
4,63,1.00709,3.88769e-05,0.0064037
4,64,1.00636,-4.92805e-05,0.00647492
4,65,1.00561,-0.000137213,0.00654171
4,66,1.00485,-0.000224588,0.00660254
4,67,1.00406,-0.000311063,0.00665799
4,68,1.00326,-0.0003963,0.00670651
4,69,1.00243,-0.000479955,0.00674876
4,70,1.00159,-0.000561692,0.00678319
4,71,1.00074,-0.000641177,0.00681058
4,72,0.999862,-0.000718087,0.00682942
4,73,0.998974,-0.000792106,0.00684065
4,74,0.998071,-0.000862935,0.00684279
4,75,0.997155,-0.00093029,0.00683695
4,76,0.996227,-0.000993908,0.00682174
4,77,0.995289,-0.00105355,0.00679841
4,78,0.994342,-0.00110899,0.00676567
4,79,0.993387,-0.00116005,0.00672496
4,80,0.992427,-0.00120656,0.00667503
4,81,0.991463,-0.00124841,0.0066175
4,82,0.990496,-0.00128548,0.00655118
4,83,0.98953,-0.00131773,0.00647785
4,84,0.988565,-0.00134513,0.00639632
4,85,0.987603,-0.00136768,0.00630851
4,86,0.986647,-0.00138542,0.00621321
4,87,0.985698,-0.00139844,0.00611245
4,88,0.984758,-0.00140683,0.00600495
4,89,0.983829,-0.00141074,0.00589283
4,90,0.982913,-0.00141033,0.00577471
4,91,0.98201,-0.00140579,0.00565276
4,92,0.981124,-0.00139734,0.00552548
4,93,0.980254,-0.00138521,0.00539507
4,94,0.979403,-0.00136967,0.00525988
4,95,0.97857,-0.00135096,0.00512214
4,96,0.977759,-0.00132939,0.00498005
4,97,0.976968,-0.00130523,0.00483586
4,98,0.9762,-0.00127878,0.00468759
4,99,0.975455,-0.00125032,0.00453755
4,100,0.974733,-0.00122015,0.00438358
4,101,0.974034,-0.00118853,0.00422804
4,102,0.97336,-0.00115572,0.00406861
4,103,0.97271,-0.00112197,0.00390767
4,104,0.972084,-0.00108749,0.00374276
4,105,0.971483,-0.00105247,0.0035763
4,106,0.970907,-0.00101705,0.00340565
4,107,0.970355,-0.000981358,0.00323326
4,108,0.969828,-0.000945494,0.0030563
4,109,0.969325,-0.000909535,0.00287727
4,110,0.968846,-0.000873564,0.0026932
4,111,0.968391,-0.000837705,0.00250668
4,112,0.96796,-0.000802178,0.00231475
4,113,0.967553,-0.000767385,0.00212031
4,114,0.967169,-0.000734035,0.0019208
4,115,0.966809,-0.000703302,0.00172001
4,116,0.966473,-0.000677013,0.0015166
4,117,0.966159,-0.000657809,0.00131631
4,118,0.965868,-0.000649191,0.00112029
4,119,0.9656,-0.000655262,0.000937483
4,120,0.965353,-0.000679815,0.000772212
4,121,0.965128,-0.000724141,0.000635627
4,122,0.964924,-0.000782513,0.000530848
4,123,0.964741,-0.000833431,0.00046044
4,124,0.964579,-0.000824005,0.000405585
4,125,0.964439,-0.000646575,0.000328076
4,126,0.964329,-0.000107344,0.000148828
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0244,0.000796457,0.000247629
5,2,1.02435,0.00160373,0.000657993
5,3,1.02428,0.00209918,0.000942934
5,4,1.0242,0.00234712,0.00113621
5,5,1.02411,0.00243022,0.00127471
5,6,1.02402,0.00242333,0.00139246
5,7,1.02393,0.00238049,0.00150709
5,8,1.02384,0.00233468,0.00162862
5,9,1.02375,0.00230184,0.00175538
5,10,1.02366,0.00228631,0.00188563
5,11,1.02356,0.00228599,0.00201281
5,12,1.02346,0.00229613,0.00213468
5,13,1.02336,0.00231172,0.00224663
5,14,1.02326,0.00232867,0.00234898
5,15,1.02315,0.0023441,0.00243968
5,16,1.02305,0.0023563,0.00252083
5,17,1.02293,0.00236443,0.00259172
5,18,1.02282,0.00236823,0.00265502
5,19,1.0227,0.0023678,0.00271043
5,20,1.02257,0.00236339,0.00276046
5,21,1.02244,0.00235532,0.00280479
5,22,1.0223,0.00234387,0.00284557
5,23,1.02216,0.00232929,0.00288235
5,24,1.02201,0.00231175,0.00291692
5,25,1.02186,0.00229136,0.00294877
5,26,1.0217,0.0022682,0.00297936
5,27,1.02153,0.00224227,0.00300821
5,28,1.02135,0.00221357,0.0030365
5,29,1.02117,0.00218206,0.00306384
5,30,1.02098,0.00214769,0.0030912
5,31,1.02077,0.0021104,0.00311827
5,32,1.02056,0.00207013,0.00314585
5,33,1.02034,0.00202682,0.00317375
5,34,1.02011,0.0019804,0.00320259
5,35,1.01986,0.00193084,0.00323231
5,36,1.01961,0.00187809,0.00326335
5,37,1.01934,0.00182211,0.00329578
5,38,1.01906,0.00176289,0.00332987
5,39,1.01877,0.00170043,0.00336582
5,40,1.01847,0.00163473,0.00340374
5,41,1.01815,0.00156583,0.0034439
5,42,1.01782,0.00149376,0.00348628
5,43,1.01747,0.00141858,0.00353124
5,44,1.01711,0.00134037,0.00357858
5,45,1.01674,0.00125921,0.00362873
5,46,1.01634,0.00117523,0.00368136
5,47,1.01594,0.00108853,0.00373692
5,48,1.01551,0.000999265,0.00379494
5,49,1.01507,0.000907578,0.00385591
5,50,1.01461,0.000813637,0.0039192
5,51,1.01413,0.000717622,0.00398531
5,52,1.01364,0.000619725,0.00405347
5,53,1.01312,0.000520149,0.00412419
