x,y,rho,ux,uy
6,3,1,-6.28118e-11,1.8747e-11
6,4,1,-5.67655e-11,-1.8715e-11
6,5,1,-4.90006e-11,1.86912e-11
6,6,1,-3.97479e-11,-1.86707e-11
6,7,1,-2.92865e-11,1.86555e-11
6,8,1,-1.79355e-11,-1.86449e-11
6,9,1,-6.03936e-12,1.86402e-11
6,10,1,6.04033e-12,-1.86404e-11
6,11,1,1.79366e-11,1.86463e-11
6,12,1,2.92878e-11,-1.86569e-11
6,13,1,3.97492e-11,1.86732e-11
6,14,1,4.90021e-11,-1.86949e-11
6,15,1,5.67653e-11,1.87232e-11
6,16,1,6.28005e-11,-1.87553e-11
6,17,1,6.68892e-11,1.87783e-11
6,18,1,6.87591e-11,-1.88287e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.86709e-11,1.38687e-11
7,2,1,6.68258e-11,-1.38317e-11
7,3,1,6.27447e-11,1.38151e-11
7,4,1,5.67157e-11,-1.37918e-11
7,5,1,4.89588e-11,1.37717e-11
7,6,1,3.97145e-11,-1.37565e-11
7,7,1,2.9262e-11,1.37451e-11
7,8,1,1.79206e-11,-1.3738e-11
7,9,1,6.03436e-12,1.37342e-11
7,10,1,-6.03514e-12,-1.37347e-11
7,11,1,-1.79213e-11,1.37388e-11
7,12,1,-2.9263e-11,-1.37472e-11
7,13,1,-3.97152e-11,1.37589e-11
7,14,1,-4.89603e-11,-1.37747e-11
7,15,1,-5.67176e-11,1.37931e-11
7,16,1,-6.27559e-11,-1.3817e-11
7,17,1,-6.69049e-11,1.38485e-11
7,18,1,-6.92172e-11,-1.39107e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.9194e-11,8.51598e-12
8,2,1,-6.6868e-11,-8.47792e-12
8,3,1,-6.27193e-11,8.4589e-12
8,4,1,-5.66845e-11,-8.44445e-12
8,5,1,-4.89315e-11,8.43377e-12
8,6,1,-3.96919e-11,-8.4245e-12
8,7,1,-2.92458e-11,8.4177e-12
8,8,1,-1.79105e-11,-8.41314e-12
8,9,1,-6.0311e-12,8.41114e-12
8,10,1,6.03165e-12,-8.41135e-12
8,11,1,1.79111e-11,8.4142e-12
8,12,1,2.92464e-11,-8.41907e-12
8,13,1,3.96928e-11,8.42644e-12
8,14,1,4.89319e-11,-8.43621e-12
8,15,1,5.66834e-11,8.44895e-12
8,16,1,6.27066e-11,-8.46339e-12
8,17,1,6.67802e-11,8.47425e-12
8,18,1,6.86068e-11,-8.4974e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.85771e-11,2.85894e-12
9,2,1,6.6759e-11,-2.85132e-12
9,3,1,6.26878e-11,2.84803e-12
9,4,1,5.66668e-11,-2.84319e-12
9,5,1,4.89175e-11,2.8393e-12
9,6,1,3.9681e-11,-2.83635e-12
9,7,1,2.92377e-11,2.83422e-12
9,8,1,1.79058e-11,-2.83286e-12
9,9,1,6.0296e-12,2.83231e-12
9,10,1,-6.02978e-12,-2.83266e-12
9,11,1,-1.79059e-11,2.83373e-12
9,12,1,-2.9238e-11,-2.83551e-12
9,13,1,-3.96811e-11,2.83813e-12
9,14,1,-4.89179e-11,-2.8416e-12
9,15,1,-5.66683e-11,2.84556e-12
9,16,1,-6.27007e-11,-2.85049e-12
9,17,1,-6.6848e-11,2.85695e-12
9,18,1,-6.91805e-11,-2.86959e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.91803e-11,-2.8696e-12
10,2,1,-6.68478e-11,2.85695e-12
10,3,1,-6.27005e-11,-2.85051e-12
10,4,1,-5.66682e-11,2.84559e-12
10,5,1,-4.89179e-11,-2.84152e-12
10,6,1,-3.9681e-11,2.8382e-12
10,7,1,-2.92378e-11,-2.83548e-12
10,8,1,-1.79057e-11,2.83363e-12
10,9,1,-6.02967e-12,-2.83261e-12
10,10,1,6.02967e-12,2.83223e-12
10,11,1,1.79058e-11,-2.8328e-12
10,12,1,2.92377e-11,2.83419e-12
10,13,1,3.96811e-11,-2.83627e-12
10,14,1,4.89176e-11,2.83921e-12
10,15,1,5.66669e-11,-2.8433e-12
10,16,1,6.26879e-11,2.84796e-12
10,17,1,6.67591e-11,-2.85134e-12
10,18,1,6.85772e-11,2.85887e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.86067e-11,-8.49739e-12
11,2,1,6.67801e-11,8.47423e-12
11,3,1,6.27064e-11,-8.4634e-12
11,4,1,5.66833e-11,8.44897e-12
11,5,1,4.89317e-11,-8.43615e-12
11,6,1,3.96927e-11,8.4265e-12
11,7,1,2.92462e-11,-8.419e-12
11,8,1,1.7911e-11,8.41414e-12
11,9,1,6.0315e-12,-8.4114e-12
11,10,1,-6.03123e-12,8.41112e-12
11,11,1,-1.79107e-11,-8.41311e-12
11,12,1,-2.92459e-11,8.41772e-12
11,13,1,-3.96921e-11,-8.42443e-12
11,14,1,-4.89316e-11,8.43367e-12
11,15,1,-5.66845e-11,-8.44455e-12
11,16,1,-6.27194e-11,8.45885e-12
11,17,1,-6.68682e-11,-8.47801e-12
11,18,1,-6.91942e-11,8.51596e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.92171e-11,-1.39108e-11
12,2,1,-6.69048e-11,1.38485e-11
12,3,1,-6.27558e-11,-1.3817e-11
12,4,1,-5.67174e-11,1.37931e-11
12,5,1,-4.89601e-11,-1.37746e-11
12,6,1,-3.97152e-11,1.3759e-11
12,7,1,-2.92629e-11,-1.37471e-11
12,8,1,-1.79212e-11,1.37388e-11
12,9,1,-6.03511e-12,-1.37348e-11
12,10,1,6.03446e-12,1.37342e-11
12,11,1,1.79206e-11,-1.37379e-11
12,12,1,2.92621e-11,1.37452e-11
12,13,1,3.97146e-11,-1.37564e-11
12,14,1,4.89589e-11,1.37716e-11
12,15,1,5.67158e-11,-1.37919e-11
12,16,1,6.27446e-11,1.3815e-11
12,17,1,6.68258e-11,-1.38318e-11
12,18,1,6.86709e-11,1.38686e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.87589e-11,-1.88287e-11
13,2,1,6.6889e-11,1.87783e-11
13,3,1,6.28004e-11,-1.87553e-11
13,4,1,5.67653e-11,1.87232e-11
13,5,1,4.9002e-11,-1.86949e-11
13,6,1,3.9749e-11,1.86732e-11
13,7,1,2.92876e-11,-1.86568e-11
13,8,1,1.79364e-11,1.86462e-11
13,9,1,6.04022e-12,-1.86404e-11
13,10,1,-6.03955e-12,1.86402e-11
13,11,1,-1.79357e-11,-1.86449e-11
13,12,1,-2.92867e-11,1.86554e-11
13,13,1,-3.97482e-11,-1.86707e-11
13,14,1,-4.90009e-11,1.86912e-11
13,15,1,-5.67658e-11,-1.87152e-11
13,16,1,-6.2812e-11,1.87469e-11
13,17,1,-6.6966e-11,-1.87901e-11
13,18,1,-6.92607e-11,1.88751e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.93094e-11,-2.32804e-11
14,2,1,-6.70402e-11,2.31734e-11
14,3,1,-6.28839e-11,-2.31188e-11
14,4,1,-5.68318e-11,2.30774e-11
14,5,1,-4.90581e-11,-2.30466e-11
14,6,1,-3.97943e-11,2.30198e-11
14,7,1,-2.93208e-11,-2.30003e-11
14,8,1,-1.79568e-11,2.2986e-11
14,9,1,-6.04716e-12,-2.29798e-11
14,10,1,6.04609e-12,2.29786e-11
14,11,1,1.79556e-11,-2.29855e-11
14,12,1,2.93194e-11,2.29974e-11
14,13,1,3.97926e-11,-2.30171e-11
14,14,1,4.90563e-11,2.30428e-11
14,15,1,5.68283e-11,-2.30775e-11
14,16,1,6.28762e-11,2.31152e-11
14,17,1,6.69807e-11,-2.31415e-11
14,18,1,6.88884e-11,2.32004e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.90322e-11,-2.68913e-11
15,2,1,6.70868e-11,2.68176e-11
15,3,1,6.29658e-11,-2.67868e-11
15,4,1,5.69129e-11,2.6739e-11
15,5,1,4.91267e-11,-2.66998e-11
15,6,1,3.98507e-11,2.66653e-11
15,7,1,2.93614e-11,-2.66446e-11
15,8,1,1.79822e-11,2.66261e-11
15,9,1,6.05549e-12,-2.66213e-11
15,10,1,-6.05466e-12,2.66181e-11
15,11,1,-1.79803e-11,-2.66286e-11
15,12,1,-2.9361e-11,2.66409e-11
15,13,1,-3.98472e-11,-2.6666e-11
15,14,1,-4.9127e-11,2.66923e-11
15,15,1,-5.69084e-11,-2.67288e-11
15,16,1,-6.2976e-11,2.67742e-11
15,17,1,-6.71426e-11,-2.68401e-11
15,18,1,-6.93921e-11,2.69609e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.94758e-11,-2.98568e-11
16,2,1,-6.72547e-11,2.97047e-11
16,3,1,-6.30815e-11,-2.9639e-11
16,4,1,-5.70129e-11,2.95702e-11
16,5,1,-4.9212e-11,-2.95463e-11
16,6,1,-3.99189e-11,2.94912e-11
16,7,1,-2.94117e-11,-2.94889e-11
16,8,1,-1.80129e-11,2.94457e-11
16,9,1,-6.06604e-12,-2.94643e-11
16,10,1,6.06481e-12,2.94371e-11
16,11,1,1.80108e-11,-2.94733e-11
16,12,1,2.94109e-11,2.94651e-11
16,13,1,3.99151e-11,-2.95154e-11
16,14,1,4.92104e-11,2.95297e-11
16,15,1,5.7007e-11,-2.95912e-11
16,16,1,6.30739e-11,2.96226e-11
16,17,1,6.72245e-11,-2.96581e-11
16,18,1,6.92376e-11,2.97163e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.94427e-11,-3.17186e-11
17,2,1,6.7345e-11,3.15969e-11
17,3,1,6.31961e-11,-3.16182e-11
17,4,1,5.71074e-11,3.14681e-11
17,5,1,4.93046e-11,-3.15415e-11
17,6,1,3.99846e-11,3.13576e-11
17,7,1,2.94665e-11,-3.14942e-11
17,8,1,1.80427e-11,3.12972e-11
17,9,1,6.07705e-12,-3.14758e-11
17,10,1,-6.07463e-12,3.12864e-11
17,11,1,-1.80447e-11,-3.14843e-11
17,12,1,-2.94588e-11,3.13261e-11
17,13,1,-3.99903e-11,-3.1521e-11
17,14,1,-4.92898e-11,3.14148e-11
17,15,1,-5.71181e-11,-3.15865e-11
17,16,1,-6.31743e-11,3.15535e-11
17,17,1,-6.73918e-11,-3.16961e-11
17,18,1,-6.96227e-11,3.18045e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.97986e-11,-3.28156e-11
18,2,1,-6.75933e-11,3.24716e-11
18,3,1,-6.34419e-11,-3.28342e-11
18,4,1,-5.73034e-11,3.21296e-11
18,5,1,-4.94926e-11,-3.29076e-11
18,6,1,-4.01206e-11,3.18837e-11
18,7,1,-2.9578e-11,-3.2968e-11
18,8,1,-1.81045e-11,3.17409e-11
18,9,1,-6.09989e-12,-3.29981e-11
18,10,1,6.09492e-12,3.17138e-11
18,11,1,1.81133e-11,-3.29913e-11
18,12,1,2.95584e-11,3.18053e-11
18,13,1,4.01427e-11,-3.29513e-11
18,14,1,4.94551e-11,3.2011e-11
18,15,1,5.73363e-11,-3.28955e-11
18,16,1,6.33762e-11,3.23266e-11
18,17,1,6.76338e-11,-3.28546e-11
18,18,1,6.97657e-11,3.27451e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
