x,y,rho,ux,uy
1,71,1.00029,-6.21112e-05,0.00106099
1,72,0.99981,-6.00708e-05,0.00107937
1,73,0.999326,-5.81253e-05,0.00109819
1,74,0.998836,-5.62942e-05,0.00111628
1,75,0.99834,-5.45928e-05,0.0011346
1,76,0.99784,-5.30395e-05,0.00115195
1,77,0.997334,-5.16486e-05,0.00116932
1,78,0.996824,-5.0438e-05,0.00118547
1,79,0.99631,-4.94212e-05,0.00120143
1,80,0.995791,-4.86152e-05,0.00121592
1,81,0.995269,-4.80331e-05,0.00122999
1,82,0.994744,-4.76908e-05,0.00124235
1,83,0.994216,-4.76003e-05,0.00125409
1,84,0.993685,-4.77763e-05,0.00126386
1,85,0.993152,-4.82293e-05,0.00127282
1,86,0.992617,-4.89723e-05,0.00127958
1,87,0.992082,-5.00135e-05,0.00128536
1,88,0.991546,-5.13634e-05,0.00128872
1,89,0.99101,-5.30274e-05,0.00129094
1,90,0.990475,-5.50127e-05,0.00129056
1,91,0.989941,-5.73209e-05,0.0012889
1,92,0.989409,-5.99551e-05,0.00128449
1,93,0.988879,-6.29122e-05,0.00127869
1,94,0.988353,-6.61907e-05,0.00127002
1,95,0.987831,-6.97822e-05,0.00125989
1,96,0.987314,-7.36797e-05,0.00124679
1,97,0.986802,-7.78692e-05,0.00123221
1,98,0.986297,-8.23378e-05,0.00121459
1,99,0.985798,-8.70654e-05,0.0011955
1,100,0.985308,-9.20334e-05,0.00117335
1,101,0.984827,-9.72156e-05,0.00114976
1,102,0.984355,-0.000102587,0.00112311
1,103,0.983894,-0.000108117,0.0010951
1,104,0.983444,-0.000113774,0.00106406
1,105,0.983006,-0.00011952,0.00103173
1,106,0.982581,-0.000125321,0.000996412
1,107,0.982169,-0.000131135,0.000959897
1,108,0.981772,-0.000136923,0.000920423
1,109,0.98139,-0.000142641,0.000879823
1,110,0.981024,-0.00014825,0.000836283
1,111,0.980674,-0.00015371,0.000791673
1,112,0.980342,-0.000158989,0.000744139
1,113,0.980028,-0.000164057,0.000695608
1,114,0.979732,-0.000168894,0.000644222
1,115,0.979456,-0.000173487,0.000592004
1,116,0.979199,-0.000177839,0.00053716
1,117,0.978964,-0.00018196,0.000481878
1,118,0.978749,-0.000185878,0.000424531
1,119,0.978557,-0.000189637,0.000367598
1,120,0.978387,-0.000193301,0.000309813
1,121,0.97824,-0.000196958,0.000254201
1,122,0.978115,-0.000200711,0.00020018
1,123,0.978013,-0.000204701,0.000151649
1,124,0.977931,-0.000208922,0.000109169
1,125,0.977861,-0.000211673,7.60403e-05
1,126,0.9778,-0.000198535,3.5936e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01757,-5.26935e-05,0.000109881
2,2,1.01752,6.90697e-05,0.000277127
2,3,1.01747,0.000101435,0.000389541
2,4,1.01741,0.00010626,0.000479014
2,5,1.01736,0.00010619,0.000562963
2,6,1.01731,0.00010563,0.000649369
2,7,1.01725,0.000105872,0.000738461
2,8,1.01719,0.000107722,0.000830419
2,9,1.01713,0.000111561,0.000922619
2,10,1.01706,0.000117366,0.00101411
2,11,1.01698,0.000124813,0.00110207
2,12,1.0169,0.000133435,0.00118592
2,13,1.01681,0.000142731,0.00126372
2,14,1.01672,0.000152271,0.00133582
2,15,1.01662,0.000161728,0.00140119
2,16,1.01651,0.000170897,0.00146081
2,17,1.0164,0.000179665,0.00151416
2,18,1.01628,0.000187996,0.00156238
2,19,1.01616,0.000195894,0.00160512
2,20,1.01603,0.000203393,0.00164343
2,21,1.01589,0.000210523,0.00167697
2,22,1.01575,0.000217323,0.00170664
2,23,1.0156,0.000223814,0.00173212
2,24,1.01544,0.000230019,0.00175414
2,25,1.01527,0.000235943,0.00177244
2,26,1.0151,0.000241592,0.00178763
2,27,1.01492,0.000246958,0.00179952
2,28,1.01474,0.000252036,0.00180866
2,29,1.01454,0.000256809,0.00181493
2,30,1.01434,0.000261264,0.0018188
2,31,1.01414,0.000265379,0.00182029
2,32,1.01392,0.000269136,0.00181975
2,33,1.0137,0.000272508,0.00181733
2,34,1.01347,0.000275475,0.00181331
2,35,1.01323,0.000278007,0.00180793
2,36,1.01299,0.000280082,0.00180142
2,37,1.01274,0.000281671,0.00179408
2,38,1.01248,0.000282753,0.00178608
2,39,1.01222,0.000283299,0.00177783
2,40,1.01195,0.00028329,0.00176938
2,41,1.01167,0.000282703,0.00176123
2,42,1.01139,0.000281523,0.00175336
2,43,1.01109,0.000279731,0.00174634
2,44,1.0108,0.000277318,0.00174003
2,45,1.01049,0.000274271,0.00173508
2,46,1.01018,0.000270589,0.00173126
2,47,1.00986,0.000266267,0.00172925
2,48,1.00954,0.00026131,0.00172873
2,49,1.00921,0.00025572,0.00173041
2,50,1.00887,0.000249509,0.00173389
2,51,1.00853,0.000242688,0.00173989
2,52,1.00817,0.000235275,0.00174792
2,53,1.00782,0.000227287,0.0017587
2,54,1.00745,0.000218749,0.00177166
2,55,1.00708,0.000209683,0.00178754
2,56,1.00671,0.000200118,0.00180566
2,57,1.00632,0.000190082,0.00182676
2,58,1.00593,0.000179609,0.00185007
2,59,1.00554,0.00016873,0.00187635
2,60,1.00513,0.00015748,0.00190473
2,61,1.00472,0.000145895,0.00193596
2,62,1.00431,0.000134012,0.0019691
2,63,1.00388,0.000121868,0.00200489
2,64,1.00346,0.000109504,0.00204232
2,65,1.00302,9.69565e-05,0.00208212
2,66,1.00258,8.42677e-05,0.00212321
2,67,1.00213,7.14763e-05,0.00216632
2,68,1.00167,5.86254e-05,0.00221029
2,69,1.00121,4.57551e-05,0.00225587
2,70,1.00075,3.29094e-05,0.00230184
2,71,1.00027,2.01297e-05,0.00234893
2,72,0.999795,7.46156e-06,0.00239588
2,73,0.999311,-5.05261e-06,0.00244343
2,74,0.998822,-1.73658e-05,0.00249026
2,75,0.998327,-2.94343e-05,0.00253714
2,76,0.997827,-4.12097e-05,0.00258269
2,77,0.997322,-5.26472e-05,0.0026277
2,78,0.996813,-6.36974e-05,0.00267076
2,79,0.9963,-7.43148e-05,0.00271269
2,80,0.995782,-8.44496e-05,0.00275203
2,81,0.995262,-9.40563e-05,0.00278965
2,82,0.994737,-0.000103086,0.00282407
2,83,0.99421,-0.000111494,0.0028562
2,84,0.993681,-0.000119233,0.00288452
2,85,0.99315,-0.000126262,0.00291001
2,86,0.992617,-0.000132537,0.00293113
2,87,0.992083,-0.000138022,0.00294893
2,88,0.991549,-0.000142678,0.00296186
2,89,0.991014,-0.000146477,0.00297102
2,90,0.990481,-0.000149386,0.00297486
2,91,0.989949,-0.000151387,0.00297457
2,92,0.989418,-0.000152457,0.00296859
2,93,0.988891,-0.00015259,0.00295819
2,94,0.988367,-0.000151774,0.00294181
2,95,0.987847,-0.000150016,0.0029208
2,96,0.987331,-0.000147319,0.0028936
2,97,0.986822,-0.000143701,0.00286166
2,98,0.986318,-0.000139183,0.00282341
2,99,0.985822,-0.000133796,0.00278039
2,100,0.985334,-0.000127573,0.00273102
2,101,0.984855,-0.000120561,0.00267694
2,102,0.984385,-0.000112803,0.00261655
2,103,0.983925,-0.000104355,0.00255156
2,104,0.983477,-9.52688e-05,0.00248036
2,105,0.983041,-8.56065e-05,0.00240471
2,106,0.982618,-7.54245e-05,0.00232296
2,107,0.982208,-6.47864e-05,0.00223691
2,108,0.981812,-5.37523e-05,0.00214486
2,109,0.981432,-4.23908e-05,0.00204863
2,110,0.981067,-3.07711e-05,0.00194645
2,111,0.980719,-1.8977e-05,0.00184019
2,112,0.980388,-7.10236e-06,0.00172805
2,113,0.980076,4.73468e-06,0.00161201
2,114,0.979781,1.63944e-05,0.00149033
2,115,0.979506,2.77012e-05,0.00136522
2,116,0.979251,3.84434e-05,0.0012352
2,117,0.979016,4.83544e-05,0.00110291
2,118,0.978803,5.7099e-05,0.000967388
2,119,0.978611,6.42375e-05,0.00083203
2,120,0.97844,6.91915e-05,0.000696849
2,121,0.978292,7.12292e-05,0.000566557
2,122,0.978166,6.95486e-05,0.000442721
2,123,0.978062,6.35652e-05,0.000331432
2,124,0.977978,5.45168e-05,0.000233435
2,125,0.977914,5.33771e-05,0.000147476
2,126,0.977868,9.91623e-05,5.54123e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01748,0.00032938,0.000115197
3,2,1.01746,0.000507494,0.000323798
3,3,1.01742,0.000572174,0.000490422
3,4,1.01737,0.000587242,0.000629889
3,5,1.01733,0.000583055,0.000756637
3,6,1.01727,0.000571411,0.000880887
3,7,1.01722,0.00055779,0.00100542
3,8,1.01716,0.000545009,0.00113172
3,9,1.0171,0.000534484,0.00125734
3,10,1.01703,0.00052661,0.00138095
3,11,1.01695,0.00052104,0.00149916
3,12,1.01687,0.000517011,0.00161084
3,13,1.01678,0.000513637,0.0017136
3,14,1.01669,0.000510128,0.0018075
3,15,1.01659,0.000505894,0.00189137
3,16,1.01649,0.000500579,0.00196616
3,17,1.01637,0.000494031,0.00203145
3,18,1.01626,0.000486247,0.00208852
3,19,1.01613,0.000477318,0.00213718
3,20,1.016,0.000467383,0.00217865
3,21,1.01587,0.000456596,0.00221278
3,22,1.01572,0.000445103,0.00224062
3,23,1.01557,0.000433034,0.00226201
3,24,1.01542,0.0004205,0.00227783
3,25,1.01525,0.000407593,0.00228795
3,26,1.01508,0.00039439,0.00229314
3,27,1.0149,0.000380955,0.00229332
3,28,1.01472,0.000367343,0.00228918
3,29,1.01452,0.000353599,0.00228074
3,30,1.01432,0.000339767,0.00226861
3,31,1.01412,0.000325881,0.00225292
3,32,1.0139,0.000311976,0.0022342
3,33,1.01368,0.000298078,0.00221272
3,34,1.01345,0.000284216,0.0021889
3,35,1.01322,0.000270411,0.00216314
3,36,1.01297,0.000256684,0.00213579
3,37,1.01272,0.000243052,0.00210735
3,38,1.01247,0.00022953,0.00207807
3,39,1.0122,0.00021613,0.00204855
3,40,1.01193,0.000202861,0.00201898
3,41,1.01165,0.00018973,0.00199
3,42,1.01137,0.000176743,0.00196171
3,43,1.01108,0.000163903,0.00193483
3,44,1.01078,0.000151211,0.00190936
3,45,1.01047,0.000138666,0.00188605
3,46,1.01016,0.000126267,0.00186481
3,47,1.00984,0.00011401,0.00184643
3,48,1.00952,0.000101892,0.00183069
3,49,1.00919,8.9905e-05,0.0018184
3,50,1.00885,7.80452e-05,0.00180924
3,51,1.00851,6.63056e-05,0.00180401
3,52,1.00816,5.468e-05,0.0018023
3,53,1.0078,4.3162e-05,0.0018049
3,54,1.00743,3.17459e-05,0.00181127
3,55,1.00706,2.04263e-05,0.00182219
3,56,1.00669,9.19893e-06,0.00183702
3,57,1.0063,-1.93961e-06,0.00185651
3,58,1.00591,-1.29913e-05,0.00187992
3,59,1.00552,-2.39569e-05,0.00190799
3,60,1.00511,-3.48356e-05,0.00193984
3,61,1.0047,-4.56247e-05,0.0019762
3,62,1.00429,-5.63201e-05,0.0020161
3,63,1.00386,-6.69159e-05,0.00206024
3,64,1.00343,-7.74045e-05,0.00210756
3,65,1.003,-8.77765e-05,0.00215872
3,66,1.00256,-9.80212e-05,0.00221257
3,67,1.00211,-0.000108126,0.00226978
3,68,1.00165,-0.000118077,0.00232909
3,69,1.00119,-0.000127859,0.00239116
3,70,1.00073,-0.000137457,0.00245467
3,71,1.00026,-0.000146853,0.00252025
3,72,0.999778,-0.00015603,0.00258651
3,73,0.999295,-0.000164969,0.0026541
3,74,0.998806,-0.000173652,0.00272156
3,75,0.998312,-0.000182061,0.00278953
3,76,0.997813,-0.000190178,0.00285652
3,77,0.99731,-0.000197985,0.00292319
3,78,0.996802,-0.000205465,0.00298799
3,79,0.99629,-0.0002126,0.0030516
3,80,0.995774,-0.000219377,0.00311246
3,81,0.995254,-0.000225781,0.00317128
3,82,0.994732,-0.000231799,0.00322645
3,83,0.994207,-0.00023742,0.00327877
3,84,0.993679,-0.000242633,0.0033266
3,85,0.993149,-0.000247431,0.00337078
3,86,0.992618,-0.000251806,0.00340968
3,87,0.992087,-0.000255755,0.00344421
3,88,0.991554,-0.000259274,0.00347274
3,89,0.991022,-0.000262362,0.00349625
3,90,0.990491,-0.00026502,0.00351311
3,91,0.989961,-0.000267249,0.00352442
3,92,0.989433,-0.000269054,0.00352854
3,93,0.988908,-0.000270441,0.00352666
3,94,0.988386,-0.000271417,0.00351716
3,95,0.987868,-0.000271992,0.00350133
3,96,0.987355,-0.000272175,0.00347756
3,97,0.986848,-0.000271979,0.00344725
3,98,0.986347,-0.000271415,0.00340881
3,99,0.985853,-0.000270498,0.00336373
3,100,0.985367,-0.000269237,0.00331043
3,101,0.98489,-0.000267644,0.00325052
3,102,0.984422,-0.000265726,0.00318239
3,103,0.983965,-0.000263483,0.00310774
3,104,0.983519,-0.000260912,0.00302496
3,105,0.983085,-0.000258002,0.00293581
3,106,0.982664,-0.000254732,0.00283863
3,107,0.982256,-0.000251077,0.00273522
3,108,0.981862,-0.000247009,0.00262387
3,109,0.981484,-0.000242505,0.0025064
3,110,0.981121,-0.000237556,0.00238104
3,111,0.980774,-0.00023218,0.00224968
3,112,0.980445,-0.00022644,0.00211055
3,113,0.980134,-0.000220462,0.0019657
3,114,0.979841,-0.000214451,0.00181353
3,115,0.979567,-0.000208714,0.00165646
3,116,0.979313,-0.000203674,0.00149333
3,117,0.97908,-0.000199904,0.00132721
3,118,0.978867,-0.00019816,0.00115776
3,119,0.978675,-0.000199438,0.000989167
3,120,0.978505,-0.00020501,0.000822412
3,121,0.978356,-0.00021638,0.000663263
3,122,0.97823,-0.000234908,0.000514176
3,123,0.978124,-0.000260521,0.000381488
3,124,0.97804,-0.000288261,0.00026536
3,125,0.977979,-0.000298684,0.000163345
3,126,0.977942,-0.000237075,5.76568e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01741,-3.2957e-05,0.000115751
4,2,1.01739,0.000178391,0.000333591
4,3,1.01736,0.000279315,0.000523179
4,4,1.01733,0.000320551,0.000687979
4,5,1.01728,0.000331901,0.000836475
4,6,1.01723,0.000330364,0.000978511
4,7,1.01718,0.000325604,0.00111803
4,8,1.01712,0.000323224,0.00125748
4,9,1.01705,0.000326164,0.00139486
4,10,1.01698,0.000335312,0.0015289
4,11,1.01691,0.000350089,0.001656
4,12,1.01683,0.000369064,0.00177474
4,13,1.01674,0.000390526,0.00188244
4,14,1.01665,0.000412886,0.00197894
4,15,1.01655,0.000434905,0.00206296
4,16,1.01645,0.000455755,0.00213539
4,17,1.01634,0.000474985,0.00219584
4,18,1.01622,0.000492431,0.00224565
4,19,1.0161,0.000508113,0.00228476
4,20,1.01597,0.000522154,0.00231451
4,21,1.01584,0.000534715,0.00233489
4,22,1.01569,0.000545955,0.00234708
4,23,1.01554,0.000556012,0.00235106
4,24,1.01539,0.000564993,0.00234783
4,25,1.01522,0.000572976,0.00233741
4,26,1.01505,0.000580009,0.00232066
4,27,1.01488,0.000586122,0.00229767
4,28,1.01469,0.000591325,0.00226921
4,29,1.0145,0.000595619,0.00223546
4,30,1.0143,0.00059899,0.00219711
4,31,1.01409,0.000601421,0.00215446
4,32,1.01388,0.000602887,0.00210813
4,33,1.01366,0.000603363,0.00205853
4,34,1.01343,0.000602818,0.0020062
4,35,1.01319,0.00060122,0.00195168
4,36,1.01295,0.000598537,0.00189543
4,37,1.0127,0.000594739,0.00183807
4,38,1.01244,0.000589795,0.00177999
4,39,1.01218,0.00058368,0.00172192
4,40,1.01191,0.000576369,0.00166414
4,41,1.01163,0.000567845,0.00160745
4,42,1.01135,0.000558092,0.00155204
4,43,1.01105,0.000547103,0.00149875
4,44,1.01076,0.000534875,0.00144769
4,45,1.01045,0.000521414,0.00139973
4,46,1.01014,0.00050673,0.00135486
4,47,1.00982,0.000490842,0.00131396
4,48,1.0095,0.000473775,0.00127693
4,49,1.00917,0.00045556,0.00124464
4,50,1.00883,0.000436236,0.00121685
4,51,1.00848,0.000415849,0.00119445
4,52,1.00813,0.00039445,0.00117706
4,53,1.00777,0.000372094,0.00116554
4,54,1.00741,0.000348845,0.00115941
4,55,1.00704,0.00032477,0.00115948
4,56,1.00666,0.000299939,0.00116513
4,57,1.00628,0.000274428,0.00117717
4,58,1.00589,0.000248316,0.00119483
4,59,1.00549,0.000221684,0.00121889
4,60,1.00509,0.000194616,0.00124846
4,61,1.00468,0.000167199,0.00128427
4,62,1.00426,0.000139519,0.00132533
4,63,1.00384,0.000111668,0.00137232
4,64,1.00341,8.37338e-05,0.00142413
4,65,1.00298,5.58087e-05,0.00148142
4,66,1.00253,2.79834e-05,0.00154298
4,67,1.00209,3.50091e-07,0.00160941
4,68,1.00163,-2.70003e-05,0.00167943
4,69,1.00117,-5.39757e-05,0.00175361
4,70,1.00071,-8.04858e-05,0.00183058
4,71,1.00024,-0.000106439,0.00191088
4,72,0.999759,-0.000131747,0.00199307
4,73,0.999277,-0.000156319,0.00207769
4,74,0.998789,-0.000180069,0.00216322
4,75,0.998297,-0.000202909,0.0022502
4,76,0.997799,-0.000224754,0.00233705
4,77,0.997297,-0.000245521,0.00242433
4,78,0.996791,-0.000265129,0.00251041
4,79,0.996281,-0.000283499,0.00259586
4,80,0.995766,-0.000300554,0.00267903
4,81,0.995249,-0.000316222,0.00276054
4,82,0.994728,-0.000330433,0.00283868
4,83,0.994205,-0.000343122,0.00291412
4,84,0.99368,-0.000354229,0.00298517
4,85,0.993152,-0.000363699,0.00305254
4,86,0.992624,-0.000371482,0.00311452
4,87,0.992094,-0.000377535,0.00317192
4,88,0.991564,-0.000381823,0.00322303
4,89,0.991035,-0.000384318,0.00326873
4,90,0.990506,-0.000385001,0.00330733
4,91,0.989979,-0.00038386,0.0033398
4,92,0.989453,-0.000380897,0.00336446
4,93,0.988931,-0.000376119,0.0033824
4,94,0.988411,-0.000369549,0.00339196
4,95,0.987896,-0.000361217,0.00339432
4,96,0.987386,-0.000351166,0.00338785
4,97,0.986882,-0.00033945,0.00337385
4,98,0.986383,-0.000326134,0.00335071
4,99,0.985892,-0.000311291,0.00331984
4,100,0.985409,-0.000295002,0.00327964
4,101,0.984935,-0.000277355,0.00323165
4,102,0.98447,-0.00025844,0.00317425
4,103,0.984015,-0.000238347,0.00310909
4,104,0.983571,-0.000217164,0.00303454
4,105,0.98314,-0.000194971,0.00295232
4,106,0.982721,-0.000171846,0.00286075
4,107,0.982315,-0.00014786,0.0027616
4,108,0.981924,-0.000123088,0.00265315
4,109,0.981547,-9.7617e-05,0.0025372
4,110,0.981186,-7.15657e-05,0.002412
4,111,0.980842,-4.51046e-05,0.00227943
4,112,0.980515,-1.84847e-05,0.00213781
4,113,0.980205,7.93435e-06,0.00198925
4,114,0.979914,3.36521e-05,0.00183235
4,115,0.979641,5.79986e-05,0.0016697
4,116,0.979389,8.01005e-05,0.0015005
4,117,0.979156,9.88417e-05,0.00132821
4,118,0.978943,0.000112809,0.00115305
4,119,0.978752,0.000120239,0.000979788
4,120,0.978582,0.00011901,0.000810066
4,121,0.978433,0.000106855,0.000650142
4,122,0.978306,8.21663e-05,0.000502655
4,123,0.978201,4.61848e-05,0.000373392
4,124,0.978117,8.24937e-06,0.000260916
4,125,0.978056,-4.01527e-06,0.000161407
4,126,0.978019,7.33985e-05,5.83432e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01735,0.000342003,0.000114392
5,2,1.01734,0.000573168,0.000330771
5,3,1.01731,0.000696735,0.000521469
5,4,1.01727,0.000752486,0.000689311
5,5,1.01723,0.000767646,0.000840086
5,6,1.01718,0.000761433,0.000982108
5,7,1.01713,0.00074688,0.00111932
5,8,1.01707,0.000732633,0.00125465
5,9,1.01701,0.000723674,0.00138653
5,10,1.01694,0.000721934,0.00151384
5,11,1.01687,0.000727086,0.00163301
5,12,1.01679,0.000737446,0.00174247
5,13,1.0167,0.000750804,0.00183941
5,14,1.01661,0.000765036,0.0019235
5,15,1.01651,0.000778454,0.00199337
5,16,1.01641,0.000789925,0.00204985
5,17,1.0163,0.000798833,0.00209257
5,18,1.01619,0.000804966,0.00212288
5,19,1.01606,0.000808384,0.00214081
5,20,1.01593,0.000809295,0.00214777
5,21,1.0158,0.000807969,0.00214386
5,22,1.01566,0.000804682,0.00213036
5,23,1.01551,0.00079968,0.00210738
5,24,1.01535,0.00079317,0.00207601
5,25,1.01519,0.000785316,0.00203641
5,26,1.01502,0.000776248,0.00198954
5,27,1.01484,0.000766062,0.0019356
5,28,1.01466,0.000754835,0.00187547
5,29,1.01447,0.000742623,0.00180945
5,30,1.01427,0.000729471,0.00173833
5,31,1.01406,0.000715414,0.00166253
5,32,1.01385,0.000700481,0.00158277
5,33,1.01363,0.000684694,0.0014996
5,34,1.0134,0.000668073,0.00141363
5,35,1.01316,0.000650634,0.00132555
5,36,1.01292,0.000632391,0.0012359
5,37,1.01267,0.000613356,0.00114544
5,38,1.01241,0.000593542,0.00105464
5,39,1.01215,0.000572961,0.000964356
5,40,1.01188,0.000551626,0.000874964
5,41,1.0116,0.000529549,0.000787376
