x,y,rho,ux,uy
1,70,0.994859,-7.44419e-05,-0.00252336
1,71,0.994677,-6.04355e-05,-0.0024776
1,72,0.994499,-4.66509e-05,-0.00242833
1,73,0.994323,-3.31338e-05,-0.00237459
1,74,0.99415,-1.99683e-05,-0.00231792
1,75,0.993977,-7.1998e-06,-0.00225734
1,76,0.993805,5.08733e-06,-0.00219446
1,77,0.993633,1.68496e-05,-0.00212826
1,78,0.99346,2.80045e-05,-0.00206041
1,79,0.993286,3.85125e-05,-0.00198983
1,80,0.99311,4.82952e-05,-0.00191829
1,81,0.992932,5.73199e-05,-0.00184461
1,82,0.992753,6.55152e-05,-0.00177064
1,83,0.992572,7.28584e-05,-0.00169513
1,84,0.992388,7.92883e-05,-0.00161999
1,85,0.992202,8.47951e-05,-0.00154388
1,86,0.992015,8.93313e-05,-0.00146878
1,87,0.991825,9.2903e-05,-0.00139326
1,88,0.991634,9.5479e-05,-0.00131935
1,89,0.991441,9.70839e-05,-0.00124551
1,90,0.991248,9.7705e-05,-0.00117387
1,91,0.991053,9.73868e-05,-0.00110274
1,92,0.990859,9.61359e-05,-0.00103432
1,93,0.990664,9.40166e-05,-0.000966814
1,94,0.99047,9.10546e-05,-0.000902485
1,95,0.990277,8.73323e-05,-0.000839395
1,96,0.990086,8.28919e-05,-0.000779889
1,97,0.989896,7.78305e-05,-0.000721886
1,98,0.989709,7.22028e-05,-0.000667805
1,99,0.989525,6.61158e-05,-0.00061542
1,100,0.989345,5.9631e-05,-0.000567227
1,101,0.989169,5.28588e-05,-0.000520845
1,102,0.988998,4.58616e-05,-0.000478848
1,103,0.988832,3.87474e-05,-0.000438699
1,104,0.988671,3.1574e-05,-0.000403051
1,105,0.988517,2.44419e-05,-0.000369213
1,106,0.988369,1.74019e-05,-0.00033992
1,107,0.988229,1.0545e-05,-0.00031234
1,108,0.988096,3.91472e-06,-0.000289304
1,109,0.987971,-2.40697e-06,-0.000267862
1,110,0.987855,-8.38385e-06,-0.000250965
1,111,0.987747,-1.39444e-05,-0.000235575
1,112,0.987649,-1.90629e-05,-0.000224785
1,113,0.98756,-2.36849e-05,-0.000215498
1,114,0.987482,-2.78023e-05,-0.000210957
1,115,0.987414,-3.13843e-05,-0.000208032
1,116,0.987357,-3.44429e-05,-0.000210124
1,117,0.987312,-3.69705e-05,-0.000214121
1,118,0.987279,-3.89997e-05,-0.000223619
1,119,0.987261,-4.05714e-05,-0.000235558
1,120,0.987258,-4.18575e-05,-0.000253555
1,121,0.987274,-4.32826e-05,-0.00027387
1,122,0.987312,-4.5555e-05,-0.000298226
1,123,0.987377,-4.8864e-05,-0.000319735
1,124,0.987489,-5.40769e-05,-0.000336339
1,125,0.987686,-7.39732e-05,-0.000323611
1,126,0.987939,-0.000174201,-0.000182395
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02498,-0.000861274,-0.000405796
2,2,1.02518,-0.00145178,-0.000924136
2,3,1.02534,-0.00167019,-0.00110018
2,4,1.02543,-0.00172983,-0.00109066
2,5,1.02546,-0.00173337,-0.00101208
2,6,1.02543,-0.0017132,-0.000918296
2,7,1.02534,-0.00168203,-0.000833877
2,8,1.02521,-0.00164624,-0.000764984
2,9,1.02503,-0.00160897,-0.000716663
2,10,1.02481,-0.00157163,-0.000687085
2,11,1.02455,-0.00153481,-0.00067734
2,12,1.02426,-0.00149869,-0.000683834
2,13,1.02393,-0.00146319,-0.000706944
2,14,1.02357,-0.0014281,-0.000743222
2,15,1.02318,-0.00139316,-0.000793358
2,16,1.02275,-0.00135808,-0.000854561
2,17,1.0223,-0.00132261,-0.000927991
2,18,1.02181,-0.00128654,-0.00101149
2,19,1.0213,-0.00124971,-0.00110652
2,20,1.02077,-0.00121201,-0.00121134
2,21,1.0202,-0.00117336,-0.00132746
2,22,1.01962,-0.00113372,-0.00145337
2,23,1.01901,-0.00109306,-0.00159045
2,24,1.01838,-0.00105137,-0.00173731
2,25,1.01773,-0.00100866,-0.00189506
2,26,1.01706,-0.000964917,-0.00206238
2,27,1.01638,-0.000920183,-0.00224007
2,28,1.01568,-0.000874467,-0.00242681
2,29,1.01497,-0.000827815,-0.00262309
2,30,1.01426,-0.000780264,-0.00282757
2,31,1.01353,-0.000731879,-0.0030404
2,32,1.0128,-0.00068272,-0.00326023
2,33,1.01206,-0.00063288,-0.00348686
2,34,1.01132,-0.000582442,-0.00371894
2,35,1.01059,-0.000531523,-0.00395593
2,36,1.00986,-0.000480231,-0.00419648
2,37,1.00913,-0.000428705,-0.00443977
2,38,1.00841,-0.000377073,-0.00468446
2,39,1.0077,-0.000325489,-0.00492951
2,40,1.007,-0.000274095,-0.00517362
2,41,1.00631,-0.000223055,-0.00541556
2,42,1.00564,-0.000172517,-0.00565416
2,43,1.00499,-0.000122642,-0.00588804
2,44,1.00436,-7.35781e-05,-0.00611618
2,45,1.00374,-2.54774e-05,-0.00633714
2,46,1.00314,2.15251e-05,-0.0065501
2,47,1.00257,6.72934e-05,-0.00675359
2,48,1.00202,0.000111712,-0.00694702
2,49,1.00149,0.000154668,-0.00712897
2,50,1.00098,0.000196072,-0.00729907
2,51,1.0005,0.000235839,-0.00745598
2,52,1.00004,0.000273908,-0.0075996
2,53,0.999601,0.000310226,-0.00772867
2,54,0.999185,0.000344761,-0.00784335
2,55,0.99879,0.000377491,-0.00794251
2,56,0.998417,0.000408413,-0.00802654
2,57,0.998064,0.000437536,-0.00809444
2,58,0.997731,0.000464885,-0.00814683
2,59,0.997416,0.000490492,-0.00818282
2,60,0.997118,0.000514407,-0.00820327
2,61,0.996836,0.000536686,-0.00820738
2,62,0.99657,0.000557397,-0.00819622
2,63,0.996317,0.000576615,-0.0081691
2,64,0.996077,0.000594422,-0.00812726
2,65,0.995848,0.000610907,-0.00807008
2,66,0.99563,0.000626165,-0.007999
2,67,0.99542,0.000640292,-0.00791344
2,68,0.995219,0.000653392,-0.00781501
2,69,0.995024,0.000665566,-0.00770316
2,70,0.994835,0.000676922,-0.00757965
2,71,0.99465,0.000687565,-0.00744397
2,72,0.99447,0.000697602,-0.00729799
2,73,0.994292,0.000707138,-0.00714121
2,74,0.994116,0.000716278,-0.00697563
2,75,0.993942,0.000725123,-0.00680073
2,76,0.993768,0.000733773,-0.00661862
2,77,0.993594,0.000742325,-0.00642874
2,78,0.993419,0.00075087,-0.00623331
2,79,0.993244,0.000759494,-0.00603172
2,80,0.993067,0.000768281,-0.00582625
2,81,0.992889,0.000777303,-0.00561625
2,82,0.992709,0.000786631,-0.00540407
2,83,0.992527,0.000796323,-0.00518897
2,84,0.992343,0.000806433,-0.00497336
2,85,0.992157,0.000817001,-0.00475639
2,86,0.99197,0.000828063,-0.00454052
2,87,0.99178,0.000839639,-0.0043248
2,88,0.99159,0.000851745,-0.00411173
2,89,0.991398,0.000864378,-0.00390021
2,90,0.991205,0.000877531,-0.00369277
2,91,0.991011,0.000891182,-0.00348817
2,92,0.990818,0.000905301,-0.00328898
2,93,0.990624,0.000919843,-0.00309377
2,94,0.990431,0.00093476,-0.00290514
2,95,0.99024,0.000949987,-0.0027215
2,96,0.99005,0.000965458,-0.00254546
2,97,0.989862,0.000981094,-0.00237522
2,98,0.989676,0.000996816,-0.00221343
2,99,0.989494,0.00101253,-0.00205808
2,100,0.989316,0.00102816,-0.00191183
2,101,0.989142,0.0010436,-0.00177246
2,102,0.988972,0.00105877,-0.00164263
2,103,0.988808,0.00107358,-0.00151992
2,104,0.988649,0.00108796,-0.00140699
2,105,0.988496,0.00110183,-0.00130119
2,106,0.988351,0.00111514,-0.00120522
2,107,0.988212,0.00112785,-0.00111625
2,108,0.988081,0.00113994,-0.00103704
2,109,0.987958,0.00115141,-0.000964611
2,110,0.987843,0.00116229,-0.000901868
2,111,0.987737,0.00117262,-0.000845773
2,112,0.98764,0.00118247,-0.000799402
2,113,0.987553,0.0011919,-0.000759707
2,114,0.987476,0.00120102,-0.000729961
2,115,0.98741,0.00120993,-0.000707127
2,116,0.987355,0.00121877,-0.000694671
2,117,0.987311,0.00122772,-0.000689582
2,118,0.987281,0.0012369,-0.000695452
2,119,0.987264,0.00124628,-0.000708985
2,120,0.987262,0.00125523,-0.000732883
2,121,0.987278,0.00126196,-0.000761376
2,122,0.987315,0.00126263,-0.00079186
2,123,0.987377,0.00125014,-0.000806275
2,124,0.987466,0.00120712,-0.000773952
2,125,0.98758,0.00107335,-0.00062423
2,126,0.987708,0.000708155,-0.000267106
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02523,-0.000346767,-0.00041089
3,2,1.0253,-0.00130574,-0.00104205
3,3,1.02538,-0.00178398,-0.001374
3,4,1.02543,-0.00198123,-0.00149531
3,5,1.02544,-0.00203999,-0.00151018
3,6,1.0254,-0.0020336,-0.00148312
3,7,1.02531,-0.00199859,-0.00145244
3,8,1.02517,-0.00195215,-0.00143392
3,9,1.02499,-0.00190238,-0.00143779
3,10,1.02478,-0.00185314,-0.0014648
3,11,1.02452,-0.00180614,-0.0015172
3,12,1.02423,-0.00176199,-0.00159178
3,13,1.0239,-0.00172066,-0.00168884
3,14,1.02354,-0.00168177,-0.00180462
3,15,1.02315,-0.00164482,-0.00193939
3,16,1.02273,-0.00160924,-0.00208998
3,17,1.02228,-0.00157453,-0.00225716
3,18,1.0218,-0.00154029,-0.00243848
3,19,1.02129,-0.00150619,-0.00263511
3,20,1.02075,-0.00147201,-0.00284511
3,21,1.02019,-0.0014376,-0.00306975
3,22,1.01961,-0.00140287,-0.00330736
3,23,1.01901,-0.00136775,-0.00355909
3,24,1.01838,-0.0013322,-0.00382336
3,25,1.01773,-0.0012962,-0.00410103
3,26,1.01707,-0.00125972,-0.00439055
3,27,1.01639,-0.00122274,-0.00469244
3,28,1.0157,-0.00118525,-0.0050051
3,29,1.01499,-0.00114723,-0.00532867
3,30,1.01428,-0.00110868,-0.0056615
3,31,1.01355,-0.00106959,-0.00600333
3,32,1.01283,-0.00102997,-0.00635247
3,33,1.01209,-0.000989839,-0.00670828
3,34,1.01136,-0.000949209,-0.007069
3,35,1.01063,-0.00090812,-0.00743365
3,36,1.0099,-0.000866612,-0.00780044
3,37,1.00917,-0.00082474,-0.00816808
3,38,1.00845,-0.000782562,-0.00853481
3,39,1.00774,-0.000740146,-0.00889909
3,40,1.00705,-0.000697565,-0.00925922
3,41,1.00636,-0.000654898,-0.00961348
3,42,1.00569,-0.000612225,-0.00996031
3,43,1.00504,-0.000569628,-0.0102979
3,44,1.0044,-0.000527188,-0.0106248
3,45,1.00379,-0.000484986,-0.0109393
3,46,1.00319,-0.000443099,-0.0112402
3,47,1.00261,-0.000401598,-0.0115256
3,48,1.00206,-0.00036055,-0.0117947
3,49,1.00153,-0.000320013,-0.0120458
3,50,1.00102,-0.00028004,-0.0122784
3,51,1.00053,-0.000240675,-0.0124908
3,52,1.00007,-0.000201952,-0.0126828
3,53,0.999629,-0.0001639,-0.012853
3,54,0.99921,-0.000126536,-0.0130014
3,55,0.998813,-8.98709e-05,-0.0131269
3,56,0.998437,-5.39086e-05,-0.0132298
3,57,0.99808,-1.86441e-05,-0.013309
3,58,0.997743,1.59321e-05,-0.0133653
3,59,0.997424,4.98365e-05,-0.0133977
3,60,0.997123,8.30888e-05,-0.0134072
3,61,0.996838,0.000115714,-0.013393
3,62,0.996568,0.000147739,-0.0133565
3,63,0.996311,0.000179192,-0.0132969
3,64,0.996068,0.000210103,-0.0132158
3,65,0.995836,0.000240502,-0.0131126
3,66,0.995614,0.000270418,-0.0129891
3,67,0.995402,0.000299878,-0.0128448
3,68,0.995197,0.000328906,-0.0126817
3,69,0.994999,0.000357525,-0.0124994
3,70,0.994808,0.000385751,-0.0122999
3,71,0.994621,0.0004136,-0.0120831
3,72,0.994437,0.000441078,-0.011851
3,73,0.994257,0.000468191,-0.0116035
3,74,0.994079,0.000494935,-0.011343
3,75,0.993903,0.000521307,-0.0110692
3,76,0.993727,0.000547292,-0.0107845
3,77,0.993551,0.000572876,-0.0104888
3,78,0.993376,0.000598036,-0.0101845
3,79,0.993199,0.000622748,-0.00987156
3,80,0.993021,0.000646982,-0.00955246
3,81,0.992842,0.000670707,-0.00922695
3,82,0.992661,0.000693889,-0.0088977
3,83,0.992478,0.000716494,-0.00856437
3,84,0.992294,0.000738487,-0.00822968
3,85,0.992108,0.000759834,-0.00789316
3,86,0.99192,0.000780502,-0.0075576
3,87,0.991731,0.000800463,-0.00722239
3,88,0.991541,0.00081969,-0.00689034
3,89,0.991349,0.000838164,-0.00656069
3,90,0.991156,0.000855867,-0.00623627
3,91,0.990963,0.000872791,-0.00591616
3,92,0.990771,0.000888933,-0.00560318
3,93,0.990578,0.000904296,-0.00529622
3,94,0.990386,0.000918889,-0.00499809
3,95,0.990195,0.00093273,-0.00470747
3,96,0.990006,0.000945839,-0.00442717
3,97,0.98982,0.000958243,-0.00415563
3,98,0.989636,0.000969969,-0.00389564
3,99,0.989455,0.000981049,-0.0036454
3,100,0.989278,0.000991515,-0.00340766
3,101,0.989105,0.0010014,-0.00318037
3,102,0.988937,0.00101072,-0.00296623
3,103,0.988774,0.00101953,-0.00276292
3,104,0.988617,0.00102785,-0.00257313
3,105,0.988466,0.00103572,-0.00239425
3,106,0.988321,0.00104321,-0.00222895
3,107,0.988184,0.00105037,-0.00207441
3,108,0.988054,0.00105732,-0.00193336
3,109,0.987933,0.00106419,-0.00180281
3,110,0.987819,0.00107112,-0.0016856
3,111,0.987715,0.0010783,-0.00157871
3,112,0.987619,0.00108591,-0.00148514
3,113,0.987533,0.00109412,-0.00140185
3,114,0.987458,0.0011031,-0.00133203
3,115,0.987392,0.00111299,-0.00127257
3,116,0.987338,0.00112391,-0.00122672
3,117,0.987296,0.00113592,-0.00119117
3,118,0.987266,0.00114881,-0.00116887
3,119,0.987249,0.00116171,-0.00115549
3,120,0.987247,0.00117214,-0.00115178
3,121,0.98726,0.00117447,-0.00114844
3,122,0.98729,0.00115734,-0.00113651
3,123,0.98734,0.0010989,-0.001089
3,124,0.987407,0.000958417,-0.000968105
3,125,0.987476,0.000655306,-0.000711558
3,126,0.987529,6.05918e-05,-0.000275869
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02535,-0.00106877,-0.000402012
4,2,1.02539,-0.00228702,-0.0010602
4,3,1.02544,-0.00300009,-0.00148927
4,4,1.02546,-0.00334473,-0.00173273
4,5,1.02544,-0.00346763,-0.00186262
4,6,1.02538,-0.00347174,-0.00193622
4,7,1.02529,-0.00341624,-0.00199501
4,8,1.02514,-0.00333241,-0.00205949
4,9,1.02496,-0.00323663,-0.00214375
4,10,1.02475,-0.00313748,-0.0022513
4,11,1.02449,-0.00303935,-0.00238609
4,12,1.0242,-0.00294423,-0.00254583
4,13,1.02387,-0.00285268,-0.00273116
4,14,1.02351,-0.00276442,-0.0029384
4,15,1.02312,-0.00267872,-0.00316767
4,16,1.0227,-0.00259471,-0.00341557
4,17,1.02225,-0.00251151,-0.0036826
4,18,1.02177,-0.00242841,-0.00396604
4,19,1.02127,-0.00234486,-0.00426678
4,20,1.02073,-0.00226045,-0.00458265
4,21,1.02018,-0.00217496,-0.00491465
4,22,1.0196,-0.00208824,-0.0052609
4,23,1.01899,-0.00200026,-0.00562228
4,24,1.01837,-0.00191103,-0.00599702
4,25,1.01773,-0.0018206,-0.0063857
4,26,1.01707,-0.00172906,-0.00678655
4,27,1.01639,-0.0016365,-0.00719981
4,28,1.0157,-0.00154305,-0.00762364
4,29,1.015,-0.00144884,-0.00805789
4,30,1.01429,-0.00135402,-0.00850067
4,31,1.01357,-0.00125877,-0.00895141
4,32,1.01284,-0.00116327,-0.00940815
4,33,1.01212,-0.00106772,-0.00986993
4,34,1.01138,-0.000972349,-0.0103348
4,35,1.01065,-0.000877385,-0.0108013
4,36,1.00993,-0.000783072,-0.0112676
4,37,1.0092,-0.000689659,-0.0117319
4,38,1.00849,-0.000597402,-0.0121923
4,39,1.00778,-0.000506559,-0.012647
4,40,1.00708,-0.000417383,-0.0130939
4,41,1.0064,-0.000330122,-0.0135312
4,42,1.00573,-0.000245017,-0.013957
4,43,1.00508,-0.000162292,-0.0143692
4,44,1.00444,-8.21581e-05,-0.0147664
4,45,1.00383,-4.80569e-06,-0.0151464
4,46,1.00323,6.9594e-05,-0.0155079
4,47,1.00265,0.000140897,-0.0158489
4,48,1.0021,0.00020898,-0.0161684
4,49,1.00157,0.000273753,-0.0164647
4,50,1.00106,0.000335145,-0.0167369
4,51,1.00057,0.000393122,-0.0169835
4,52,1.0001,0.000447669,-0.0172041
4,53,0.999659,0.000498806,-0.0173972
4,54,0.999237,0.000546574,-0.0175629
4,55,0.998837,0.000591043,-0.0177
4,56,0.998458,0.000632302,-0.0178087
4,57,0.998099,0.000670469,-0.0178882
4,58,0.997759,0.000705675,-0.017939
4,59,0.997437,0.000738074,-0.0179604
4,60,0.997132,0.000767832,-0.0179534
4,61,0.996844,0.000795133,-0.0179173
4,62,0.996571,0.000820168,-0.0178535
4,63,0.996312,0.000843141,-0.0177615
4,64,0.996065,0.00086426,-0.0176428
4,65,0.99583,0.000883742,-0.0174972
4,66,0.995606,0.000901803,-0.0173264
4,67,0.99539,0.000918665,-0.0171303
4,68,0.995183,0.000934544,-0.0169109
4,69,0.994983,0.00094966,-0.0166681
4,70,0.994788,0.000964225,-0.016404
4,71,0.994599,0.00097845,-0.0161188
4,72,0.994413,0.000992536,-0.0158146
4,73,0.994231,0.00100668,-0.0154917
4,74,0.994051,0.00102107,-0.0151525
4,75,0.993873,0.00103588,-0.0147971
4,76,0.993695,0.00105127,-0.0144281
4,77,0.993518,0.00106741,-0.0140456
4,78,0.993341,0.00108443,-0.0136524
4,79,0.993163,0.00110247,-0.0132484
4,80,0.992984,0.00112164,-0.0128366
4,81,0.992803,0.00114203,-0.0124169
4,82,0.992622,0.00116373,-0.0119922
4,83,0.992438,0.00118682,-0.0115625
4,84,0.992253,0.00121133,-0.0111307
4,85,0.992067,0.0012373,-0.0106965
4,86,0.991879,0.00126475,-0.0102631
4,87,0.99169,0.00129366,-0.00983011
4,88,0.991499,0.00132403,-0.00940047
4,89,0.991307,0.00135581,-0.00897372
4,90,0.991115,0.00138894,-0.00855288
4,91,0.990923,0.00142335,-0.00813728
4,92,0.99073,0.00145894,-0.00772991
4,93,0.990538,0.00149561,-0.00732988
4,94,0.990347,0.00153323,-0.00694018
4,95,0.990157,0.00157166,-0.00655968
4,96,0.989969,0.00161076,-0.00619132
4,97,0.989783,0.00165035,-0.00583373
4,98,0.9896,0.00169027,-0.0054898
4,99,0.98942,0.00173033,-0.00515787
4,100,0.989244,0.00177033,-0.00484077
4,101,0.989072,0.00181009,-0.00453656
4,102,0.988905,0.0018494,-0.00424799
4,103,0.988743,0.00188807,-0.00397281
4,104,0.988587,0.00192594,-0.0037137
4,105,0.988437,0.00196285,-0.00346811
4,106,0.988294,0.00199869,-0.00323869
4,107,0.988158,0.00203339,-0.00302264
4,108,0.98803,0.00206696,-0.00282261
4,109,0.987909,0.00209946,-0.00263566
4,110,0.987797,0.00213102,-0.00246453
4,111,0.987693,0.00216181,-0.00230622
4,112,0.987598,0.00219201,-0.00216362
4,113,0.987514,0.00222184,-0.00203365
4,114,0.987439,0.00225146,-0.00191931
4,115,0.987374,0.00228101,-0.00181733
4,116,0.98732,0.00231054,-0.00173055
4,117,0.987278,0.00233992,-0.00165514
4,118,0.987247,0.00236848,-0.00159312
4,119,0.98723,0.0023942,-0.00153885
4,120,0.987225,0.00241212,-0.00149106
4,121,0.987234,0.00241183,-0.00143784
4,122,0.987257,0.00237357,-0.001367
4,123,0.987293,0.00226249,-0.00124939
4,124,0.987339,0.00202251,-0.00105194
4,125,0.987386,0.0015753,-0.000731887
4,126,0.98742,0.0008293,-0.000271664
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02543,-0.000538419,-0.000393322
5,2,1.02546,-0.0019559,-0.00105739
5,3,1.02548,-0.00286093,-0.00153889
5,4,1.02547,-0.00334414,-0.00186727
5,5,1.02544,-0.00354964,-0.00209495
5,6,1.02537,-0.00359415,-0.00226602
5,7,1.02526,-0.0035518,-0.00241715
5,8,1.02511,-0.00346552,-0.00256898
5,9,1.02493,-0.00335927,-0.00273738
5,10,1.02471,-0.00324632,-0.00292769
5,11,1.02445,-0.00313391,-0.00314523
5,12,1.02416,-0.00302565,-0.00338866
5,13,1.02383,-0.0029229,-0.00365914
5,14,1.02347,-0.00282566,-0.00395324
5,15,1.02308,-0.00273319,-0.0042711
5,16,1.02267,-0.00264443,-0.00460925
5,17,1.02222,-0.00255829,-0.00496799
5,18,1.02174,-0.00247382,-0.00534443
5,19,1.02124,-0.00239028,-0.00573922
5,20,1.02071,-0.00230712,-0.00614998
5,21,1.02015,-0.00222401,-0.00657747
5,22,1.01957,-0.00214077,-0.00701963
5,23,1.01897,-0.0020573,-0.00747708
5,24,1.01835,-0.00197361,-0.00794786
