x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.930937,-1.91235e-05,-0.000298263
1,2,0.931116,-0.000155292,-0.000641208
1,3,0.931381,-5.96256e-05,-0.000939986
1,4,0.931528,-6.1033e-05,-0.00130159
1,5,0.931778,-2.88234e-05,-0.00163364
1,6,0.932137,-1.63789e-05,-0.00191217
1,7,0.932523,4.65086e-05,-0.00218919
1,8,0.932939,7.90989e-05,-0.00245067
1,9,0.933428,0.000138666,-0.00269965
1,10,0.933969,0.000191155,-0.00294194
1,11,0.934549,0.000261243,-0.00319938
1,12,0.935176,0.000321562,-0.00346371
1,13,0.935856,0.000393825,-0.00374573
1,14,0.936578,0.00046088,-0.00404086
1,15,0.937345,0.000533901,-0.00435449
1,16,0.938157,0.000602783,-0.00467684
1,17,0.939011,0.000675641,-0.00501144
1,18,0.939907,0.000745595,-0.00534919
1,19,0.940843,0.000817832,-0.00569174
1,20,0.941818,0.000888131,-0.00603143
1,21,0.942831,0.000959515,-0.00636986
1,22,0.94388,0.00102935,-0.0067006
1,23,0.944964,0.00109956,-0.00702542
1,24,0.946083,0.00116818,-0.00733965
1,25,0.947235,0.00123632,-0.00764466
1,26,0.948419,0.00130286,-0.00793702
1,27,0.949634,0.0013683,-0.00821823
1,28,0.950881,0.00143172,-0.00848581
1,29,0.952157,0.00149346,-0.00874086
1,30,0.953462,0.0015529,-0.00898187
1,31,0.954795,0.00161005,-0.00920989
1,32,0.956156,0.00166441,-0.00942389
1,33,0.957544,0.00171597,-0.00962476
1,34,0.958957,0.00176429,-0.00981207
1,35,0.960394,0.00180923,-0.00998655
1,36,0.961855,0.00185046,-0.010148
1,37,0.963337,0.00188785,-0.0102971
1,38,0.964838,0.00192109,-0.0104339
1,39,0.966357,0.00195007,-0.0105586
1,40,0.96789,0.00197464,-0.0106712
1,41,0.969434,0.00199475,-0.0107716
1,42,0.970985,0.00201036,-0.0108595
1,43,0.972537,0.00202157,-0.0109341
1,44,0.974084,0.00202848,-0.0109946
1,45,0.975617,0.00203126,-0.0110398
1,46,0.97713,0.0020301,-0.011068
1,47,0.978611,0.00202518,-0.0110779
1,48,0.980052,0.00201662,-0.0110678
1,49,0.981442,0.00200445,-0.0110365
1,50,0.982773,0.00198862,-0.010983
1,51,0.984039,0.00196896,-0.0109072
1,52,0.985233,0.00194518,-0.0108094
1,53,0.986352,0.00191698,-0.0106909
1,54,0.987398,0.00188402,-0.0105537
1,55,0.988373,0.001846,-0.0104003
1,56,0.989281,0.00180274,-0.0102337
1,57,0.990129,0.00175417,-0.0100571
1,58,0.990925,0.00170038,-0.00987394
1,59,0.991677,0.00164161,-0.00968703
1,60,0.992391,0.00157824,-0.009499
1,61,0.993075,0.00151072,-0.00931187
1,62,0.993734,0.00143959,-0.00912706
1,63,0.99437,0.00136541,-0.00894539
1,64,0.994987,0.00128867,-0.00876714
1,65,0.995585,0.00120986,-0.00859216
1,66,0.996163,0.00112935,-0.00841997
1,67,0.99672,0.00104744,-0.00824994
1,68,0.997255,0.000964333,-0.00808138
1,69,0.997764,0.00088019,-0.00791364
1,70,0.998247,0.000795107,-0.00774621
1,71,0.9987,0.000709169,-0.00757869
1,72,0.999121,0.000622462,-0.00741085
1,73,0.99951,0.000535087,-0.00724259
1,74,0.999865,0.000447163,-0.00707388
1,75,1.00019,0.00035881,-0.00690473
1,76,1.00047,0.000270123,-0.0067352
1,77,1.00072,0.000181141,-0.00656537
1,78,1.00093,9.18149e-05,-0.00639546
1,79,1.00111,1.98398e-06,-0.0062259
1,80,1.00125,-8.86277e-05,-0.00605749
1,81,1.00135,-0.000180389,-0.0058916
1,82,1.0014,-0.00027371,-0.00573033
1,83,1.00139,-0.000368972,-0.00557658
1,84,1.00132,-0.000466431,-0.0054341
1,85,1.00117,-0.000566127,-0.00530737
1,86,1.00093,-0.000667813,-0.0052014
1,87,1.0006,-0.000770913,-0.00512129
1,88,1.00016,-0.000874539,-0.00507187
1,89,0.999609,-0.000977555,-0.00505713
1,90,0.998951,-0.00107869,-0.00507984
1,91,0.998193,-0.00117668,-0.00514114
1,92,0.997347,-0.00127041,-0.00524044
1,93,0.996432,-0.001359,-0.0053754
1,94,0.99547,-0.00144191,-0.00554214
1,95,0.994482,-0.00151893,-0.00573566
1,96,0.993493,-0.00159013,-0.00595023
1,97,0.992525,-0.00165582,-0.00617986
1,98,0.991598,-0.00171645,-0.00641872
1,99,0.990727,-0.00177256,-0.00666141
1,100,0.989926,-0.00182469,-0.00690322
1,101,0.989206,-0.00187334,-0.00714013
1,102,0.988572,-0.00191898,-0.00736893
1,103,0.98803,-0.001962,-0.00758708
1,104,0.987581,-0.00200274,-0.00779271
1,105,0.987226,-0.00204148,-0.00798448
1,106,0.986964,-0.00207845,-0.00816151
1,107,0.986794,-0.00211386,-0.00832328
1,108,0.986713,-0.00214787,-0.00846959
1,109,0.986719,-0.00218062,-0.00860043
1,110,0.98681,-0.00221224,-0.00871601
1,111,0.986982,-0.00224283,-0.00881664
1,112,0.987233,-0.00227248,-0.00890278
1,113,0.987559,-0.00230127,-0.00897497
1,114,0.987957,-0.00232924,-0.00903381
1,115,0.988426,-0.00235646,-0.00907998
1,116,0.98896,-0.00238292,-0.00911417
1,117,0.989559,-0.00240864,-0.0091371
1,118,0.990218,-0.0024336,-0.00914946
1,119,0.990935,-0.00245779,-0.00915192
1,120,0.991709,-0.00248121,-0.00914508
1,121,0.992536,-0.00250386,-0.00912956
1,122,0.993414,-0.00252577,-0.00910593
1,123,0.994342,-0.00254698,-0.00907477
1,124,0.995316,-0.00256753,-0.00903673
1,125,0.996335,-0.00258744,-0.00899248
1,126,0.997396,-0.00260674,-0.00894271
1,127,0.998498,-0.0026254,-0.00888816
1,128,0.999637,-0.00264338,-0.00882951
1,129,1.00081,-0.00266061,-0.00876737
1,130,1.00202,-0.00267703,-0.00870222
1,131,1.00327,-0.00269258,-0.00863445
1,132,1.00455,-0.00270726,-0.00856428
1,133,1.00587,-0.00272109,-0.00849191
1,134,1.00722,-0.00273414,-0.00841752
1,135,1.0086,-0.00274649,-0.00834134
1,136,1.01002,-0.00275825,-0.00826376
1,137,1.01147,-0.00276947,-0.00818529
1,138,1.01295,-0.00278017,-0.00810657
1,139,1.01446,-0.00279029,-0.00802831
1,140,1.01599,-0.00279974,-0.00795122
1,141,1.01755,-0.00280838,-0.00787589
1,142,1.01913,-0.00281604,-0.00780273
1,143,1.02074,-0.0028226,-0.0077319
1,144,1.02238,-0.00282792,-0.00766332
1,145,1.02404,-0.00283195,-0.00759669
1,146,1.02573,-0.00283463,-0.00753153
1,147,1.02744,-0.00283595,-0.00746723
1,148,1.02919,-0.00283591,-0.00740313
1,149,1.03098,-0.00283449,-0.00733856
1,150,1.03279,-0.0028317,-0.00727281
1,151,1.03464,-0.00282751,-0.00720524
1,152,1.03652,-0.00282192,-0.00713518
1,153,1.03843,-0.0028149,-0.00706204
1,154,1.04037,-0.00280645,-0.00698522
1,155,1.04234,-0.00279654,-0.00690419
1,156,1.04434,-0.00278517,-0.00681848
1,157,1.04636,-0.00277231,-0.00672772
1,158,1.04839,-0.00275796,-0.00663161
1,159,1.05044,-0.002742,-0.00652996
1,160,1.0525,-0.00272448,-0.00642272
1,161,1.05456,-0.00270523,-0.0063099
1,162,1.05662,-0.00268425,-0.00619158
1,163,1.05868,-0.00266128,-0.00606803
1,164,1.06071,-0.00263643,-0.00593949
1,165,1.06273,-0.00260933,-0.00580623
1,166,1.06473,-0.00258003,-0.00566864
1,167,1.06669,-0.00254812,-0.0055272
1,168,1.06862,-0.00251389,-0.00538218
1,169,1.07051,-0.00247656,-0.00523399
1,170,1.07235,-0.00243654,-0.00508318
1,171,1.07415,-0.00239307,-0.00493015
1,172,1.0759,-0.00234681,-0.00477506
1,173,1.0776,-0.00229624,-0.00461853
1,174,1.07924,-0.00224277,-0.00446103
1,175,1.08083,-0.00218459,-0.00430268
1,176,1.08236,-0.00212335,-0.00414366
1,177,1.08383,-0.00205614,-0.00398478
1,178,1.08523,-0.0019865,-0.00382608
1,179,1.08658,-0.00191005,-0.00366728
1,180,1.08787,-0.00183106,-0.00350902
1,181,1.08909,-0.00174384,-0.00335153
1,182,1.09025,-0.00165604,-0.00319434
1,183,1.09134,-0.00155767,-0.00303677
1,184,1.09237,-0.00146,-0.00288046
1,185,1.09334,-0.00135025,-0.00272282
1,186,1.09425,-0.00124453,-0.00256542
1,187,1.09509,-0.0011226,-0.00240561
1,188,1.09586,-0.00101122,-0.00224709
1,189,1.09656,-0.000880442,-0.00208159
1,190,1.09721,-0.000768335,-0.00192117
1,191,1.09779,-0.000638413,-0.00175162
1,192,1.09829,-0.00054665,-0.00157986
1,193,1.09874,-0.000427251,-0.00139131
1,194,1.09914,-0.000370905,-0.00121339
1,195,1.09944,-0.000299607,-0.000983401
1,196,1.09963,-0.000290478,-0.000723415
1,197,1.09989,-0.000205739,-0.000460032
1,198,1.10006,-0.000278048,-0.000210832
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.9311,-0.000682937,-0.000544083
2,2,0.931178,-0.00111281,-0.00133265
2,3,0.931426,-0.00103982,-0.00191867
2,4,0.931616,-0.00103946,-0.00252913
2,5,0.931865,-0.00110402,-0.00315595
2,6,0.932193,-0.00121279,-0.00369534
2,7,0.932586,-0.00123379,-0.00418025
2,8,0.933009,-0.00129572,-0.00463014
2,9,0.933492,-0.00132105,-0.00506923
2,10,0.934026,-0.00134137,-0.00550187
2,11,0.934611,-0.00132558,-0.00596325
2,12,0.935238,-0.00131871,-0.00646078
2,13,0.935916,-0.00129349,-0.00701057
2,14,0.936638,-0.00127629,-0.00760729
2,15,0.937406,-0.00125529,-0.00825671
2,16,0.938217,-0.00124668,-0.00894627
2,17,0.93907,-0.00124006,-0.0096739
2,18,0.939965,-0.00124548,-0.0104247
2,19,0.9409,-0.0012549,-0.0111951
2,20,0.941873,-0.00127373,-0.0119719
2,21,0.942885,-0.00129684,-0.012752
2,22,0.943932,-0.00132681,-0.0135247
2,23,0.945015,-0.00135947,-0.0142882
2,24,0.946131,-0.00139692,-0.0150347
2,25,0.947281,-0.00143653,-0.0157632
2,26,0.948464,-0.0014789,-0.0164681
2,27,0.949678,-0.00152229,-0.0171492
2,28,0.950922,-0.00156741,-0.0178026
2,29,0.952196,-0.00161279,-0.0184286
2,30,0.953499,-0.00165841,-0.0190245
2,31,0.954831,-0.0017034,-0.0195911
2,32,0.95619,-0.00174764,-0.0201269
2,33,0.957576,-0.00179011,-0.0206329
2,34,0.958987,-0.00183045,-0.0211085
2,35,0.960422,-0.00186793,-0.0215548
2,36,0.961881,-0.00190201,-0.021972
2,37,0.963361,-0.00193185,-0.0223614
2,38,0.96486,-0.00195692,-0.0227233
2,39,0.966376,-0.00197648,-0.0230589
2,40,0.967906,-0.0019899,-0.0233685
2,41,0.969446,-0.00199645,-0.0236528
2,42,0.970993,-0.00199556,-0.0239116
2,43,0.97254,-0.00198655,-0.0241443
2,44,0.97408,-0.00196886,-0.02435
2,45,0.975607,-0.00194197,-0.0245268
2,46,0.977112,-0.00190548,-0.0246726
2,47,0.978585,-0.00185911,-0.0247848
2,48,0.980017,-0.00180282,-0.0248605
2,49,0.981398,-0.00173681,-0.0248974
2,50,0.982721,-0.00166155,-0.0248934
2,51,0.983979,-0.0015778,-0.0248475
2,52,0.985168,-0.00148661,-0.0247598
2,53,0.986283,-0.00138922,-0.0246319
2,54,0.987327,-0.00128701,-0.0244668
2,55,0.988302,-0.00118141,-0.0242685
2,56,0.989211,-0.00107378,-0.0240424
2,57,0.990063,-0.00096531,-0.0237943
2,58,0.990862,-0.000857009,-0.0235303
2,59,0.991618,-0.000749619,-0.0232562
2,60,0.992336,-0.000643637,-0.0229773
2,61,0.993024,-0.000539334,-0.0226979
2,62,0.993685,-0.000436801,-0.0224213
2,63,0.994324,-0.000336008,-0.0221498
2,64,0.994942,-0.000236862,-0.0218842
2,65,0.99554,-0.000139267,-0.021625
2,66,0.996118,-4.31679e-05,-0.0213715
2,67,0.996674,5.1425e-05,-0.0211228
2,68,0.997208,0.000144426,-0.0208779
2,69,0.997716,0.000235685,-0.0206355
2,70,0.998197,0.000325012,-0.0203948
2,71,0.998649,0.000412203,-0.0201549
2,72,0.99907,0.000497064,-0.0199154
2,73,0.999459,0.000579423,-0.0196761
2,74,0.999814,0.000659122,-0.0194369
2,75,1.00013,0.00073599,-0.0191977
2,76,1.00042,0.000809801,-0.0189586
2,77,1.00067,0.000880228,-0.01872
2,78,1.00088,0.000946806,-0.0184824
2,79,1.00106,0.00100892,-0.0182469
2,80,1.0012,0.0010658,-0.0180155
2,81,1.00129,0.00111663,-0.0177913
2,82,1.00134,0.00116059,-0.0175787
2,83,1.00132,0.00119703,-0.0173837
2,84,1.00125,0.00122558,-0.0172135
2,85,1.0011,0.0012463,-0.0170765
2,86,1.00086,0.00125978,-0.0169816
2,87,1.00052,0.0012671,-0.0169374
2,88,1.00009,0.00126983,-0.0169514
2,89,0.999548,0.00126984,-0.017029
2,90,0.998904,0.00126909,-0.0171731
2,91,0.998162,0.00126945,-0.0173834
2,92,0.997335,0.00127246,-0.0176564
2,93,0.996441,0.00127924,-0.0179855
2,94,0.995498,0.00129037,-0.0183617
2,95,0.994529,0.00130598,-0.0187744
2,96,0.993557,0.00132581,-0.0192123
2,97,0.992603,0.00134931,-0.0196637
2,98,0.991686,0.00137578,-0.0201181
2,99,0.990823,0.00140451,-0.0205656
2,100,0.990028,0.00143479,-0.020998
2,101,0.989311,0.001466,-0.0214087
2,102,0.988678,0.00149764,-0.0217921
2,103,0.988135,0.00152929,-0.0221445
2,104,0.987685,0.00156064,-0.0224628
2,105,0.987327,0.00159142,-0.0227453
2,106,0.987062,0.00162144,-0.022991
2,107,0.986888,0.00165056,-0.0231993
2,108,0.986804,0.00167864,-0.0233705
2,109,0.986806,0.00170559,-0.0235049
2,110,0.986893,0.00173134,-0.0236035
2,111,0.987062,0.00175585,-0.0236672
2,112,0.987309,0.00177907,-0.0236974
2,113,0.987632,0.00180102,-0.0236953
2,114,0.988027,0.00182172,-0.0236627
2,115,0.988492,0.00184121,-0.0236011
2,116,0.989023,0.00185958,-0.0235123
2,117,0.989618,0.00187694,-0.0233978
2,118,0.990274,0.00189338,-0.0232593
2,119,0.990989,0.00190901,-0.0230985
2,120,0.991759,0.00192392,-0.0229166
2,121,0.992583,0.00193818,-0.0227153
2,122,0.993459,0.00195181,-0.0224958
2,123,0.994384,0.00196485,-0.0222596
2,124,0.995355,0.00197731,-0.0220083
2,125,0.996372,0.00198924,-0.0217433
2,126,0.997431,0.00200068,-0.0214663
2,127,0.998529,0.00201175,-0.0211789
2,128,0.999667,0.00202256,-0.0208826
2,129,1.00084,0.00203325,-0.0205786
2,130,1.00205,0.00204393,-0.020268
2,131,1.0033,0.00205467,-0.0199515
2,132,1.00458,0.00206551,-0.0196299
2,133,1.00589,0.00207638,-0.0193037
2,134,1.00724,0.00208721,-0.0189735
2,135,1.00862,0.00209787,-0.0186401
2,136,1.01004,0.0021083,-0.0183045
2,137,1.01149,0.00211845,-0.0179681
2,138,1.01296,0.00212837,-0.0176324
2,139,1.01447,0.00213819,-0.0172989
2,140,1.016,0.00214808,-0.0169691
2,141,1.01756,0.00215825,-0.0166441
2,142,1.01915,0.00216889,-0.0163247
2,143,1.02076,0.00218015,-0.0160111
2,144,1.02239,0.00219212,-0.0157033
2,145,1.02405,0.00220481,-0.0154006
2,146,1.02574,0.00221819,-0.0151023
2,147,1.02746,0.00223221,-0.0148074
2,148,1.02921,0.00224679,-0.0145149
2,149,1.03099,0.00226188,-0.0142238
2,150,1.03281,0.00227737,-0.0139331
2,151,1.03465,0.00229323,-0.0136419
2,152,1.03653,0.00230936,-0.0133494
2,153,1.03844,0.00232569,-0.0130547
2,154,1.04038,0.0023421,-0.0127574
2,155,1.04235,0.00235852,-0.0124567
2,156,1.04434,0.0023748,-0.0121522
2,157,1.04636,0.00239086,-0.0118438
2,158,1.04839,0.00240654,-0.0115313
2,159,1.05044,0.00242185,-0.0112148
2,160,1.05249,0.00243655,-0.0108947
2,161,1.05455,0.00245068,-0.0105712
2,162,1.05661,0.00246407,-0.0102449
2,163,1.05866,0.00247681,-0.00991657
2,164,1.06069,0.00248852,-0.00958683
2,165,1.06271,0.00249942,-0.00925649
2,166,1.0647,0.00250914,-0.00892639
2,167,1.06666,0.00251785,-0.00859734
2,168,1.06858,0.00252478,-0.00827019
2,169,1.07047,0.00253061,-0.00794581
2,170,1.07231,0.00253426,-0.00762505
2,171,1.07411,0.0025362,-0.00730869
2,172,1.07586,0.00253508,-0.00699754
2,173,1.07755,0.00253236,-0.00669243
2,174,1.07919,0.0025254,-0.00639411
2,175,1.08078,0.00251591,-0.00610314
2,176,1.0823,0.00250128,-0.00582032
2,177,1.08377,0.00248436,-0.00554619
2,178,1.08518,0.00245964,-0.00528122
2,179,1.08653,0.00243237,-0.00502551
2,180,1.08781,0.00239632,-0.00477976
2,181,1.08903,0.00235771,-0.00454349
2,182,1.09019,0.00230623,-0.00431697
2,183,1.09129,0.00225452,-0.00409886
2,184,1.09232,0.0021873,-0.00389015
2,185,1.09328,0.00212071,-0.00368781
2,186,1.09419,0.00203465,-0.00349351
2,187,1.09503,0.00195539,-0.00330193
2,188,1.0958,0.00185032,-0.00311782
2,189,1.09651,0.00176256,-0.00293329
2,190,1.09715,0.00164497,-0.00275534
2,191,1.09772,0.00155065,-0.0025658
2,192,1.09823,0.00142137,-0.00237975
2,193,1.09868,0.00135017,-0.00217074
2,194,1.09906,0.00119934,-0.00193132
2,195,1.09936,0.00109624,-0.00160461
2,196,1.09958,0.000995725,-0.00126942
2,197,1.09983,0.00102586,-0.000902929
2,198,1.09992,0.000741175,-0.000382987
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.931317,-0.000221469,-0.000391072
3,2,0.93137,-0.000838556,-0.00109559
3,3,0.931426,-0.00091326,-0.0017279
3,4,0.931678,-0.00084453,-0.00217181
3,5,0.931981,-0.000902735,-0.00255419
3,6,0.93227,-0.000971017,-0.00293797
3,7,0.932639,-0.000985994,-0.00325976
3,8,0.933085,-0.000967066,-0.00350707
3,9,0.933566,-0.000896315,-0.00374876
3,10,0.934091,-0.000775157,-0.00400767
3,11,0.934675,-0.000606718,-0.00430415
3,12,0.935307,-0.000411747,-0.00465861
3,13,0.935982,-0.000197052,-0.00509584
3,14,0.936703,2.02005e-05,-0.00561283
3,15,0.937471,0.00023357,-0.00621296
3,16,0.938281,0.000434244,-0.0068856
3,17,0.939134,0.00062102,-0.00762576
3,18,0.940028,0.000790293,-0.00841729
3,19,0.940962,0.00094419,-0.00925296
3,20,0.941934,0.00108239,-0.0101168
3,21,0.942944,0.00120713,-0.0110025
3,22,0.94399,0.00131912,-0.0118976
3,23,0.945072,0.00142068,-0.0127971
3,24,0.946187,0.00151224,-0.0136907
3,25,0.947336,0.00159525,-0.014576
3,26,0.948517,0.00167028,-0.0154454
3,27,0.949729,0.00173831,-0.0162968
3,28,0.950972,0.00179957,-0.0171248
3,29,0.952245,0.0018548,-0.0179288
3,30,0.953547,0.00190434,-0.0187048
3,31,0.954877,0.00194872,-0.0194525
3,32,0.956235,0.0019882,-0.0201697
3,33,0.957619,0.00202331,-0.0208569
3,34,0.959029,0.00205438,-0.0215129
3,35,0.960463,0.00208185,-0.0221385
3,36,0.961919,0.00210606,-0.0227339
3,37,0.963397,0.00212746,-0.0233003
3,38,0.964895,0.00214641,-0.0238382
3,39,0.966409,0.00216332,-0.0243491
3,40,0.967936,0.00217857,-0.0248339
3,41,0.969474,0.0021926,-0.0252935
3,42,0.971017,0.0022058,-0.0257287
3,43,0.97256,0.00221859,-0.0261396
3,44,0.974096,0.00223138,-0.0265259
3,45,0.975618,0.00224454,-0.026887
3,46,0.977116,0.00225838,-0.0272212
3,47,0.978583,0.00227311,-0.0275271
3,48,0.980008,0.00228876,-0.0278025
3,49,0.981382,0.0023052,-0.0280456
3,50,0.982698,0.00232207,-0.0282548
3,51,0.98395,0.00233879,-0.0284293
3,52,0.985132,0.00235459,-0.0285691
3,53,0.986244,0.00236854,-0.0286754
3,54,0.987285,0.00237962,-0.0287504
3,55,0.988258,0.0023868,-0.0287975
3,56,0.989168,0.00238916,-0.0288209
3,57,0.99002,0.00238588,-0.0288255
3,58,0.990821,0.00237636,-0.0288162
3,59,0.991579,0.00236021,-0.028798
3,60,0.992299,0.00233727,-0.0287753
3,61,0.992988,0.00230756,-0.0287519
3,62,0.993651,0.00227128,-0.0287306
3,63,0.99429,0.00222873,-0.0287133
3,64,0.994908,0.00218027,-0.0287008
3,65,0.995506,0.00212626,-0.0286934
3,66,0.996083,0.00206704,-0.0286906
3,67,0.996637,0.0020029,-0.0286913
3,68,0.997169,0.00193406,-0.0286945
3,69,0.997675,0.0018607,-0.0286989
3,70,0.998154,0.00178297,-0.0287034
3,71,0.998604,0.001701,-0.0287069
3,72,0.999024,0.00161494,-0.0287089
3,73,0.999411,0.00152493,-0.0287086
3,74,0.999764,0.00143111,-0.0287057
3,75,1.00008,0.00133357,-0.0286999
3,76,1.00037,0.00123232,-0.028691
3,77,1.00062,0.00112726,-0.0286792
3,78,1.00083,0.00101812,-0.0286647
3,79,1.001,0.000904445,-0.0286486
3,80,1.00114,0.000785662,-0.0286324
3,81,1.00123,0.000661105,-0.0286186
3,82,1.00127,0.000530142,-0.0286111
3,83,1.00125,0.000392299,-0.0286144
3,84,1.00117,0.000247406,-0.0286343
3,85,1.00102,9.57234e-05,-0.0286773
3,86,1.00078,-6.19757e-05,-0.02875
3,87,1.00045,-0.000224386,-0.0288585
3,88,1.00003,-0.000389731,-0.0290078
3,89,0.999497,-0.000555891,-0.0292011
3,90,0.998867,-0.000720598,-0.0294394
3,91,0.998144,-0.000881648,-0.0297207
3,92,0.997338,-0.0010371,-0.0300406
3,93,0.996465,-0.00118544,-0.0303925
3,94,0.995543,-0.00132566,-0.0307674
3,95,0.994594,-0.00145727,-0.0311556
