x,y,rho,ux,uy
1,72,0.999503,-4.36514e-05,0.00122635
1,73,0.999155,-4.31562e-05,0.00124768
1,74,0.998803,-4.28181e-05,0.00126847
1,75,0.998449,-4.26549e-05,0.00128968
1,76,0.998093,-4.26867e-05,0.00131016
1,77,0.997734,-4.29312e-05,0.00133089
1,78,0.997373,-4.34082e-05,0.00135066
1,79,0.997009,-4.41351e-05,0.00137049
1,80,0.996643,-4.51313e-05,0.00138913
1,81,0.996274,-4.6414e-05,0.00140762
1,82,0.995904,-4.8002e-05,0.00142467
1,83,0.995531,-4.99115e-05,0.00144136
1,84,0.995156,-5.21601e-05,0.00145635
1,85,0.99478,-5.47628e-05,0.00147076
1,86,0.994402,-5.7735e-05,0.00148321
1,87,0.994022,-6.10891e-05,0.00149485
1,88,0.993641,-6.48376e-05,0.00150425
1,89,0.993258,-6.89892e-05,0.00151263
1,90,0.992875,-7.35519e-05,0.00151851
1,91,0.992491,-7.85297e-05,0.00152314
1,92,0.992107,-8.39251e-05,0.00152502
1,93,0.991722,-8.97358e-05,0.00152544
1,94,0.991338,-9.59577e-05,0.00152287
1,95,0.990954,-0.000102581,0.00151865
1,96,0.990572,-0.000109595,0.0015112
1,97,0.990191,-0.000116981,0.00150194
1,98,0.989812,-0.000124719,0.00148926
1,99,0.989435,-0.000132784,0.00147462
1,100,0.989062,-0.000141148,0.00145639
1,101,0.988692,-0.000149775,0.0014361
1,102,0.988326,-0.000158629,0.00141207
1,103,0.987965,-0.000167667,0.00138591
1,104,0.98761,-0.000176846,0.00135591
1,105,0.987261,-0.000186116,0.00132374
1,106,0.986919,-0.000195425,0.00128765
1,107,0.986584,-0.00020472,0.00124939
1,108,0.986258,-0.000213946,0.00120716
1,109,0.985941,-0.000223047,0.00116276
1,110,0.985634,-0.00023197,0.00111439
1,111,0.985338,-0.000240663,0.00106391
1,112,0.985053,-0.000249081,0.00100952
1,113,0.98478,-0.000257183,0.000953164
1,114,0.984521,-0.000264939,0.000893088
1,115,0.984275,-0.000272331,0.000831393
1,116,0.984044,-0.000279351,0.000766439
1,117,0.983829,-0.00028601,0.000700572
1,118,0.983629,-0.000292337,0.000632414
1,119,0.983445,-0.000298384,0.000564723
1,120,0.983278,-0.000304202,0.000496607
1,121,0.983127,-0.000309803,0.000431388
1,122,0.982992,-0.000315165,0.000368559
1,123,0.982869,-0.000320556,0.000311832
1,124,0.982748,-0.000325854,0.000261454
1,125,0.982604,-0.000324115,0.000214331
1,126,0.982442,-0.000271777,0.000112147
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01223,-1.01183e-05,0.000135445
2,2,1.01216,0.000155754,0.000330999
2,3,1.0121,0.000206233,0.000445496
2,4,1.01205,0.000218264,0.000522364
2,5,1.012,0.000221837,0.000586932
2,6,1.01195,0.000223583,0.000650968
2,7,1.01191,0.000225385,0.00071646
2,8,1.01187,0.000228191,0.000784644
2,9,1.01183,0.00023245,0.000853861
2,10,1.01179,0.000238262,0.000923944
2,11,1.01175,0.00024549,0.000992689
2,12,1.0117,0.000253859,0.00105985
2,13,1.01166,0.000263022,0.00112363
2,14,1.01161,0.000272632,0.0011843
2,15,1.01156,0.00028238,0.00124073
2,16,1.0115,0.000292031,0.0012937
2,17,1.01145,0.000301419,0.00134255
2,18,1.01139,0.000310447,0.0013883
2,19,1.01132,0.000319064,0.00143053
2,20,1.01126,0.000327257,0.00147021
2,21,1.01119,0.000335025,0.00150699
2,22,1.01111,0.000342382,0.00154171
2,23,1.01103,0.000349334,0.00157402
2,24,1.01095,0.000355894,0.00160461
2,25,1.01086,0.00036206,0.00163317
2,26,1.01076,0.000367835,0.00166023
2,27,1.01066,0.000373206,0.00168552
2,28,1.01055,0.000378168,0.00170948
2,29,1.01044,0.000382702,0.00173192
2,30,1.01031,0.000386797,0.00175316
2,31,1.01019,0.00039043,0.0017731
2,32,1.01005,0.000393588,0.00179198
2,33,1.00991,0.000396246,0.00180981
2,34,1.00976,0.000398388,0.00182673
2,35,1.0096,0.00039999,0.00184285
2,36,1.00943,0.000401035,0.00185825
2,37,1.00926,0.0004015,0.00187313
2,38,1.00908,0.00040137,0.00188751
2,39,1.00889,0.000400623,0.00190167
2,40,1.0087,0.000399248,0.00191556
2,41,1.00849,0.000397226,0.00192958
2,42,1.00828,0.000394548,0.00194358
2,43,1.00807,0.0003912,0.00195805
2,44,1.00784,0.00038718,0.00197279
2,45,1.00761,0.000382477,0.00198835
2,46,1.00737,0.000377093,0.00200446
2,47,1.00713,0.000371025,0.00202173
2,48,1.00688,0.000364281,0.00203983
2,49,1.00662,0.000356861,0.00205941
2,50,1.00636,0.000348779,0.00208007
2,51,1.00609,0.000340042,0.00210252
2,52,1.00581,0.000330668,0.00212627
2,53,1.00553,0.000320669,0.00215206
2,54,1.00525,0.000310068,0.00217933
2,55,1.00496,0.000298882,0.00220884
2,56,1.00467,0.000287137,0.00223995
2,57,1.00437,0.000274853,0.00227344
2,58,1.00407,0.00026206,0.00230858
2,59,1.00376,0.000248783,0.00234618
2,60,1.00345,0.000235051,0.00238543
2,61,1.00314,0.000220894,0.00242712
2,62,1.00282,0.000206343,0.00247038
2,63,1.0025,0.000191429,0.002516
2,64,1.00218,0.000176185,0.00256304
2,65,1.00185,0.000160643,0.00261229
2,66,1.00152,0.000144838,0.00266272
2,67,1.00119,0.000128804,0.00271512
2,68,1.00086,0.000112577,0.0027684
2,69,1.00052,9.61904e-05,0.00282336
2,70,1.00018,7.96828e-05,0.00287883
2,71,0.999836,6.30887e-05,0.00293559
2,72,0.99949,4.64475e-05,0.00299244
2,73,0.999142,2.97947e-05,0.00305016
2,74,0.998791,1.31708e-05,0.00310747
2,75,0.998437,-3.38761e-06,0.00316516
2,76,0.998082,-1.98392e-05,0.0032219
2,77,0.997723,-3.61467e-05,0.00327848
2,78,0.997362,-5.22677e-05,0.00333353
2,79,0.996999,-6.81645e-05,0.00338786
2,80,0.996634,-8.37942e-05,0.00344002
2,81,0.996267,-9.91191e-05,0.00349085
2,82,0.995897,-0.000114096,0.00353887
2,83,0.995525,-0.000128689,0.00358494
2,84,0.995152,-0.000142854,0.00362752
2,85,0.994776,-0.000156557,0.00366752
2,86,0.994399,-0.000169757,0.00370334
2,87,0.994021,-0.00018242,0.00373594
2,88,0.993641,-0.00019451,0.00376369
2,89,0.99326,-0.000205996,0.00378759
2,90,0.992878,-0.000216845,0.00380597
2,91,0.992496,-0.000227033,0.00381989
2,92,0.992113,-0.000236531,0.00382767
2,93,0.991731,-0.000245323,0.00383041
2,94,0.991348,-0.000253387,0.00382642
2,95,0.990967,-0.000260712,0.00381687
2,96,0.990586,-0.000267287,0.00380005
2,97,0.990207,-0.000273109,0.00377722
2,98,0.989831,-0.000278174,0.00374666
2,99,0.989456,-0.00028249,0.00370972
2,100,0.989085,-0.00028606,0.00366466
2,101,0.988718,-0.000288901,0.00361294
2,102,0.988354,-0.000291023,0.00355281
2,103,0.987996,-0.000292447,0.00348583
2,104,0.987643,-0.000293191,0.00341023
2,105,0.987296,-0.000293281,0.00332766
2,106,0.986957,-0.000292738,0.00323636
2,107,0.986624,-0.000291591,0.00313803
2,108,0.986301,-0.000289871,0.00303092
2,109,0.985986,-0.000287617,0.00291683
2,110,0.985681,-0.000284874,0.00279398
2,111,0.985387,-0.000281706,0.00266431
2,112,0.985105,-0.000278191,0.0025261
2,113,0.984835,-0.000274435,0.00238149
2,114,0.984577,-0.000270576,0.00222894
2,115,0.984333,-0.000266796,0.00207092
2,116,0.984104,-0.000263329,0.0019063
2,117,0.98389,-0.000260484,0.00173811
2,118,0.983691,-0.000258654,0.00156591
2,119,0.983508,-0.000258328,0.00139364
2,120,0.983341,-0.000260041,0.00122184
2,121,0.98319,-0.000264211,0.0010555
2,122,0.983054,-0.000270798,0.000895764
2,123,0.982929,-0.000278503,0.000745779
2,124,0.982814,-0.000279887,0.000596305
2,125,0.982708,-0.000238062,0.000422374
2,126,0.982613,-5.01161e-05,0.000169023
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01212,0.000376381,0.000141136
3,2,1.01209,0.000627824,0.000385425
3,3,1.01205,0.000730939,0.000564617
3,4,1.01201,0.000765105,0.000700181
3,5,1.01196,0.000771129,0.000813068
3,6,1.01192,0.000765639,0.000917659
3,7,1.01188,0.00075595,0.00101936
3,8,1.01184,0.0007454,0.00112151
3,9,1.0118,0.000735632,0.00122328
3,10,1.01176,0.000727357,0.00132461
3,11,1.01172,0.000720676,0.00142311
3,12,1.01167,0.000715288,0.00151822
3,13,1.01163,0.00071068,0.00160783
3,14,1.01158,0.000706287,0.00169197
3,15,1.01153,0.000701598,0.00176937
3,16,1.01148,0.000696231,0.00184072
3,17,1.01142,0.000689941,0.00190544
3,18,1.01136,0.000682615,0.00196458
3,19,1.0113,0.000674239,0.00201786
3,20,1.01123,0.000664869,0.0020664
3,21,1.01116,0.000654593,0.00210998
3,22,1.01109,0.00064352,0.00214958
3,23,1.01101,0.000631754,0.00218501
3,24,1.01092,0.000619393,0.00221705
3,25,1.01083,0.000606523,0.00224552
3,26,1.01074,0.000593218,0.00227107
3,27,1.01063,0.000579542,0.00229354
3,28,1.01053,0.000565549,0.00231346
3,29,1.01041,0.000551287,0.00233074
3,30,1.01029,0.0005368,0.00234581
3,31,1.01016,0.000522125,0.00235869
3,32,1.01003,0.000507299,0.00236972
3,33,1.00988,0.000492352,0.002379
3,34,1.00973,0.000477316,0.00238681
3,35,1.00958,0.000462217,0.00239337
3,36,1.00941,0.00044708,0.00239887
3,37,1.00924,0.000431926,0.00240363
3,38,1.00906,0.000416776,0.0024078
3,39,1.00887,0.000401645,0.00241178
3,40,1.00868,0.000386548,0.00241564
3,41,1.00847,0.000371494,0.0024199
3,42,1.00826,0.000356493,0.00242455
3,43,1.00805,0.000341548,0.00243018
3,44,1.00782,0.000326662,0.00243672
3,45,1.00759,0.000311835,0.00244482
3,46,1.00735,0.000297065,0.00245434
3,47,1.00711,0.000282344,0.00246599
3,48,1.00686,0.000267668,0.00247953
3,49,1.0066,0.000253026,0.00249572
3,50,1.00634,0.000238408,0.00251423
3,51,1.00607,0.000223802,0.00253585
3,52,1.00579,0.000209196,0.00256017
3,53,1.00552,0.000194576,0.00258797
3,54,1.00523,0.00017993,0.00261876
3,55,1.00494,0.000165243,0.00265333
3,56,1.00465,0.000150505,0.00269108
3,57,1.00435,0.000135702,0.0027328
3,58,1.00405,0.000120825,0.00277779
3,59,1.00374,0.000105865,0.00282682
3,60,1.00344,9.08135e-05,0.0028791
3,61,1.00312,7.56657e-05,0.00293539
3,62,1.00281,6.04175e-05,0.00299479
3,63,1.00249,4.50671e-05,0.00305804
3,64,1.00216,2.96145e-05,0.00312414
3,65,1.00184,1.40618e-05,0.00319383
3,66,1.00151,-1.58698e-06,0.003266
3,67,1.00118,-1.73263e-05,0.00334137
3,68,1.00084,-3.31488e-05,0.00341875
3,69,1.0005,-4.90459e-05,0.00349882
3,70,1.00016,-6.50076e-05,0.00358034
3,71,0.999822,-8.10232e-05,0.00366397
3,72,0.999477,-9.70809e-05,0.00374836
3,73,0.999129,-0.000113169,0.00383419
3,74,0.998779,-0.000129275,0.00392003
3,75,0.998426,-0.000145386,0.00400653
3,76,0.998071,-0.000161491,0.00409224
3,77,0.997714,-0.000177577,0.00417778
3,78,0.997354,-0.000193634,0.00426163
3,79,0.996992,-0.000209651,0.00434445
3,80,0.996628,-0.000225618,0.00442464
3,81,0.996262,-0.000241526,0.00450288
3,82,0.995893,-0.000257367,0.00457752
3,83,0.995523,-0.000273133,0.00464927
3,84,0.995151,-0.000288817,0.00471643
3,85,0.994777,-0.000304413,0.00477975
3,86,0.994402,-0.000319915,0.00483748
3,87,0.994025,-0.000335317,0.00489042
3,88,0.993647,-0.000350612,0.00493681
3,89,0.993268,-0.000365795,0.00497747
3,90,0.992888,-0.000380858,0.00501063
3,91,0.992508,-0.000395793,0.00503719
3,92,0.992127,-0.000410591,0.00505534
3,93,0.991746,-0.000425243,0.00506608
3,94,0.991366,-0.000439737,0.00506758
3,95,0.990987,-0.000454058,0.00506092
3,96,0.990609,-0.000468193,0.0050443
3,97,0.990232,-0.000482122,0.00501888
3,98,0.989858,-0.000495826,0.00498286
3,99,0.989486,-0.00050928,0.00493753
3,100,0.989118,-0.000522457,0.00488111
3,101,0.988753,-0.000535323,0.00481498
3,102,0.988392,-0.000547841,0.00473737
3,103,0.988037,-0.000559965,0.0046498
3,104,0.987686,-0.000571645,0.0045505
3,105,0.987343,-0.000582823,0.00444107
3,106,0.987006,-0.000593437,0.00431978
3,107,0.986676,-0.000603424,0.00418831
3,108,0.986355,-0.000612723,0.00404493
3,109,0.986043,-0.000621289,0.00389143
3,110,0.985741,-0.000629096,0.00372612
3,111,0.98545,-0.000636157,0.00355096
3,112,0.98517,-0.000642539,0.00336436
3,113,0.984902,-0.000648377,0.00316857
3,114,0.984647,-0.000653901,0.0029623
3,115,0.984406,-0.000659452,0.0027483
3,116,0.984178,-0.000665512,0.00252583
3,117,0.983966,-0.000672728,0.00229844
3,118,0.983769,-0.000681919,0.00206628
3,119,0.983587,-0.000694036,0.00183399
3,120,0.983421,-0.000709985,0.00160271
3,121,0.983271,-0.000730119,0.00137759
3,122,0.983137,-0.000752906,0.00115873
3,123,0.983016,-0.000771445,0.000946546
3,124,0.98291,-0.000765551,0.000728921
3,125,0.982825,-0.000680615,0.000483664
3,126,0.982771,-0.000398741,0.000176081
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01204,3.09161e-05,0.000141686
4,2,1.01202,0.000336904,0.000399423
4,3,1.01199,0.00049483,0.000611845
4,4,1.01195,0.00056872,0.000785322
4,5,1.01192,0.000599358,0.000931925
4,6,1.01188,0.000610012,0.00106463
4,7,1.01184,0.000612969,0.00118998
4,8,1.0118,0.000614697,0.0013126
4,9,1.01176,0.000618625,0.00143249
4,10,1.01172,0.00062631,0.00155003
4,11,1.01168,0.000638044,0.00166298
4,12,1.01163,0.000653294,0.0017707
4,13,1.01159,0.000671072,0.00187096
4,14,1.01154,0.000690245,0.00196364
4,15,1.01149,0.000709764,0.00204738
4,16,1.01144,0.000728792,0.00212282
4,17,1.01138,0.000746747,0.00218938
4,18,1.01132,0.000763288,0.00224816
4,19,1.01126,0.000778269,0.00229898
4,20,1.0112,0.000791672,0.00234303
4,21,1.01113,0.000803561,0.00238024
4,22,1.01105,0.00081403,0.00241168
4,23,1.01097,0.000823185,0.0024373
4,24,1.01089,0.000831115,0.00245801
4,25,1.0108,0.000837894,0.00247373
4,26,1.0107,0.000843575,0.00248522
4,27,1.0106,0.000848192,0.00249246
4,28,1.0105,0.000851762,0.00249607
4,29,1.01038,0.00085429,0.00249609
4,30,1.01026,0.000855771,0.00249307
4,31,1.01013,0.000856193,0.00248713
4,32,1.01,0.000855537,0.00247872
4,33,1.00986,0.000853783,0.0024681
4,34,1.00971,0.000850906,0.00245562
4,35,1.00955,0.000846882,0.00244164
4,36,1.00938,0.000841684,0.00242647
4,37,1.00921,0.000835286,0.00241058
4,38,1.00903,0.000827665,0.00239418
4,39,1.00884,0.000818799,0.00237785
4,40,1.00865,0.000808665,0.00236176
4,41,1.00845,0.00079725,0.00234654
4,42,1.00824,0.000784539,0.00233229
4,43,1.00802,0.000770524,0.00231975
4,44,1.0078,0.000755201,0.00230891
4,45,1.00757,0.000738572,0.00230057
4,46,1.00733,0.000720643,0.00229465
4,47,1.00708,0.000701427,0.00229199
4,48,1.00683,0.000680941,0.0022924
4,49,1.00658,0.000659208,0.00229677
4,50,1.00631,0.000636258,0.0023048
4,51,1.00605,0.000612125,0.00231738
4,52,1.00577,0.000586847,0.00233414
4,53,1.00549,0.00056047,0.00235592
4,54,1.00521,0.000533042,0.00238227
4,55,1.00492,0.000504617,0.00241402
4,56,1.00463,0.000475251,0.00245057
4,57,1.00433,0.000445007,0.00249277
4,58,1.00403,0.000413949,0.00253989
4,59,1.00372,0.000382145,0.00259272
4,60,1.00342,0.000349664,0.00265046
4,61,1.0031,0.00031658,0.00271384
4,62,1.00279,0.000282968,0.00278194
4,63,1.00247,0.000248905,0.00285546
4,64,1.00215,0.000214468,0.00293337
4,65,1.00182,0.000179738,0.00301634
4,66,1.00149,0.000144794,0.00310323
4,67,1.00116,0.000109717,0.00319466
4,68,1.00083,7.45906e-05,0.0032894
4,69,1.00049,3.94954e-05,0.00338803
4,70,1.00015,4.51335e-06,0.00348924
4,71,0.999809,-3.02731e-05,0.00359357
4,72,0.999465,-6.47829e-05,0.00369961
4,73,0.999118,-9.89343e-05,0.00380791
4,74,0.998769,-0.000132647,0.00391697
4,75,0.998417,-0.000165842,0.0040273
4,76,0.998064,-0.000198441,0.00413734
4,77,0.997707,-0.000230365,0.00424761
4,78,0.997349,-0.000261541,0.00435648
4,79,0.996988,-0.000291893,0.00446445
4,80,0.996625,-0.00032135,0.00456984
4,81,0.996261,-0.000349841,0.00467319
4,82,0.995894,-0.000377301,0.00477274
4,83,0.995525,-0.000403664,0.00486905
4,84,0.995155,-0.000428869,0.00496034
4,85,0.994783,-0.000452858,0.0050472
4,86,0.99441,-0.000475578,0.0051278
4,87,0.994035,-0.000496978,0.0052028
4,88,0.993659,-0.000517014,0.00527033
4,89,0.993282,-0.000535644,0.0053311
4,90,0.992905,-0.000552836,0.00538325
4,91,0.992527,-0.000568558,0.00542755
4,92,0.992148,-0.00058279,0.00546213
4,93,0.991771,-0.000595514,0.00548786
4,94,0.991393,-0.000606722,0.00550287
4,95,0.991016,-0.000616413,0.00550812
4,96,0.990641,-0.000624591,0.00550176
4,97,0.990268,-0.000631268,0.00548487
4,98,0.989896,-0.000636465,0.00545561
4,99,0.989527,-0.000640204,0.00541519
4,100,0.989162,-0.000642515,0.0053618
4,101,0.9888,-0.000643429,0.00529677
4,102,0.988442,-0.000642979,0.00521832
4,103,0.98809,-0.000641195,0.0051279
4,104,0.987743,-0.000638109,0.00502376
4,105,0.987402,-0.000633748,0.00490746
4,106,0.987068,-0.000628141,0.00477727
4,107,0.986742,-0.000621321,0.00463485
4,108,0.986424,-0.000613336,0.0044785
4,109,0.986115,-0.000604261,0.00431
4,110,0.985816,-0.000594213,0.00412772
4,111,0.985528,-0.000583376,0.00393365
4,112,0.98525,-0.000572027,0.00372632
4,113,0.984985,-0.00056056,0.00350809
4,114,0.984733,-0.000549521,0.00327787
4,115,0.984494,-0.00053964,0.00303864
4,116,0.984269,-0.000531858,0.00278999
4,117,0.984058,-0.000527352,0.0025358
4,118,0.983863,-0.000527513,0.00227662
4,119,0.983683,-0.000533807,0.00201735
4,120,0.983519,-0.000547364,0.00175929
4,121,0.983371,-0.000567954,0.00150725
4,122,0.983239,-0.000591698,0.00126045
4,123,0.983123,-0.000606077,0.00101791
4,124,0.983026,-0.000580568,0.000767609
4,125,0.982951,-0.000452723,0.00049404
4,126,0.982905,-0.00010986,0.000176358
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01197,0.000407276,0.000140609
5,2,1.01195,0.000748134,0.000400661
5,3,1.01193,0.000942556,0.000622937
5,4,1.0119,0.00104256,0.000811425
5,5,1.01186,0.00108633,0.000973413
5,6,1.01182,0.00109958,0.00111886
5,7,1.01179,0.00109806,0.00125365
5,8,1.01175,0.00109135,0.00138274
5,9,1.01171,0.00108506,0.00150674
5,10,1.01167,0.0010821,0.00162642
5,11,1.01163,0.00108342,0.00173976
5,12,1.01159,0.00108868,0.00184618
5,13,1.01154,0.00109677,0.00194345
5,14,1.0115,0.00110628,0.00203139
5,15,1.01145,0.00111586,0.00210858
5,16,1.01139,0.00112442,0.00217566
5,17,1.01134,0.00113119,0.00223202
5,18,1.01128,0.00113574,0.00227882
5,19,1.01122,0.00113791,0.00231591
5,20,1.01115,0.00113772,0.00234457
5,21,1.01109,0.0011353,0.00236483
5,22,1.01101,0.00113084,0.00237785
5,23,1.01093,0.00112454,0.00238368
5,24,1.01085,0.00111658,0.00238335
5,25,1.01076,0.00110713,0.00237689
5,26,1.01066,0.00109632,0.00236518
5,27,1.01056,0.00108425,0.0023483
5,28,1.01046,0.00107101,0.00232698
5,29,1.01034,0.00105666,0.0023014
5,30,1.01022,0.00104125,0.00227217
5,31,1.0101,0.00102483,0.00223958
5,32,1.00996,0.00100743,0.00220416
5,33,1.00982,0.000989064,0.0021663
5,34,1.00967,0.000969771,0.00212645
5,35,1.00951,0.000949564,0.00208511
5,36,1.00935,0.000928461,0.00204267
5,37,1.00918,0.000906476,0.00199974
5,38,1.009,0.000883623,0.00195664
5,39,1.00881,0.000859914,0.00191405
5,40,1.00862,0.000835361,0.00187224
5,41,1.00841,0.000809976,0.00183199
5,42,1.0082,0.000783772,0.00179346
5,43,1.00799,0.000756761,0.0017575
5,44,1.00776,0.000728956,0.00172421
5,45,1.00753,0.000700372,0.00169448
5,46,1.0073,0.000671026,0.0016683
5,47,1.00705,0.000640935,0.00164659
