x,y,rho,ux,uy
1,72,1.00245,-7.59913e-05,0.000756946
1,73,1.00247,-7.39342e-05,0.000785533
1,74,1.00249,-7.20387e-05,0.000814555
1,75,1.00251,-7.0349e-05,0.000845053
1,76,1.00253,-6.89183e-05,0.000875752
1,77,1.00255,-6.77913e-05,0.000907717
1,78,1.00257,-6.70207e-05,0.000939606
1,79,1.00259,-6.66509e-05,0.000972509
1,80,1.00261,-6.67335e-05,0.00100502
1,81,1.00263,-6.73111e-05,0.00103825
1,82,1.00265,-6.84329e-05,0.00107074
1,83,1.00267,-7.01386e-05,0.00110364
1,84,1.00269,-7.24734e-05,0.0011354
1,85,1.00272,-7.54721e-05,0.00116724
1,86,1.00274,-7.91742e-05,0.00119753
1,87,1.00276,-8.36079e-05,0.00122753
1,88,1.00279,-8.88048e-05,0.00125557
1,89,1.00281,-9.47843e-05,0.00128295
1,90,1.00284,-0.000101568,0.00130795
1,91,1.00286,-0.000109165,0.00133191
1,92,1.00289,-0.000117584,0.00135306
1,93,1.00292,-0.000126822,0.00137282
1,94,1.00294,-0.000136874,0.00138936
1,95,1.00297,-0.000147724,0.00140416
1,96,1.003,-0.000159351,0.00141534
1,97,1.00303,-0.000171723,0.00142447
1,98,1.00307,-0.000184806,0.00142962
1,99,1.0031,-0.000198552,0.00143244
1,100,1.00313,-0.00021291,0.00143094
1,101,1.00317,-0.000227819,0.00142688
1,102,1.0032,-0.000243212,0.00141821
1,103,1.00324,-0.000259014,0.00140678
1,104,1.00327,-0.000275147,0.00139052
1,105,1.00331,-0.000291525,0.00137134
1,106,1.00335,-0.000308058,0.00134714
1,107,1.00338,-0.000324656,0.00131995
1,108,1.00342,-0.000341226,0.00128763
1,109,1.00346,-0.000357679,0.00125232
1,110,1.00349,-0.00037393,0.00121188
1,111,1.00353,-0.0003899,0.00116862
1,112,1.00356,-0.000405524,0.00112047
1,113,1.00359,-0.000420744,0.00106994
1,114,1.00362,-0.000435515,0.0010151
1,115,1.00365,-0.000449797,0.000958778
1,116,1.00367,-0.000463546,0.000899241
1,117,1.00369,-0.000476707,0.000839588
1,118,1.0037,-0.000489201,0.000778242
1,119,1.00371,-0.000500918,0.000718436
1,120,1.00371,-0.000511683,0.00065852
1,121,1.0037,-0.00052119,0.000601417
1,122,1.00367,-0.000529164,0.00054459
1,123,1.00362,-0.000536319,0.000490555
1,124,1.00354,-0.000543299,0.000438438
1,125,1.00336,-0.000537188,0.000378778
1,126,1.0031,-0.000439401,0.000202865
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00207,5.10237e-06,0.000176422
2,2,1.00198,0.000230193,0.000424659
2,3,1.0019,0.000301403,0.000560364
2,4,1.00183,0.000321167,0.000642068
2,5,1.00177,0.000329606,0.000703067
2,6,1.00171,0.000335479,0.000758682
2,7,1.00167,0.00034081,0.000811687
2,8,1.00162,0.00034639,0.000864534
2,9,1.00158,0.000352593,0.000916201
2,10,1.00154,0.000359608,0.000967858
2,11,1.00151,0.000367512,0.00101776
2,12,1.00147,0.00037629,0.00106652
2,13,1.00144,0.000385822,0.00111223
2,14,1.00141,0.000395923,0.0011555
2,15,1.00138,0.000406369,0.00119472
2,16,1.00136,0.000416942,0.00123078
2,17,1.00133,0.000427446,0.00126246
2,18,1.00131,0.000437738,0.00129091
2,19,1.00129,0.000447706,0.00131525
2,20,1.00128,0.000457287,0.00133667
2,21,1.00127,0.000466437,0.00135448
2,22,1.00126,0.000475138,0.00136981
2,23,1.00125,0.000483374,0.00138206
2,24,1.00125,0.00049114,0.00139221
2,25,1.00125,0.000498421,0.00139973
2,26,1.00125,0.000505207,0.00140546
2,27,1.00126,0.000511477,0.00140892
2,28,1.00126,0.000517213,0.00141082
2,29,1.00127,0.000522383,0.00141079
2,30,1.00129,0.000526965,0.00140941
2,31,1.0013,0.000530921,0.00140641
2,32,1.00132,0.000534226,0.00140225
2,33,1.00134,0.00053684,0.00139678
2,34,1.00137,0.000538737,0.00139038
2,35,1.00139,0.000539879,0.001383
2,36,1.00142,0.000540245,0.00137492
2,37,1.00145,0.0005398,0.00136623
2,38,1.00148,0.000538526,0.0013571
2,39,1.00151,0.000536397,0.00134774
2,40,1.00154,0.000533402,0.00133825
2,41,1.00158,0.000529523,0.00132894
2,42,1.00161,0.000524757,0.00131983
2,43,1.00165,0.000519097,0.00131134
2,44,1.00168,0.00051255,0.0013034
2,45,1.00172,0.000505117,0.00129655
2,46,1.00175,0.000496817,0.00129063
2,47,1.00178,0.000487661,0.00128626
2,48,1.00182,0.000477677,0.00128323
2,49,1.00185,0.000466886,0.00128223
2,50,1.00189,0.000455322,0.00128296
2,51,1.00192,0.000443018,0.0012862
2,52,1.00195,0.000430013,0.00129157
2,53,1.00198,0.000416345,0.00129991
2,54,1.00201,0.000402061,0.00131076
2,55,1.00204,0.000387201,0.001325
2,56,1.00207,0.000371814,0.00134211
2,57,1.0021,0.000355944,0.00136299
2,58,1.00212,0.000339641,0.00138704
2,59,1.00215,0.000322948,0.0014152
2,60,1.00218,0.000305914,0.00144676
2,61,1.0022,0.000288581,0.00148268
2,62,1.00222,0.000270995,0.00152217
2,63,1.00225,0.000253196,0.00156618
2,64,1.00227,0.000235224,0.00161384
2,65,1.00229,0.000217116,0.00166608
2,66,1.00231,0.000198911,0.00172194
2,67,1.00233,0.000180638,0.00178234
2,68,1.00235,0.000162333,0.00184621
2,69,1.00237,0.000144021,0.00191445
2,70,1.00239,0.000125733,0.0019859
2,71,1.00241,0.00010749,0.00206142
2,72,1.00243,8.93208e-05,0.00213976
2,73,1.00245,7.12428e-05,0.00222176
2,74,1.00247,5.32797e-05,0.00230604
2,75,1.00249,3.54476e-05,0.00239345
2,76,1.00251,1.77674e-05,0.00248249
2,77,1.00253,2.52644e-07,0.00257399
2,78,1.00255,-1.70779e-05,0.00266636
2,79,1.00257,-3.42127e-05,0.00276041
2,80,1.00259,-5.11349e-05,0.00285446
2,81,1.00261,-6.78354e-05,0.00294932
2,82,1.00263,-8.4299e-05,0.00304321
2,83,1.00266,-0.000100519,0.00313695
2,84,1.00268,-0.000116483,0.00322867
2,85,1.0027,-0.000132188,0.00331922
2,86,1.00272,-0.000147623,0.00340665
2,87,1.00275,-0.000162789,0.00349184
2,88,1.00277,-0.000177679,0.00357276
2,89,1.0028,-0.000192299,0.00365035
2,90,1.00282,-0.000206646,0.00372252
2,91,1.00285,-0.00022073,0.00379025
2,92,1.00288,-0.000234554,0.00385142
2,93,1.00291,-0.000248132,0.00390708
2,94,1.00294,-0.000261472,0.00395505
2,95,1.00297,-0.000274593,0.00399648
2,96,1.003,-0.000287505,0.00402917
2,97,1.00303,-0.000300229,0.00405436
2,98,1.00306,-0.000312778,0.00406983
2,99,1.0031,-0.000325173,0.00407693
2,100,1.00313,-0.000337423,0.00407343
2,101,1.00317,-0.000349545,0.0040608
2,102,1.00321,-0.000361544,0.00403681
2,103,1.00325,-0.00037343,0.00400307
2,104,1.00328,-0.000385196,0.00395733
2,105,1.00332,-0.000396843,0.00390136
2,106,1.00336,-0.00040836,0.00383292
2,107,1.0034,-0.000419741,0.00375394
2,108,1.00344,-0.000430977,0.00366223
2,109,1.00348,-0.000442074,0.00355994
2,110,1.00352,-0.000453045,0.00344501
2,111,1.00355,-0.000463935,0.00331993
2,112,1.00359,-0.000474806,0.00318291
2,113,1.00362,-0.000485761,0.00303691
2,114,1.00365,-0.000496921,0.00288062
2,115,1.00368,-0.000508422,0.00271764
2,116,1.0037,-0.000520371,0.00254718
2,117,1.00372,-0.000532813,0.00237338
2,118,1.00374,-0.000545666,0.00219567
2,119,1.00375,-0.000558673,0.00201802
2,120,1.00375,-0.000571313,0.00183899
2,121,1.00373,-0.000582683,0.00166108
2,122,1.00371,-0.000591416,0.00148035
2,123,1.00366,-0.000595083,0.00129304
2,124,1.00359,-0.000581889,0.00107514
2,125,1.0035,-0.000486578,0.000775758
2,126,1.00338,-0.000138311,0.000308328
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00193,0.0004902,0.000183224
3,2,1.00189,0.000836085,0.000492973
3,3,1.00184,0.00098206,0.000710783
3,4,1.00178,0.00103646,0.000866457
3,5,1.00172,0.00105463,0.000986907
3,6,1.00167,0.00105821,0.0010903
3,7,1.00163,0.00105563,0.00118367
3,8,1.00158,0.00105012,0.00127244
3,9,1.00154,0.0010432,0.0013571
3,10,1.00151,0.00103579,0.00143954
3,11,1.00147,0.00102847,0.00151833
3,12,1.00144,0.00102153,0.00159416
3,13,1.00141,0.00101496,0.00166507
3,14,1.00138,0.0010086,0.00173155
3,15,1.00135,0.00100215,0.00179185
3,16,1.00133,0.000995283,0.00184679
3,17,1.0013,0.000987711,0.00189515
3,18,1.00129,0.000979215,0.00193806
3,19,1.00127,0.000969656,0.00197473
3,20,1.00125,0.000958964,0.00200644
3,21,1.00124,0.000947126,0.0020326
3,22,1.00123,0.000934168,0.00205445
3,23,1.00123,0.000920136,0.00207152
3,24,1.00123,0.000905086,0.00208488
3,25,1.00123,0.000889075,0.00209412
3,26,1.00123,0.000872158,0.00210015
3,27,1.00124,0.000854385,0.00210262
3,28,1.00125,0.000835802,0.00210229
3,29,1.00126,0.00081645,0.00209891
3,30,1.00127,0.00079637,0.0020931
3,31,1.00129,0.0007756,0.00208471
3,32,1.00131,0.00075418,0.00207428
3,33,1.00133,0.000732148,0.00206176
3,34,1.00135,0.000709548,0.0020476
3,35,1.00138,0.000686423,0.00203188
3,36,1.00141,0.000662819,0.00201495
3,37,1.00144,0.000638783,0.00199705
3,38,1.00147,0.000614367,0.00197843
3,39,1.0015,0.000589621,0.00195946
3,40,1.00153,0.000564598,0.00194032
3,41,1.00157,0.000539353,0.0019215
3,42,1.0016,0.000513939,0.0019031
3,43,1.00163,0.000488411,0.00188572
3,44,1.00167,0.000462822,0.00186942
3,45,1.0017,0.000437224,0.00185486
3,46,1.00174,0.000411669,0.00184205
3,47,1.00177,0.000386205,0.00183175
3,48,1.00181,0.000360879,0.00182386
3,49,1.00184,0.000335735,0.00181925
3,50,1.00188,0.000310812,0.00181774
3,51,1.00191,0.000286149,0.00182024
3,52,1.00194,0.000261778,0.0018265
3,53,1.00197,0.000237731,0.00183748
3,54,1.002,0.000214032,0.00185283
3,55,1.00203,0.000190704,0.00187355
3,56,1.00206,0.000167766,0.00189919
3,57,1.00209,0.000145231,0.00193077
3,58,1.00211,0.000123111,0.00196774
3,59,1.00214,0.000101411,0.0020111
3,60,1.00216,8.01355e-05,0.00206021
3,61,1.00219,5.92825e-05,0.00211605
3,62,1.00221,3.88483e-05,0.00217787
3,63,1.00223,1.88244e-05,0.0022466
3,64,1.00226,-8.00082e-07,0.00232138
3,65,1.00228,-2.00406e-05,0.00240312
3,66,1.0023,-3.89149e-05,0.00249081
3,67,1.00232,-5.74452e-05,0.00258531
3,68,1.00234,-7.56558e-05,0.00268549
3,69,1.00236,-9.35755e-05,0.00279215
3,70,1.00238,-0.000111235,0.00290404
3,71,1.0024,-0.00012867,0.00302189
3,72,1.00242,-0.000145918,0.0031443
3,73,1.00243,-0.000163019,0.00327197
3,74,1.00245,-0.000180018,0.00340337
3,75,1.00247,-0.00019696,0.00353914
3,76,1.00249,-0.000213896,0.0036776
3,77,1.00251,-0.000230878,0.00381937
3,78,1.00253,-0.000247959,0.00396264
3,79,1.00255,-0.000265194,0.00410799
3,80,1.00257,-0.000282643,0.00425349
3,81,1.00259,-0.000300362,0.00439971
3,82,1.00262,-0.000318411,0.0045446
3,83,1.00264,-0.00033685,0.00468872
3,84,1.00266,-0.000355737,0.00482994
3,85,1.00268,-0.000375129,0.0049688
3,86,1.00271,-0.000395082,0.0051031
3,87,1.00273,-0.000415648,0.00523341
3,88,1.00276,-0.000436877,0.00535745
3,89,1.00278,-0.000458815,0.00547582
3,90,1.00281,-0.0004815,0.00558621
3,91,1.00284,-0.000504967,0.00568927
3,92,1.00287,-0.000529242,0.00578262
3,93,1.0029,-0.000554346,0.00586704
3,94,1.00293,-0.000580288,0.00594009
3,95,1.00296,-0.000607069,0.00600265
3,96,1.00299,-0.000634681,0.00605228
3,97,1.00303,-0.000663101,0.00608997
3,98,1.00306,-0.000692297,0.00611329
3,99,1.0031,-0.000722221,0.00612338
3,100,1.00314,-0.000752812,0.0061178
3,101,1.00317,-0.000783993,0.00609786
3,102,1.00321,-0.000815671,0.00606115
3,103,1.00325,-0.00084774,0.00600912
3,104,1.00329,-0.000880078,0.00593943
3,105,1.00334,-0.000912554,0.0058537
3,106,1.00338,-0.000945032,0.00574965
3,107,1.00342,-0.000977385,0.00562913
3,108,1.00346,-0.0010095,0.00548996
3,109,1.0035,-0.00104131,0.0053343
3,110,1.00354,-0.00107278,0.0051602
3,111,1.00358,-0.00110398,0.00497028
3,112,1.00362,-0.00113504,0.00476301
3,113,1.00365,-0.0011662,0.00454167
3,114,1.00368,-0.00119774,0.00430538
3,115,1.00371,-0.00122998,0.0040582
3,116,1.00374,-0.00126309,0.00379987
3,117,1.00376,-0.00129704,0.00353493
3,118,1.00378,-0.0013313,0.00326302
3,119,1.00379,-0.00136472,0.00298787
3,120,1.00379,-0.0013952,0.00270701
3,121,1.00378,-0.00141939,0.0024203
3,122,1.00376,-0.00143141,0.00211844
3,123,1.00373,-0.00141849,0.00178962
3,124,1.00368,-0.00134968,0.00140457
3,125,1.00364,-0.00114182,0.000925685
3,126,1.00362,-0.000631102,0.000325741
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00182,7.17495e-05,0.000184201
4,2,1.00179,0.00049698,0.000513463
4,3,1.00175,0.000719152,0.000778657
4,4,1.00171,0.000829888,0.000989157
4,5,1.00166,0.000885591,0.00115927
4,6,1.00161,0.000915942,0.00130452
4,7,1.00157,0.000934718,0.00143296
4,8,1.00153,0.000948215,0.00155156
4,9,1.00149,0.000959742,0.0016621
4,10,1.00146,0.000971294,0.00176738
4,11,1.00142,0.000984084,0.00186653
4,12,1.00139,0.000998678,0.00196051
4,13,1.00136,0.0010151,0.00204751
4,14,1.00133,0.00103296,0.00212803
4,15,1.00131,0.00105166,0.00220036
4,16,1.00128,0.00107052,0.00226526
4,17,1.00126,0.00108893,0.00232155
4,18,1.00125,0.0011064,0.00237038
4,19,1.00123,0.0011226,0.00241102
4,20,1.00122,0.00113733,0.00244481
4,21,1.00121,0.00115049,0.00247127
4,22,1.0012,0.00116206,0.00249172
4,23,1.0012,0.00117205,0.0025058
4,24,1.00119,0.00118051,0.00251468
4,25,1.0012,0.00118748,0.00251805
4,26,1.0012,0.00119297,0.00251692
4,27,1.00121,0.00119701,0.00251104
4,28,1.00122,0.0011996,0.00250128
4,29,1.00123,0.00120072,0.00248746
4,30,1.00125,0.00120035,0.00247031
4,31,1.00126,0.00119846,0.00244979
4,32,1.00128,0.00119501,0.00242652
4,33,1.00131,0.00118997,0.00240058
4,34,1.00133,0.0011833,0.0023725
4,35,1.00136,0.00117495,0.00234249
4,36,1.00139,0.00116489,0.00231102
4,37,1.00142,0.00115309,0.00227842
4,38,1.00145,0.00113953,0.0022451
4,39,1.00148,0.00112418,0.00221152
4,40,1.00151,0.00110704,0.00217801
4,41,1.00155,0.00108809,0.00214517
4,42,1.00158,0.00106735,0.00211324
4,43,1.00162,0.00104483,0.00208295
4,44,1.00165,0.00102055,0.00205448
4,45,1.00169,0.000994538,0.00202864
4,46,1.00173,0.000966841,0.00200553
4,47,1.00176,0.000937508,0.00198607
4,48,1.0018,0.000906596,0.00197026
4,49,1.00183,0.000874173,0.00195908
4,50,1.00186,0.000840313,0.00195246
4,51,1.0019,0.000805098,0.00195143
4,52,1.00193,0.000768613,0.00195582
4,53,1.00196,0.000730954,0.00196668
4,54,1.00199,0.000692216,0.00198375
4,55,1.00202,0.000652501,0.00200808
4,56,1.00205,0.000611912,0.00203931
4,57,1.00208,0.000570557,0.00207847
4,58,1.0021,0.00052854,0.00212508
4,59,1.00213,0.00048597,0.00218015
4,60,1.00215,0.000442954,0.00224307
4,61,1.00218,0.000399596,0.00231481
4,62,1.0022,0.000356002,0.00239462
4,63,1.00222,0.000312271,0.00248341
4,64,1.00224,0.000268503,0.00258029
4,65,1.00227,0.000224792,0.00268611
4,66,1.00229,0.000181229,0.00279982
4,67,1.00231,0.000137902,0.0029222
4,68,1.00233,9.4893e-05,0.00305205
4,69,1.00235,5.22797e-05,0.00319007
4,70,1.00236,1.01353e-05,0.00333489
4,71,1.00238,-3.14715e-05,0.00348715
4,72,1.0024,-7.24777e-05,0.00364532
4,73,1.00242,-0.000112825,0.00380995
4,74,1.00244,-0.000152459,0.00397938
4,75,1.00246,-0.000191332,0.00415407
4,76,1.00248,-0.000229401,0.00433222
4,77,1.0025,-0.000266626,0.00451423
4,78,1.00252,-0.000302975,0.00469816
4,79,1.00254,-0.000338419,0.00488436
4,80,1.00256,-0.000372934,0.00507076
4,81,1.00258,-0.000406501,0.00525768
4,82,1.0026,-0.000439107,0.00544292
4,83,1.00262,-0.000470744,0.00562681
4,84,1.00265,-0.000501407,0.00580702
4,85,1.00267,-0.000531097,0.00598389
4,86,1.0027,-0.000559822,0.00615502
4,87,1.00272,-0.000587593,0.00632074
4,88,1.00275,-0.000614426,0.0064786
4,89,1.00277,-0.000640342,0.00662899
4,90,1.0028,-0.000665369,0.00676939
4,91,1.00283,-0.000689537,0.00690024
4,92,1.00286,-0.000712881,0.00701901
4,93,1.00289,-0.00073544,0.00712624
4,94,1.00292,-0.000757257,0.00721935
4,95,1.00296,-0.000778376,0.00729903
4,96,1.00299,-0.000798844,0.00736269
4,97,1.00303,-0.000818705,0.00741116
4,98,1.00306,-0.000838003,0.00744187
4,99,1.0031,-0.000856779,0.0074558
4,100,1.00314,-0.000875066,0.00745045
4,101,1.00318,-0.000892889,0.00742695
4,102,1.00322,-0.000910266,0.00738286
4,103,1.00326,-0.000927203,0.0073195
4,104,1.00331,-0.000943699,0.0072345
4,105,1.00335,-0.000959749,0.00712942
4,106,1.00339,-0.000975353,0.00700195
4,107,1.00344,-0.000990529,0.00685392
4,108,1.00348,-0.00100534,0.00668319
4,109,1.00352,-0.00101989,0.00649196
4,110,1.00356,-0.00103441,0.00627839
4,111,1.00361,-0.00104921,0.00604521
4,112,1.00364,-0.00106476,0.0057911
4,113,1.00368,-0.00108164,0.00551953
4,114,1.00372,-0.00110048,0.0052299
4,115,1.00375,-0.00112188,0.00492649
4,116,1.00377,-0.00114618,0.00460926
4,117,1.0038,-0.00117319,0.00428274
4,118,1.00381,-0.0012018,0.00394632
4,119,1.00383,-0.00122957,0.00360291
4,120,1.00383,-0.00125214,0.00324855
4,121,1.00383,-0.00126245,0.00288065
4,122,1.00382,-0.00124885,0.00248672
4,123,1.0038,-0.00119003,0.00205242
4,124,1.00378,-0.00104501,0.00155295
4,125,1.00376,-0.000740359,0.000973992
4,126,1.00376,-0.000161987,0.000328461
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00172,0.000542035,0.000183562
5,2,1.0017,0.00101778,0.000520741
5,3,1.00166,0.00129039,0.000807444
5,4,1.00162,0.00143956,0.00104851
5,5,1.00158,0.00151935,0.00125089
5,6,1.00154,0.00156188,0.00142523
5,7,1.00151,0.00158404,0.00157806
5,8,1.00147,0.00159487,0.00171651
5,9,1.00143,0.00159968,0.00184306
5,10,1.0014,0.00160195,0.00196115
5,11,1.00136,0.00160394,0.00207043
5,12,1.00133,0.00160692,0.00217221
5,13,1.00131,0.00161126,0.00226489
5,14,1.00128,0.00161669,0.00234909
5,15,1.00126,0.00162256,0.00242318
5,16,1.00123,0.00162808,0.00248795
5,17,1.00121,0.00163249,0.00254228
5,18,1.0012,0.00163518,0.00258733
5,19,1.00118,0.00163573,0.00262246
5,20,1.00117,0.00163391,0.00264905
5,21,1.00116,0.00162962,0.00266673
5,22,1.00116,0.00162287,0.00267688
5,23,1.00115,0.00161376,0.00267926
5,24,1.00115,0.00160237,0.00267511
5,25,1.00116,0.00158881,0.00266426
5,26,1.00116,0.00157319,0.00264779
5,27,1.00117,0.00155559,0.00262558
5,28,1.00118,0.00153609,0.00259858
5,29,1.00119,0.00151473,0.00256674
5,30,1.00121,0.00149156,0.00253089
5,31,1.00123,0.00146661,0.0024911
5,32,1.00125,0.00143992,0.0024481
5,33,1.00128,0.00141151,0.00240209
5,34,1.0013,0.00138141,0.00235371
5,35,1.00133,0.00134965,0.0023033
5,36,1.00136,0.00131626,0.00225143
5,37,1.00139,0.00128128,0.00219858
5,38,1.00142,0.00124475,0.00214523
5,39,1.00145,0.00120672,0.00209202
5,40,1.00149,0.00116723,0.00203936
5,41,1.00152,0.00112635,0.001988
5,42,1.00156,0.00108415,0.00193828
5,43,1.0016,0.00104068,0.00189106
5,44,1.00163,0.000996035,0.0018466
5,45,1.00167,0.00095028,0.00180587
5,46,1.00171,0.000903502,0.00176904
5,47,1.00174,0.000855787,0.00173714
5,48,1.00178,0.000807225,0.00171027
