x,y,rho,ux,uy
1,70,0.997388,5.71512e-05,-0.00273817
1,71,0.997446,6.88119e-05,-0.00268479
1,72,0.997507,8.00957e-05,-0.00262947
1,73,0.99757,9.09845e-05,-0.00257125
1,74,0.997635,0.000101426,-0.0025115
1,75,0.997702,0.000111404,-0.00244921
1,76,0.997769,0.000120866,-0.00238582
1,77,0.997836,0.000129798,-0.00232028
1,78,0.997904,0.000138149,-0.00225407
1,79,0.997971,0.000145907,-0.0021861
1,80,0.998038,0.000153021,-0.0021179
1,81,0.998103,0.000159484,-0.00204832
1,82,0.998166,0.000165248,-0.00197894
1,83,0.998228,0.000170307,-0.00190856
1,84,0.998287,0.000174621,-0.00183882
1,85,0.998344,0.000178188,-0.00176844
1,86,0.998398,0.000180974,-0.00169911
1,87,0.998449,0.000182985,-0.00162949
1,88,0.998497,0.000184195,-0.00156131
1,89,0.998542,0.00018462,-0.00149316
1,90,0.998583,0.000184241,-0.00142684
1,91,0.99862,0.000183088,-0.00136082
1,92,0.998654,0.000181153,-0.00129697
1,93,0.998685,0.000178476,-0.00123369
1,94,0.998711,0.000175063,-0.00117287
1,95,0.998735,0.000170965,-0.00111282
1,96,0.998755,0.000166201,-0.00105551
1,97,0.998771,0.000160833,-0.000999144
1,98,0.998785,0.000154892,-0.000945736
1,99,0.998795,0.000148449,-0.000893387
1,100,0.998803,0.000141544,-0.000844178
1,101,0.998809,0.000134256,-0.000796098
1,102,0.998812,0.00012663,-0.000751282
1,103,0.998813,0.000118748,-0.000707609
1,104,0.998813,0.000110658,-0.000667268
1,105,0.998812,0.000102444,-0.000628025
1,106,0.99881,9.41506e-05,-0.000592119
1,107,0.998807,8.58608e-05,-0.000557207
1,108,0.998805,7.76211e-05,-0.000525585
1,109,0.998802,6.95129e-05,-0.000494817
1,110,0.9988,6.15869e-05,-0.00046728
1,111,0.9988,5.39291e-05,-0.000440485
1,112,0.9988,4.65993e-05,-0.000416934
1,113,0.998802,3.96925e-05,-0.00039416
1,114,0.998806,3.32788e-05,-0.00037486
1,115,0.998813,2.7455e-05,-0.000356672
1,116,0.998823,2.22833e-05,-0.000342551
1,117,0.998837,1.78257e-05,-0.00033027
1,118,0.998856,1.40786e-05,-0.000322966
1,119,0.998881,1.09828e-05,-0.000318345
1,120,0.998914,8.32397e-06,-0.000319241
1,121,0.998957,5.6532e-06,-0.000322318
1,122,0.999015,2.3362e-06,-0.000328322
1,123,0.999091,-1.61668e-06,-0.00033117
1,124,0.999202,-6.44832e-06,-0.00032933
1,125,0.999385,-2.31329e-05,-0.000303492
1,126,0.999614,-0.000111359,-0.000167062
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00043,-0.000763462,-0.000381695
2,2,1.00064,-0.00128775,-0.0008863
2,3,1.00082,-0.00145904,-0.00111095
2,4,1.00098,-0.00149396,-0.00119959
2,5,1.0011,-0.00148592,-0.00124877
2,6,1.00119,-0.0014621,-0.00129932
2,7,1.00126,-0.00143253,-0.00136689
2,8,1.00131,-0.00140192,-0.00145272
2,9,1.00134,-0.00137214,-0.00155741
2,10,1.00136,-0.00134353,-0.00167709
2,11,1.00137,-0.00131583,-0.00181076
2,12,1.00137,-0.00128858,-0.00195467
2,13,1.00136,-0.00126134,-0.00210854
2,14,1.00134,-0.00123372,-0.00226957
2,15,1.00131,-0.00120545,-0.00243821
2,16,1.00126,-0.00117629,-0.00261235
2,17,1.00121,-0.00114611,-0.00279282
2,18,1.00115,-0.0011148,-0.00297792
2,19,1.00108,-0.0010823,-0.00316853
2,20,1.001,-0.00104856,-0.00336318
2,21,1.00091,-0.00101358,-0.00356268
2,22,1.00082,-0.000977343,-0.00376564
2,23,1.00071,-0.000939882,-0.00397274
2,24,1.0006,-0.000901209,-0.00418263
2,25,1.00048,-0.000861366,-0.00439579
2,26,1.00036,-0.000820389,-0.00461093
2,27,1.00023,-0.000778338,-0.0048283
2,28,1.00009,-0.000735266,-0.00504666
2,29,0.999957,-0.000691254,-0.00526606
2,30,0.999815,-0.000646375,-0.00548532
2,31,0.999671,-0.000600729,-0.00570428
2,32,0.999525,-0.00055441,-0.00592183
2,33,0.999378,-0.000507536,-0.00613763
2,34,0.99923,-0.00046022,-0.00635065
2,35,0.999083,-0.000412596,-0.0065604
2,36,0.998938,-0.000364788,-0.00676595
2,37,0.998794,-0.000316942,-0.00696666
2,38,0.998653,-0.00026919,-0.00716173
2,39,0.998514,-0.00022168,-0.00735042
2,40,0.99838,-0.00017455,-0.00753208
2,41,0.99825,-0.000127944,-0.00770589
2,42,0.998125,-8.19954e-05,-0.00787135
2,43,0.998005,-3.68418e-05,-0.00802761
2,44,0.997891,7.39405e-06,-0.00817435
2,45,0.997783,5.05871e-05,-0.0083107
2,46,0.997682,9.2629e-05,-0.00843653
2,47,0.997587,0.000133412,-0.00855097
2,48,0.9975,0.000172847,-0.00865409
2,49,0.997419,0.000210846,-0.00874505
2,50,0.997346,0.000247339,-0.00882409
2,51,0.997281,0.000282263,-0.00889043
2,52,0.997223,0.00031557,-0.0089445
2,53,0.997173,0.000347219,-0.00898555
2,54,0.99713,0.000377186,-0.00901418
2,55,0.997095,0.000405451,-0.0090297
2,56,0.997067,0.000432012,-0.00903288
2,57,0.997047,0.000456872,-0.00902306
2,58,0.997034,0.000480048,-0.00900118
2,59,0.997028,0.000501564,-0.0089666
2,60,0.997029,0.000521453,-0.00892041
2,61,0.997036,0.000539756,-0.00886201
2,62,0.99705,0.000556523,-0.00879259
2,63,0.997071,0.00057181,-0.00871159
2,64,0.997097,0.00058568,-0.00862032
2,65,0.997128,0.000598199,-0.00851823
2,66,0.997165,0.000609442,-0.00840672
2,67,0.997207,0.000619484,-0.00828525
2,68,0.997253,0.000628408,-0.00815532
2,69,0.997303,0.000636297,-0.00801638
2,70,0.997357,0.000643238,-0.00787001
2,71,0.997414,0.00064932,-0.00771565
2,72,0.997474,0.000654635,-0.00755496
2,73,0.997536,0.000659273,-0.00738734
2,74,0.9976,0.000663329,-0.00721453
2,75,0.997665,0.000666893,-0.0070359
2,76,0.997731,0.000670061,-0.00685324
2,77,0.997798,0.000672922,-0.0066659
2,78,0.997865,0.000675568,-0.00647571
2,79,0.997932,0.000678087,-0.00628196
2,80,0.997998,0.000680567,-0.00608655
2,81,0.998062,0.000683091,-0.0058887
2,82,0.998126,0.000685739,-0.00569034
2,83,0.998187,0.000688588,-0.00549064
2,84,0.998247,0.00069171,-0.00529157
2,85,0.998304,0.000695169,-0.0050922
2,86,0.998358,0.000699029,-0.00489455
2,87,0.998409,0.000703342,-0.00469758
2,88,0.998458,0.000708158,-0.00450335
2,89,0.998503,0.000713513,-0.00431073
2,90,0.998544,0.000719443,-0.00412177
2,91,0.998583,0.000725968,-0.00393525
2,92,0.998617,0.000733107,-0.00375326
2,93,0.998649,0.000740863,-0.00357442
2,94,0.998676,0.000749237,-0.00340085
2,95,0.998701,0.000758214,-0.00323105
2,96,0.998722,0.000767778,-0.00306716
2,97,0.998739,0.000777897,-0.00290755
2,98,0.998754,0.000788536,-0.00275435
2,99,0.998766,0.000799647,-0.00260579
2,100,0.998775,0.000811181,-0.00246404
2,101,0.998781,0.000823074,-0.00232716
2,102,0.998786,0.000835262,-0.00219733
2,103,0.998789,0.000847669,-0.00207246
2,104,0.99879,0.000860224,-0.00195471
2,105,0.99879,0.000872843,-0.00184185
2,106,0.998789,0.000885452,-0.00173604
2,107,0.998788,0.000897975,-0.00163488
2,108,0.998786,0.000910353,-0.00154057
2,109,0.998785,0.000922535,-0.00145059
2,110,0.998784,0.000934502,-0.00136723
2,111,0.998785,0.000946258,-0.00128796
2,112,0.998786,0.000957849,-0.0012153
2,113,0.998789,0.00096936,-0.00114686
2,114,0.998795,0.000980919,-0.00108555
2,115,0.998803,0.000992677,-0.00102931
2,116,0.998815,0.00100478,-0.000981514
2,117,0.99883,0.00101732,-0.000940394
2,118,0.99885,0.00103019,-0.000909421
2,119,0.998877,0.00104294,-0.000886246
2,120,0.998911,0.0010545,-0.000872758
2,121,0.998954,0.00106277,-0.000863364
2,122,0.999011,0.00106429,-0.000854402
2,123,0.999084,0.00105368,-0.000829567
2,124,0.999175,0.00101769,-0.000762242
2,125,0.999282,0.000904778,-0.000593144
2,126,0.999397,0.000588329,-0.000247274
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00072,-0.000370893,-0.000389981
3,2,1.00082,-0.00121491,-0.00100123
3,3,1.00094,-0.00159127,-0.00137029
3,4,1.00107,-0.00172496,-0.00158534
3,5,1.00117,-0.00174942,-0.00173454
3,6,1.00125,-0.00172789,-0.00186823
3,7,1.00132,-0.00169042,-0.00201301
3,8,1.00137,-0.00165025,-0.00217693
3,9,1.0014,-0.00161262,-0.00236361
3,10,1.00142,-0.00157897,-0.00257012
3,11,1.00143,-0.00154902,-0.00279555
3,12,1.00143,-0.00152191,-0.00303583
3,13,1.00142,-0.00149665,-0.00329021
3,14,1.00139,-0.00147238,-0.00355545
3,15,1.00136,-0.00144842,-0.00383154
3,16,1.00132,-0.00142423,-0.00411604
3,17,1.00127,-0.00139945,-0.00440941
3,18,1.0012,-0.0013738,-0.0047097
3,19,1.00113,-0.0013471,-0.00501752
3,20,1.00105,-0.00131923,-0.00533116
3,21,1.00096,-0.00129012,-0.00565119
3,22,1.00087,-0.00125974,-0.00597599
3,23,1.00076,-0.00122805,-0.00630598
3,24,1.00065,-0.00119508,-0.00663959
3,25,1.00053,-0.00116083,-0.00697699
3,26,1.00041,-0.00112532,-0.00731664
3,27,1.00028,-0.00108858,-0.00765848
3,28,1.00014,-0.00105065,-0.008001
3,29,1,-0.00101158,-0.00834391
3,30,0.999859,-0.000971423,-0.00868573
3,31,0.999714,-0.000930229,-0.00902595
3,32,0.999567,-0.00088807,-0.00936317
3,33,0.999419,-0.000845021,-0.00969667
3,34,0.99927,-0.000801161,-0.0100251
3,35,0.999122,-0.000756577,-0.0103476
3,36,0.998974,-0.000711361,-0.010663
3,37,0.998829,-0.000665609,-0.0109703
3,38,0.998686,-0.000619418,-0.0112682
3,39,0.998546,-0.000572891,-0.0115559
3,40,0.998409,-0.000526129,-0.0118322
3,41,0.998277,-0.000479235,-0.0120961
3,42,0.99815,-0.000432311,-0.0123468
3,43,0.998028,-0.000385457,-0.0125832
3,44,0.997911,-0.000338773,-0.0128046
3,45,0.997801,-0.000292355,-0.0130101
3,46,0.997697,-0.000246296,-0.0131992
3,47,0.9976,-0.000200686,-0.0133709
3,48,0.99751,-0.000155612,-0.013525
3,49,0.997427,-0.000111152,-0.0136606
3,50,0.997351,-6.73846e-05,-0.0137778
3,51,0.997283,-2.43792e-05,-0.0138758
3,52,0.997223,1.77988e-05,-0.0139548
3,53,0.99717,5.90907e-05,-0.0140141
3,54,0.997125,9.9443e-05,-0.0140542
3,55,0.997087,0.00013881,-0.0140746
3,56,0.997057,0.00017715,-0.0140759
3,57,0.997035,0.00021443,-0.0140576
3,58,0.997019,0.000250624,-0.0140206
3,59,0.997011,0.00028571,-0.0139645
3,60,0.99701,0.000319673,-0.0138905
3,61,0.997016,0.000352505,-0.0137981
3,62,0.997028,0.000384204,-0.0136887
3,63,0.997047,0.000414774,-0.0135618
3,64,0.997071,0.00044422,-0.013419
3,65,0.997101,0.000472558,-0.01326
3,66,0.997136,0.000499803,-0.0130864
3,67,0.997177,0.000525976,-0.0128979
3,68,0.997222,0.000551101,-0.0126962
3,69,0.99727,0.000575205,-0.0124811
3,70,0.997323,0.000598315,-0.0122544
3,71,0.997379,0.000620462,-0.0120159
3,72,0.997438,0.000641675,-0.0117675
3,73,0.997499,0.000661985,-0.0115089
3,74,0.997562,0.000681422,-0.0112421
3,75,0.997627,0.000700017,-0.0109668
3,76,0.997693,0.000717797,-0.0106851
3,77,0.997759,0.000734789,-0.0103967
3,78,0.997825,0.000751019,-0.0101036
3,79,0.997892,0.000766509,-0.00980553
3,80,0.997957,0.00078128,-0.00950461
3,81,0.998022,0.000795352,-0.00920037
3,82,0.998085,0.000808741,-0.00889504
3,83,0.998147,0.000821463,-0.00858805
3,84,0.998206,0.000833531,-0.00828164
3,85,0.998264,0.000844957,-0.00797516
3,86,0.998318,0.000855753,-0.00767086
3,87,0.99837,0.00086593,-0.00736799
3,88,0.998419,0.000875499,-0.0070688
3,89,0.998464,0.00088447,-0.0067724
3,90,0.998506,0.000892856,-0.00648106
3,91,0.998545,0.000900671,-0.00619376
3,92,0.998581,0.00090793,-0.00591274
3,93,0.998612,0.00091465,-0.00563685
3,94,0.998641,0.000920853,-0.00536832
3,95,0.998666,0.00092656,-0.00510584
3,96,0.998688,0.000931795,-0.00485163
3,97,0.998706,0.000936585,-0.0046042
3,98,0.998722,0.000940959,-0.00436578
3,99,0.998735,0.000944942,-0.00413469
3,100,0.998745,0.000948563,-0.00391315
3,101,0.998753,0.000951845,-0.00369928
3,102,0.998758,0.000954809,-0.00349528
3,103,0.998762,0.000957472,-0.00329908
3,104,0.998764,0.000959848,-0.00311283
3,105,0.998765,0.00096195,-0.00293428
3,106,0.998765,0.000963794,-0.00276553
3,107,0.998765,0.000965408,-0.00260416
3,108,0.998764,0.000966844,-0.00245227
3,109,0.998764,0.000968192,-0.00230731
3,110,0.998764,0.000969597,-0.00217148
3,111,0.998765,0.000971274,-0.00204225
3,112,0.998768,0.000973524,-0.00192211
3,113,0.998772,0.000976734,-0.00180875
3,114,0.998778,0.00098136,-0.00170511
3,115,0.998787,0.00098788,-0.00160929
3,116,0.998799,0.000996678,-0.00152468
3,117,0.998815,0.00100785,-0.00144952
3,118,0.998836,0.00102089,-0.00138691
3,119,0.998863,0.00103418,-0.00133366
3,120,0.998896,0.00104435,-0.00128988
3,121,0.998937,0.00104536,-0.00124652
3,122,0.998988,0.00102702,-0.00119385
3,123,0.999049,0.000971854,-0.0011071
3,124,0.99912,0.000848094,-0.000952919
3,125,0.999186,0.000589226,-0.000679767
3,126,0.999231,8.20302e-05,-0.000256635
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00093,-0.000968506,-0.00038501
4,2,1.001,-0.00203708,-0.00102009
4,3,1.0011,-0.00259311,-0.0014679
4,4,1.00119,-0.0028257,-0.0017806
4,5,1.00128,-0.00287994,-0.00202233
4,6,1.00135,-0.00284746,-0.00223937
4,7,1.00141,-0.00277847,-0.00246155
4,8,1.00145,-0.00269798,-0.00270061
4,9,1.00148,-0.00261732,-0.00296272
4,10,1.0015,-0.00254066,-0.00324652
4,11,1.00151,-0.00246868,-0.00355181
4,12,1.00151,-0.0024006,-0.00387475
4,13,1.00149,-0.00233519,-0.00421452
4,14,1.00147,-0.00227123,-0.00456768
4,15,1.00143,-0.00220769,-0.00493396
4,16,1.00139,-0.00214378,-0.00531067
4,17,1.00133,-0.00207892,-0.005698
4,18,1.00127,-0.0020127,-0.00609376
4,19,1.00119,-0.00194488,-0.00649834
4,20,1.00111,-0.00187531,-0.00690982
4,21,1.00102,-0.00180393,-0.00732856
4,22,1.00092,-0.00173075,-0.00775275
4,23,1.00082,-0.00165579,-0.00818258
4,24,1.0007,-0.00157915,-0.00861629
4,25,1.00058,-0.00150092,-0.00905383
4,26,1.00046,-0.00142122,-0.00949346
4,27,1.00032,-0.00134018,-0.00993489
4,28,1.00019,-0.00125795,-0.0103764
4,29,1.00005,-0.00117469,-0.0108175
4,30,0.999903,-0.00109058,-0.0112564
4,31,0.999756,-0.00100582,-0.0116924
4,32,0.999607,-0.000920605,-0.0121239
4,33,0.999457,-0.000835153,-0.0125499
4,34,0.999307,-0.000749693,-0.0129689
4,35,0.999157,-0.000664457,-0.0133797
4,36,0.999008,-0.000579685,-0.0137809
4,37,0.99886,-0.000495618,-0.0141713
4,38,0.998715,-0.000412495,-0.0145495
4,39,0.998573,-0.000330552,-0.0149143
4,40,0.998434,-0.00025002,-0.0152644
4,41,0.9983,-0.000171118,-0.0155985
4,42,0.99817,-9.40575e-05,-0.0159157
4,43,0.998046,-1.90321e-05,-0.0162146
4,44,0.997927,5.37752e-05,-0.0164945
4,45,0.997815,0.000124202,-0.0167541
4,46,0.997709,0.000192099,-0.0169929
4,47,0.997609,0.000257342,-0.0172097
4,48,0.997517,0.000319821,-0.0174043
4,49,0.997431,0.00037945,-0.0175755
4,50,0.997354,0.00043616,-0.0177235
4,51,0.997283,0.000489905,-0.0178472
4,52,0.997221,0.000540657,-0.0179469
4,53,0.997166,0.00058841,-0.0180218
4,54,0.997118,0.000633174,-0.0180725
4,55,0.997079,0.000674981,-0.0180983
4,56,0.997047,0.000713876,-0.0180999
4,57,0.997022,0.000749925,-0.0180768
4,58,0.997005,0.000783205,-0.0180301
4,59,0.996995,0.00081381,-0.0179593
4,60,0.996993,0.000841844,-0.0178656
4,61,0.996997,0.000867426,-0.0177488
4,62,0.997007,0.000890683,-0.0176103
4,63,0.997024,0.000911752,-0.0174498
4,64,0.997048,0.000930777,-0.017269
4,65,0.997076,0.00094791,-0.0170676
4,66,0.997111,0.000963307,-0.0168476
4,67,0.99715,0.00097713,-0.0166088
4,68,0.997193,0.000989542,-0.016353
4,69,0.997241,0.00100071,-0.0160803
4,70,0.997293,0.0010108,-0.0157927
4,71,0.997348,0.00101998,-0.0154901
4,72,0.997406,0.00102842,-0.0151747
4,73,0.997467,0.00103629,-0.0148464
4,74,0.99753,0.00104374,-0.0145074
4,75,0.997594,0.00105093,-0.0141576
4,76,0.997659,0.00105802,-0.0137995
4,77,0.997725,0.00106517,-0.0134328
4,78,0.997791,0.0010725,-0.0130599
4,79,0.997858,0.00108017,-0.0126806
4,80,0.997923,0.00108829,-0.0122974
4,81,0.997988,0.001097,-0.01191
4,82,0.998051,0.0011064,-0.0115207
4,83,0.998113,0.0011166,-0.0111294
4,84,0.998172,0.00112769,-0.0107384
4,85,0.99823,0.00113975,-0.0103473
4,86,0.998285,0.00115286,-0.00995853
4,87,0.998337,0.00116706,-0.00957153
4,88,0.998386,0.0011824,-0.00918872
4,89,0.998432,0.00119892,-0.00880943
4,90,0.998475,0.00121664,-0.00843605
4,91,0.998514,0.00123555,-0.00806774
4,92,0.99855,0.00125566,-0.0077069
4,93,0.998583,0.00127694,-0.0073525
4,94,0.998612,0.00129935,-0.00700691
4,95,0.998638,0.00132285,-0.00666894
4,96,0.99866,0.00134738,-0.00634091
4,97,0.99868,0.00137285,-0.00602145
4,98,0.998696,0.00139918,-0.00571283
4,99,0.99871,0.00142627,-0.00541348
4,100,0.998721,0.00145399,-0.00512564
4,101,0.998729,0.00148222,-0.00484754
4,102,0.998736,0.00151081,-0.00458134
4,103,0.998741,0.0015396,-0.00432504
4,104,0.998744,0.00156842,-0.00408076
4,105,0.998746,0.00159711,-0.00384626
4,106,0.998747,0.0016255,-0.00362361
4,107,0.998747,0.00165348,-0.00341036
4,108,0.998747,0.00168094,-0.00320855
4,109,0.998747,0.00170788,-0.00301564
4,110,0.998748,0.00173437,-0.00283375
4,111,0.99875,0.00176062,-0.00266038
4,112,0.998753,0.00178698,-0.00249796
4,113,0.998758,0.00181394,-0.00234421
4,114,0.998764,0.00184206,-0.00220203
4,115,0.998774,0.00187193,-0.00206951
4,116,0.998786,0.0019039,-0.00194987
4,117,0.998803,0.00193776,-0.00184105
4,118,0.998823,0.00197218,-0.00174546
4,119,0.998849,0.00200384,-0.00165881
4,120,0.99888,0.00202625,-0.00157932
4,121,0.998917,0.0020283,-0.00149541
4,122,0.998961,0.00199212,-0.00139409
4,123,0.99901,0.00188954,-0.00124806
4,124,0.999062,0.0016774,-0.0010276
4,125,0.999109,0.00129541,-0.00069837
4,126,0.999136,0.000669691,-0.000253015
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00112,-0.000567715,-0.000379901
5,2,1.00119,-0.00181954,-0.00101843
5,3,1.00126,-0.00252835,-0.00150102
5,4,1.00134,-0.0028594,-0.0018712
5,5,1.00141,-0.00296352,-0.00217953
5,6,1.00147,-0.00294813,-0.00246345
5,7,1.00152,-0.00287803,-0.00275002
5,8,1.00156,-0.00278857,-0.00305151
5,9,1.00159,-0.00269703,-0.00337547
5,10,1.0016,-0.00261047,-0.00372168
5,11,1.0016,-0.00253075,-0.0040907
5,12,1.0016,-0.00245734,-0.00447907
5,13,1.00158,-0.00238882,-0.00488609
5,14,1.00155,-0.00232362,-0.00530829
5,15,1.00151,-0.00226035,-0.00574528
5,16,1.00146,-0.00219791,-0.0061942
5,17,1.00141,-0.00213544,-0.00665503
5,18,1.00134,-0.00207236,-0.00712544
5,19,1.00126,-0.00200827,-0.0076056
5,20,1.00118,-0.00194292,-0.00809344
5,21,1.00109,-0.00187618,-0.00858913
5,22,1.00099,-0.00180802,-0.00909072
5,23,1.00088,-0.00173846,-0.00959821
5,24,1.00076,-0.00166755,-0.0101097
5,25,1.00064,-0.00159538,-0.010625
5,26,1.00051,-0.00152206,-0.0111421
5,27,1.00038,-0.0014477,-0.0116607
5,28,1.00024,-0.00137244,-0.0121788
