x,y,rho,ux,uy
1,71,1.00175,-0.000119656,-0.00316181
1,72,1.00188,-0.000107208,-0.00310223
1,73,1.002,-9.4834e-05,-0.00303889
1,74,1.0021,-8.26227e-05,-0.00297323
1,75,1.0022,-7.06198e-05,-0.00290418
1,76,1.00229,-5.89169e-05,-0.00283326
1,77,1.00236,-4.75596e-05,-0.00275936
1,78,1.00243,-3.66395e-05,-0.00268405
1,79,1.00248,-2.61997e-05,-0.00260617
1,80,1.00252,-1.63295e-05,-0.0025274
1,81,1.00256,-7.06638e-06,-0.00244647
1,82,1.00257,1.50627e-06,-0.00236515
1,83,1.00258,9.35963e-06,-0.00228213
1,84,1.00258,1.64199e-05,-0.00219924
1,85,1.00256,2.26708e-05,-0.00211508
1,86,1.00253,2.80517e-05,-0.00203158
1,87,1.00249,3.25623e-05,-0.00194725
1,88,1.00244,3.61585e-05,-0.0018641
1,89,1.00238,3.8859e-05,-0.00178056
1,90,1.00231,4.06389e-05,-0.00169871
1,91,1.00223,4.15377e-05,-0.00161686
1,92,1.00214,4.15509e-05,-0.00153722
1,93,1.00204,4.07395e-05,-0.00145795
1,94,1.00193,3.91188e-05,-0.00138136
1,95,1.00182,3.67698e-05,-0.00130549
1,96,1.0017,3.37258e-05,-0.00123272
1,97,1.00157,3.0084e-05,-0.00116097
1,98,1.00144,2.58914e-05,-0.00109271
1,99,1.0013,2.12558e-05,-0.00102572
1,100,1.00116,1.62321e-05,-0.000962542
1,101,1.00101,1.0932e-05,-0.000900807
1,102,1.00087,5.41076e-06,-0.000843152
1,103,1.00072,-2.23447e-07,-0.000787037
1,104,1.00057,-5.92112e-06,-0.000735182
1,105,1.00043,-1.15837e-05,-0.00068488
1,106,1.00029,-1.71714e-05,-0.000638932
1,107,1.00014,-2.25974e-05,-0.000594471
1,108,1.00001,-2.78306e-05,-0.000554386
1,109,0.999873,-3.27939e-05,-0.000515674
1,110,0.999746,-3.74612e-05,-0.000481338
1,111,0.999625,-4.17624e-05,-0.000448279
1,112,0.999511,-4.56768e-05,-0.000419647
1,113,0.999406,-4.91478e-05,-0.000392288
1,114,0.999309,-5.21723e-05,-0.000369508
1,115,0.999223,-5.47237e-05,-0.000348107
1,116,0.999148,-5.68297e-05,-0.000331519
1,117,0.999085,-5.8494e-05,-0.000316499
1,118,0.999035,-5.97481e-05,-0.000306642
1,119,0.999,-6.05807e-05,-0.000298826
1,120,0.998981,-6.10307e-05,-0.000297012
1,121,0.998981,-6.12835e-05,-0.000298161
1,122,0.999004,-6.17604e-05,-0.000305606
1,123,0.999056,-6.24719e-05,-0.000314617
1,124,0.999157,-6.45796e-05,-0.000325556
1,125,0.999349,-8.18414e-05,-0.000314824
1,126,0.999605,-0.000182391,-0.000180091
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00662,-0.000850655,-0.000374802
2,2,1.00682,-0.00139236,-0.000854463
2,3,1.00698,-0.00156203,-0.00105938
2,4,1.00708,-0.00159767,-0.00113675
2,5,1.00713,-0.00159553,-0.00117859
2,6,1.00713,-0.0015799,-0.00122123
2,7,1.00709,-0.00155813,-0.0012802
2,8,1.00702,-0.0015338,-0.00135745
2,9,1.00692,-0.0015088,-0.00145607
2,10,1.00678,-0.001484,-0.00157309
2,11,1.00663,-0.00145968,-0.00170891
2,12,1.00645,-0.00143574,-0.00185938
2,13,1.00624,-0.00141186,-0.00202453
2,14,1.00602,-0.00138763,-0.00220057
2,15,1.00578,-0.00136263,-0.00238801
2,16,1.00552,-0.00133646,-0.0025838
2,17,1.00524,-0.00130881,-0.00278889
2,18,1.00495,-0.00127943,-0.00300081
2,19,1.00465,-0.00124817,-0.00322069
2,20,1.00434,-0.00121492,-0.00344636
2,21,1.00402,-0.00117965,-0.00367887
2,22,1.0037,-0.00114234,-0.0039162
2,23,1.00337,-0.00110303,-0.00415919
2,24,1.00303,-0.00106178,-0.00440589
2,25,1.0027,-0.00101867,-0.0046569
2,26,1.00237,-0.000973812,-0.00491031
2,27,1.00204,-0.000927323,-0.00516649
2,28,1.00172,-0.000879337,-0.00542362
2,29,1.00141,-0.000830022,-0.00568184
2,30,1.00111,-0.000779538,-0.00593944
2,31,1.00082,-0.00072808,-0.00619638
2,32,1.00054,-0.00067583,-0.00645109
2,33,1.00028,-0.000623,-0.00670336
2,34,1.00003,-0.000569789,-0.0069518
2,35,0.9998,-0.000516413,-0.00719606
2,36,0.99959,-0.000463073,-0.00743493
2,37,0.999399,-0.000409984,-0.00766794
2,38,0.999228,-0.000357338,-0.00789411
2,39,0.999077,-0.000305336,-0.00811289
2,40,0.998948,-0.000254154,-0.00832348
2,41,0.998839,-0.000203972,-0.00852527
2,42,0.998752,-0.000154943,-0.0087177
2,43,0.998685,-0.00010722,-0.0089001
2,44,0.998639,-6.09283e-05,-0.00907211
2,45,0.998612,-1.61899e-05,-0.00923305
2,46,0.998605,2.68998e-05,-0.00938276
2,47,0.998617,6.82508e-05,-0.00952052
2,48,0.998647,0.000107799,-0.00964638
2,49,0.998693,0.000145487,-0.00975962
2,50,0.998756,0.000181282,-0.00986046
2,51,0.998834,0.000215157,-0.00994818
2,52,0.998925,0.000247107,-0.0100232
2,53,0.999029,0.000277137,-0.0100847
2,54,0.999144,0.000305266,-0.0101333
2,55,0.99927,0.000331526,-0.0101683
2,56,0.999405,0.00035596,-0.0101904
2,57,0.999548,0.000378621,-0.0101989
2,58,0.999697,0.000399573,-0.0101946
2,59,0.999851,0.000418887,-0.0101768
2,60,1.00001,0.000436645,-0.0101465
2,61,1.00017,0.000452932,-0.010103
2,62,1.00033,0.000467843,-0.0100474
2,63,1.0005,0.000481475,-0.00997903
2,64,1.00066,0.000493932,-0.00989909
2,65,1.00082,0.00050532,-0.00980688
2,66,1.00098,0.000515749,-0.00970377
2,67,1.00113,0.000525331,-0.00958906
2,68,1.00128,0.000534179,-0.00946419
2,69,1.00143,0.000542408,-0.00932848
2,70,1.00157,0.000550132,-0.00918347
2,71,1.0017,0.000557465,-0.00902847
2,72,1.00182,0.00056452,-0.00886513
2,73,1.00193,0.000571408,-0.00869274
2,74,1.00204,0.000578238,-0.00851304
2,75,1.00214,0.000585116,-0.0083253
2,76,1.00222,0.000592144,-0.00813137
2,77,1.0023,0.000599418,-0.00793047
2,78,1.00236,0.000607033,-0.00772456
2,79,1.00242,0.000615072,-0.00751282
2,80,1.00246,0.000623616,-0.0072973
2,81,1.00249,0.000632736,-0.00707712
2,82,1.00251,0.000642497,-0.00685443
2,83,1.00251,0.00065295,-0.0066283
2,84,1.00251,0.000664143,-0.00640095
2,85,1.00249,0.000676107,-0.00617138
2,86,1.00246,0.000688866,-0.00594189
2,87,1.00243,0.00070243,-0.0057114
2,88,1.00238,0.000716799,-0.00548229
2,89,1.00232,0.000731958,-0.00525336
2,90,1.00224,0.000747883,-0.00502709
2,91,1.00216,0.000764534,-0.00480214
2,92,1.00208,0.000781863,-0.00458105
2,93,1.00198,0.000799807,-0.00436236
2,94,1.00187,0.000818297,-0.00414867
2,95,1.00176,0.000837247,-0.00393837
2,96,1.00164,0.00085657,-0.00373409
2,97,1.00151,0.000876165,-0.00353406
2,98,1.00138,0.000895932,-0.00334098
2,99,1.00124,0.000915758,-0.00315285
2,100,1.00111,0.000935534,-0.00297243
2,101,1.00096,0.000955144,-0.00279751
2,102,1.00082,0.00097448,-0.00263086
2,103,1.00067,0.000993426,-0.00247007
2,104,1.00053,0.00101188,-0.00231789
2,105,1.00039,0.00102975,-0.00217169
2,106,1.00024,0.00104695,-0.00203425
2,107,1.0001,0.00106341,-0.00190269
2,108,0.999969,0.00107909,-0.00177985
2,109,0.999838,0.00109396,-0.0016627
2,110,0.999712,0.00110805,-0.00155417
2,111,0.999593,0.00112139,-0.00145118
2,112,0.999481,0.00113402,-0.00135685
2,113,0.999377,0.00114603,-0.00126812
2,114,0.999283,0.00115747,-0.00118833
2,115,0.999198,0.00116841,-0.00111439
2,116,0.999125,0.00117892,-0.00104981
2,117,0.999063,0.00118912,-0.000991435
2,118,0.999015,0.00119921,-0.000942899
2,119,0.998981,0.00120949,-0.000901097
2,120,0.998964,0.00122014,-0.000869779
2,121,0.998966,0.00123063,-0.000845333
2,122,0.998989,0.00123864,-0.000829143
2,123,0.999041,0.001238,-0.000808415
2,124,0.999123,0.00121012,-0.00075784
2,125,0.999234,0.00108963,-0.00060836
2,126,0.999366,0.000724188,-0.000262583
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00696,-0.000351543,-0.000388514
3,2,1.00705,-0.00121614,-0.000994613
3,3,1.00714,-0.00158148,-0.00137327
3,4,1.00722,-0.00171238,-0.00160969
3,5,1.00725,-0.00174624,-0.00178338
3,6,1.00724,-0.00173934,-0.00193847
3,7,1.0072,-0.00171568,-0.00210126
3,8,1.00713,-0.00168583,-0.00228117
3,9,1.00702,-0.00165496,-0.00248509
3,10,1.00689,-0.00162563,-0.00271169
3,11,1.00673,-0.00159886,-0.00296187
3,12,1.00655,-0.00157473,-0.00323133
3,13,1.00635,-0.00155276,-0.00351963
3,14,1.00612,-0.00153224,-0.00382238
3,15,1.00588,-0.00151237,-0.00413944
3,16,1.00562,-0.00149243,-0.00446718
3,17,1.00535,-0.00147184,-0.00480604
3,18,1.00506,-0.00145014,-0.00515311
3,19,1.00475,-0.00142705,-0.00550911
3,20,1.00444,-0.00140238,-0.00587155
3,21,1.00412,-0.00137605,-0.00624115
3,22,1.00379,-0.00134804,-0.0066156
3,23,1.00346,-0.00131838,-0.00699545
3,24,1.00312,-0.00128714,-0.00737846
3,25,1.00279,-0.00125441,-0.00776494
3,26,1.00246,-0.00122031,-0.00815272
3,27,1.00213,-0.00118496,-0.00854186
3,28,1.0018,-0.0011485,-0.00893029
3,29,1.00149,-0.00111106,-0.00931786
3,30,1.00118,-0.00107282,-0.00970262
3,31,1.00089,-0.00103391,-0.0100842
3,32,1.00061,-0.000994521,-0.0104609
3,33,1.00034,-0.000954801,-0.0108322
3,34,1.00009,-0.000914913,-0.0111964
3,35,0.999858,-0.000875016,-0.011553
3,36,0.999643,-0.000835259,-0.0119006
3,37,0.999448,-0.000795781,-0.0122384
3,38,0.999273,-0.000756712,-0.0125654
3,39,0.999118,-0.000718167,-0.0128806
3,40,0.998984,-0.000680247,-0.0131832
3,41,0.99887,-0.000643039,-0.0134723
3,42,0.998778,-0.000606615,-0.0137473
3,43,0.998706,-0.00057103,-0.0140073
3,44,0.998655,-0.000536327,-0.0142518
3,45,0.998624,-0.000502532,-0.0144799
3,46,0.998612,-0.000469658,-0.0146915
3,47,0.998619,-0.000437706,-0.0148856
3,48,0.998644,-0.000406666,-0.0150622
3,49,0.998686,-0.000376517,-0.0152205
3,50,0.998744,-0.000347228,-0.0153606
3,51,0.998817,-0.000318762,-0.0154817
3,52,0.998904,-0.000291074,-0.0155843
3,53,0.999004,-0.000264115,-0.0156674
3,54,0.999115,-0.00023783,-0.0157316
3,55,0.999237,-0.000212161,-0.0157763
3,56,0.999367,-0.000187049,-0.015802
3,57,0.999506,-0.000162432,-0.0158082
3,58,0.999652,-0.00013825,-0.0157956
3,59,0.999802,-0.000114439,-0.0157636
3,60,0.999957,-9.09408e-05,-0.0157132
3,61,1.00012,-6.76955e-05,-0.0156439
3,62,1.00027,-4.46475e-05,-0.0155567
3,63,1.00044,-2.17423e-05,-0.0154511
3,64,1.0006,1.06953e-06,-0.0153284
3,65,1.00075,2.38351e-05,-0.0151881
3,66,1.00091,4.65954e-05,-0.0150315
3,67,1.00106,6.93887e-05,-0.0148583
3,68,1.00121,9.22459e-05,-0.0146699
3,69,1.00135,0.000115194,-0.0144659
3,70,1.00149,0.000138254,-0.014248
3,71,1.00162,0.00016144,-0.0140157
3,72,1.00174,0.000184759,-0.0137709
3,73,1.00185,0.000208215,-0.0135129
3,74,1.00196,0.0002318,-0.013244
3,75,1.00205,0.000255506,-0.0129634
3,76,1.00214,0.000279313,-0.0126734
3,77,1.00221,0.000303198,-0.0123734
3,78,1.00227,0.000327132,-0.0120655
3,79,1.00233,0.00035108,-0.0117493
3,80,1.00237,0.000375003,-0.0114271
3,81,1.0024,0.000398859,-0.0110982
3,82,1.00242,0.000422599,-0.0107652
3,83,1.00242,0.000446177,-0.0104272
3,84,1.00242,0.000469543,-0.0100868
3,85,1.0024,0.000492647,-0.00974339
3,86,1.00238,0.00051544,-0.00939941
3,87,1.00234,0.000537877,-0.00905408
3,88,1.00229,0.000559912,-0.00871006
3,89,1.00223,0.000581507,-0.00836642
3,90,1.00216,0.000602627,-0.00802586
3,91,1.00208,0.000623243,-0.00768732
3,92,1.00199,0.000643332,-0.00735357
3,93,1.00189,0.000662877,-0.00702338
3,94,1.00179,0.00068187,-0.00669956
3,95,1.00168,0.000700306,-0.0063807
3,96,1.00156,0.000718187,-0.00606965
3,97,1.00143,0.00073552,-0.0057648
3,98,1.0013,0.000752313,-0.00546898
3,99,1.00117,0.000768577,-0.0051804
3,100,1.00103,0.000784321,-0.00490187
3,101,1.00089,0.000799553,-0.00463134
3,102,1.00075,0.000814274,-0.00437163
3,103,1.00061,0.000828484,-0.00412039
3,104,1.00046,0.000842177,-0.00388042
3,105,1.00032,0.000855349,-0.00364909
3,106,1.00018,0.000868005,-0.00342916
3,107,1.00004,0.000880166,-0.00321777
3,108,0.99991,0.00089188,-0.00301768
3,109,0.999781,0.000903237,-0.00282586
3,110,0.999657,0.000914368,-0.00264517
3,111,0.999539,0.000925446,-0.00247256
3,112,0.999429,0.000936665,-0.0023111
3,113,0.999326,0.000948209,-0.00215776
3,114,0.999233,0.000960214,-0.00201586
3,115,0.99915,0.000972749,-0.00188231
3,116,0.999077,0.000985822,-0.00176048
3,117,0.999017,0.000999439,-0.00164704
3,118,0.998969,0.00101367,-0.00154518
3,119,0.998936,0.00102854,-0.00145115
3,120,0.998919,0.00104357,-0.00136738
3,121,0.998918,0.00105618,-0.00128774
3,122,0.998937,0.00105847,-0.0012086
3,123,0.998977,0.00103044,-0.00110977
3,124,0.999039,0.000928206,-0.000959849
3,125,0.999107,0.000658676,-0.000698155
3,126,0.999164,6.76053e-05,-0.000272019
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00726,-0.00107992,-0.000391211
4,2,1.00732,-0.00215925,-0.00104851
4,3,1.00738,-0.00268989,-0.00154327
4,4,1.00742,-0.00291726,-0.00191799
4,5,1.00743,-0.00298814,-0.00222399
4,6,1.00742,-0.00298098,-0.0024995
4,7,1.00737,-0.00293541,-0.00277371
4,8,1.00729,-0.00287185,-0.00306004
4,9,1.00718,-0.0028016,-0.00336853
4,10,1.00705,-0.00273091,-0.00369994
4,11,1.00689,-0.00266282,-0.00405628
4,12,1.0067,-0.00259832,-0.00443372
4,13,1.0065,-0.00253711,-0.00483179
4,14,1.00627,-0.00247824,-0.00524588
4,15,1.00602,-0.00242047,-0.00567551
4,16,1.00576,-0.00236262,-0.00611669
4,17,1.00548,-0.00230366,-0.00656948
4,18,1.00519,-0.00224281,-0.00703065
4,19,1.00488,-0.00217954,-0.00750064
4,20,1.00457,-0.00211353,-0.00797668
4,21,1.00424,-0.00204461,-0.00845927
4,22,1.00391,-0.00197277,-0.0089459
4,23,1.00357,-0.00189807,-0.00943688
4,24,1.00323,-0.00182065,-0.00992984
4,25,1.00289,-0.00174068,-0.0104249
4,26,1.00256,-0.00165839,-0.0109197
4,27,1.00222,-0.00157402,-0.0114141
4,28,1.00189,-0.00148785,-0.0119059
4,29,1.00157,-0.00140017,-0.0123948
4,30,1.00126,-0.00131131,-0.0128788
4,31,1.00096,-0.00122161,-0.0133573
4,32,1.00068,-0.0011314,-0.0138284
4,33,1.00041,-0.00104105,-0.0142914
4,34,1.00015,-0.000950927,-0.0147446
4,35,0.999912,-0.000861382,-0.0151873
4,36,0.999692,-0.000772773,-0.015618
4,37,0.999491,-0.000685444,-0.0160357
4,38,0.99931,-0.000599725,-0.0164393
4,39,0.999149,-0.000515926,-0.0168278
4,40,0.999009,-0.000434336,-0.0172001
4,41,0.99889,-0.000355217,-0.0175552
4,42,0.998792,-0.000278806,-0.0178925
4,43,0.998715,-0.000205311,-0.0182108
4,44,0.998658,-0.000134911,-0.0185097
4,45,0.998621,-6.77497e-05,-0.0187881
4,46,0.998604,-3.94725e-06,-0.0190458
4,47,0.998606,5.6413e-05,-0.0192817
4,48,0.998625,0.000113273,-0.0194958
4,49,0.998662,0.000166609,-0.0196872
4,50,0.998715,0.000216419,-0.0198559
4,51,0.998784,0.000262735,-0.0200011
4,52,0.998866,0.00030561,-0.0201231
4,53,0.998961,0.000345122,-0.0202211
4,54,0.999069,0.000381372,-0.0202956
4,55,0.999186,0.000414481,-0.0203459
4,56,0.999313,0.000444588,-0.0203726
4,57,0.999448,0.00047185,-0.0203751
4,58,0.99959,0.000496438,-0.0203542
4,59,0.999737,0.000518537,-0.0203093
4,60,0.999889,0.000538341,-0.0202415
4,61,1.00004,0.000556058,-0.0201502
4,62,1.0002,0.000571897,-0.0200367
4,63,1.00036,0.000586079,-0.0199004
4,64,1.00052,0.000598824,-0.0197427
4,65,1.00067,0.000610361,-0.0195632
4,66,1.00083,0.000620913,-0.0193635
4,67,1.00098,0.00063071,-0.0191431
4,68,1.00112,0.000639974,-0.0189038
4,69,1.00126,0.00064893,-0.0186451
4,70,1.0014,0.000657791,-0.018369
4,71,1.00153,0.000666775,-0.0180751
4,72,1.00165,0.000676083,-0.0177655
4,73,1.00176,0.000685916,-0.0174398
4,74,1.00186,0.000696461,-0.0171001
4,75,1.00196,0.0007079,-0.0167461
4,76,1.00204,0.000720399,-0.0163802
4,77,1.00211,0.000734116,-0.016002
4,78,1.00218,0.000749192,-0.0156138
4,79,1.00223,0.000765758,-0.0152154
4,80,1.00227,0.000783925,-0.0148093
4,81,1.0023,0.000803793,-0.014395
4,82,1.00232,0.000825441,-0.0139752
4,83,1.00233,0.000848933,-0.0135494
4,84,1.00232,0.000874311,-0.0131203
4,85,1.00231,0.000901603,-0.0126875
4,86,1.00228,0.00093081,-0.0122536
4,87,1.00224,0.000961921,-0.0118182
4,88,1.00219,0.000994896,-0.0113839
4,89,1.00214,0.00102968,-0.0109501
4,90,1.00207,0.00106621,-0.0105197
4,91,1.00199,0.00110437,-0.0100917
4,92,1.0019,0.00114406,-0.00966916
4,93,1.00181,0.00118515,-0.00925095
4,94,1.0017,0.00122748,-0.00884001
4,95,1.00159,0.0012709,-0.00843513
4,96,1.00147,0.00131522,-0.00803921
4,97,1.00135,0.00136025,-0.00765082
4,98,1.00122,0.00140579,-0.00727286
4,99,1.00109,0.00145161,-0.00690365
4,100,1.00095,0.0014975,-0.00654605
4,101,1.00082,0.00154321,-0.00619811
4,102,1.00068,0.0015885,-0.00586263
4,103,1.00053,0.00163314,-0.00553736
4,104,1.00039,0.00167688,-0.00522505
4,105,1.00025,0.0017195,-0.00492313
4,106,1.00011,0.00176083,-0.00463428
4,107,0.999976,0.00180072,-0.00435568
4,108,0.999844,0.00183911,-0.00409001
4,109,0.999715,0.001876,-0.00383425
4,110,0.999592,0.0019115,-0.0035912
4,111,0.999476,0.00194581,-0.00335781
4,112,0.999367,0.00197915,-0.0031371
4,113,0.999265,0.00201175,-0.00292604
4,114,0.999173,0.00204376,-0.00272782
4,115,0.99909,0.00207521,-0.00253929
4,116,0.999018,0.00210605,-0.00236352
4,117,0.998958,0.00213615,-0.00219684
4,118,0.998911,0.00216538,-0.00204176
4,119,0.998877,0.00219334,-0.0018935
4,120,0.998857,0.00221839,-0.0017529
4,121,0.998854,0.00223505,-0.0016117
4,122,0.998866,0.00222896,-0.00146353
4,123,0.998894,0.00216786,-0.00128634
4,124,0.998935,0.00199019,-0.00105343
4,125,0.998982,0.00159763,-0.000723146
4,126,0.99902,0.00085998,-0.000268585
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00756,-0.000551335,-0.000393579
5,2,1.00761,-0.00179001,-0.00107812
5,3,1.00765,-0.00245172,-0.00163939
5,4,1.00767,-0.00277214,-0.00210627
5,5,1.00767,-0.00289965,-0.00251359
5,6,1.00764,-0.00292109,-0.00288908
5,7,1.00758,-0.00288525,-0.0032585
5,8,1.00749,-0.00282054,-0.00363579
5,9,1.00738,-0.00274394,-0.00403266
5,10,1.00724,-0.00266547,-0.00445142
5,11,1.00708,-0.00259046,-0.00489508
5,12,1.00689,-0.00252106,-0.00536043
5,13,1.00668,-0.00245744,-0.00584723
5,14,1.00645,-0.0023986,-0.00635091
5,15,1.0062,-0.00234308,-0.00687083
5,16,1.00593,-0.00228936,-0.00740283
5,17,1.00565,-0.00223609,-0.00794673
5,18,1.00535,-0.00218223,-0.00849911
5,19,1.00504,-0.00212705,-0.00906017
5,20,1.00472,-0.00207007,-0.00962701
5,21,1.00439,-0.00201108,-0.0101999
5,22,1.00405,-0.00194999,-0.0107762
5,23,1.00371,-0.00188685,-0.0113561
5,24,1.00336,-0.00182179,-0.0119371
