x,y,rho,ux,uy
6,3,1,-2.36077e-09,7.04599e-10
6,4,1,-2.13352e-09,-7.03402e-10
6,5,1,-1.84168e-09,7.02502e-10
6,6,1,-1.49392e-09,-7.01738e-10
6,7,1,-1.10073e-09,7.01155e-10
6,8,1,-6.74101e-10,-7.00767e-10
6,9,1,-2.26987e-10,7.00582e-10
6,10,1,2.27027e-10,-7.00598e-10
6,11,1,6.74144e-10,7.00808e-10
6,12,1,1.10078e-09,-7.01219e-10
6,13,1,1.49397e-09,7.01821e-10
6,14,1,1.84174e-09,-7.02648e-10
6,15,1,2.13352e-09,7.037e-10
6,16,1,2.36035e-09,-7.04918e-10
6,17,1,2.51401e-09,7.05775e-10
6,18,1,2.58429e-09,-7.07672e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.58098e-09,5.21249e-10
7,2,1,2.51164e-09,-5.19861e-10
7,3,1,2.35825e-09,5.19234e-10
7,4,1,2.13166e-09,-5.18365e-10
7,5,1,1.84012e-09,5.17601e-10
7,6,1,1.49267e-09,-5.17035e-10
7,7,1,1.09981e-09,5.16603e-10
7,8,1,6.73546e-10,-5.16343e-10
7,9,1,2.26807e-10,5.16194e-10
7,10,1,-2.26825e-10,-5.16223e-10
7,11,1,-6.73562e-10,5.16363e-10
7,12,1,-1.09984e-09,-5.16687e-10
7,13,1,-1.49268e-09,5.17122e-10
7,14,1,-1.84016e-09,-5.17723e-10
7,15,1,-2.13171e-09,5.18404e-10
7,16,1,-2.35867e-09,-5.19314e-10
7,17,1,-2.51462e-09,5.20491e-10
7,18,1,-2.60152e-09,-5.22833e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.60066e-09,3.20071e-10
8,2,1,-2.51323e-09,-3.18641e-10
8,3,1,-2.3573e-09,3.17922e-10
8,4,1,-2.13048e-09,-3.17387e-10
8,5,1,-1.83908e-09,3.16975e-10
8,6,1,-1.49181e-09,-3.16636e-10
8,7,1,-1.0992e-09,3.16373e-10
8,8,1,-6.73162e-10,-3.1621e-10
8,9,1,-2.26677e-10,3.16127e-10
8,10,1,2.267e-10,-3.16145e-10
8,11,1,6.7319e-10,3.16239e-10
8,12,1,1.09922e-09,-3.16433e-10
8,13,1,1.49185e-09,3.16702e-10
8,14,1,1.8391e-09,-3.17078e-10
8,15,1,2.13044e-09,3.17546e-10
8,16,1,2.35681e-09,-3.18099e-10
8,17,1,2.50992e-09,3.18499e-10
8,18,1,2.57857e-09,-3.19373e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.57746e-09,1.07451e-10
9,2,1,2.50912e-09,-1.07167e-10
9,3,1,2.35611e-09,1.07038e-10
9,4,1,2.12982e-09,-1.06866e-10
9,5,1,1.83856e-09,1.06709e-10
9,6,1,1.49141e-09,-1.06605e-10
9,7,1,1.0989e-09,1.06516e-10
9,8,1,6.72989e-10,-1.06477e-10
9,9,1,2.26626e-10,1.06446e-10
9,10,1,-2.26623e-10,-1.06468e-10
9,11,1,-6.72984e-10,1.06497e-10
9,12,1,-1.0989e-09,-1.06578e-10
9,13,1,-1.4914e-09,1.06668e-10
9,14,1,-1.83857e-09,-1.06804e-10
9,15,1,-2.12987e-09,1.06945e-10
9,16,1,-2.35659e-09,-1.0714e-10
9,17,1,-2.51248e-09,1.07377e-10
9,18,1,-2.60014e-09,-1.07853e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.60014e-09,-1.07853e-10
10,2,1,-2.51248e-09,1.07377e-10
10,3,1,-2.35659e-09,-1.0714e-10
10,4,1,-2.12987e-09,1.06945e-10
10,5,1,-1.83857e-09,-1.06804e-10
10,6,1,-1.4914e-09,1.06668e-10
10,7,1,-1.0989e-09,-1.06578e-10
10,8,1,-6.72984e-10,1.06497e-10
10,9,1,-2.26623e-10,-1.06468e-10
10,10,1,2.26626e-10,1.06446e-10
10,11,1,6.72989e-10,-1.06477e-10
10,12,1,1.0989e-09,1.06516e-10
10,13,1,1.49141e-09,-1.06605e-10
10,14,1,1.83856e-09,1.06709e-10
10,15,1,2.12982e-09,-1.06866e-10
10,16,1,2.35611e-09,1.07038e-10
10,17,1,2.50912e-09,-1.07167e-10
10,18,1,2.57746e-09,1.07451e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.57857e-09,-3.19373e-10
11,2,1,2.50992e-09,3.18499e-10
11,3,1,2.35681e-09,-3.18099e-10
11,4,1,2.13044e-09,3.17546e-10
11,5,1,1.8391e-09,-3.17078e-10
11,6,1,1.49185e-09,3.16702e-10
11,7,1,1.09922e-09,-3.16433e-10
11,8,1,6.73189e-10,3.16239e-10
11,9,1,2.267e-10,-3.16145e-10
11,10,1,-2.26677e-10,3.16127e-10
11,11,1,-6.73162e-10,-3.16209e-10
11,12,1,-1.0992e-09,3.16373e-10
11,13,1,-1.49181e-09,-3.16635e-10
11,14,1,-1.83908e-09,3.16975e-10
11,15,1,-2.13048e-09,-3.17387e-10
11,16,1,-2.3573e-09,3.17922e-10
11,17,1,-2.51323e-09,-3.18641e-10
11,18,1,-2.60066e-09,3.20071e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.60152e-09,-5.22833e-10
12,2,1,-2.51462e-09,5.20491e-10
12,3,1,-2.35867e-09,-5.19314e-10
12,4,1,-2.13171e-09,5.18404e-10
12,5,1,-1.84016e-09,-5.17723e-10
12,6,1,-1.49268e-09,5.17122e-10
12,7,1,-1.09984e-09,-5.16687e-10
12,8,1,-6.73562e-10,5.16363e-10
12,9,1,-2.26825e-10,-5.16223e-10
12,10,1,2.26808e-10,5.16194e-10
12,11,1,6.73547e-10,-5.16343e-10
12,12,1,1.09981e-09,5.16603e-10
12,13,1,1.49267e-09,-5.17035e-10
12,14,1,1.84012e-09,5.17602e-10
12,15,1,2.13166e-09,-5.18365e-10
12,16,1,2.35825e-09,5.19234e-10
12,17,1,2.51164e-09,-5.19861e-10
12,18,1,2.58098e-09,5.21249e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.58429e-09,-7.07672e-10
13,2,1,2.51401e-09,7.05775e-10
13,3,1,2.36035e-09,-7.04918e-10
13,4,1,2.13352e-09,7.037e-10
13,5,1,1.84174e-09,-7.02648e-10
13,6,1,1.49397e-09,7.01821e-10
13,7,1,1.10078e-09,-7.01219e-10
13,8,1,6.74144e-10,7.00808e-10
13,9,1,2.27027e-10,-7.00598e-10
13,10,1,-2.26987e-10,7.00582e-10
13,11,1,-6.74101e-10,-7.00767e-10
13,12,1,-1.10073e-09,7.01155e-10
13,13,1,-1.49392e-09,-7.01738e-10
13,14,1,-1.84168e-09,7.02502e-10
13,15,1,-2.13352e-09,-7.03402e-10
13,16,1,-2.36077e-09,7.04599e-10
13,17,1,-2.51691e-09,-7.06219e-10
13,18,1,-2.60315e-09,7.09417e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.60499e-09,-8.74991e-10
14,2,1,-2.5197e-09,8.70964e-10
14,3,1,-2.36348e-09,-8.68922e-10
14,4,1,-2.13601e-09,8.67351e-10
14,5,1,-1.84384e-09,-8.66207e-10
14,6,1,-1.49566e-09,8.6519e-10
14,7,1,-1.10201e-09,-8.64467e-10
14,8,1,-6.749e-10,8.63916e-10
14,9,1,-2.27279e-10,-8.63693e-10
14,10,1,2.27244e-10,8.63642e-10
14,11,1,6.74861e-10,-8.63909e-10
14,12,1,1.10197e-09,8.64347e-10
14,13,1,1.4956e-09,-8.65093e-10
14,14,1,1.84378e-09,8.6606e-10
14,15,1,2.13589e-09,-8.67361e-10
14,16,1,2.36319e-09,8.68783e-10
14,17,1,2.51745e-09,-8.69764e-10
14,18,1,2.58916e-09,8.71981e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.59457e-09,-1.0107e-09
15,2,1,2.52145e-09,1.00793e-09
15,3,1,2.36657e-09,-1.00678e-09
15,4,1,2.13907e-09,1.00497e-09
15,5,1,1.84643e-09,-1.00351e-09
15,6,1,1.49779e-09,1.0022e-09
15,7,1,1.10355e-09,-1.00144e-09
15,8,1,6.75863e-10,1.00073e-09
15,9,1,2.27602e-10,-1.00056e-09
15,10,1,-2.27559e-10,1.00043e-09
15,11,1,-6.75781e-10,-1.00084e-09
15,12,1,-1.10352e-09,1.00129e-09
15,13,1,-1.49764e-09,-1.00224e-09
15,14,1,-1.84642e-09,1.00322e-09
15,15,1,-2.13889e-09,-1.00459e-09
15,16,1,-2.36694e-09,1.0063e-09
15,17,1,-2.52355e-09,-1.00877e-09
15,18,1,-2.6081e-09,1.01332e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.61124e-09,-1.12216e-09
16,2,1,-2.52776e-09,1.11644e-09
16,3,1,-2.37091e-09,-1.11398e-09
16,4,1,-2.14282e-09,1.11138e-09
16,5,1,-1.84962e-09,-1.1105e-09
16,6,1,-1.50035e-09,1.10841e-09
16,7,1,-1.10544e-09,-1.10834e-09
16,8,1,-6.77013e-10,1.1067e-09
16,9,1,-2.2799e-10,-1.10742e-09
16,10,1,2.27947e-10,1.10638e-09
16,11,1,6.76935e-10,-1.10775e-09
16,12,1,1.1054e-09,1.10744e-09
16,13,1,1.5002e-09,-1.10933e-09
16,14,1,1.84957e-09,1.10987e-09
16,15,1,2.1426e-09,-1.11218e-09
16,16,1,2.37062e-09,1.11336e-09
16,17,1,2.52662e-09,-1.11469e-09
16,18,1,2.60228e-09,1.11688e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.60999e-09,-1.19214e-09
17,2,1,2.53116e-09,1.18755e-09
17,3,1,2.37522e-09,-1.18837e-09
17,4,1,2.14638e-09,1.18272e-09
17,5,1,1.85311e-09,-1.18549e-09
17,6,1,1.50282e-09,1.17856e-09
17,7,1,1.1075e-09,-1.18371e-09
17,8,1,6.78138e-10,1.17629e-09
17,9,1,2.2841e-10,-1.18301e-09
17,10,1,-2.2831e-10,1.17589e-09
17,11,1,-6.78202e-10,-1.18333e-09
17,12,1,-1.1072e-09,1.17738e-09
17,13,1,-1.50303e-09,-1.18471e-09
17,14,1,-1.85254e-09,1.18072e-09
17,15,1,-2.14677e-09,-1.18717e-09
17,16,1,-2.3744e-09,1.18594e-09
17,17,1,-2.53291e-09,-1.19129e-09
17,18,1,-2.61676e-09,1.19536e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.62337e-09,-1.23336e-09
18,2,1,-2.54049e-09,1.22044e-09
18,3,1,-2.38446e-09,-1.23407e-09
18,4,1,-2.15374e-09,1.20758e-09
18,5,1,-1.86017e-09,-1.23683e-09
18,6,1,-1.50793e-09,1.19834e-09
18,7,1,-1.11169e-09,-1.2391e-09
18,8,1,-6.80456e-10,1.19297e-09
18,9,1,-2.29263e-10,-1.24023e-09
18,10,1,2.29074e-10,1.19195e-09
18,11,1,6.80784e-10,-1.23997e-09
18,12,1,1.11094e-09,1.19539e-09
18,13,1,1.50875e-09,-1.23847e-09
18,14,1,1.85876e-09,1.20313e-09
18,15,1,2.15497e-09,-1.23637e-09
18,16,1,2.38198e-09,1.21499e-09
18,17,1,2.542e-09,-1.23483e-09
18,18,1,2.62213e-09,1.23072e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
