x,y,rho,ux,uy
6,3,1,-1.04931e-08,3.13128e-09
6,4,1,-9.48304e-09,-3.12607e-09
6,5,1,-8.18594e-09,3.12197e-09
6,6,1,-6.64038e-09,-3.11869e-09
6,7,1,-4.89297e-09,3.11595e-09
6,8,1,-2.99699e-09,-3.11441e-09
6,9,1,-1.00995e-09,3.11338e-09
6,10,1,1.00776e-09,-3.11367e-09
6,11,1,2.99482e-09,3.11437e-09
6,12,1,4.89087e-09,-3.11644e-09
6,13,1,6.63826e-09,3.11888e-09
6,14,1,8.18375e-09,-3.12277e-09
6,15,1,9.48037e-09,3.12727e-09
6,16,1,1.04883e-08,-3.13278e-09
6,17,1,1.11713e-08,3.1366e-09
6,18,1,1.14844e-08,-3.14496e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.14696e-08,2.31646e-09
7,2,1,1.11606e-08,-2.3104e-09
7,3,1,1.04788e-08,2.30749e-09
7,4,1,9.47192e-09,-2.30374e-09
7,5,1,8.17638e-09,2.30024e-09
7,6,1,6.63233e-09,-2.29785e-09
7,7,1,4.88644e-09,2.29578e-09
7,8,1,2.99204e-09,-2.2948e-09
7,9,1,1.00666e-09,2.29394e-09
7,10,1,-1.00935e-09,-2.29428e-09
7,11,1,-2.9947e-09,2.29468e-09
7,12,1,-4.88913e-09,-2.29634e-09
7,13,1,-6.635e-09,2.29806e-09
7,14,1,-8.17927e-09,-2.30093e-09
7,15,1,-9.47511e-09,2.3038e-09
7,16,1,-1.04839e-08,-2.30793e-09
7,17,1,-1.11768e-08,2.31316e-09
7,18,1,-1.15622e-08,-2.32352e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.15584e-08,1.42241e-09
8,2,1,-1.11708e-08,-1.41614e-09
8,3,1,-1.04779e-08,1.41284e-09
8,4,1,-9.46973e-09,-1.41057e-09
8,5,1,-8.17459e-09,1.40862e-09
8,6,1,-6.63122e-09,-1.40725e-09
8,7,1,-4.88636e-09,1.40592e-09
8,8,1,-2.99301e-09,-1.40537e-09
8,9,1,-1.00878e-09,1.40482e-09
8,10,1,1.0061e-09,-1.4051e-09
8,11,1,2.99037e-09,1.40531e-09
8,12,1,4.88373e-09,-1.40637e-09
8,13,1,6.62861e-09,1.40738e-09
8,14,1,8.17179e-09,-1.40922e-09
8,15,1,9.46643e-09,1.41116e-09
8,16,1,1.04723e-08,-1.4137e-09
8,17,1,1.11529e-08,1.41546e-09
8,18,1,1.14588e-08,-1.41933e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.14538e-08,4.77514e-10
9,2,1,1.11493e-08,-4.76297e-10
9,3,1,1.04692e-08,4.75651e-10
9,4,1,9.46359e-09,-4.74983e-10
9,5,1,8.16934e-09,4.74166e-10
9,6,1,6.62662e-09,-4.73846e-10
9,7,1,4.88225e-09,4.73286e-10
9,8,1,2.98944e-09,-4.73293e-10
9,9,1,1.00573e-09,4.72965e-10
9,10,1,-1.00858e-09,-4.73257e-10
9,11,1,-2.99226e-09,4.73192e-10
9,12,1,-4.88507e-09,-4.73741e-10
9,13,1,-6.62944e-09,4.73965e-10
9,14,1,-8.17236e-09,-4.74722e-10
9,15,1,-9.46706e-09,4.75225e-10
9,16,1,-1.04748e-08,-4.76178e-10
9,17,1,-1.11674e-08,4.77185e-10
9,18,1,-1.15562e-08,-4.79315e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.15562e-08,-4.79315e-10
10,2,1,-1.11674e-08,4.77185e-10
10,3,1,-1.04748e-08,-4.76178e-10
10,4,1,-9.46706e-09,4.75225e-10
10,5,1,-8.17235e-09,-4.74722e-10
10,6,1,-6.62944e-09,4.73965e-10
10,7,1,-4.88507e-09,-4.73741e-10
10,8,1,-2.99226e-09,4.73192e-10
10,9,1,-1.00858e-09,-4.73257e-10
10,10,1,1.00573e-09,4.72965e-10
10,11,1,2.98944e-09,-4.73293e-10
10,12,1,4.88225e-09,4.73286e-10
10,13,1,6.62662e-09,-4.73846e-10
10,14,1,8.16934e-09,4.74166e-10
10,15,1,9.46359e-09,-4.74982e-10
10,16,1,1.04692e-08,4.75651e-10
10,17,1,1.11493e-08,-4.76297e-10
10,18,1,1.14538e-08,4.77514e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.14588e-08,-1.41933e-09
11,2,1,1.11529e-08,1.41546e-09
11,3,1,1.04723e-08,-1.4137e-09
11,4,1,9.46643e-09,1.41116e-09
11,5,1,8.17179e-09,-1.40922e-09
11,6,1,6.62861e-09,1.40738e-09
11,7,1,4.88373e-09,-1.40637e-09
11,8,1,2.99037e-09,1.40531e-09
11,9,1,1.0061e-09,-1.4051e-09
11,10,1,-1.00878e-09,1.40482e-09
11,11,1,-2.99301e-09,-1.40537e-09
11,12,1,-4.88636e-09,1.40592e-09
11,13,1,-6.63122e-09,-1.40725e-09
11,14,1,-8.17459e-09,1.40862e-09
11,15,1,-9.46973e-09,-1.41057e-09
11,16,1,-1.04779e-08,1.41284e-09
11,17,1,-1.11708e-08,-1.41614e-09
11,18,1,-1.15584e-08,1.42241e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.15622e-08,-2.32352e-09
12,2,1,-1.11768e-08,2.31316e-09
12,3,1,-1.04839e-08,-2.30793e-09
12,4,1,-9.47511e-09,2.3038e-09
12,5,1,-8.17927e-09,-2.30093e-09
12,6,1,-6.635e-09,2.29806e-09
12,7,1,-4.88913e-09,-2.29634e-09
12,8,1,-2.9947e-09,2.29468e-09
12,9,1,-1.00935e-09,-2.29428e-09
12,10,1,1.00666e-09,2.29394e-09
12,11,1,2.99204e-09,-2.2948e-09
12,12,1,4.88644e-09,2.29578e-09
12,13,1,6.63233e-09,-2.29785e-09
12,14,1,8.17638e-09,2.30024e-09
12,15,1,9.47192e-09,-2.30374e-09
12,16,1,1.04788e-08,2.30749e-09
12,17,1,1.11606e-08,-2.3104e-09
12,18,1,1.14696e-08,2.31646e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.14844e-08,-3.14496e-09
13,2,1,1.11713e-08,3.1366e-09
13,3,1,1.04883e-08,-3.13278e-09
13,4,1,9.48037e-09,3.12727e-09
13,5,1,8.18375e-09,-3.12277e-09
13,6,1,6.63826e-09,3.11888e-09
13,7,1,4.89087e-09,-3.11644e-09
13,8,1,2.99482e-09,3.11437e-09
13,9,1,1.00776e-09,-3.11367e-09
13,10,1,-1.00995e-09,3.11338e-09
13,11,1,-2.99699e-09,-3.11441e-09
13,12,1,-4.89297e-09,3.11595e-09
13,13,1,-6.64038e-09,-3.11869e-09
13,14,1,-8.18594e-09,3.12197e-09
13,15,1,-9.48304e-09,-3.12607e-09
13,16,1,-1.04931e-08,3.13128e-09
13,17,1,-1.11868e-08,-3.13862e-09
13,18,1,-1.15694e-08,3.1527e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.15775e-08,-3.88854e-09
14,2,1,-1.1199e-08,3.87073e-09
14,3,1,-1.05049e-08,-3.86164e-09
14,4,1,-9.49386e-09,3.85455e-09
14,5,1,-8.19531e-09,-3.84966e-09
14,6,1,-6.64792e-09,3.8449e-09
14,7,1,-4.89851e-09,-3.84195e-09
14,8,1,-3.00037e-09,3.83924e-09
14,9,1,-1.01109e-09,-3.8385e-09
14,10,1,1.00887e-09,3.83804e-09
14,11,1,2.99815e-09,-3.83944e-09
14,12,1,4.89627e-09,3.8412e-09
14,13,1,6.64563e-09,-3.84466e-09
14,14,1,8.19295e-09,3.84885e-09
14,15,1,9.49103e-09,-3.85473e-09
14,16,1,1.05011e-08,3.86093e-09
14,17,1,1.11868e-08,-3.86545e-09
14,18,1,1.1506e-08,3.87515e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.15302e-08,-4.49166e-09
15,2,1,1.12048e-08,4.47944e-09
15,3,1,1.05164e-08,-4.47431e-09
15,4,1,9.50547e-09,4.46616e-09
15,5,1,8.20497e-09,-4.45986e-09
15,6,1,6.6556e-09,4.45381e-09
15,7,1,4.90351e-09,-4.45065e-09
15,8,1,3.0028e-09,4.44727e-09
15,9,1,1.01066e-09,-4.44676e-09
15,10,1,-1.01215e-09,4.44594e-09
15,11,1,-3.00412e-09,-4.44795e-09
15,12,1,-4.90506e-09,4.4498e-09
15,13,1,-6.6566e-09,-4.45415e-09
15,14,1,-8.20666e-09,4.45843e-09
15,15,1,-9.50647e-09,-4.4646e-09
15,16,1,-1.052e-08,4.47209e-09
15,17,1,-1.1216e-08,-4.48324e-09
15,18,1,-1.15912e-08,4.50327e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.1605e-08,-4.98698e-09
16,2,1,-1.12344e-08,4.96168e-09
16,3,1,-1.05373e-08,-4.9507e-09
16,4,1,-9.52363e-09,4.9391e-09
16,5,1,-8.22061e-09,-4.93529e-09
16,6,1,-6.66836e-09,4.92586e-09
16,7,1,-4.91333e-09,-4.92572e-09
16,8,1,-3.00936e-09,4.91827e-09
16,9,1,-1.01385e-09,-4.9216e-09
16,10,1,1.0124e-09,4.91685e-09
16,11,1,3.00776e-09,-4.92308e-09
16,12,1,4.91194e-09,4.92155e-09
16,13,1,6.66648e-09,-4.93008e-09
16,14,1,8.21908e-09,4.93238e-09
16,15,1,9.52132e-09,-4.94273e-09
16,16,1,1.05346e-08,4.94787e-09
16,17,1,1.1228e-08,-4.95397e-09
16,18,1,1.15646e-08,4.9635e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.1599e-08,-5.29797e-09
17,2,1,1.12485e-08,5.27777e-09
17,3,1,1.05554e-08,-5.28122e-09
17,4,1,9.53844e-09,5.25618e-09
17,5,1,8.23513e-09,-5.26849e-09
17,6,1,6.67839e-09,5.23769e-09
17,7,1,4.92151e-09,-5.26058e-09
17,8,1,3.01336e-09,5.2276e-09
17,9,1,1.0147e-09,-5.2575e-09
17,10,1,-1.01503e-09,5.2258e-09
17,11,1,-3.01443e-09,-5.25894e-09
17,12,1,-4.92095e-09,5.23242e-09
17,13,1,-6.68007e-09,-5.26505e-09
17,14,1,-8.23339e-09,5.24727e-09
17,15,1,-9.541e-09,-5.276e-09
17,16,1,-1.05526e-08,5.27039e-09
17,17,1,-1.1257e-08,-5.29439e-09
17,18,1,-1.16295e-08,5.31228e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.16587e-08,-5.48119e-09
18,2,1,-1.12904e-08,5.42388e-09
18,3,1,-1.0597e-08,-5.48432e-09
18,4,1,-9.57168e-09,5.36671e-09
18,5,1,-8.267e-09,-5.4966e-09
18,6,1,-6.70158e-09,5.32562e-09
18,7,1,-4.94062e-09,-5.5067e-09
18,8,1,-3.02417e-09,5.30178e-09
18,9,1,-1.01901e-09,-5.51173e-09
18,10,1,1.01791e-09,5.29723e-09
18,11,1,3.02537e-09,-5.51061e-09
18,12,1,4.93705e-09,5.31249e-09
18,13,1,6.70497e-09,-5.50394e-09
18,14,1,8.26046e-09,5.34687e-09
18,15,1,9.57688e-09,-5.49464e-09
18,16,1,1.05857e-08,5.39954e-09
18,17,1,1.12969e-08,-5.48786e-09
18,18,1,1.16531e-08,5.46942e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
