x,y,rho,ux,uy
1,76,1.03205,-0.00223379,0.00263575
1,77,1.03299,-0.00231312,0.00264294
1,78,1.03384,-0.00238734,0.00264754
1,79,1.03458,-0.00245616,0.0026505
1,80,1.03523,-0.00251932,0.00265219
1,81,1.03575,-0.00257654,0.00265369
1,82,1.03616,-0.00262764,0.00265521
1,83,1.03643,-0.00267241,0.00265785
1,84,1.03657,-0.00271074,0.00266146
1,85,1.03656,-0.00274251,0.00266701
1,86,1.0364,-0.00276769,0.00267387
1,87,1.03608,-0.00278623,0.00268284
1,88,1.03561,-0.0027982,0.00269268
1,89,1.03498,-0.00280362,0.00270408
1,90,1.0342,-0.00280261,0.00271517
1,91,1.03326,-0.00279523,0.00272667
1,92,1.03218,-0.00278166,0.00273618
1,93,1.03096,-0.00276197,0.00274462
1,94,1.02961,-0.00273637,0.0027491
1,95,1.02815,-0.00270492,0.00275103
1,96,1.02658,-0.00266784,0.00274706
1,97,1.02491,-0.00262519,0.00273928
1,98,1.02317,-0.00257719,0.00272389
1,99,1.02136,-0.00252388,0.00270385
1,100,1.01949,-0.0024655,0.0026748
1,101,1.0176,-0.00240206,0.00264071
1,102,1.01568,-0.00233386,0.00259654
1,103,1.01375,-0.00226093,0.00254735
1,104,1.01182,-0.0021836,0.00248724
1,105,1.00991,-0.00210196,0.00242248
1,106,1.00802,-0.00201645,0.00234611
1,107,1.00618,-0.00192726,0.00226572
1,108,1.00438,-0.00183499,0.00217314
1,109,1.00264,-0.00174,0.00207741
1,110,1.00096,-0.00164311,0.00196909
1,111,0.999361,-0.00154493,0.00185888
1,112,0.997841,-0.00144663,0.00173625
1,113,0.99641,-0.00134918,0.00161402
1,114,0.995073,-0.00125417,0.00148117
1,115,0.993836,-0.00116296,0.00135351
1,116,0.992705,-0.00107734,0.00122053
1,117,0.991682,-0.000998411,0.00110131
1,118,0.990768,-0.000926866,0.000984641
1,119,0.989962,-0.000861732,0.000888645
1,120,0.989261,-0.000800859,0.000793705
1,121,0.988663,-0.000741007,0.000706785
1,122,0.988169,-0.000680563,0.000593221
1,123,0.98779,-0.00062199,0.000454962
1,124,0.987544,-0.000576558,0.00027338
1,125,0.98744,-0.00056301,0.000105151
1,126,0.987437,-0.000588056,5.93933e-06
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01124,-0.000303135,0.000231606
2,2,1.01109,-0.000151378,0.00066417
2,3,1.01083,-7.41478e-05,0.00104241
2,4,1.01048,1.99607e-05,0.00135163
2,5,1.01003,0.000117197,0.00157463
2,6,1.00949,0.000192145,0.00174036
2,7,1.00887,0.000239864,0.00187172
2,8,1.00819,0.000269665,0.00200744
2,9,1.00744,0.000294371,0.00215555
2,10,1.00663,0.000323946,0.00232924
2,11,1.00579,0.000363379,0.00251551
2,12,1.00491,0.000413499,0.00271453
2,13,1.004,0.000472495,0.00291012
2,14,1.00308,0.000537599,0.00310365
2,15,1.00215,0.000605949,0.00328391
2,16,1.00123,0.000675205,0.00345614
2,17,1.00032,0.000743526,0.00361355
2,18,0.999427,0.000809668,0.00376322
2,19,0.998563,0.000872724,0.00390056
2,20,0.997729,0.000932184,0.00403255
2,21,0.99693,0.000987703,0.00415537
2,22,0.996169,0.00103919,0.00427495
2,23,0.995449,0.00108664,0.00438762
2,24,0.994772,0.00113019,0.00449791
2,25,0.994138,0.00117002,0.00460214
2,26,0.993551,0.00120641,0.00470352
2,27,0.993009,0.00123961,0.00479842
2,28,0.992515,0.00126995,0.004889
2,29,0.992069,0.00129769,0.00497195
2,30,0.991672,0.00132314,0.00504876
2,31,0.991326,0.00134651,0.00511668
2,32,0.991032,0.00136803,0.00517699
2,33,0.990792,0.00138785,0.00522779
2,34,0.990608,0.00140608,0.00527047
2,35,0.990484,0.00142271,0.00530416
2,36,0.990421,0.00143773,0.00533062
2,37,0.990424,0.00145097,0.00535001
2,38,0.990496,0.00146224,0.00536449
2,39,0.99064,0.00147122,0.00537506
2,40,0.990859,0.00147758,0.00538412
2,41,0.991156,0.00148088,0.00539313
2,42,0.991533,0.0014807,0.00540444
2,43,0.991992,0.00147658,0.00541952
2,44,0.992534,0.00146809,0.00544034
2,45,0.993158,0.00145482,0.00546807
2,46,0.993864,0.00143642,0.00550403
2,47,0.99465,0.0014126,0.00554892
2,48,0.995514,0.00138312,0.00560338
2,49,0.996453,0.00134783,0.0056676
2,50,0.997463,0.00130665,0.00574165
2,51,0.99854,0.00125954,0.00582526
2,52,0.999681,0.00120655,0.00591808
2,53,1.00088,0.00114775,0.00601951
2,54,1.00213,0.00108327,0.00612886
2,55,1.00343,0.00101328,0.00624526
2,56,1.00477,0.000937974,0.00636775
2,57,1.00615,0.000857598,0.00649522
2,58,1.00756,0.000772418,0.00662646
2,59,1.00899,0.000682731,0.00676013
2,60,1.01044,0.000588864,0.00689478
2,61,1.01191,0.000491173,0.00702891
2,62,1.01339,0.00039004,0.00716088
2,63,1.01487,0.000285875,0.00728908
2,64,1.01635,0.000179114,0.00741179
2,65,1.01782,7.0218e-05,0.00752738
2,66,1.01928,-4.03237e-05,0.00763419
2,67,1.02072,-0.000151998,0.00773073
2,68,1.02213,-0.000264262,0.0078155
2,69,1.02351,-0.000376549,0.00788732
2,70,1.02486,-0.000488262,0.00794502
2,71,1.02617,-0.000598778,0.00798787
2,72,1.02743,-0.000707446,0.00801517
2,73,1.02864,-0.000813594,0.00802679
2,74,1.02979,-0.000916522,0.0080226
2,75,1.03087,-0.00101552,0.00800314
2,76,1.03188,-0.00110987,0.00796891
2,77,1.03281,-0.00119884,0.00792115
2,78,1.03365,-0.00128173,0.00786088
2,79,1.03439,-0.00135783,0.00778996
2,80,1.03503,-0.0014265,0.00770974
2,81,1.03555,-0.00148713,0.00762249
2,82,1.03595,-0.00153917,0.00752961
2,83,1.03621,-0.00158217,0.00743348
2,84,1.03634,-0.00161576,0.0073352
2,85,1.03633,-0.00163966,0.00723697
2,86,1.03617,-0.00165371,0.00713928
2,87,1.03585,-0.00165786,0.00704394
2,88,1.03538,-0.00165216,0.00695056
2,89,1.03475,-0.00163678,0.00686053
2,90,1.03397,-0.00161195,0.00677249
2,91,1.03304,-0.00157805,0.00668749
2,92,1.03197,-0.00153547,0.00660325
2,93,1.03076,-0.00148471,0.0065207
2,94,1.02942,-0.0014263,0.00643677
2,95,1.02797,-0.00136083,0.00635255
2,96,1.02641,-0.0012889,0.00626429
2,97,1.02476,-0.00121118,0.00617355
2,98,1.02303,-0.00112829,0.00607598
2,99,1.02123,-0.00104093,0.00597385
2,100,1.01939,-0.000949759,0.00586217
2,101,1.01751,-0.000855495,0.00574416
2,102,1.0156,-0.00075878,0.00561409
2,103,1.01369,-0.000660363,0.00547625
2,104,1.01178,-0.000560873,0.00532408
2,105,1.00988,-0.000461061,0.00516306
2,106,1.00801,-0.000361536,0.00498565
2,107,1.00618,-0.000263038,0.00479872
2,108,1.0044,-0.000166144,0.00459369
2,109,1.00267,-7.1583e-05,0.00437908
2,110,1.00101,2.006e-05,0.0041454
2,111,0.999416,0.000107969,0.0039033
2,112,0.997906,0.000191337,0.00364306
2,113,0.996483,0.000268917,0.00337861
2,114,0.995153,0.000339253,0.00310157
2,115,0.993921,0.000400409,0.00283114
2,116,0.992792,0.000450721,0.00256204
2,117,0.991768,0.000489539,0.00231864
2,118,0.990851,0.000519269,0.00209458
2,119,0.990043,0.000546929,0.0019082
2,120,0.989342,0.000584843,0.00173334
2,121,0.988749,0.00064691,0.00156029
2,122,0.988269,0.00073926,0.00133217
2,123,0.987907,0.000845165,0.00103343
2,124,0.987667,0.000911985,0.000652086
2,125,0.987548,0.000865609,0.000284059
2,126,0.987531,0.000686516,4.41728e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01099,0.000681382,0.00026016
3,2,1.0109,0.000866525,0.000829604
3,3,1.01069,0.00104742,0.00137471
3,4,1.01036,0.00130421,0.00183312
3,5,1.00994,0.00157981,0.0021715
3,6,1.00943,0.00181991,0.00242129
3,7,1.00883,0.00201199,0.00261763
3,8,1.00816,0.0021723,0.00281084
3,9,1.00743,0.00232554,0.00301788
3,10,1.00664,0.00249106,0.00325585
3,11,1.00581,0.00267813,0.00351279
3,12,1.00495,0.00288715,0.00378702
3,13,1.00406,0.00311304,0.0040602
3,14,1.00315,0.00334857,0.00433101
3,15,1.00224,0.00358651,0.00458657
3,16,1.00133,0.00382073,0.00483067
3,17,1.00043,0.00404645,0.00505609
3,18,0.999551,0.00426016,0.00526958
3,19,0.998694,0.00445936,0.0054669
3,20,0.997867,0.00464232,0.00565527
3,21,0.997073,0.00480791,0.00583147
3,22,0.996316,0.00495544,0.00600181
3,23,0.995598,0.00508455,0.00616318
3,24,0.994923,0.00519513,0.00632044
3,25,0.99429,0.00528725,0.00647033
3,26,0.993703,0.00536112,0.00661628
3,27,0.993162,0.00541704,0.00675494
3,28,0.992667,0.00545537,0.00688863
3,29,0.992221,0.00547652,0.00701423
3,30,0.991824,0.00548089,0.00713336
3,31,0.991477,0.00546892,0.00724349
3,32,0.991182,0.00544101,0.00734604
3,33,0.990942,0.00539757,0.00743937
3,34,0.990757,0.00533895,0.00752508
3,35,0.990632,0.00526548,0.00760258
3,36,0.990568,0.00517745,0.0076739
3,37,0.99057,0.0050751,0.00773944
3,38,0.990639,0.00495862,0.00780163
3,39,0.99078,0.00482817,0.00786166
3,40,0.990996,0.0046839,0.00792213
3,41,0.991288,0.00452592,0.0079846
3,42,0.99166,0.00435437,0.00805148
3,43,0.992113,0.0041694,0.00812426
3,44,0.992648,0.00397123,0.00820483
3,45,0.993264,0.0037601,0.00829424
3,46,0.993962,0.00353635,0.00839367
3,47,0.994739,0.00330039,0.00850358
3,48,0.995593,0.00305268,0.00862439
3,49,0.996522,0.0027938,0.00875596
3,50,0.997521,0.00252435,0.00889806
3,51,0.998587,0.00224501,0.0090501
3,52,0.999716,0.00195653,0.00921134
3,53,1.0009,0.00165967,0.0093808
3,54,1.00214,0.00135525,0.0095574
3,55,1.00343,0.00104409,0.00973983
3,56,1.00475,0.000727058,0.0099267
3,57,1.00612,0.00040503,0.0101165
3,58,1.00751,7.88942e-05,0.0103074
3,59,1.00893,-0.000250452,0.0104977
3,60,1.01037,-0.0005821,0.0106855
3,61,1.01183,-0.000915138,0.0108688
3,62,1.01329,-0.00124865,0.0110453
3,63,1.01476,-0.00158171,0.0112131
3,64,1.01622,-0.0019134,0.0113699
3,65,1.01768,-0.0022428,0.0115136
3,66,1.01912,-0.00256896,0.0116421
3,67,1.02055,-0.00289096,0.0117533
3,68,1.02195,-0.00320784,0.0118454
3,69,1.02332,-0.00351867,0.0119168
3,70,1.02465,-0.00382247,0.011966
3,71,1.02595,-0.00411827,0.0119919
3,72,1.0272,-0.00440507,0.0119934
3,73,1.02839,-0.00468187,0.0119704
3,74,1.02953,-0.00494765,0.0119225
3,75,1.0306,-0.00520139,0.0118501
3,76,1.0316,-0.00544207,0.0117539
3,77,1.03251,-0.00566865,0.0116352
3,78,1.03334,-0.00588015,0.0114953
3,79,1.03407,-0.00607557,0.0113363
3,80,1.0347,-0.00625398,0.0111602
3,81,1.03521,-0.00641453,0.0109699
3,82,1.0356,-0.00655639,0.0107674
3,83,1.03586,-0.00667888,0.010556
3,84,1.03598,-0.00678138,0.0103378
3,85,1.03596,-0.00686342,0.0101161
3,86,1.0358,-0.00692464,0.00989244
3,87,1.03548,-0.00696481,0.00966993
3,88,1.03501,-0.00698386,0.00944939
3,89,1.03438,-0.00698182,0.00923338
3,90,1.03361,-0.00695886,0.00902177
3,91,1.03269,-0.00691525,0.00881664
3,92,1.03162,-0.0068514,0.00861678
3,93,1.03043,-0.00676776,0.00842392
3,94,1.0291,-0.0066649,0.00823576
3,95,1.02766,-0.00654344,0.00805384
3,96,1.02612,-0.00640404,0.00787486
3,97,1.02449,-0.00624743,0.00770044
3,98,1.02278,-0.00607436,0.00752629
3,99,1.02101,-0.00588561,0.00735435
3,100,1.01919,-0.00568202,0.00717936
3,101,1.01733,-0.00546445,0.00700383
3,102,1.01545,-0.0052338,0.0068215
3,103,1.01355,-0.00499104,0.00663568
3,104,1.01166,-0.00473722,0.00643909
3,105,1.00979,-0.00447349,0.00623605
3,106,1.00794,-0.00420113,0.00601828
3,107,1.00613,-0.00392157,0.00579144
3,108,1.00436,-0.00363647,0.00554635
3,109,1.00265,-0.0033478,0.00529044
3,110,1.001,-0.00305788,0.00501404
3,111,0.999425,-0.00276965,0.00472718
3,112,0.997927,-0.00248686,0.00442068
3,113,0.996515,-0.00221436,0.0041088
3,114,0.995195,-0.00195821,0.00378495
3,115,0.99397,-0.00172537,0.00346991
3,116,0.992846,-0.00152226,0.00316135
3,117,0.991825,-0.00135184,0.00288545
3,118,0.990911,-0.00120902,0.00263747
3,119,0.990103,-0.00107635,0.00243358
3,120,0.989405,-0.000923482,0.00224269
3,121,0.988818,-0.000716789,0.00204481
3,122,0.988345,-0.000443287,0.00177196
3,123,0.987992,-0.000144834,0.0013984
3,124,0.987758,5.74636e-05,0.000912587
3,125,0.987641,-2.06008e-06,0.000422929
3,126,0.987635,-0.000374073,7.41589e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01077,-0.000388559,0.000289108
4,2,1.01071,-0.000257902,0.000947121
4,3,1.01052,-2.07866e-05,0.0016292
4,4,1.01023,0.000352413,0.0022298
4,5,1.00983,0.000738054,0.00269539
4,6,1.00934,0.00104011,0.0030516
4,7,1.00877,0.00123651,0.00333596
4,8,1.00812,0.00135697,0.00360326
4,9,1.00741,0.0014477,0.00387608
4,10,1.00665,0.00154709,0.00417447
4,11,1.00584,0.00167648,0.00448853
4,12,1.00499,0.00184135,0.00481623
4,13,1.00412,0.00203687,0.0051389
4,14,1.00323,0.00225355,0.00545379
4,15,1.00234,0.00248123,0.00574748
4,16,1.00144,0.00271109,0.00602282
4,17,1.00055,0.00293635,0.00627268
4,18,0.999679,0.00315217,0.00650364
4,19,0.998829,0.00335534,0.0067121
4,20,0.998006,0.00354387,0.00690565
4,21,0.997214,0.00371669,0.00708198
4,22,0.996459,0.00387336,0.00724799
4,23,0.995741,0.00401396,0.00740152
4,24,0.995065,0.00413885,0.00754805
4,25,0.994431,0.00424863,0.0076852
4,26,0.993842,0.00434397,0.00781695
4,27,0.993298,0.00442561,0.00794068
4,28,0.992802,0.00449423,0.00805918
4,29,0.992354,0.0045505,0.00816989
4,30,0.991955,0.00459495,0.00827484
4,31,0.991607,0.00462804,0.0083719
4,32,0.991312,0.00465008,0.00846278
4,33,0.99107,0.00466129,0.00854614
4,34,0.990886,0.00466176,0.00862376
4,35,0.99076,0.00465147,0.00869521
4,36,0.990696,0.00463028,0.00876258
4,37,0.990697,0.00459799,0.00882635
4,38,0.990767,0.00455429,0.0088889
4,39,0.990907,0.00449883,0.00895139
4,40,0.991121,0.00443121,0.00901628
4,41,0.991411,0.00435105,0.00908504
4,42,0.99178,0.00425795,0.00915992
4,43,0.99223,0.00415156,0.00924225
4,44,0.99276,0.00403161,0.00933376
4,45,0.993371,0.00389788,0.00943534
4,46,0.994063,0.00375026,0.00954799
4,47,0.994833,0.00358875,0.009672
4,48,0.99568,0.00341344,0.00980763
4,49,0.9966,0.00322453,0.00995458
4,50,0.99759,0.00302235,0.0101125
4,51,0.998645,0.0028073,0.0102805
4,52,0.999762,0.00257988,0.0104579
4,53,1.00094,0.0023407,0.0106434
4,54,1.00216,0.00209042,0.0108358
4,55,1.00343,0.00182977,0.0110336
4,56,1.00474,0.00155957,0.0112353
4,57,1.00609,0.00128067,0.0114393
4,58,1.00747,0.000993988,0.0116436
4,59,1.00887,0.000700484,0.0118463
4,60,1.01029,0.000401154,0.0120454
4,61,1.01173,9.70334e-05,0.0122388
4,62,1.01317,-0.000210814,0.0124241
4,63,1.01462,-0.000521296,0.0125992
4,64,1.01606,-0.000833299,0.0127616
4,65,1.01749,-0.00114569,0.0129093
4,66,1.01891,-0.00145731,0.0130399
4,67,1.02031,-0.00176698,0.0131513
4,68,1.02169,-0.00207353,0.0132416
4,69,1.02304,-0.00237573,0.013309
4,70,1.02435,-0.00267238,0.0133519
4,71,1.02562,-0.00296223,0.0133692
4,72,1.02685,-0.00324403,0.0133597
4,73,1.02802,-0.00351653,0.0133231
4,74,1.02914,-0.00377845,0.013259
4,75,1.03019,-0.00402854,0.0131679
4,76,1.03117,-0.00426553,0.0130503
4,77,1.03206,-0.0044882,0.0129075
4,78,1.03287,-0.00469533,0.0127409
4,79,1.03359,-0.00488578,0.0125527
4,80,1.03419,-0.00505843,0.012345
4,81,1.03469,-0.00521229,0.0121208
4,82,1.03507,-0.00534642,0.0118825
4,83,1.03531,-0.00546001,0.0116335
4,84,1.03543,-0.00555237,0.0113764
4,85,1.0354,-0.00562297,0.0111147
4,86,1.03523,-0.00567138,0.0108505
4,87,1.03491,-0.00569736,0.0105873
4,88,1.03444,-0.0057008,0.0103266
4,89,1.03382,-0.00568175,0.0100712
4,90,1.03305,-0.00564038,0.00982176
4,91,1.03214,-0.00557702,0.00958073
4,92,1.03109,-0.00549212,0.00934745
4,93,1.02991,-0.00538622,0.009124
4,94,1.0286,-0.00526,0.00890852
4,95,1.02719,-0.00511422,0.00870275
4,96,1.02567,-0.00494971,0.00850364
4,97,1.02407,-0.0047674,0.00831275
4,98,1.02239,-0.00456828,0.00812589
4,99,1.02064,-0.00435343,0.00794465
4,100,1.01885,-0.00412398,0.00776366
4,101,1.01702,-0.00388114,0.00758481
4,102,1.01517,-0.00362622,0.00740158
4,103,1.01331,-0.00336057,0.00721638
4,104,1.01145,-0.0030857,0.00702157
4,105,1.0096,-0.00280318,0.00682042
4,106,1.00778,-0.00251474,0.00660425
4,107,1.006,-0.00222228,0.00637762
4,108,1.00425,-0.00192789,0.0061311
4,109,1.00257,-0.00163396,0.00587111
4,110,1.00094,-0.00134337,0.00558807
4,111,0.999386,-0.00105966,0.00529133
4,112,0.997907,-0.000787436,0.00497243
4,113,0.996512,-0.000532747,0.00464551
4,114,0.995205,-0.000303228,0.00430545
4,115,0.993992,-0.000107433,0.00397344
4,116,0.992877,4.73928e-05,0.00364886
4,117,0.991864,0.000160009,0.0033578
4,118,0.990955,0.000241982,0.00309586
4,119,0.990153,0.00032414,0.00287659
4,120,0.989461,0.000456289,0.0026661
4,121,0.988881,0.000691445,0.00243855
4,122,0.988416,0.00104799,0.00212177
4,123,0.988069,0.00145693,0.00168596
4,124,0.987842,0.00172832,0.00111951
4,125,0.987733,0.00160609,0.000536541
4,126,0.987736,0.000987034,0.000109124
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01057,0.00051292,0.000308453
5,2,1.01053,0.000553528,0.00104477
5,3,1.01037,0.000858281,0.00182645
5,4,1.01011,0.0014087,0.00254132
5,5,1.00974,0.00200736,0.0031228
5,6,1.00928,0.00250868,0.00358538
5,7,1.00874,0.00287324,0.00396343
5,8,1.00813,0.00313647,0.00431062
5,9,1.00745,0.00335938,0.00465128
5,10,1.00672,0.00359395,0.00500643
5,11,1.00594,0.00386941,0.0053679
5,12,1.00512,0.00419314,0.00573368
5,13,1.00428,0.00455798,0.00608569
5,14,1.00342,0.00495,0.00642051
5,15,1.00254,0.0053541,0.0067249
5,16,1.00167,0.00575697,0.00700112
5,17,1.0008,0.00614813,0.00724249
5,18,0.999944,0.00651992,0.00745548
5,19,0.999108,0.00686705,0.00763732
5,20,0.998295,0.00718608,0.00779594
5,21,0.997512,0.00747493,0.00793008
5,22,0.996762,0.00773256,0.00804727
5,23,0.996049,0.00795864,0.00814648
5,24,0.995375,0.00815338,0.00823392
5,25,0.994742,0.0083173,0.00830827
5,26,0.994152,0.00845115,0.0083742
5,27,0.993607,0.00855575,0.00843005
5,28,0.993109,0.00863197,0.0084792
5,29,0.992657,0.00868062,0.00851988
5,30,0.992255,0.00870247,0.00855457
5,31,0.991903,0.00869822,0.00858176
5,32,0.991603,0.00866845,0.00860348
5,33,0.991357,0.00861368,0.00861881
5,34,0.991168,0.00853433,0.00862973
5,35,0.991036,0.00843076,0.00863608
5,36,0.990967,0.00830325,0.00864004
5,37,0.990961,0.00815204,0.00864223
5,38,0.991023,0.00797733,0.00864503
5,39,0.991156,0.00777931,0.00864966
5,40,0.991361,0.00755817,0.00865856
5,41,0.991643,0.00731412,0.00867322
5,42,0.992002,0.00704744,0.00869584
5,43,0.992441,0.00675844,0.00872778
5,44,0.99296,0.00644754,0.00877073
5,45,0.993558,0.00611523,0.00882563
5,46,0.994237,0.00576212,0.00889346
5,47,0.994993,0.00538893,0.00897457
5,48,0.995824,0.00499647,0.00906922
5,49,0.996729,0.00458568,0.00917718
5,50,0.997702,0.00415758,0.00929808
5,51,0.99874,0.0037133,0.00943121
5,52,0.999839,0.00325405,0.00957573
5,53,1.00099,0.00278112,0.00973054
5,54,1.0022,0.00229585,0.00989444
5,55,1.00345,0.00179967,0.010066
5,56,1.00474,0.00129401,0.0102439
