x,y,rho,ux,uy
1,75,0.99016,-0.000782386,0.000480406
1,76,0.989604,-0.000796895,0.000509988
1,77,0.989027,-0.000810731,0.000538715
1,78,0.988426,-0.000823833,0.000564724
1,79,0.9878,-0.000836106,0.000589147
1,80,0.987148,-0.000847488,0.000610084
1,81,0.986467,-0.000857881,0.000628885
1,82,0.985758,-0.000867225,0.000643608
1,83,0.985019,-0.000875424,0.000655839
1,84,0.984251,-0.000882424,0.000663591
1,85,0.983453,-0.000888131,0.000668698
1,86,0.982627,-0.0008925,0.000669117
1,87,0.981773,-0.000895445,0.000666945
1,88,0.980893,-0.000896932,0.000660062
1,89,0.979988,-0.000896883,0.000650836
1,90,0.979061,-0.000895283,0.000637047
1,91,0.978114,-0.000892067,0.00062134
1,92,0.97715,-0.000887236,0.000601364
1,93,0.976172,-0.000880744,0.000580039
1,94,0.975184,-0.000872615,0.000554851
1,95,0.974188,-0.000862822,0.000528994
1,96,0.973188,-0.000851417,0.00049975
1,97,0.972189,-0.000838394,0.000470581
1,98,0.971193,-0.000823837,0.000438534
1,99,0.970204,-0.000807766,0.000407327
1,100,0.969226,-0.000790297,0.000373736
1,101,0.968263,-0.000771479,0.000341736
1,102,0.967317,-0.000751458,0.000307799
1,103,0.966391,-0.00073031,0.000276145
1,104,0.965489,-0.000708211,0.000242919
1,105,0.964613,-0.000685256,0.000212573
1,106,0.963766,-0.000661645,0.0001809
1,107,0.962949,-0.000637485,0.000152558
1,108,0.962165,-0.000612987,0.000122958
1,109,0.961415,-0.00058827,9.69381e-05
1,110,0.960701,-0.000563555,6.95058e-05
1,111,0.960023,-0.000538981,4.56583e-05
1,112,0.959384,-0.000514799,2.00324e-05
1,113,0.958784,-0.000491205,-2.16692e-06
1,114,0.958224,-0.000468521,-2.65272e-05
1,115,0.957704,-0.000447042,-4.74582e-05
1,116,0.957227,-0.000427188,-7.04773e-05
1,117,0.956791,-0.00040934,-8.93368e-05
1,118,0.956399,-0.000393937,-0.000109183
1,119,0.956051,-0.000381285,-0.000123035
1,120,0.955747,-0.000371602,-0.000135793
1,121,0.955488,-0.000364876,-0.000140266
1,122,0.955273,-0.000360747,-0.000141913
1,123,0.955105,-0.000357785,-0.000135394
1,124,0.954993,-0.000354054,-0.000130888
1,125,0.954963,-0.000354549,-0.000121991
1,126,0.955013,-0.000393713,-7.28644e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0542,-8.80392e-05,0.00033075
2,2,1.05402,0.000244982,0.000846424
2,3,1.0538,0.000325127,0.00119787
2,4,1.05355,0.000310767,0.00148498
2,5,1.05326,0.000271973,0.00176723
2,6,1.05294,0.000229901,0.00207044
2,7,1.05258,0.000192637,0.0023894
2,8,1.05218,0.000162784,0.00271868
2,9,1.05172,0.000139711,0.0030442
2,10,1.05122,0.000121372,0.00336112
2,11,1.05067,0.000105502,0.00365957
2,12,1.05008,9.02624e-05,0.00393947
2,13,1.04943,7.44361e-05,0.00419545
2,14,1.04874,5.74637e-05,0.00443047
2,15,1.048,3.92848e-05,0.0046413
2,16,1.04721,2.02095e-05,0.00483163
2,17,1.04637,7.20782e-07,0.00499859
2,18,1.04548,-1.86066e-05,0.00514546
2,19,1.04455,-3.72301e-05,0.0052692
2,20,1.04357,-5.4635e-05,0.0053725
2,21,1.04254,-7.03983e-05,0.00545225
2,22,1.04147,-8.41386e-05,0.00551077
2,23,1.04035,-9.55612e-05,0.00554518
2,24,1.0392,-0.000104396,0.00555762
2,25,1.038,-0.000110448,0.00554563
2,26,1.03677,-0.000113533,0.00551135
2,27,1.0355,-0.000113534,0.00545288
2,28,1.0342,-0.000110347,0.00537241
2,29,1.03288,-0.000103933,0.00526868
2,30,1.03153,-9.42617e-05,0.00514399
2,31,1.03016,-8.13737e-05,0.0049977
2,32,1.02877,-6.5319e-05,0.00483226
2,33,1.02737,-4.62136e-05,0.00464768
2,34,1.02596,-2.41841e-05,0.00444652
2,35,1.02455,5.8177e-07,0.00422938
2,36,1.02314,2.78885e-05,0.00399894
2,37,1.02174,5.74854e-05,0.00375632
2,38,1.02034,8.91179e-05,0.00350425
2,39,1.01896,0.000122484,0.00324429
2,40,1.0176,0.000157281,0.00297914
2,41,1.01626,0.000193169,0.00271068
2,42,1.01494,0.000229811,0.00244152
2,43,1.01366,0.000266841,0.00217369
2,44,1.0124,0.000303904,0.00190959
2,45,1.01118,0.000340625,0.00165133
2,46,1.01,0.000376644,0.00140098
2,47,1.00886,0.000411594,0.00116054
2,48,1.00776,0.000445131,0.000931709
2,49,1.00671,0.00047691,0.00071627
2,50,1.00569,0.000506621,0.000515426
2,51,1.00472,0.00053396,0.000330677
2,52,1.0038,0.000558662,0.00016269
2,53,1.00292,0.000580481,1.26138e-05
2,54,1.00208,0.000599212,-0.000119442
2,55,1.00128,0.000614674,-0.000232702
2,56,1.00052,0.000626731,-0.000327602
2,57,0.999804,0.000635275,-0.000403732
2,58,0.999121,0.000640243,-0.000462038
2,59,0.99847,0.000641602,-0.000502435
2,60,0.99785,0.000639363,-0.000526325
2,61,0.997259,0.000633566,-0.000533892
2,62,0.996691,0.000624297,-0.000526924
2,63,0.996146,0.000611667,-0.000505801
2,64,0.995619,0.000595829,-0.000472623
2,65,0.995107,0.000576963,-0.000427892
2,66,0.994607,0.000555285,-0.00037394
2,67,0.994116,0.000531036,-0.000311311
2,68,0.99363,0.000504493,-0.000242495
2,69,0.993145,0.000475952,-0.000168
2,70,0.99266,0.000445741,-9.0404e-05
2,71,0.992169,0.000414203,-1.01014e-05
2,72,0.991671,0.000381709,7.03052e-05
2,73,0.991163,0.000348641,0.000150606
2,74,0.990641,0.000315401,0.000228231
2,75,0.990103,0.000282394,0.00030322
2,76,0.989546,0.000250039,0.000373083
2,77,0.988969,0.000218748,0.000438171
2,78,0.988368,0.000188938,0.000496107
2,79,0.987743,0.000161006,0.000547603
2,80,0.987092,0.000135344,0.000590421
2,81,0.986412,0.000112312,0.00062567
2,82,0.985705,9.2251e-05,0.000651262
2,83,0.984968,7.54581e-05,0.000668728
2,84,0.984202,6.22012e-05,0.000676122
2,85,0.983407,5.26886e-05,0.000675405
2,86,0.982583,4.70918e-05,0.000664749
2,87,0.981732,4.55121e-05,0.00064654
2,88,0.980855,4.80079e-05,0.000619025
2,89,0.979954,5.4561e-05,0.000584993
2,90,0.97903,6.51094e-05,0.000542706
2,91,0.978086,7.95131e-05,0.000495324
2,92,0.977126,9.75928e-05,0.000441052
2,93,0.976151,0.000119096,0.000383376
2,94,0.975166,0.00014374,0.000320366
2,95,0.974173,0.00017118,0.000255786
2,96,0.973176,0.000201056,0.000187495
2,97,0.972179,0.00023296,0.000119486
2,98,0.971186,0.000266485,4.93353e-05
2,99,0.9702,0.000301195,-1.87682e-05
2,100,0.969224,0.000336675,-8.75931e-05
2,101,0.968263,0.000372496,-0.000152785
2,102,0.967318,0.000408271,-0.000217504
2,103,0.966394,0.000443616,-0.000277252
2,104,0.965494,0.000478205,-0.000335621
2,105,0.964619,0.00051173,-0.000388001
2,106,0.963773,0.000543957,-0.000438458
2,107,0.962957,0.000574681,-0.000482316
2,108,0.962174,0.000603774,-0.000524171
2,109,0.961424,0.000631138,-0.000559334
2,110,0.960711,0.00065674,-0.000592958
2,111,0.960034,0.000680552,-0.000620343
2,112,0.959395,0.000702564,-0.000647101
2,113,0.958796,0.000722712,-0.000668322
2,114,0.958236,0.000740879,-0.000689684
2,115,0.957717,0.000756823,-0.000705541
2,116,0.957239,0.000770205,-0.000720896
2,117,0.956804,0.000780583,-0.000728618
2,118,0.956411,0.000787524,-0.000732325
2,119,0.956062,0.000790719,-0.000723079
2,120,0.955756,0.000790197,-0.000703331
2,121,0.955494,0.000786534,-0.000663676
2,122,0.955277,0.000781298,-0.000608004
2,123,0.955107,0.000777218,-0.00052927
2,124,0.954988,0.000774476,-0.000431138
2,125,0.954922,0.00074783,-0.000297261
2,126,0.95491,0.000621889,-0.000114833
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.05398,0.000825796,0.000333902
3,2,1.05389,0.00133423,0.000927832
3,3,1.05372,0.00152398,0.00137502
3,4,1.05348,0.00154504,0.00174276
3,5,1.0532,0.00149721,0.00209116
3,6,1.05289,0.00143277,0.00245478
3,7,1.05253,0.00137615,0.00283459
3,8,1.05212,0.0013351,0.00322618
3,9,1.05167,0.00130892,0.00361333
3,10,1.05117,0.00129335,0.00398809
3,11,1.05063,0.00128336,0.00433792
3,12,1.05003,0.00127458,0.00466073
3,13,1.04939,0.00126386,0.00495
3,14,1.0487,0.00124932,0.00520807
3,15,1.04797,0.00123016,0.00543163
3,16,1.04718,0.0012063,0.00562448
3,17,1.04635,0.00117813,0.00578406
3,18,1.04547,0.00114624,0.00591397
3,19,1.04454,0.00111126,0.00601152
3,20,1.04357,0.00107382,0.00607969
3,21,1.04255,0.00103444,0.00611572
3,22,1.04148,0.00099362,0.00612218
3,23,1.04037,0.000951764,0.00609654
3,24,1.03922,0.000909252,0.00604121
3,25,1.03803,0.000866411,0.00595415
3,26,1.03681,0.000823551,0.00583784
3,27,1.03555,0.000780942,0.00569084
3,28,1.03425,0.000738832,0.00551579
3,29,1.03293,0.00069743,0.00531198
3,30,1.03159,0.000656919,0.00508222
3,31,1.03022,0.000617439,0.00482654
3,32,1.02884,0.000579101,0.00454798
3,33,1.02745,0.000541971,0.00424727
3,34,1.02605,0.000506088,0.00392765
3,35,1.02464,0.000471447,0.00359051
3,36,1.02323,0.000438021,0.00323924
3,37,1.02183,0.00040574,0.00287579
3,38,1.02044,0.000374517,0.00250363
3,39,1.01906,0.000344231,0.00212513
3,40,1.0177,0.000314742,0.00174373
3,41,1.01635,0.000285886,0.00136207
3,42,1.01504,0.000257481,0.000983449
3,43,1.01375,0.000229329,0.000610612
3,44,1.01249,0.000201219,0.000246544
3,45,1.01127,0.000172927,-0.000106056
3,46,1.01009,0.000144226,-0.000444633
3,47,1.00894,0.000114882,-0.00076671
3,48,1.00784,8.46643e-05,-0.00107027
3,49,1.00678,5.33438e-05,-0.0013532
3,50,1.00576,2.07026e-05,-0.0016141
3,51,1.00478,-1.34659e-05,-0.00185131
3,52,1.00385,-4.93502e-05,-0.00206412
3,53,1.00296,-8.71184e-05,-0.00225136
3,54,1.00211,-0.000126914,-0.00241304
3,55,1.00131,-0.000168852,-0.0025485
3,56,1.00054,-0.000213018,-0.00265841
3,57,0.999816,-0.000259464,-0.00274262
3,58,0.999124,-0.000308207,-0.00280242
3,59,0.998465,-0.000359229,-0.00283808
3,60,0.997837,-0.000412476,-0.00285145
3,61,0.997237,-0.000467854,-0.00284314
3,62,0.996662,-0.000525236,-0.00281546
3,63,0.996109,-0.000584456,-0.00276929
3,64,0.995575,-0.000645315,-0.00270727
3,65,0.995057,-0.000707578,-0.00263045
3,66,0.99455,-0.00077098,-0.00254174
3,67,0.994053,-0.000835223,-0.00244222
3,68,0.993561,-0.000899982,-0.00233495
3,69,0.993071,-0.000964908,-0.00222098
3,70,0.992581,-0.00102963,-0.00210342
3,71,0.992087,-0.00109374,-0.00198316
3,72,0.991585,-0.00115685,-0.00186328
3,73,0.991074,-0.00121852,-0.00174445
3,74,0.990549,-0.00127833,-0.00162963
3,75,0.990009,-0.00133583,-0.00151914
3,76,0.989451,-0.00139059,-0.00141579
3,77,0.988873,-0.00144218,-0.00131949
3,78,0.988272,-0.00149016,-0.00123281
3,79,0.987647,-0.00153414,-0.00115521
3,80,0.986996,-0.00157371,-0.00108899
3,81,0.986318,-0.0016085,-0.0010331
3,82,0.985612,-0.0016382,-0.000989583
3,83,0.984877,-0.00166248,-0.000956836
3,84,0.984113,-0.00168109,-0.00093666
3,85,0.983321,-0.0016938,-0.000926919
3,86,0.9825,-0.00170046,-0.0009292
3,87,0.981653,-0.00170093,-0.00094086
3,88,0.980779,-0.00169516,-0.000963338
3,89,0.979881,-0.00168313,-0.00099353
3,90,0.978961,-0.00166488,-0.00103282
3,91,0.978022,-0.00164053,-0.0010777
3,92,0.977065,-0.00161023,-0.00112959
3,93,0.976094,-0.0015742,-0.00118468
3,94,0.975113,-0.00153269,-0.00124452
3,95,0.974124,-0.00148604,-0.00130506
3,96,0.973131,-0.00143459,-0.0013681
3,97,0.972138,-0.00137876,-0.00142939
3,98,0.971148,-0.00131897,-0.00149108
3,99,0.970165,-0.0012557,-0.00154879
3,100,0.969193,-0.00118944,-0.00160507
3,101,0.968234,-0.00112071,-0.00165545
3,102,0.967292,-0.00105001,-0.00170291
3,103,0.966371,-0.000977877,-0.00174293
3,104,0.965473,-0.000904802,-0.00177898
3,105,0.9646,-0.000831264,-0.0018065
3,106,0.963756,-0.000757701,-0.00182951
3,107,0.962942,-0.000684505,-0.00184345
3,108,0.96216,-0.000612017,-0.00185295
3,109,0.961412,-0.000540536,-0.00185351
3,110,0.9607,-0.000470354,-0.00185037
3,111,0.960025,-0.000401802,-0.00183906
3,112,0.959387,-0.000335332,-0.00182524
3,113,0.958789,-0.000271618,-0.00180412
3,114,0.958231,-0.000211658,-0.00178119
3,115,0.957713,-0.000156852,-0.00175052
3,116,0.957236,-0.000109013,-0.00171636
3,117,0.956801,-7.02576e-05,-0.00167055
3,118,0.956409,-4.27456e-05,-0.00161504
3,119,0.956059,-2.82455e-05,-0.00153893
3,120,0.955751,-2.75454e-05,-0.00144211
3,121,0.955487,-3.97754e-05,-0.0013123
3,122,0.955267,-6.19224e-05,-0.00114982
3,123,0.955091,-8.9804e-05,-0.000944681
3,124,0.954961,-0.000122621,-0.000701688
3,125,0.954869,-0.000182891,-0.000420462
3,126,0.954811,-0.000337146,-0.000133878
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.05389,-3.21705e-05,0.00032152
4,2,1.0538,0.000602279,0.000883482
4,3,1.05364,0.000897292,0.00131704
4,4,1.05342,0.000953832,0.00167033
4,5,1.05315,0.000888249,0.00199596
4,6,1.05284,0.000785641,0.00233222
4,7,1.05248,0.000691883,0.00268422
4,8,1.05208,0.000624769,0.00304907
4,9,1.05163,0.000585875,0.00341008
4,10,1.05114,0.000569136,0.00375774
4,11,1.05059,0.000566236,0.0040778
4,12,1.05,0.000569544,0.00436663
4,13,1.04937,0.000573414,0.00461667
4,14,1.04868,0.000574451,0.00482961
4,15,1.04795,0.000571204,0.00500193
4,16,1.04717,0.000563621,0.00513739
4,17,1.04634,0.000552488,0.00523371
4,18,1.04547,0.000538968,0.00529472
4,19,1.04455,0.000524303,0.00531814
4,20,1.04358,0.000509627,0.00530727
4,21,1.04256,0.0004959,0.00525982
4,22,1.0415,0.000483894,0.00517868
4,23,1.0404,0.000474213,0.00506177
4,24,1.03926,0.000467315,0.00491186
4,25,1.03807,0.000463544,0.00472736
4,26,1.03685,0.000463144,0.0045111
4,27,1.0356,0.000466274,0.00426213
4,28,1.03431,0.000473011,0.00398345
4,29,1.033,0.000483361,0.00367484
4,30,1.03166,0.000497252,0.0033395
4,31,1.0303,0.000514544,0.00297797
4,32,1.02892,0.00053503,0.00259366
4,33,1.02753,0.000558438,0.00218785
4,34,1.02614,0.00058444,0.00176415
4,35,1.02473,0.000612658,0.00132448
4,36,1.02333,0.000642667,0.000872596
4,37,1.02193,0.000674011,0.000410959
4,38,1.02054,0.000706205,-5.66242e-05
4,39,1.01916,0.000738745,-0.000527296
4,40,1.0178,0.000771112,-0.000997319
4,41,1.01646,0.000802784,-0.00146361
4,42,1.01514,0.00083324,-0.00192265
4,43,1.01385,0.000861965,-0.00237131
4,44,1.01259,0.000888456,-0.00280643
4,45,1.01136,0.000912232,-0.00322501
4,46,1.01018,0.000932831,-0.00362439
4,47,1.00903,0.000949821,-0.00400188
4,48,1.00792,0.000962801,-0.00435541
4,49,1.00685,0.00097141,-0.00468275
4,50,1.00582,0.000975324,-0.00498252
4,51,1.00484,0.000974268,-0.00525302
4,52,1.0039,0.000968011,-0.00549361
4,53,1.003,0.000956374,-0.00570316
4,54,1.00215,0.000939229,-0.00588179
4,55,1.00133,0.000916506,-0.00602896
4,56,1.00056,0.000888186,-0.00614551
4,57,0.99982,0.000854309,-0.00623143
4,58,0.999119,0.000814969,-0.00628823
4,59,0.998451,0.000770315,-0.00631637
4,60,0.997814,0.000720551,-0.00631795
4,61,0.997205,0.000665934,-0.0062938
4,62,0.996621,0.00060677,-0.00624649
4,63,0.996059,0.000543418,-0.00617715
4,64,0.995517,0.000476278,-0.00608869
4,65,0.99499,0.000405802,-0.00598242
4,66,0.994476,0.000332476,-0.00586152
4,67,0.993971,0.000256829,-0.00572733
4,68,0.993473,0.000179423,-0.00558318
4,69,0.992977,0.000100855,-0.00543036
4,70,0.992481,2.17447e-05,-0.00527223
4,71,0.991981,-5.72599e-05,-0.00510991
4,72,0.991475,-0.000135497,-0.00494673
4,73,0.990959,-0.000212287,-0.00478353
4,74,0.990431,-0.000286947,-0.00462348
4,75,0.989888,-0.000358788,-0.00446708
4,76,0.989328,-0.000427135,-0.00431729
4,77,0.988748,-0.000491317,-0.00417416
4,78,0.988146,-0.000550693,-0.00404039
4,79,0.98752,-0.000604645,-0.00391553
4,80,0.986869,-0.000652599,-0.00380198
4,81,0.986192,-0.000694023,-0.00369874
4,82,0.985487,-0.000728446,-0.0036079
4,83,0.984754,-0.000755454,-0.0035279
4,84,0.983992,-0.000774714,-0.00346056
4,85,0.983203,-0.000785962,-0.00340375
4,86,0.982385,-0.000789027,-0.00335903
4,87,0.981541,-0.000783821,-0.00332378
4,88,0.980671,-0.000770354,-0.00329939
4,89,0.979777,-0.000748727,-0.00328274
4,90,0.978862,-0.000719139,-0.00327516
4,91,0.977926,-0.000681878,-0.00327316
4,92,0.976974,-0.000637328,-0.00327807
4,93,0.976008,-0.000585949,-0.00328609
4,94,0.975032,-0.000528286,-0.0032987
4,95,0.974047,-0.000464945,-0.00331186
4,96,0.973059,-0.0003966,-0.0033273
4,97,0.97207,-0.000323963,-0.0033408
4,98,0.971085,-0.00024779,-0.00335443
4,99,0.970106,-0.000168851,-0.00336386
4,100,0.969138,-8.79315e-05,-0.00337154
4,101,0.968183,-5.79936e-06,-0.00337307
4,102,0.967245,7.67921e-05,-0.00337134
4,103,0.966327,0.000159144,-0.0033619
4,104,0.965432,0.000240609,-0.00334813
4,105,0.964563,0.000320632,-0.00332555
4,106,0.963721,0.000398748,-0.00329811
4,107,0.96291,0.000474609,-0.00326133
4,108,0.962131,0.000547967,-0.00321977
4,109,0.961386,0.000618671,-0.00316903
4,110,0.960676,0.00068659,-0.00311426
4,111,0.960003,0.000751554,-0.00305105
4,112,0.959368,0.000813191,-0.00298484
4,113,0.958771,0.000870799,-0.00291074
4,114,0.958215,0.000923149,-0.00283376
4,115,0.957699,0.000968383,-0.00274749
4,116,0.957223,0.00100397,-0.00265517
4,117,0.956789,0.00102688,-0.00254758
4,118,0.956397,0.00103392,-0.00242493
4,119,0.956047,0.00102243,-0.00227449
4,120,0.955739,0.000991069,-0.00209372
4,121,0.955473,0.000940907,-0.00186816
4,122,0.955249,0.000876321,-0.00159615
4,123,0.955067,0.000804786,-0.00126824
4,124,0.954924,0.000734366,-0.000896456
4,125,0.954818,0.000664042,-0.000501184
4,126,0.954741,0.000557716,-0.000145843
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.05386,0.000904621,0.000300219
5,2,1.05377,0.00166892,0.000808886
5,3,1.05361,0.00207246,0.00117482
5,4,1.05339,0.00217882,0.00145706
5,5,1.05313,0.0021166,0.00170847
5,6,1.05282,0.00199567,0.00196747
5,7,1.05247,0.0018812,0.00224146
5,8,1.05207,0.00180128,0.00252921
5,9,1.05162,0.00176044,0.00281448
5,10,1.05113,0.00175135,0.00308715
5,11,1.05059,0.00176262,0.003332
5,12,1.05001,0.00178324,0.0035443
5,13,1.04938,0.00180469,0.0037157
5,14,1.0487,0.00182142,0.00384726
5,15,1.04797,0.00183059,0.00393516
5,16,1.04719,0.00183139,0.00398305
5,17,1.04637,0.00182423,0.00398874
5,18,1.0455,0.00181018,0.00395617
5,19,1.04458,0.00179048,0.00388343
5,20,1.04362,0.00176637,0.00377403
5,21,1.04261,0.0017389,0.00362608
5,22,1.04156,0.00170894,0.00344274
5,23,1.04046,0.00167719,0.00322236
5,24,1.03932,0.00164422,0.00296797
5,25,1.03815,0.00161045,0.00267843
5,26,1.03693,0.00157626,0.00235679
5,27,1.03568,0.00154191,0.00200256
5,28,1.0344,0.00150761,0.00161895
5,29,1.03309,0.0014735,0.00120619
5,30,1.03176,0.00143964,0.00076769
5,31,1.03041,0.00140606,0.000304411
5,32,1.02903,0.00137269,-0.000180029
5,33,1.02765,0.00133944,-0.000683955
5,34,1.02625,0.00130615,-0.00120356
5,35,1.02485,0.00127262,-0.00173655
5,36,1.02345,0.00123861,-0.002279
5,37,1.02205,0.00120387,-0.00282808
5,38,1.02066,0.00116811,-0.00337986
5,39,1.01928,0.00113106,-0.00393115
5,40,1.01791,0.0010924,-0.00447811
