x,y,rho,ux,uy
6,3,1,-1.58878e-11,4.74205e-12
6,4,1,-1.43585e-11,-4.73393e-12
6,5,1,-1.23944e-11,4.72794e-12
6,6,1,-1.0054e-11,-4.72263e-12
6,7,1,-7.40779e-12,4.71892e-12
6,8,1,-4.5366e-12,-4.71617e-12
6,9,1,-1.52757e-12,4.71505e-12
6,10,1,1.52798e-12,-4.71495e-12
6,11,1,4.53705e-12,4.71654e-12
6,12,1,7.40826e-12,-4.7192e-12
6,13,1,1.00543e-11,4.72336e-12
6,14,1,1.23948e-11,-4.72878e-12
6,15,1,1.43584e-11,4.736e-12
6,16,1,1.5885e-11,-4.74407e-12
6,17,1,1.69193e-11,4.74992e-12
6,18,1,1.73923e-11,-4.76263e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.73698e-11,3.50807e-12
7,2,1,1.69031e-11,-3.49872e-12
7,3,1,1.58708e-11,3.49454e-12
7,4,1,1.43458e-11,-3.4886e-12
7,5,1,1.23838e-11,3.48358e-12
7,6,1,1.00455e-11,-3.4796e-12
7,7,1,7.40161e-12,3.47686e-12
7,8,1,4.53286e-12,-3.47505e-12
7,9,1,1.52633e-12,3.47406e-12
7,10,1,-1.52657e-12,-3.47411e-12
7,11,1,-4.53308e-12,3.47527e-12
7,12,1,-7.40197e-12,-3.47734e-12
7,13,1,-1.00458e-11,3.48029e-12
7,14,1,-1.23842e-11,-3.48428e-12
7,15,1,-1.43465e-11,3.48893e-12
7,16,1,-1.58738e-11,-3.49498e-12
7,17,1,-1.69233e-11,3.50299e-12
7,18,1,-1.75081e-11,-3.51865e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.75021e-11,2.15406e-12
8,2,1,-1.69139e-11,-2.14454e-12
8,3,1,-1.58645e-11,2.13971e-12
8,4,1,-1.4338e-11,-2.13596e-12
8,5,1,-1.23769e-11,2.13337e-12
8,6,1,-1.00399e-11,-2.13089e-12
8,7,1,-7.39755e-12,2.12925e-12
8,8,1,-4.53039e-12,-2.12812e-12
8,9,1,-1.52554e-12,2.12766e-12
8,10,1,1.52568e-12,-2.12758e-12
8,11,1,4.53051e-12,2.12839e-12
8,12,1,7.39766e-12,-2.12961e-12
8,13,1,1.004e-11,2.13149e-12
8,14,1,1.2377e-11,-2.13395e-12
8,15,1,1.43377e-11,2.13715e-12
8,16,1,1.58612e-11,-2.14075e-12
8,17,1,1.68916e-11,2.1436e-12
8,18,1,1.73537e-11,-2.14941e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.73461e-11,7.23085e-13
9,2,1,1.68862e-11,-7.2134e-13
9,3,1,1.58563e-11,7.20424e-13
9,4,1,1.43333e-11,-7.19116e-13
9,5,1,1.23733e-11,7.18255e-13
9,6,1,1.00369e-11,-7.17371e-13
9,7,1,7.39537e-12,7.16913e-13
9,8,1,4.52901e-12,-7.16548e-13
9,9,1,1.52508e-12,7.16469e-13
9,10,1,-1.52529e-12,-7.165e-13
9,11,1,-4.52932e-12,7.16815e-13
9,12,1,-7.39575e-12,-7.17253e-13
9,13,1,-1.00373e-11,7.17905e-13
9,14,1,-1.23737e-11,-7.18772e-13
9,15,1,-1.43341e-11,7.19758e-13
9,16,1,-1.58599e-11,-7.20996e-13
9,17,1,-1.6909e-11,7.22717e-13
9,18,1,-1.74989e-11,-7.25826e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.74987e-11,-7.25881e-13
10,2,1,-1.69088e-11,7.22609e-13
10,3,1,-1.58597e-11,-7.21118e-13
10,4,1,-1.43339e-11,7.19837e-13
10,5,1,-1.23735e-11,-7.18692e-13
10,6,1,-1.00372e-11,7.17947e-13
10,7,1,-7.39566e-12,-7.1726e-13
10,8,1,-4.52923e-12,7.16781e-13
10,9,1,-1.52527e-12,-7.16465e-13
10,10,1,1.52505e-12,7.16451e-13
10,11,1,4.52911e-12,-7.16538e-13
10,12,1,7.39542e-12,7.16854e-13
10,13,1,1.0037e-11,-7.17433e-13
10,14,1,1.23733e-11,7.18179e-13
10,15,1,1.43335e-11,-7.19216e-13
10,16,1,1.58565e-11,7.20351e-13
10,17,1,1.68862e-11,-7.21187e-13
10,18,1,1.73461e-11,7.23227e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.73536e-11,-2.14943e-12
11,2,1,1.68915e-11,2.14355e-12
11,3,1,1.58611e-11,-2.1408e-12
11,4,1,1.43376e-11,2.13716e-12
11,5,1,1.23768e-11,-2.13392e-12
11,6,1,1.00398e-11,2.1315e-12
11,7,1,7.39745e-12,-2.12957e-12
11,8,1,4.53031e-12,2.12837e-12
11,9,1,1.52547e-12,-2.12765e-12
11,10,1,-1.52578e-12,2.12764e-12
11,11,1,-4.53063e-12,-2.12806e-12
11,12,1,-7.39777e-12,2.12925e-12
11,13,1,-1.004e-11,-2.13091e-12
11,14,1,-1.23771e-11,2.13327e-12
11,15,1,-1.43382e-11,-2.13605e-12
11,16,1,-1.58646e-11,2.13964e-12
11,17,1,-1.6914e-11,-2.14449e-12
11,18,1,-1.75024e-11,2.15412e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.7508e-11,-3.51864e-12
12,2,1,-1.69232e-11,3.50299e-12
12,3,1,-1.58737e-11,-3.49494e-12
12,4,1,-1.43464e-11,3.48893e-12
12,5,1,-1.23843e-11,-3.48429e-12
12,6,1,-1.00458e-11,3.48032e-12
12,7,1,-7.40198e-12,-3.4773e-12
12,8,1,-4.53314e-12,3.47521e-12
12,9,1,-1.52658e-12,-3.4742e-12
12,10,1,1.52629e-12,3.47406e-12
12,11,1,4.53283e-12,-3.47497e-12
12,12,1,7.40165e-12,3.47684e-12
12,13,1,1.00455e-11,-3.47963e-12
12,14,1,1.23838e-11,3.48351e-12
12,15,1,1.43459e-11,-3.48863e-12
12,16,1,1.58709e-11,3.49449e-12
12,17,1,1.69032e-11,-3.49868e-12
12,18,1,1.737e-11,3.50808e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.73921e-11,-4.76261e-12
13,2,1,1.6919e-11,4.74993e-12
13,3,1,1.58848e-11,-4.74408e-12
13,4,1,1.43583e-11,4.73599e-12
13,5,1,1.23947e-11,-4.72877e-12
13,6,1,1.00542e-11,4.72336e-12
13,7,1,7.40807e-12,-4.71919e-12
13,8,1,4.53679e-12,4.71653e-12
13,9,1,1.52771e-12,-4.71506e-12
13,10,1,-1.52778e-12,4.715e-12
13,11,1,-4.5368e-12,-4.71608e-12
13,12,1,-7.40802e-12,4.71886e-12
13,13,1,-1.00542e-11,-4.72268e-12
13,14,1,-1.23946e-11,4.72794e-12
13,15,1,-1.43586e-11,-4.73389e-12
13,16,1,-1.58879e-11,4.74194e-12
13,17,1,-1.69387e-11,-4.75289e-12
13,18,1,-1.75192e-11,4.77443e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.75314e-11,-5.88872e-12
14,2,1,-1.69574e-11,5.86165e-12
14,3,1,-1.59062e-11,-5.84783e-12
14,4,1,-1.43753e-11,5.83741e-12
14,5,1,-1.2409e-11,-5.82952e-12
14,6,1,-1.00657e-11,5.8228e-12
14,7,1,-7.41652e-12,-5.81786e-12
14,8,1,-4.54209e-12,5.8142e-12
14,9,1,-1.52967e-12,-5.81264e-12
14,10,1,1.52929e-12,5.8125e-12
14,11,1,4.54176e-12,-5.8141e-12
14,12,1,7.41614e-12,5.81713e-12
14,13,1,1.00653e-11,-5.82201e-12
14,14,1,1.24085e-11,5.82872e-12
14,15,1,1.43744e-11,-5.83734e-12
14,16,1,1.59042e-11,5.8469e-12
14,17,1,1.69425e-11,-5.85351e-12
14,18,1,1.74249e-11,5.86843e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.74613e-11,-6.80206e-12
15,2,1,1.69691e-11,6.78339e-12
15,3,1,1.59268e-11,-6.77557e-12
15,4,1,1.43958e-11,6.76363e-12
15,5,1,1.24263e-11,-6.75358e-12
15,6,1,1.00799e-11,6.74492e-12
15,7,1,7.42672e-12,-6.73967e-12
15,8,1,4.54841e-12,6.73499e-12
15,9,1,1.53165e-12,-6.73377e-12
15,10,1,-1.53156e-12,6.73304e-12
15,11,1,-4.54812e-12,-6.73561e-12
15,12,1,-7.42679e-12,6.73881e-12
15,13,1,-1.00792e-11,-6.74502e-12
15,14,1,-1.24265e-11,6.75184e-12
15,15,1,-1.43947e-11,-6.76088e-12
15,16,1,-1.59294e-11,6.77246e-12
15,17,1,-1.69834e-11,-6.78908e-12
15,18,1,-1.75524e-11,6.81963e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.75735e-11,-7.55216e-12
16,2,1,-1.70116e-11,7.51364e-12
16,3,1,-1.5956e-11,-7.49701e-12
16,4,1,-1.4421e-11,7.4798e-12
16,5,1,-1.24478e-11,-7.47356e-12
16,6,1,-1.00972e-11,7.4597e-12
16,7,1,-7.43948e-12,-7.45916e-12
16,8,1,-4.55626e-12,7.44821e-12
16,9,1,-1.53431e-12,-7.45288e-12
16,10,1,1.53405e-12,7.44612e-12
16,11,1,4.55576e-12,-7.45515e-12
16,12,1,7.43935e-12,7.45319e-12
16,13,1,1.00963e-11,-7.46573e-12
16,14,1,1.24475e-11,7.46956e-12
16,15,1,1.44196e-11,-7.48485e-12
16,16,1,1.59542e-11,7.49303e-12
16,17,1,1.70041e-11,-7.50197e-12
16,18,1,1.75133e-11,7.51662e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.7565e-11,-8.02315e-12
17,2,1,1.70345e-11,7.9923e-12
17,3,1,1.59851e-11,-7.99763e-12
17,4,1,1.4445e-11,7.9598e-12
17,5,1,1.24712e-11,-7.9783e-12
17,6,1,1.01138e-11,7.93184e-12
17,7,1,7.45338e-12,-7.96639e-12
17,8,1,4.56377e-12,7.91655e-12
17,9,1,1.53714e-12,-7.9617e-12
17,10,1,-1.53655e-12,7.91388e-12
17,11,1,-4.56437e-12,-7.96385e-12
17,12,1,-7.45151e-12,7.92385e-12
17,13,1,-1.01155e-11,-7.97313e-12
17,14,1,-1.24677e-11,7.94637e-12
17,15,1,-1.44478e-11,-7.98959e-12
17,16,1,-1.59797e-11,7.98149e-12
17,17,1,-1.70463e-11,-8.01741e-12
17,18,1,-1.76106e-11,8.04485e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.76551e-11,-8.30053e-12
18,2,1,-1.70972e-11,8.21358e-12
18,3,1,-1.60472e-11,-8.30523e-12
18,4,1,-1.44945e-11,8.12708e-12
18,5,1,-1.25188e-11,-8.32383e-12
18,6,1,-1.01482e-11,8.06486e-12
18,7,1,-7.48157e-12,-8.33918e-12
18,8,1,-4.57945e-12,8.02873e-12
18,9,1,-1.54294e-12,-8.34679e-12
18,10,1,1.5417e-12,8.02196e-12
18,11,1,4.58161e-12,-8.34506e-12
18,12,1,7.47654e-12,8.04509e-12
18,13,1,1.01538e-11,-8.33494e-12
18,14,1,1.25094e-11,8.09715e-12
18,15,1,1.45029e-11,-8.32077e-12
18,16,1,1.60307e-11,8.17696e-12
18,17,1,1.71077e-11,-8.31044e-12
18,18,1,1.76469e-11,8.28286e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
