x,y,rho,ux,uy
6,3,1,-1.26731e-10,3.78243e-11
6,4,1,-1.14532e-10,-3.776e-11
6,5,1,-9.88651e-11,3.77117e-11
6,6,1,-8.01966e-11,-3.76706e-11
6,7,1,-5.90893e-11,3.76396e-11
6,8,1,-3.61872e-11,-3.76183e-11
6,9,1,-1.21852e-11,3.76089e-11
6,10,1,1.21871e-11,-3.76091e-11
6,11,1,3.61892e-11,3.76212e-11
6,12,1,5.90917e-11,-3.76425e-11
6,13,1,8.01989e-11,3.76754e-11
6,14,1,9.88677e-11,-3.77192e-11
6,15,1,1.14531e-10,3.77763e-11
6,16,1,1.26708e-10,-3.78412e-11
6,17,1,1.34957e-10,3.78875e-11
6,18,1,1.3873e-10,-3.79892e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.38552e-10,2.79817e-11
7,2,1,1.34829e-10,-2.79072e-11
7,3,1,1.26595e-10,2.78736e-11
7,4,1,1.14431e-10,-2.78268e-11
7,5,1,9.87805e-11,2.7786e-11
7,6,1,8.01289e-11,-2.77553e-11
7,7,1,5.90397e-11,2.77325e-11
7,8,1,3.61569e-11,-2.77181e-11
7,9,1,1.21751e-11,2.77106e-11
7,10,1,-1.21767e-11,-2.77116e-11
7,11,1,-3.61584e-11,2.77197e-11
7,12,1,-5.90419e-11,-2.77364e-11
7,13,1,-8.01305e-11,2.77605e-11
7,14,1,-9.87835e-11,-2.77921e-11
7,15,1,-1.14435e-10,2.78292e-11
7,16,1,-1.26618e-10,-2.78776e-11
7,17,1,-1.34989e-10,2.79411e-11
7,18,1,-1.39654e-10,-2.80667e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.39608e-10,1.7182e-11
8,2,1,-1.34915e-10,-1.71053e-11
8,3,1,-1.26544e-10,1.70668e-11
8,4,1,-1.14368e-10,-1.70379e-11
8,5,1,-9.87256e-11,1.7016e-11
8,6,1,-8.00836e-11,-1.69974e-11
8,7,1,-5.90071e-11,1.69837e-11
8,8,1,-3.61367e-11,-1.69745e-11
8,9,1,-1.21686e-11,1.69706e-11
8,10,1,1.21695e-11,-1.6971e-11
8,11,1,3.61379e-11,1.69766e-11
8,12,1,5.9008e-11,-1.69864e-11
8,13,1,8.00849e-11,1.70014e-11
8,14,1,9.8726e-11,-1.70211e-11
8,15,1,1.14366e-10,1.70467e-11
8,16,1,1.26518e-10,-1.7076e-11
8,17,1,1.34737e-10,1.70978e-11
8,18,1,1.38423e-10,-1.71445e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.38363e-10,5.76818e-12
9,2,1,1.34695e-10,-5.75294e-12
9,3,1,1.2648e-10,5.74612e-12
9,4,1,1.14332e-10,-5.73666e-12
9,5,1,9.86969e-11,5.72854e-12
9,6,1,8.00613e-11,-5.72255e-12
9,7,1,5.89905e-11,5.71822e-12
9,8,1,3.61269e-11,-5.71557e-12
9,9,1,1.21653e-11,5.7145e-12
9,10,1,-1.21659e-11,-5.71519e-12
9,11,1,-3.61274e-11,5.71726e-12
9,12,1,-5.89913e-11,-5.72107e-12
9,13,1,-8.00618e-11,5.72644e-12
9,14,1,-9.86983e-11,-5.73322e-12
9,15,1,-1.14336e-10,5.7412e-12
9,16,1,-1.26506e-10,-5.75139e-12
9,17,1,-1.34874e-10,5.76431e-12
9,18,1,-1.3958e-10,-5.78977e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.3958e-10,-5.78974e-12
10,2,1,-1.34874e-10,5.76423e-12
10,3,1,-1.26506e-10,-5.75137e-12
10,4,1,-1.14335e-10,5.74119e-12
10,5,1,-9.86981e-11,-5.73325e-12
10,6,1,-8.00616e-11,5.72637e-12
10,7,1,-5.89911e-11,-5.72107e-12
10,8,1,-3.61273e-11,5.71724e-12
10,9,1,-1.21658e-11,-5.71513e-12
10,10,1,1.21655e-11,5.71445e-12
10,11,1,3.61271e-11,-5.71564e-12
10,12,1,5.89907e-11,5.7182e-12
10,13,1,8.00615e-11,-5.72255e-12
10,14,1,9.8697e-11,5.72855e-12
10,15,1,1.14332e-10,-5.73663e-12
10,16,1,1.26481e-10,5.74607e-12
10,17,1,1.34695e-10,-5.75282e-12
10,18,1,1.38363e-10,5.76829e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.38423e-10,-1.71446e-11
11,2,1,1.34737e-10,1.70977e-11
11,3,1,1.26518e-10,-1.7076e-11
11,4,1,1.14366e-10,1.70467e-11
11,5,1,9.87258e-11,-1.70211e-11
11,6,1,8.00848e-11,1.70015e-11
11,7,1,5.90078e-11,-1.69864e-11
11,8,1,3.61377e-11,1.69766e-11
11,9,1,1.21693e-11,-1.6971e-11
11,10,1,-1.21688e-11,1.69705e-11
11,11,1,-3.6137e-11,-1.69745e-11
11,12,1,-5.90074e-11,1.69837e-11
11,13,1,-8.00839e-11,-1.69975e-11
11,14,1,-9.87258e-11,1.7016e-11
11,15,1,-1.14368e-10,-1.70377e-11
11,16,1,-1.26544e-10,1.70668e-11
11,17,1,-1.34915e-10,-1.71053e-11
11,18,1,-1.39608e-10,1.71821e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.39654e-10,-2.80667e-11
12,2,1,-1.34989e-10,2.7941e-11
12,3,1,-1.26618e-10,-2.78776e-11
12,4,1,-1.14435e-10,2.78292e-11
12,5,1,-9.87833e-11,-2.77921e-11
12,6,1,-8.01303e-11,2.77604e-11
12,7,1,-5.90416e-11,-2.77364e-11
12,8,1,-3.61583e-11,2.77197e-11
12,9,1,-1.21765e-11,-2.77116e-11
12,10,1,1.21753e-11,2.77105e-11
12,11,1,3.61571e-11,-2.77182e-11
12,12,1,5.90398e-11,2.77324e-11
12,13,1,8.0129e-11,-2.77554e-11
12,14,1,9.87806e-11,2.7786e-11
12,15,1,1.14431e-10,-2.78267e-11
12,16,1,1.26595e-10,2.78735e-11
12,17,1,1.3483e-10,-2.79071e-11
12,18,1,1.38552e-10,2.79817e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.3873e-10,-3.79892e-11
13,2,1,1.34957e-10,3.78875e-11
13,3,1,1.26708e-10,-3.78411e-11
13,4,1,1.14531e-10,3.77763e-11
13,5,1,9.88677e-11,-3.77191e-11
13,6,1,8.01989e-11,3.76754e-11
13,7,1,5.90916e-11,-3.76425e-11
13,8,1,3.6189e-11,3.7621e-11
13,9,1,1.21869e-11,-3.76092e-11
13,10,1,-1.21855e-11,3.76088e-11
13,11,1,-3.61873e-11,-3.76184e-11
13,12,1,-5.90894e-11,3.76394e-11
13,13,1,-8.01967e-11,-3.76706e-11
13,14,1,-9.88652e-11,3.77118e-11
13,15,1,-1.14532e-10,-3.77599e-11
13,16,1,-1.26731e-10,3.78243e-11
13,17,1,-1.35112e-10,-3.79111e-11
13,18,1,-1.39742e-10,3.80829e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.39841e-10,-4.69712e-11
14,2,1,-1.35262e-10,4.67552e-11
14,3,1,-1.26876e-10,-4.66451e-11
14,4,1,-1.14665e-10,4.65614e-11
14,5,1,-9.89808e-11,-4.64993e-11
14,6,1,-8.02899e-11,4.64454e-11
14,7,1,-5.91582e-11,-4.6406e-11
14,8,1,-3.623e-11,4.63769e-11
14,9,1,-1.22009e-11,-4.63645e-11
14,10,1,1.21987e-11,4.63622e-11
14,11,1,3.62276e-11,-4.63761e-11
14,12,1,5.91555e-11,4.64e-11
14,13,1,8.02865e-11,-4.64398e-11
14,14,1,9.89774e-11,4.64918e-11
14,15,1,1.14658e-10,-4.65616e-11
14,16,1,1.26861e-10,4.66379e-11
14,17,1,1.35142e-10,-4.66907e-11
14,18,1,1.38991e-10,4.68096e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.39281e-10,-5.42565e-11
15,2,1,1.35356e-10,5.41078e-11
15,3,1,1.27042e-10,-5.40457e-11
15,4,1,1.14829e-10,5.39493e-11
15,5,1,9.91195e-11,-5.387e-11
15,6,1,8.04041e-11,5.38006e-11
15,7,1,5.92403e-11,-5.37587e-11
15,8,1,3.62814e-11,5.37214e-11
15,9,1,1.22179e-11,-5.37119e-11
15,10,1,-1.2216e-11,5.37051e-11
15,11,1,-3.62775e-11,-5.37265e-11
15,12,1,-5.92395e-11,5.37513e-11
15,13,1,-8.03967e-11,-5.3802e-11
15,14,1,-9.91199e-11,5.3855e-11
15,15,1,-1.1482e-10,-5.39285e-11
15,16,1,-1.27062e-10,5.40203e-11
15,17,1,-1.35469e-10,-5.41529e-11
15,18,1,-1.40007e-10,5.43969e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.40176e-10,-6.02396e-11
16,2,1,-1.35695e-10,5.99328e-11
16,3,1,-1.27275e-10,-5.98004e-11
16,4,1,-1.15031e-10,5.96616e-11
16,5,1,-9.92914e-11,-5.96133e-11
16,6,1,-8.05416e-11,5.95022e-11
16,7,1,-5.9342e-11,-5.94977e-11
16,8,1,-3.63434e-11,5.94103e-11
16,9,1,-1.2239e-11,-5.9448e-11
16,10,1,1.22365e-11,5.93929e-11
16,11,1,3.6339e-11,-5.9466e-11
16,12,1,5.934e-11,5.94495e-11
16,13,1,8.05336e-11,-5.9551e-11
16,14,1,9.92881e-11,5.958e-11
16,15,1,1.15019e-10,-5.97038e-11
16,16,1,1.27259e-10,5.97673e-11
16,17,1,1.35634e-10,-5.98388e-11
16,18,1,1.39695e-10,5.99563e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.40109e-10,-6.39963e-11
17,2,1,1.35877e-10,6.37505e-11
17,3,1,1.27506e-10,-6.37935e-11
17,4,1,1.15221e-10,6.34908e-11
17,5,1,9.94783e-11,-6.36391e-11
17,6,1,8.0674e-11,6.32678e-11
17,7,1,5.94524e-11,-6.35435e-11
17,8,1,3.64035e-11,6.31458e-11
17,9,1,1.22613e-11,-6.35062e-11
17,10,1,-1.22562e-11,6.31241e-11
17,11,1,-3.64073e-11,-6.35235e-11
17,12,1,-5.94367e-11,6.32042e-11
17,13,1,-8.06854e-11,-6.35974e-11
17,14,1,-9.94483e-11,6.33835e-11
17,15,1,-1.15243e-10,-6.37295e-11
17,16,1,-1.27462e-10,6.36634e-11
17,17,1,-1.35971e-10,-6.39507e-11
17,18,1,-1.40472e-10,6.41694e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.40828e-10,-6.62093e-11
18,2,1,-1.36378e-10,6.55155e-11
18,3,1,-1.28002e-10,-6.6247e-11
18,4,1,-1.15617e-10,6.48255e-11
18,5,1,-9.98575e-11,-6.63951e-11
18,6,1,-8.09484e-11,6.43293e-11
18,7,1,-5.96773e-11,-6.6517e-11
18,8,1,-3.65281e-11,6.40412e-11
18,9,1,-1.23072e-11,-6.65777e-11
18,10,1,1.22972e-11,6.39865e-11
18,11,1,3.65459e-11,-6.65639e-11
18,12,1,5.96375e-11,6.41709e-11
18,13,1,8.09926e-11,-6.64832e-11
18,14,1,9.97818e-11,6.45864e-11
18,15,1,1.15683e-10,-6.63707e-11
18,16,1,1.27869e-10,6.5223e-11
18,17,1,1.36459e-10,-6.62881e-11
18,18,1,1.40761e-10,6.60673e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
