x,y,rho,ux,uy
1,76,0.988913,-0.00245517,0.00575517
1,77,0.987595,-0.00253639,0.00558702
1,78,0.98632,-0.00261245,0.00540149
1,79,0.985094,-0.0026831,0.00519923
1,80,0.983925,-0.00274811,0.00498049
1,81,0.982821,-0.00280721,0.00474651
1,82,0.981789,-0.00286022,0.00449794
1,83,0.980836,-0.00290691,0.00423664
1,84,0.979967,-0.00294712,0.0039637
1,85,0.979188,-0.00298066,0.0036816
1,86,0.978504,-0.00300743,0.00339174
1,87,0.977918,-0.00302729,0.00309725
1,88,0.977431,-0.00304015,0.00279969
1,89,0.977043,-0.00304593,0.0025027
1,90,0.976755,-0.00304461,0.00220778
1,91,0.976562,-0.00303614,0.00191898
1,92,0.976461,-0.00302058,0.00163746
1,93,0.976447,-0.00299794,0.00136748
1,94,0.976512,-0.00296838,0.00110954
1,95,0.97665,-0.00293197,0.000867945
1,96,0.976853,-0.002889,0.000642175
1,97,0.977111,-0.00283961,0.000436473
1,98,0.977415,-0.00278421,0.00024897
1,99,0.977758,-0.00272302,8.38079e-05
1,100,0.978132,-0.00265654,-6.24562e-05
1,101,0.978527,-0.00258503,-0.000185687
1,102,0.978939,-0.00250909,-0.000291033
1,103,0.97936,-0.00242897,-0.000374134
1,104,0.979786,-0.00234534,-0.000441872
1,105,0.980212,-0.00225843,-0.000489319
1,106,0.980637,-0.00216895,-0.000525039
1,107,0.981056,-0.00207714,-0.000543133
1,108,0.98147,-0.00198376,-0.000553742
1,109,0.981877,-0.00188909,-0.00054958
1,110,0.982277,-0.00179401,-0.000542238
1,111,0.982669,-0.0016989,-0.000522656
1,112,0.983055,-0.00160484,-0.000503688
1,113,0.983435,-0.00151247,-0.000474063
1,114,0.98381,-0.00142323,-0.000447391
1,115,0.984179,-0.00133827,-0.000409251
1,116,0.984546,-0.00125971,-0.000372433
1,117,0.984908,-0.00118939,-0.000317194
1,118,0.985264,-0.00112967,-0.000252968
1,119,0.98561,-0.00108153,-0.000153905
1,120,0.985934,-0.00104399,-3.02239e-05
1,121,0.986219,-0.00101149,0.000135164
1,122,0.986449,-0.000974878,0.000303241
1,123,0.98661,-0.000925654,0.000449583
1,124,0.986694,-0.000867019,0.000498822
1,125,0.986677,-0.000808163,0.000427292
1,126,0.986618,-0.000740006,0.000182881
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02048,-3.29619e-05,0.00050643
2,2,1.02052,0.000533748,0.00132503
2,3,1.02067,0.000857599,0.00172642
2,4,1.02096,0.00101565,0.00178688
2,5,1.02138,0.00106601,0.00165615
2,6,1.02192,0.00103738,0.00147853
2,7,1.02257,0.000967299,0.00132419
2,8,1.02329,0.000890074,0.00123774
2,9,1.02407,0.000826669,0.0012133
2,10,1.02488,0.000784856,0.00124812
2,11,1.0257,0.000764014,0.00131659
2,12,1.02652,0.000760066,0.00141328
2,13,1.02733,0.000768381,0.00152015
2,14,1.0281,0.000785228,0.00163988
2,15,1.02883,0.00080787,0.00176253
2,16,1.02951,0.000834519,0.00189494
2,17,1.03012,0.000863903,0.00203082
2,18,1.03067,0.000895217,0.00217762
2,19,1.03114,0.000927838,0.00233035
2,20,1.03154,0.000961423,0.00249569
2,21,1.03185,0.000995699,0.00266925
2,22,1.03209,0.00103059,0.00285664
2,23,1.03224,0.001066,0.003054
2,24,1.03233,0.00110197,0.003266
2,25,1.03234,0.00113843,0.00348948
2,26,1.03228,0.00117535,0.0037284
2,27,1.03217,0.00121256,0.00398035
2,28,1.032,0.00124987,0.00424869
2,29,1.03179,0.00128692,0.00453161
2,30,1.03153,0.00132333,0.00483175
2,31,1.03124,0.00135861,0.00514755
2,32,1.03092,0.00139225,0.0054807
2,33,1.03057,0.0014237,0.00582948
2,34,1.0302,0.00145244,0.0061945
2,35,1.0298,0.00147793,0.00657369
2,36,1.02939,0.00149972,0.00696664
2,37,1.02896,0.00151734,0.00737099
2,38,1.02851,0.00153042,0.00778558
2,39,1.02804,0.00153857,0.00820794
2,40,1.02754,0.00154149,0.00863653
2,41,1.02703,0.00153886,0.00906894
2,42,1.02648,0.0015304,0.00950351
2,43,1.02592,0.00151587,0.00993802
2,44,1.02532,0.00149503,0.0103708
2,45,1.0247,0.00146768,0.0107997
2,46,1.02404,0.00143368,0.0112232
2,47,1.02336,0.0013929,0.0116392
2,48,1.02263,0.00134526,0.0120462
2,49,1.02187,0.00129075,0.0124423
2,50,1.02108,0.0012294,0.0128258
2,51,1.02024,0.0011613,0.013195
2,52,1.01937,0.00108659,0.0135483
2,53,1.01845,0.00100547,0.0138841
2,54,1.01749,0.000918197,0.0142008
2,55,1.01649,0.000825056,0.014497
2,56,1.01545,0.000726395,0.0147713
2,57,1.01437,0.000622594,0.0150225
2,58,1.01325,0.000514071,0.0152492
2,59,1.01209,0.00040127,0.0154505
2,60,1.01089,0.000284662,0.0156253
2,61,1.00965,0.000164733,0.0157725
2,62,1.00839,4.19886e-05,0.0158912
2,63,1.00709,-8.3061e-05,0.0159806
2,64,1.00576,-0.000209894,0.0160398
2,65,1.00441,-0.000337982,0.016068
2,66,1.00304,-0.000466791,0.0160642
2,67,1.00165,-0.000595776,0.0160276
2,68,1.00025,-0.000724379,0.0159573
2,69,0.998833,-0.000852028,0.0158525
2,70,0.997415,-0.000978133,0.0157122
2,71,0.995997,-0.00110208,0.0155356
2,72,0.994583,-0.00122324,0.0153217
2,73,0.993178,-0.00134095,0.0150701
2,74,0.991789,-0.00145455,0.0147799
2,75,0.990422,-0.00156335,0.0144511
2,76,0.989083,-0.00166666,0.0140834
2,77,0.987778,-0.00176382,0.0136772
2,78,0.986516,-0.00185415,0.013233
2,79,0.985302,-0.00193704,0.0127521
2,80,0.984144,-0.0020119,0.0122358
2,81,0.98305,-0.0020782,0.0116865
2,82,0.982026,-0.00213546,0.0111063
2,83,0.98108,-0.00218328,0.0104988
2,84,0.980216,-0.0022213,0.00986711
2,85,0.979441,-0.00224927,0.00921582
2,86,0.978757,-0.00226697,0.00854876
2,87,0.978169,-0.00227427,0.00787163
2,88,0.977678,-0.0022711,0.00718874
2,89,0.977284,-0.00225747,0.0065066
2,90,0.976987,-0.00223344,0.00582968
2,91,0.976782,-0.00219917,0.00516502
2,92,0.976667,-0.00215488,0.00451678
2,93,0.976637,-0.00210093,0.00389216
2,94,0.976684,-0.00203771,0.00329447
2,95,0.976802,-0.00196583,0.00273063
2,96,0.976982,-0.0018859,0.00220249
2,97,0.977217,-0.00179876,0.00171631
2,98,0.977498,-0.00170529,0.00127191
2,99,0.977817,-0.00160655,0.000874649
2,100,0.978166,-0.00150363,0.000521888
2,101,0.978538,-0.00139779,0.000218003
2,102,0.978926,-0.00129023,-4.22849e-05
2,103,0.979324,-0.00118231,-0.000255358
2,104,0.979729,-0.00107525,-0.000429123
2,105,0.980135,-0.000970389,-0.000560251
2,106,0.98054,-0.000868835,-0.000659028
2,107,0.980942,-0.00077178,-0.000721766
2,108,0.98134,-0.00068013,-0.000760719
2,109,0.981731,-0.000594834,-0.000771082
2,110,0.982117,-0.00051652,-0.000766555
2,111,0.982497,-0.000445882,-0.000740389
2,112,0.982871,-0.000383359,-0.000707004
2,113,0.983239,-0.000329666,-0.000656566
2,114,0.983603,-0.000285663,-0.000602663
2,115,0.983961,-0.000253133,-0.000529868
2,116,0.984314,-0.000234761,-0.000447118
2,117,0.984661,-0.000234462,-0.000328546
2,118,0.984999,-0.000255704,-0.000174052
2,119,0.985323,-0.000298244,5.14769e-05
2,120,0.985626,-0.000351424,0.00034251
2,121,0.985897,-0.000387641,0.000705312
2,122,0.986126,-0.000362424,0.00106586
2,123,0.986307,-0.000233381,0.00133114
2,124,0.98645,7.87855e-07,0.00133055
2,125,0.986573,0.000286385,0.00097183
2,126,0.986695,0.000486717,0.000320949
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02051,0.000871008,0.000543414
3,2,1.02075,0.00169626,0.00166026
3,3,1.02101,0.00245336,0.00244422
3,4,1.02134,0.00297403,0.00281724
3,5,1.02177,0.00325057,0.00289971
3,6,1.0223,0.00334533,0.00286304
3,7,1.02292,0.0033487,0.00281399
3,8,1.0236,0.00333675,0.00282041
3,9,1.02434,0.00335508,0.0028865
3,10,1.02511,0.00342036,0.00301003
3,11,1.02589,0.00353053,0.00316275
3,12,1.02667,0.00367515,0.00333499
3,13,1.02744,0.00384237,0.00350588
3,14,1.02818,0.004022,0.00367593
3,15,1.02888,0.00420639,0.00383494
3,16,1.02953,0.00438998,0.00399012
3,17,1.03012,0.0045688,0.00413678
3,18,1.03064,0.00473996,0.00428411
3,19,1.03109,0.0049013,0.00442956
3,20,1.03147,0.00505127,0.00458206
3,21,1.03177,0.00518871,0.00473977
3,22,1.03199,0.00531278,0.00491051
3,23,1.03214,0.00542289,0.00509268
3,24,1.03221,0.00551861,0.00529278
3,25,1.03222,0.00559956,0.00550937
3,26,1.03216,0.00566544,0.0057477
3,27,1.03204,0.00571592,0.00600644
3,28,1.03187,0.00575069,0.00628963
3,29,1.03165,0.00576939,0.00659591
3,30,1.03139,0.00577168,0.00692804
3,31,1.03109,0.0057572,0.00728436
3,32,1.03077,0.00572565,0.00766622
3,33,1.03042,0.00567679,0.00807142
3,34,1.03004,0.00561042,0.00849991
3,35,1.02964,0.00552646,0.00894888
3,36,1.02923,0.00542493,0.00941711
3,37,1.02879,0.00530591,0.00990136
3,38,1.02834,0.00516961,0.0103996
3,39,1.02787,0.00501629,0.0109085
3,40,1.02737,0.00484631,0.0114256
3,41,1.02685,0.00466008,0.0119477
3,42,1.02631,0.00445805,0.0124723
3,43,1.02575,0.00424075,0.0129964
3,44,1.02515,0.00400874,0.0135175
3,45,1.02453,0.00376263,0.0140331
3,46,1.02388,0.00350306,0.0145408
3,47,1.02319,0.00323073,0.015038
3,48,1.02248,0.00294639,0.0155227
3,49,1.02172,0.0026508,0.0159924
3,50,1.02093,0.00234479,0.0164451
3,51,1.02011,0.00202922,0.0168788
3,52,1.01924,0.00170498,0.0172915
3,53,1.01833,0.00137299,0.0176813
3,54,1.01738,0.0010342,0.0180466
3,55,1.0164,0.000689582,0.0183857
3,56,1.01537,0.000340125,0.0186971
3,57,1.0143,-1.31708e-05,0.0189794
3,58,1.01319,-0.000369297,0.0192313
3,59,1.01205,-0.000727243,0.0194518
3,60,1.01086,-0.001086,0.0196397
3,61,1.00965,-0.00144458,0.019794
3,62,1.0084,-0.00180198,0.0199139
3,63,1.00712,-0.00215723,0.0199983
3,64,1.00581,-0.00250938,0.0200465
3,65,1.00448,-0.00285749,0.0200576
3,66,1.00313,-0.00320063,0.0200308
3,67,1.00175,-0.00353787,0.0199652
3,68,1.00037,-0.00386832,0.01986
3,69,0.998977,-0.00419107,0.0197144
3,70,0.997578,-0.00450521,0.0195275
3,71,0.996178,-0.00480982,0.0192988
3,72,0.994782,-0.00510399,0.0190273
3,73,0.993396,-0.0053868,0.0187128
3,74,0.992025,-0.00565733,0.0183548
3,75,0.990675,-0.00591465,0.0179535
3,76,0.989352,-0.00615788,0.0175088
3,77,0.988064,-0.00638612,0.0170216
3,78,0.986815,-0.00659855,0.0164926
3,79,0.985615,-0.00679438,0.0159237
3,80,0.984469,-0.00697287,0.0153165
3,81,0.983385,-0.00713337,0.0146737
3,82,0.98237,-0.00727531,0.0139979
3,83,0.981429,-0.00739818,0.0132931
3,84,0.980568,-0.00750157,0.0125627
3,85,0.979793,-0.00758516,0.0118119
3,86,0.979108,-0.00764871,0.0110446
3,87,0.978514,-0.00769203,0.0102672
3,88,0.978014,-0.00771505,0.00948419
3,89,0.977609,-0.00771776,0.00870253
3,90,0.977296,-0.0077002,0.00792713
3,91,0.977073,-0.00766254,0.0071654
3,92,0.976937,-0.00760499,0.00642198
3,93,0.976882,-0.00752789,0.00570447
3,94,0.976902,-0.00743166,0.00501668
3,95,0.97699,-0.00731685,0.00436593
3,96,0.97714,-0.00718414,0.00375457
3,97,0.977342,-0.00703433,0.00318922
3,98,0.977588,-0.00686834,0.00267014
3,99,0.977872,-0.00668724,0.0022029
3,100,0.978186,-0.0064922,0.00178522
3,101,0.978522,-0.00628452,0.00142146
3,102,0.978876,-0.00606557,0.00110651
3,103,0.97924,-0.00583683,0.00084368
3,104,0.979611,-0.00559981,0.00062501
3,105,0.979985,-0.00535614,0.000453201
3,106,0.980359,-0.00510743,0.000317687
3,107,0.980732,-0.00485543,0.000221239
3,108,0.981101,-0.00460191,0.000151189
3,109,0.981466,-0.00434879,0.000111259
3,110,0.981826,-0.0040981,8.73981e-05
3,111,0.982182,-0.0038522,8.53699e-05
3,112,0.982533,-0.00361385,9.0834e-05
3,113,0.98288,-0.00338673,0.000113242
3,114,0.983222,-0.00317597,0.000140202
3,115,0.983559,-0.00298899,0.000188215
3,116,0.983891,-0.00283607,0.000251528
3,117,0.984216,-0.00272958,0.000358965
3,118,0.984532,-0.00267992,0.000514909
3,119,0.984834,-0.00268603,0.000755731
3,120,0.985117,-0.00271997,0.00107349
3,121,0.985374,-0.00271222,0.00146096
3,122,0.985601,-0.00255369,0.00181829
3,123,0.985801,-0.00213823,0.00201321
3,124,0.985983,-0.00146161,0.00184312
3,125,0.986187,-0.000735149,0.00122903
3,126,0.986438,-0.000455646,0.000356061
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02092,-0.000350669,0.000556609
4,2,1.02119,0.00052412,0.00177384
4,3,1.02149,0.00165743,0.00278487
4,4,1.02184,0.00252874,0.0034141
4,5,1.02227,0.00298526,0.00372191
4,6,1.02278,0.00309858,0.00386792
4,7,1.02336,0.00301772,0.00396867
4,8,1.024,0.00287888,0.00410258
4,9,1.02468,0.0027688,0.00428175
4,10,1.0254,0.00272418,0.00450633
4,11,1.02613,0.0027479,0.0047486
4,12,1.02685,0.00282666,0.00499696
4,13,1.02757,0.0029432,0.00522925
4,14,1.02826,0.00308228,0.00544423
4,15,1.02891,0.00323244,0.00563145
4,16,1.02951,0.00338564,0.00579781
4,17,1.03006,0.0035365,0.00593967
4,18,1.03055,0.00368142,0.00606714
4,19,1.03097,0.00381808,0.00617953
4,20,1.03132,0.00394508,0.00628733
4,21,1.03159,0.00406168,0.00639087
4,22,1.03179,0.00416764,0.0064997
4,23,1.03192,0.00426304,0.00661429
4,24,1.03198,0.00434817,0.00674268
4,25,1.03197,0.00442338,0.00688516
4,26,1.0319,0.004489,0.00704813
4,27,1.03177,0.00454533,0.00723153
4,28,1.03159,0.00459249,0.00744014
4,29,1.03137,0.0046305,0.00767338
4,30,1.03111,0.00465925,0.00793441
4,31,1.03081,0.0046785,0.00822196
4,32,1.03048,0.00468791,0.0085375
4,33,1.03013,0.00468708,0.00887897
4,34,1.02975,0.00467555,0.00924624
4,35,1.02936,0.00465286,0.0096365
4,36,1.02894,0.00461852,0.0100483
4,37,1.02851,0.00457207,0.0104784
4,38,1.02806,0.00451307,0.0109244
4,39,1.02759,0.00444109,0.0113828
4,40,1.0271,0.00435576,0.011851
4,41,1.02659,0.00425673,0.0123255
4,42,1.02605,0.00414371,0.0128037
4,43,1.0255,0.00401646,0.0132824
4,44,1.02491,0.00387481,0.013759
4,45,1.0243,0.00371865,0.0142307
4,46,1.02366,0.00354795,0.014695
4,47,1.02298,0.00336277,0.0151495
4,48,1.02228,0.00316325,0.0155919
4,49,1.02154,0.00294964,0.01602
4,50,1.02076,0.00272227,0.0164316
4,51,1.01995,0.00248157,0.0168248
4,52,1.01909,0.00222806,0.0171979
4,53,1.0182,0.00196237,0.0175489
4,54,1.01727,0.00168521,0.0178764
4,55,1.0163,0.00139737,0.0181789
4,56,1.01529,0.00109974,0.0184551
4,57,1.01424,0.00079325,0.0187038
4,58,1.01315,0.00047893,0.0189238
4,59,1.01203,0.000157849,0.0191143
4,60,1.01086,-0.00016887,0.0192742
4,61,1.00967,-0.000500068,0.0194029
4,62,1.00844,-0.000834554,0.0194995
4,63,1.00718,-0.00117112,0.0195633
4,64,1.00589,-0.00150853,0.0195936
4,65,1.00458,-0.00184555,0.0195898
4,66,1.00325,-0.00218094,0.0195512
4,67,1.0019,-0.00251346,0.0194771
4,68,1.00053,-0.00284184,0.0193668
4,69,0.999158,-0.00316484,0.0192198
4,70,0.997777,-0.00348119,0.0190355
4,71,0.996395,-0.00378964,0.0188132
4,72,0.995017,-0.00408891,0.0185525
4,73,0.993648,-0.00437774,0.0182533
4,74,0.992292,-0.00465488,0.0179151
4,75,0.990957,-0.00491907,0.0175382
4,76,0.989648,-0.0051691,0.0171228
4,77,0.988372,-0.00540379,0.0166698
4,78,0.987135,-0.00562202,0.0161799
4,79,0.985944,-0.00582273,0.0156548
4,80,0.984806,-0.00600495,0.0150959
4,81,0.983728,-0.00616779,0.0145061
4,82,0.982716,-0.00631048,0.0138874
4,83,0.981776,-0.00643237,0.0132435
4,84,0.980914,-0.00653291,0.0125776
4,85,0.980135,-0.00661167,0.0118941
4,86,0.979441,-0.00666837,0.0111968
4,87,0.978837,-0.0067028,0.0104912
4,88,0.978323,-0.00671491,0.00978154
4,89,0.9779,-0.00670476,0.00907397
4,90,0.977566,-0.00667251,0.00837284
4,91,0.977319,-0.00661847,0.00768494
4,92,0.977155,-0.00654306,0.0070143
4,93,0.97707,-0.00644683,0.00636786
4,94,0.977057,-0.0063305,0.00574887
4,95,0.97711,-0.00619492,0.005164
4,96,0.977222,-0.0060411,0.00461513
4,97,0.977386,-0.0058702,0.00410824
4,98,0.977593,-0.00568356,0.00364326
4,99,0.977836,-0.00548265,0.00322514
4,100,0.978109,-0.00526909,0.00285139
4,101,0.978404,-0.00504462,0.00252579
4,102,0.978716,-0.0048111,0.00224316
4,103,0.97904,-0.00457045,0.00200623
4,104,0.979372,-0.00432468,0.00180709
4,105,0.979708,-0.00407586,0.00164784
4,106,0.980046,-0.00382607,0.00151809
4,107,0.980382,-0.00357746,0.00142001
4,108,0.980717,-0.0033322,0.00134123
4,109,0.981049,-0.00309253,0.00128492
4,110,0.981378,-0.00286082,0.00123759
4,111,0.981703,-0.00263973,0.00120464
4,112,0.982025,-0.00243253,0.00117276
4,113,0.982343,-0.00224364,0.00115152
4,114,0.982656,-0.00207963,0.00113035
4,115,0.982966,-0.00195031,0.0011266
4,116,0.983271,-0.0018694,0.00113711
4,117,0.983568,-0.00185295,0.00119162
4,118,0.983857,-0.00191254,0.00129613
4,119,0.984134,-0.00204012,0.00148479
4,120,0.984395,-0.00218456,0.00174592
4,121,0.984637,-0.00223001,0.00206281
4,122,0.98486,-0.0020019,0.00232539
4,123,0.985071,-0.00133888,0.002392
4,124,0.985284,-0.000255857,0.00206827
4,125,0.985516,0.000837384,0.00131392
4,126,0.985787,0.00103326,0.000374181
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02162,0.000454589,0.000555544
5,2,1.02188,0.00129473,0.00179955
5,3,1.02219,0.00276774,0.00288603
5,4,1.02254,0.00404196,0.00364191
5,5,1.02296,0.00480928,0.00409673
5,6,1.02343,0.00511869,0.00438321
5,7,1.02397,0.00515734,0.00460908
5,8,1.02456,0.00511036,0.00485111
5,9,1.02518,0.00509931,0.00512399
5,10,1.02584,0.00517724,0.00542894
5,11,1.02651,0.00534943,0.00573961
5,12,1.02717,0.00559747,0.00604352
5,13,1.02783,0.00589637,0.00631832
5,14,1.02846,0.0062233,0.00656132
5,15,1.02906,0.00656044,0.00676186
5,16,1.02962,0.00689482,0.00692595
5,17,1.03012,0.00721733,0.00705039
5,18,1.03057,0.00752162,0.00714521
5,19,1.03095,0.00780339,0.00721081
5,20,1.03127,0.00805982,0.00725821
5,21,1.03152,0.00828925,0.00728917
5,22,1.0317,0.00849084,0.0073141
5,23,1.03181,0.00866438,0.00733498
5,24,1.03185,0.00881004,0.00736083
5,25,1.03183,0.00892825,0.00739332
5,26,1.03175,0.00901951,0.00743978
5,27,1.03161,0.00908433,0.00750134
5,28,1.03143,0.00912319,0.00758356
5,29,1.0312,0.00913646,0.00768687
5,30,1.03093,0.00912442,0.00781503
5,31,1.03062,0.00908725,0.00796761
5,32,1.03029,0.0090251,0.00814658
5,33,1.02993,0.00893803,0.00835056
5,34,1.02956,0.00882611,0.00857985
5,35,1.02916,0.00868938,0.00883219
5,36,1.02874,0.00852792,0.00910651
5,37,1.0283,0.00834185,0.00939993
5,38,1.02785,0.00813133,0.0097105
5,39,1.02738,0.00789656,0.0100351
5,40,1.02689,0.00763783,0.0103713
5,41,1.02638,0.00735548,0.010716
5,42,1.02584,0.00704991,0.0110668
5,43,1.02529,0.00672163,0.0114208
5,44,1.02471,0.00637119,0.0117757
5,45,1.0241,0.00599924,0.0121291
5,46,1.02346,0.00560653,0.0124787
5,47,1.02279,0.00519386,0.0128223
5,48,1.0221,0.00476213,0.0131579
5,49,1.02136,0.00431235,0.0134837
5,50,1.0206,0.00384558,0.0137977
5,51,1.0198,0.00336298,0.0140984
5,52,1.01896,0.00286576,0.0143841
5,53,1.01808,0.00235525,0.0146535
