x,y,rho,ux,uy
6,3,1,-3.82043e-11,1.14026e-11
6,4,1,-3.45268e-11,-1.13831e-11
6,5,1,-2.98039e-11,1.13688e-11
6,6,1,-2.41761e-11,-1.13561e-11
6,7,1,-1.78131e-11,1.1347e-11
6,8,1,-1.0909e-11,-1.13405e-11
6,9,1,-3.67336e-12,1.13377e-11
6,10,1,3.674e-12,-1.13377e-11
6,11,1,1.09097e-11,1.13414e-11
6,12,1,1.78139e-11,-1.13477e-11
6,13,1,2.41769e-11,1.13578e-11
6,14,1,2.98048e-11,-1.13709e-11
6,15,1,3.45267e-11,1.13882e-11
6,16,1,3.81976e-11,-1.14076e-11
6,17,1,4.06844e-11,1.14217e-11
6,18,1,4.18218e-11,-1.14522e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.1768e-11,8.43551e-12
7,2,1,4.06457e-11,-8.41286e-12
7,3,1,3.81635e-11,8.40288e-12
7,4,1,3.44966e-11,-8.38869e-12
7,5,1,2.97785e-11,8.37647e-12
7,6,1,2.41558e-11,-8.36706e-12
7,7,1,1.77982e-11,8.36037e-12
7,8,1,1.08999e-11,-8.3559e-12
7,9,1,3.67039e-12,8.35374e-12
7,10,1,-3.6708e-12,-8.35401e-12
7,11,1,-1.09004e-11,8.35642e-12
7,12,1,-1.77988e-11,-8.36152e-12
7,13,1,-2.41562e-11,8.3687e-12
7,14,1,-2.97794e-11,-8.37819e-12
7,15,1,-3.44976e-11,8.38956e-12
7,16,1,-3.81704e-11,-8.40398e-12
7,17,1,-4.06939e-11,8.42323e-12
7,18,1,-4.21004e-11,-8.46102e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.20863e-11,5.17977e-12
8,2,1,-4.06714e-11,-5.15652e-12
8,3,1,-3.81481e-11,5.14504e-12
8,4,1,-3.44774e-11,-5.1362e-12
8,5,1,-2.97618e-11,5.12969e-12
8,6,1,-2.4142e-11,-5.124e-12
8,7,1,-1.77883e-11,5.12002e-12
8,8,1,-1.08938e-11,-5.11709e-12
8,9,1,-3.66833e-12,5.11603e-12
8,10,1,3.66864e-12,-5.11612e-12
8,11,1,1.08942e-11,5.1178e-12
8,12,1,1.77887e-11,-5.12077e-12
8,13,1,2.41426e-11,5.12529e-12
8,14,1,2.97622e-11,-5.13111e-12
8,15,1,3.4477e-11,5.139e-12
8,16,1,3.81404e-11,-5.14769e-12
8,17,1,4.06182e-11,5.15437e-12
8,18,1,4.17292e-11,-5.16842e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.1711e-11,1.73895e-12
9,2,1,4.06053e-11,-1.73426e-12
9,3,1,3.8129e-11,1.73232e-12
9,4,1,3.44667e-11,-1.72931e-12
9,5,1,2.97533e-11,1.72699e-12
9,6,1,2.41354e-11,-1.72507e-12
9,7,1,1.77834e-11,1.72387e-12
9,8,1,1.08909e-11,-1.72304e-12
9,9,1,3.66739e-12,1.72275e-12
9,10,1,-3.66759e-12,-1.72287e-12
9,11,1,-1.08911e-11,1.72356e-12
9,12,1,-1.77837e-11,-1.72471e-12
9,13,1,-2.41355e-11,1.7263e-12
9,14,1,-2.97537e-11,-1.72823e-12
9,15,1,-3.44677e-11,1.73077e-12
9,16,1,-3.81368e-11,-1.73378e-12
9,17,1,-4.06593e-11,1.73776e-12
9,18,1,-4.20781e-11,-1.74534e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.20779e-11,-1.74529e-12
10,2,1,-4.06591e-11,1.73773e-12
10,3,1,-3.81366e-11,-1.73378e-12
10,4,1,-3.44676e-11,1.7308e-12
10,5,1,-2.97536e-11,-1.72827e-12
10,6,1,-2.41354e-11,1.72636e-12
10,7,1,-1.77835e-11,-1.72463e-12
10,8,1,-1.08909e-11,1.72359e-12
10,9,1,-3.66741e-12,-1.72286e-12
10,10,1,3.66753e-12,1.72271e-12
10,11,1,1.0891e-11,-1.72307e-12
10,12,1,1.77835e-11,1.7238e-12
10,13,1,2.41355e-11,-1.72504e-12
10,14,1,2.97535e-11,1.72706e-12
10,15,1,3.44668e-11,-1.72932e-12
10,16,1,3.81291e-11,1.73229e-12
10,17,1,4.06053e-11,-1.73424e-12
10,18,1,4.17111e-11,1.73888e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.17292e-11,-5.16839e-12
11,2,1,4.06181e-11,5.15434e-12
11,3,1,3.81403e-11,-5.14777e-12
11,4,1,3.44768e-11,5.13892e-12
11,5,1,2.97619e-11,-5.13115e-12
11,6,1,2.41424e-11,5.12537e-12
11,7,1,1.77886e-11,-5.12068e-12
11,8,1,1.08942e-11,5.11784e-12
11,9,1,3.66859e-12,-5.11608e-12
11,10,1,-3.66836e-12,5.11597e-12
11,11,1,-1.08938e-11,-5.11721e-12
11,12,1,-1.77883e-11,5.12e-12
11,13,1,-2.41421e-11,-5.12401e-12
11,14,1,-2.97619e-11,5.12979e-12
11,15,1,-3.44775e-11,-5.13624e-12
11,16,1,-3.81482e-11,5.14499e-12
11,17,1,-4.06716e-11,-5.15651e-12
11,18,1,-4.20864e-11,5.1797e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.21003e-11,-8.46105e-12
12,2,1,-4.06938e-11,8.4232e-12
12,3,1,-3.81703e-11,-8.40406e-12
12,4,1,-3.44975e-11,8.38942e-12
12,5,1,-2.97793e-11,-8.37823e-12
12,6,1,-2.41561e-11,8.36883e-12
12,7,1,-1.77987e-11,-8.36139e-12
12,8,1,-1.09002e-11,8.35647e-12
12,9,1,-3.67067e-12,-8.35393e-12
12,10,1,3.67042e-12,8.35368e-12
12,11,1,1.09001e-11,-8.35595e-12
12,12,1,1.77984e-11,8.36033e-12
12,13,1,2.41559e-11,-8.36708e-12
12,14,1,2.97787e-11,8.37651e-12
12,15,1,3.44967e-11,-8.38869e-12
12,16,1,3.81637e-11,8.40284e-12
12,17,1,4.0646e-11,-8.41293e-12
12,18,1,4.17683e-11,8.43543e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.18217e-11,-1.14523e-11
13,2,1,4.06843e-11,1.14217e-11
13,3,1,3.81975e-11,-1.14077e-11
13,4,1,3.45266e-11,1.13881e-11
13,5,1,2.98047e-11,-1.13709e-11
13,6,1,2.41768e-11,1.13578e-11
13,7,1,1.78138e-11,-1.13477e-11
13,8,1,1.09095e-11,1.13414e-11
13,9,1,3.67389e-12,-1.13377e-11
13,10,1,-3.67346e-12,1.13377e-11
13,11,1,-1.0909e-11,-1.13404e-11
13,12,1,-1.78131e-11,1.1347e-11
13,13,1,-2.41762e-11,-1.13561e-11
13,14,1,-2.9804e-11,1.13688e-11
13,15,1,-3.45269e-11,-1.13832e-11
13,16,1,-3.82044e-11,1.14026e-11
13,17,1,-4.07311e-11,-1.14288e-11
13,18,1,-4.21268e-11,1.14805e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.21565e-11,-1.416e-11
14,2,1,-4.07761e-11,1.40949e-11
14,3,1,-3.82482e-11,-1.40618e-11
14,4,1,-3.4567e-11,1.40364e-11
14,5,1,-2.98388e-11,-1.40177e-11
14,6,1,-2.42041e-11,1.40017e-11
14,7,1,-1.78338e-11,-1.39896e-11
14,8,1,-1.09219e-11,1.39809e-11
14,9,1,-3.67797e-12,-1.3977e-11
14,10,1,3.67756e-12,1.39766e-11
14,11,1,1.09213e-11,-1.39805e-11
14,12,1,1.78333e-11,1.39879e-11
14,13,1,2.42034e-11,-1.39998e-11
14,14,1,2.9838e-11,1.40156e-11
14,15,1,3.45652e-11,-1.40365e-11
14,16,1,3.82436e-11,1.40595e-11
14,17,1,4.07401e-11,-1.40756e-11
14,18,1,4.19004e-11,1.41113e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.19879e-11,-1.63563e-11
15,2,1,4.08046e-11,1.63114e-11
15,3,1,3.82981e-11,-1.62928e-11
15,4,1,3.46166e-11,1.62636e-11
15,5,1,2.98807e-11,-1.62397e-11
15,6,1,2.42388e-11,1.62189e-11
15,7,1,1.78587e-11,-1.62061e-11
15,8,1,1.09375e-11,1.61951e-11
15,9,1,3.68336e-12,-1.6192e-11
15,10,1,-3.68254e-12,1.61901e-11
15,11,1,-1.09362e-11,-1.61964e-11
15,12,1,-1.78583e-11,1.62041e-11
15,13,1,-2.42364e-11,-1.62192e-11
15,14,1,-2.98807e-11,1.62353e-11
15,15,1,-3.46136e-11,-1.62573e-11
15,16,1,-3.83041e-11,1.62851e-11
15,17,1,-4.08385e-11,-1.63251e-11
15,18,1,-4.22068e-11,1.63985e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.22577e-11,-1.816e-11
16,2,1,-4.09067e-11,1.80674e-11
16,3,1,-3.83684e-11,-1.80276e-11
16,4,1,-3.46772e-11,1.79858e-11
16,5,1,-2.99325e-11,-1.79711e-11
16,6,1,-2.42801e-11,1.79377e-11
16,7,1,-1.78892e-11,-1.79362e-11
16,8,1,-1.0956e-11,1.79101e-11
16,9,1,-3.6895e-12,-1.79212e-11
16,10,1,3.68896e-12,1.79047e-11
16,11,1,1.0955e-11,-1.79266e-11
16,12,1,1.78888e-11,1.79219e-11
16,13,1,2.42779e-11,-1.79523e-11
16,14,1,2.99316e-11,1.79611e-11
16,15,1,3.46738e-11,-1.79984e-11
16,16,1,3.83639e-11,1.80176e-11
16,17,1,4.08884e-11,-1.80392e-11
16,18,1,4.21128e-11,1.80745e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.22375e-11,-1.92925e-11
17,2,1,4.09616e-11,1.92184e-11
17,3,1,3.84381e-11,-1.92313e-11
17,4,1,3.47348e-11,1.91401e-11
17,5,1,2.99888e-11,-1.91847e-11
17,6,1,2.43201e-11,1.90729e-11
17,7,1,1.79226e-11,-1.91558e-11
17,8,1,1.09743e-11,1.90362e-11
17,9,1,3.69632e-12,-1.91446e-11
17,10,1,-3.69478e-12,1.90295e-11
17,11,1,-1.09754e-11,-1.91499e-11
17,12,1,-1.79179e-11,1.90538e-11
17,13,1,-2.43235e-11,-1.91721e-11
17,14,1,-2.99797e-11,1.91077e-11
17,15,1,-3.47413e-11,-1.9212e-11
17,16,1,-3.84249e-11,1.91921e-11
17,17,1,-4.09901e-11,-1.92787e-11
17,18,1,-4.2347e-11,1.93446e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.24541e-11,-1.99596e-11
18,2,1,-4.11126e-11,1.97505e-11
18,3,1,-3.85877e-11,-1.9971e-11
18,4,1,-3.4854e-11,1.95425e-11
18,5,1,-3.01031e-11,-2.00156e-11
18,6,1,-2.44028e-11,1.93928e-11
18,7,1,-1.79904e-11,-2.00523e-11
18,8,1,-1.10118e-11,1.9306e-11
18,9,1,-3.71011e-12,-2.00706e-11
18,10,1,3.70714e-12,1.92895e-11
18,11,1,1.10172e-11,-2.00664e-11
18,12,1,1.79785e-11,1.93452e-11
18,13,1,2.44162e-11,-2.00421e-11
18,14,1,3.00804e-11,1.94703e-11
18,15,1,3.48741e-11,-2.00083e-11
18,16,1,3.85476e-11,1.96622e-11
18,17,1,4.11372e-11,-1.99833e-11
18,18,1,4.2434e-11,1.99167e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
