x,y,rho,ux,uy
1,72,1.00202,-7.35176e-05,0.000547929
1,73,1.00211,-7.19255e-05,0.000572762
1,74,1.0022,-7.04838e-05,0.000597588
1,75,1.0023,-6.92345e-05,0.000623447
1,76,1.00239,-6.82297e-05,0.000649078
1,77,1.00249,-6.7512e-05,0.000675548
1,78,1.00259,-6.71336e-05,0.00070154
1,79,1.0027,-6.71367e-05,0.000728154
1,80,1.0028,-6.75729e-05,0.000754014
1,81,1.00292,-6.84829e-05,0.000780257
1,82,1.00303,-6.9916e-05,0.000805448
1,83,1.00315,-7.19099e-05,0.000830765
1,84,1.00327,-7.45103e-05,0.000854716
1,85,1.0034,-7.77498e-05,0.000878526
1,86,1.00354,-8.16683e-05,0.000900647
1,87,1.00367,-8.62916e-05,0.000922355
1,88,1.00382,-9.16515e-05,0.000942048
1,89,1.00397,-9.77647e-05,0.000961063
1,90,1.00412,-0.000104653,0.000977744
1,91,1.00428,-0.000112321,0.000993494
1,92,1.00445,-0.000120779,0.00100661
1,93,1.00462,-0.00013002,0.00101856
1,94,1.0048,-0.000140038,0.0010276
1,95,1.00498,-0.000150811,0.00103529
1,96,1.00517,-0.00016232,0.00103982
1,97,1.00536,-0.000174528,0.00104285
1,98,1.00556,-0.0001874,0.00104252
1,99,1.00577,-0.000200883,0.00104058
1,100,1.00597,-0.000214926,0.00103514
1,101,1.00619,-0.000229464,0.00102804
1,102,1.0064,-0.000244432,0.00101734
1,103,1.00662,-0.00025975,0.00100497
1,104,1.00684,-0.000275343,0.000988955
1,105,1.00706,-0.000291123,0.000971324
1,106,1.00728,-0.000307008,0.000950057
1,107,1.00751,-0.000322904,0.000927268
1,108,1.00773,-0.00033873,0.000900912
1,109,1.00794,-0.000354398,0.000873209
1,110,1.00816,-0.000369836,0.000842105
1,111,1.00836,-0.00038497,0.000809963
1,112,1.00857,-0.000399747,0.000774774
1,113,1.00876,-0.000414114,0.000739093
1,114,1.00895,-0.000428036,0.000701023
1,115,1.00912,-0.000441474,0.000663357
1,116,1.00928,-0.00045439,0.000624342
1,117,1.00943,-0.000466726,0.000586979
1,118,1.00957,-0.000478406,0.000549574
1,119,1.00968,-0.000489327,0.000515192
1,120,1.00978,-0.000499333,0.000482006
1,121,1.00985,-0.000508134,0.000452729
1,122,1.0099,-0.00051546,0.000424585
1,123,1.00991,-0.00052191,0.000399602
1,124,1.00986,-0.000527742,0.000375629
1,125,1.00971,-0.000520096,0.000340775
1,126,1.00947,-0.000425035,0.000187649
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.998049,2.78142e-05,0.000192747
2,2,0.997954,0.000276738,0.000461902
2,3,0.997866,0.000358797,0.000602496
2,4,0.997791,0.000382679,0.000678863
2,5,0.997728,0.000392253,0.000729603
2,6,0.997677,0.000397865,0.000772954
2,7,0.997634,0.000402363,0.000812917
2,8,0.997597,0.000406937,0.000852302
2,9,0.997565,0.000412077,0.000890181
2,10,0.997538,0.000417958,0.000927729
2,11,0.997515,0.000424623,0.000963255
2,12,0.997496,0.000432048,0.000997446
2,13,0.997481,0.000440135,0.00102849
2,14,0.997471,0.00044874,0.00105703
2,15,0.997464,0.000457677,0.00108151
2,16,0.997461,0.000466764,0.00110278
2,17,0.997463,0.000475826,0.00111965
2,18,0.997469,0.000484728,0.0011332
2,19,0.99748,0.000493362,0.00114255
2,20,0.997496,0.000501663,0.00114887
2,21,0.997516,0.00050958,0.00115148
2,22,0.997541,0.000517094,0.00115152
2,23,0.997572,0.000524184,0.00114842
2,24,0.997607,0.000530848,0.00114321
2,25,0.997647,0.000537068,0.00113541
2,26,0.997692,0.000542839,0.0011259
2,27,0.997742,0.000548137,0.00111429
2,28,0.997797,0.000552949,0.00110134
2,29,0.997857,0.000557242,0.00108674
2,30,0.997921,0.000560994,0.00107112
2,31,0.99799,0.000564167,0.00105431
2,32,0.998064,0.000566733,0.00103681
2,33,0.998141,0.000568653,0.00101854
2,34,0.998223,0.000569896,0.000999924
2,35,0.998309,0.000570422,0.000980989
2,36,0.998398,0.000570204,0.000962048
2,37,0.998491,0.000569205,0.000943239
2,38,0.998587,0.000567402,0.000924771
2,39,0.998686,0.000564763,0.00090689
2,40,0.998787,0.000561272,0.000889702
2,41,0.998891,0.000556907,0.000873551
2,42,0.998996,0.000551659,0.000858443
2,43,0.999103,0.000545517,0.000844811
2,44,0.999212,0.000538481,0.000832566
2,45,0.999321,0.000530551,0.000822219
2,46,0.999431,0.000521739,0.000813586
2,47,0.999542,0.000512054,0.000807252
2,48,0.999652,0.00050152,0.00080294
2,49,0.999763,0.000490157,0.000801296
2,50,0.999873,0.000477997,0.000801956
2,51,0.999982,0.000465069,0.000805619
2,52,1.00009,0.000451415,0.000811836
2,53,1.0002,0.000437071,0.00082135
2,54,1.0003,0.000422084,0.000833628
2,55,1.00041,0.000406496,0.000849453
2,56,1.00051,0.000390358,0.000868207
2,57,1.00061,0.000373715,0.000890703
2,58,1.00071,0.000356619,0.000916245
2,59,1.00081,0.000339117,0.000945667
2,60,1.00091,0.000321259,0.000978191
2,61,1.00101,0.000303092,0.00101467
2,62,1.0011,0.000284663,0.00105424
2,63,1.00119,0.000266014,0.00109777
2,64,1.00128,0.000247193,0.00114432
2,65,1.00138,0.000228235,0.00119474
2,66,1.00147,0.000209183,0.00124803
2,67,1.00155,0.000190068,0.00130504
2,68,1.00164,0.000170928,0.00136466
2,69,1.00173,0.00015179,0.00142777
2,70,1.00182,0.000132685,0.00149315
2,71,1.00191,0.000113637,0.00156168
2,72,1.002,9.46718e-05,0.00163207
2,73,1.00209,7.5809e-05,0.00170517
2,74,1.00219,5.7071e-05,0.00177962
2,75,1.00228,3.84733e-05,0.00185626
2,76,1.00238,2.00353e-05,0.00193364
2,77,1.00248,1.7695e-06,0.0020126
2,78,1.00258,-1.6307e-05,0.00209161
2,79,1.00268,-3.41844e-05,0.00217152
2,80,1.00279,-5.18472e-05,0.0022507
2,81,1.0029,-6.92878e-05,0.00233002
2,82,1.00302,-8.64922e-05,0.00240778
2,83,1.00314,-0.000103455,0.00248487
2,84,1.00326,-0.000120163,0.00255951
2,85,1.00339,-0.000136612,0.00263262
2,86,1.00352,-0.000152792,0.00270236
2,87,1.00366,-0.000168702,0.0027697
2,88,1.00381,-0.000184331,0.00283274
2,89,1.00396,-0.000199682,0.0028925
2,90,1.00411,-0.000214747,0.00294705
2,91,1.00428,-0.00022953,0.00299748
2,92,1.00444,-0.000244028,0.00304181
2,93,1.00462,-0.000258248,0.00308123
2,94,1.00479,-0.000272187,0.00311374
2,95,1.00498,-0.000285857,0.00314062
2,96,1.00517,-0.000299257,0.00315986
2,97,1.00536,-0.000312399,0.00317287
2,98,1.00557,-0.000325285,0.00317761
2,99,1.00577,-0.000337925,0.00317564
2,100,1.00598,-0.00035032,0.0031649
2,101,1.00619,-0.000362478,0.0031471
2,102,1.00641,-0.000374396,0.00312018
2,103,1.00663,-0.000386079,0.00308597
2,104,1.00685,-0.000397517,0.00304245
2,105,1.00708,-0.000408711,0.00299156
2,106,1.0073,-0.000419652,0.00293129
2,107,1.00752,-0.000430342,0.00286375
2,108,1.00774,-0.000440783,0.00278696
2,109,1.00796,-0.000450997,0.00270324
2,110,1.00817,-0.000461014,0.00261071
2,111,1.00838,-0.000470899,0.00251198
2,112,1.00859,-0.000480735,0.00240542
2,113,1.00878,-0.00049064,0.00229406
2,114,1.00897,-0.000500743,0.00217664
2,115,1.00914,-0.000511179,0.00205671
2,116,1.0093,-0.000522045,0.00193338
2,117,1.00945,-0.000533371,0.00181054
2,118,1.00959,-0.000545069,0.00168731
2,119,1.0097,-0.0005569,0.00156725
2,120,1.0098,-0.000568379,0.00144847
2,121,1.00987,-0.000578615,0.00133292
2,122,1.00991,-0.000586071,0.001216
2,123,1.00992,-0.000587636,0.00109278
2,124,1.0099,-0.000570124,0.000937377
2,125,1.00983,-0.000468912,0.000696663
2,126,1.00973,-0.000124311,0.000282959
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.9979,0.000511891,0.000199401
3,2,0.99786,0.000897643,0.000533182
3,3,0.997804,0.00106777,0.000759762
3,4,0.997743,0.00113412,0.000912133
3,5,0.997689,0.00115692,0.00102216
3,6,0.997643,0.0011614,0.00111149
3,7,0.997602,0.00115819,0.00118902
3,8,0.997567,0.00115155,0.00126092
3,9,0.997536,0.00114336,0.00132798
3,10,0.99751,0.00113454,0.00139222
3,11,0.997488,0.00112561,0.00145235
3,12,0.997471,0.00111682,0.0015092
3,13,0.997457,0.00110823,0.00156096
3,14,0.997447,0.00109973,0.0016082
3,15,0.997441,0.0010911,0.00164928
3,16,0.99744,0.0010821,0.00168497
3,17,0.997443,0.00107247,0.00171408
3,18,0.99745,0.00106202,0.00173769
3,19,0.997462,0.0010506,0.00175499
3,20,0.997479,0.00103815,0.00176723
3,21,0.9975,0.00102462,0.00177386
3,22,0.997526,0.00101005,0.00177611
3,23,0.997557,0.00099446,0.00177356
3,24,0.997593,0.000977903,0.00176734
3,25,0.997634,0.000960432,0.00175709
3,26,0.997679,0.000942102,0.0017438
3,27,0.99773,0.000922962,0.0017272
3,28,0.997786,0.000903057,0.00170813
3,29,0.997846,0.000882429,0.00168641
3,30,0.997911,0.000861117,0.00166276
3,31,0.99798,0.000839158,0.00163709
3,32,0.998054,0.000816589,0.00161002
3,33,0.998132,0.000793445,0.00158158
3,34,0.998214,0.000769766,0.00155229
3,35,0.9983,0.00074559,0.00152228
3,36,0.99839,0.000720959,0.00149199
3,37,0.998483,0.000695915,0.00146166
3,38,0.998579,0.000670503,0.00143162
3,39,0.998677,0.000644768,0.00140224
3,40,0.998779,0.00061876,0.00137374
3,41,0.998882,0.000592525,0.00134661
3,42,0.998988,0.000566114,0.00132096
3,43,0.999095,0.000539576,0.00129736
3,44,0.999203,0.000512962,0.00127586
3,45,0.999312,0.00048632,0.00125709
3,46,0.999422,0.000459699,0.00124099
3,47,0.999532,0.000433145,0.00122828
3,48,0.999642,0.000406704,0.00121881
3,49,0.999753,0.00038042,0.00121334
3,50,0.999862,0.000354333,0.00121162
3,51,0.999971,0.000328481,0.00121447
3,52,1.00008,0.0003029,0.00122154
3,53,1.00019,0.000277621,0.00123369
3,54,1.00029,0.000252674,0.00125047
3,55,1.0004,0.000228084,0.00127275
3,56,1.0005,0.000203873,0.0013
3,57,1.0006,0.000180059,0.00133309
3,58,1.0007,0.000156655,0.00137139
3,59,1.0008,0.000133674,0.00141578
3,60,1.0009,0.000111121,0.00146552
3,61,1.00099,8.89988e-05,0.00152149
3,62,1.00108,6.73076e-05,0.00158285
3,63,1.00118,4.60417e-05,0.00165044
3,64,1.00127,2.51928e-05,0.00172333
3,65,1.00136,4.74786e-06,0.00180234
3,66,1.00145,-1.53092e-05,0.00188642
3,67,1.00154,-3.49994e-05,0.00197637
3,68,1.00163,-5.43466e-05,0.00207102
3,69,1.00172,-7.33795e-05,0.00217113
3,70,1.0018,-9.21298e-05,0.00227544
3,71,1.00189,-0.000110634,0.00238465
3,72,1.00198,-0.000128931,0.00249739
3,73,1.00208,-0.000147065,0.00261435
3,74,1.00217,-0.000165081,0.00273401
3,75,1.00226,-0.000183031,0.00285704
3,76,1.00236,-0.000200967,0.00298182
3,77,1.00246,-0.000218945,0.00310898
3,78,1.00256,-0.000237022,0.00323679
3,79,1.00267,-0.00025526,0.00336588
3,80,1.00277,-0.000273719,0.0034944
3,81,1.00289,-0.000292461,0.00362297
3,82,1.003,-0.00031155,0.00374966
3,83,1.00312,-0.000331047,0.00387509
3,84,1.00325,-0.000351014,0.00399725
3,85,1.00338,-0.00037151,0.00411676
3,86,1.00351,-0.000392591,0.00423155
3,87,1.00365,-0.000414312,0.0043423
3,88,1.0038,-0.000436719,0.00444685
3,89,1.00395,-0.000459857,0.00454594
3,90,1.00411,-0.000483762,0.00463739
3,91,1.00427,-0.000508465,0.00472199
3,92,1.00444,-0.000533986,0.00479755
3,93,1.00461,-0.00056034,0.00486496
3,94,1.00479,-0.000587529,0.004922
3,95,1.00498,-0.000615547,0.00496969
3,96,1.00517,-0.000644374,0.00500582
3,97,1.00537,-0.000673981,0.00503155
3,98,1.00557,-0.000704323,0.00504468
3,99,1.00577,-0.000735343,0.00504652
3,100,1.00599,-0.000766969,0.0050349
3,101,1.0062,-0.000799116,0.0050113
3,102,1.00642,-0.000831683,0.00497359
3,103,1.00664,-0.000864557,0.00492342
3,104,1.00686,-0.000897613,0.00485868
3,105,1.00709,-0.000930723,0.00478124
3,106,1.00731,-0.000963757,0.00468903
3,107,1.00754,-0.000996598,0.00458411
3,108,1.00776,-0.00102915,0.00446454
3,109,1.00798,-0.00106136,0.00433267
3,110,1.00819,-0.00109324,0.00418675
3,111,1.0084,-0.00112485,0.00402955
3,112,1.00861,-0.00115636,0.00385971
3,113,1.0088,-0.00118798,0.00368058
3,114,1.00899,-0.00121998,0.0034913
3,115,1.00916,-0.00125259,0.00329587
3,116,1.00933,-0.00128592,0.00309383
3,117,1.00947,-0.00131979,0.00288939
3,118,1.00961,-0.00135361,0.00268172
3,119,1.00972,-0.00138617,0.00247394
3,120,1.00982,-0.00141542,0.00226291
3,121,1.0099,-0.00143798,0.00204776
3,122,1.00995,-0.00144767,0.00181841
3,123,1.00997,-0.00143062,0.00156199
3,124,1.00996,-0.00135399,0.00124785
3,125,1.00995,-0.00113483,0.000836641
3,126,1.00993,-0.000621166,0.000298442
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.997793,0.000101961,0.000199591
4,2,0.997766,0.000579972,0.000552183
4,3,0.997723,0.000839659,0.000827555
4,4,0.997677,0.00097165,0.00103684
4,5,0.997633,0.001037,0.0011981
4,6,0.997591,0.00107053,0.00133003
4,7,0.997554,0.00108956,0.00144268
4,8,0.997521,0.00110219,0.00154393
4,9,0.997493,0.00111236,0.00163602
4,10,0.997468,0.00112217,0.00172195
4,11,0.997448,0.00113277,0.00180111
4,12,0.997432,0.00114472,0.00187466
4,13,0.997419,0.0011581,0.001941
4,14,0.997411,0.00117269,0.00200077
4,15,0.997407,0.00118802,0.00205237
4,16,0.997406,0.00120355,0.00209658
4,17,0.997411,0.00121875,0.00213222
4,18,0.997419,0.00123316,0.00216041
4,19,0.997432,0.00124645,0.0021804
4,20,0.99745,0.00125839,0.00219351
4,21,0.997473,0.00126886,0.00219927
4,22,0.9975,0.00127781,0.00219901
4,23,0.997532,0.00128525,0.00219242
4,24,0.997569,0.0012912,0.00218072
4,25,0.997611,0.00129567,0.00216366
4,26,0.997658,0.00129871,0.00214233
4,27,0.997709,0.00130032,0.00211657
4,28,0.997766,0.0013005,0.0020873
4,29,0.997827,0.00129924,0.00205445
4,30,0.997893,0.00129653,0.00201884
4,31,0.997963,0.00129232,0.00198049
4,32,0.998037,0.0012866,0.00194011
4,33,0.998116,0.00127931,0.00189783
4,34,0.998199,0.00127041,0.00185427
4,35,0.998285,0.00125988,0.0018097
4,36,0.998375,0.00124767,0.00176463
4,37,0.998469,0.00123375,0.00171945
4,38,0.998565,0.00121808,0.00167459
4,39,0.998664,0.00120066,0.00163055
4,40,0.998766,0.00118147,0.00158766
4,41,0.998869,0.00116049,0.00154653
4,42,0.998975,0.00113774,0.0015074
4,43,0.999082,0.00111323,0.00147098
4,44,0.99919,0.00108698,0.0014374
4,45,0.9993,0.00105902,0.00140746
4,46,0.99941,0.00102939,0.00138118
4,47,0.99952,0.000998142,0.00135943
4,48,0.99963,0.000965337,0.00134214
4,49,0.99974,0.000931043,0.00133021
4,50,0.99985,0.000895334,0.00132349
4,51,0.999958,0.000858295,0.00132288
4,52,1.00007,0.000820014,0.00132815
4,53,1.00017,0.000780588,0.00134022
4,54,1.00028,0.000740114,0.00135873
4,55,1.00038,0.000698698,0.00138462
4,56,1.00049,0.000656445,0.00141742
4,57,1.00059,0.000613463,0.00145805
4,58,1.00069,0.00056986,0.00150592
4,59,1.00078,0.000525747,0.00156195
4,60,1.00088,0.00048123,0.00162541
4,61,1.00098,0.000436417,0.00169719
4,62,1.00107,0.00039141,0.00177645
4,63,1.00116,0.00034631,0.00186402
4,64,1.00125,0.000301215,0.00195893
4,65,1.00134,0.000256218,0.00206198
4,66,1.00143,0.000211406,0.00217206
4,67,1.00152,0.000166864,0.00228991
4,68,1.00161,0.000122669,0.00241428
4,69,1.0017,7.88962e-05,0.00254587
4,70,1.00179,3.56112e-05,0.00268328
4,71,1.00188,-7.12298e-06,0.00282715
4,72,1.00197,-4.92501e-05,0.00297596
4,73,1.00206,-9.07189e-05,0.00313026
4,74,1.00215,-0.000131484,0.00328843
4,75,1.00225,-0.000171504,0.00345096
4,76,1.00234,-0.000210745,0.00361609
4,77,1.00244,-0.000249175,0.00378427
4,78,1.00254,-0.000286771,0.00395361
4,79,1.00265,-0.00032351,0.00412453
4,80,1.00276,-0.000359376,0.00429502
4,81,1.00287,-0.000394358,0.0044655
4,82,1.00299,-0.000428449,0.00463383
4,83,1.00311,-0.000461643,0.00480043
4,84,1.00324,-0.000493943,0.00496309
4,85,1.00337,-0.000525352,0.00512222
4,86,1.0035,-0.000555877,0.00527554
4,87,1.00364,-0.000585531,0.00542349
4,88,1.00379,-0.000614328,0.00556374
4,89,1.00394,-0.000642286,0.0056968
4,90,1.0041,-0.000669427,0.00582027
4,91,1.00426,-0.000695775,0.00593476
4,92,1.00443,-0.000721357,0.00603786
4,93,1.00461,-0.000746201,0.00613026
4,94,1.00479,-0.000770339,0.00620956
4,95,1.00498,-0.000793802,0.00627659
4,96,1.00517,-0.000816621,0.00632898
4,97,1.00537,-0.000838827,0.00636769
4,98,1.00557,-0.000860447,0.00639039
4,99,1.00578,-0.000881506,0.00639823
4,100,1.006,-0.00090202,0.00638892
4,101,1.00621,-0.000922002,0.0063638
4,102,1.00643,-0.000941456,0.00632064
4,103,1.00665,-0.000960378,0.00626097
4,104,1.00688,-0.000978764,0.00618265
4,105,1.0071,-0.000996609,0.00608742
4,106,1.00733,-0.00101392,0.00597322
4,107,1.00755,-0.00103074,0.00584207
4,108,1.00778,-0.00104714,0.00569206
4,109,1.008,-0.00106327,0.00552555
4,110,1.00821,-0.00107937,0.00534091
4,111,1.00842,-0.0010958,0.00514101
4,112,1.00863,-0.00111301,0.00492469
4,113,1.00882,-0.00113156,0.00469547
4,114,1.00901,-0.00115201,0.00445275
4,115,1.00918,-0.00117482,0.00420068
4,116,1.00935,-0.00120016,0.00393896
4,117,1.0095,-0.00122763,0.0036717
4,118,1.00963,-0.00125594,0.00339767
4,119,1.00975,-0.00128254,0.00311906
4,120,1.00985,-0.00130312,0.00283107
4,121,1.00993,-0.00131064,0.00253031
4,122,1.00999,-0.00129316,0.00220358
4,123,1.01002,-0.00122817,0.00183594
4,124,1.01004,-0.00107272,0.0014021
4,125,1.01005,-0.000752747,0.000886978
4,126,1.01006,-0.000163443,0.000301304
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.9977,0.000572405,0.000198293
5,2,0.997675,0.00111222,0.000557644
5,3,0.997642,0.00143393,0.000854741
5,4,0.997605,0.00161284,0.00109606
5,5,0.997568,0.00170739,0.0012916
5,6,0.997532,0.00175583,0.00145461
5,7,0.997498,0.00177966,0.00159335
5,8,0.997468,0.00179038,0.00171582
5,9,0.997442,0.00179428,0.00182497
5,10,0.997419,0.00179501,0.00192455
5,11,0.997401,0.00179476,0.0020145
5,12,0.997386,0.00179478,0.00209639
5,13,0.997375,0.00179558,0.00216888
5,14,0.997368,0.0017971,0.00223279
5,15,0.997365,0.0017989,0.0022866
5,16,0.997366,0.00180037,0.00233117
5,17,0.997372,0.00180086,0.00236537
5,18,0.997381,0.00179981,0.00239037
5,19,0.997396,0.00179683,0.00240548
5,20,0.997415,0.00179164,0.00241208
5,21,0.997439,0.00178412,0.0024098
5,22,0.997467,0.00177424,0.00240003
5,23,0.9975,0.00176206,0.00238257
5,24,0.997538,0.00174764,0.00235871
5,25,0.997581,0.00173109,0.00232834
5,26,0.997629,0.00171249,0.00229261
5,27,0.997681,0.00169193,0.00225148
5,28,0.997739,0.00166948,0.00220597
5,29,0.9978,0.0016452,0.00215613
5,30,0.997867,0.00161914,0.00210284
5,31,0.997938,0.00159132,0.00204626
5,32,0.998013,0.00156178,0.00198719
5,33,0.998092,0.00153054,0.0019259
5,34,0.998176,0.00149764,0.00186308
5,35,0.998263,0.00146311,0.00179914
5,36,0.998353,0.00142697,0.00173469
5,37,0.998447,0.00138927,0.00167025
5,38,0.998544,0.00135003,0.00160634
5,39,0.998643,0.00130932,0.00154361
5,40,0.998745,0.00126718,0.00148249
5,41,0.998849,0.00122367,0.00142371
5,42,0.998955,0.00117885,0.00136762
5,43,0.999062,0.00113279,0.00131506
5,44,0.99917,0.00108557,0.00126625
5,45,0.99928,0.00103727,0.00122212
5,46,0.99939,0.000987972,0.00118279
5,47,0.9995,0.000937763,0.00114921
5,48,0.99961,0.000886736,0.00112144
5,49,0.99972,0.000834986,0.00110045
