x,y,rho,ux,uy
1,74,0.988393,-0.000481953,0.000555639
1,75,0.987399,-0.000465644,0.000565428
1,76,0.986424,-0.000449612,0.000579459
1,77,0.985465,-0.000433963,0.00059884
1,78,0.984522,-0.000418818,0.000621736
1,79,0.983594,-0.000404267,0.000649268
1,80,0.982678,-0.000390415,0.000679448
1,81,0.981774,-0.000377335,0.000713434
1,82,0.980882,-0.00036511,0.000749099
1,83,0.979999,-0.00035379,0.000787664
1,84,0.979126,-0.000343435,0.000826873
1,85,0.978261,-0.000334069,0.000868038
1,86,0.977405,-0.000325727,0.000908784
1,87,0.976555,-0.000318402,0.000950536
1,88,0.975713,-0.000312101,0.000990809
1,89,0.974877,-0.000306789,0.00103116
1,90,0.974047,-0.000302444,0.00106901
1,91,0.973225,-0.000299002,0.00110607
1,92,0.972409,-0.000296413,0.00113966
1,93,0.9716,-0.000294589,0.00117167
1,94,0.970798,-0.000293458,0.00119931
1,95,0.970004,-0.000292912,0.00122469
1,96,0.969218,-0.000292865,0.00124493
1,97,0.968441,-0.000293197,0.00126233
1,98,0.967675,-0.000293814,0.00127393
1,99,0.966919,-0.000294595,0.00128226
1,100,0.966174,-0.000295451,0.00128427
1,101,0.965443,-0.000296266,0.00128271
1,102,0.964726,-0.000296962,0.00127444
1,103,0.964024,-0.000297441,0.00126246
1,104,0.963339,-0.000297641,0.00124352
1,105,0.962671,-0.000297484,0.00122084
1,106,0.962023,-0.00029693,0.00119107
1,107,0.961395,-0.000295926,0.00115762
1,108,0.960789,-0.000294457,0.00111703
1,109,0.960207,-0.0002925,0.00107289
1,110,0.959649,-0.000290076,0.00102161
1,111,0.959118,-0.000287201,0.000966964
1,112,0.958615,-0.000283944,0.000905251
1,113,0.958141,-0.000280376,0.000840478
1,114,0.957697,-0.000276618,0.000768882
1,115,0.957285,-0.000272788,0.000694719
1,116,0.956907,-0.00026904,0.000614231
1,117,0.956564,-0.000265507,0.000531899
1,118,0.956258,-0.000262331,0.000443961
1,119,0.955989,-0.000259644,0.000355081
1,120,0.955761,-0.00025765,0.000261669
1,121,0.955575,-0.000256741,0.000169245
1,122,0.955434,-0.000257542,7.61465e-05
1,123,0.955342,-0.000260489,-8.68357e-06
1,124,0.955308,-0.000266482,-8.20103e-05
1,125,0.955349,-0.000282119,-0.000121624
1,126,0.955438,-0.000332862,-7.80909e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.04481,-0.000229536,6.27787e-05
2,2,1.04473,-0.000122879,0.000123805
2,3,1.04467,-0.000156372,0.000186079
2,4,1.04462,-0.000216552,0.000311472
2,5,1.04458,-0.000262799,0.00049915
2,6,1.04455,-0.00028897,0.000731801
2,7,1.04451,-0.000299984,0.000985094
2,8,1.04446,-0.000302063,0.00124625
2,9,1.04441,-0.000299902,0.00150314
2,10,1.04436,-0.000296375,0.00175343
2,11,1.04429,-0.000293097,0.00199198
2,12,1.04423,-0.000290946,0.00222046
2,13,1.04415,-0.000290411,0.00243616
2,14,1.04406,-0.000291716,0.00264198
2,15,1.04395,-0.000294912,0.0028361
2,16,1.04383,-0.000299894,0.00302162
2,17,1.0437,-0.000306471,0.0031969
2,18,1.04354,-0.000314379,0.00336472
2,19,1.04336,-0.000323348,0.00352329
2,20,1.04316,-0.000333101,0.00367488
2,21,1.04293,-0.0003434,0.00381748
2,22,1.04267,-0.000354023,0.00395287
2,23,1.04237,-0.000364802,0.00407895
2,24,1.04204,-0.000375579,0.0041971
2,25,1.04167,-0.000386241,0.00430521
2,26,1.04126,-0.000396677,0.00440436
2,27,1.04081,-0.000406815,0.00449257
2,28,1.04032,-0.000416573,0.00457065
2,29,1.03978,-0.000425902,0.0046368
2,30,1.0392,-0.00043474,0.00469166
2,31,1.03857,-0.000443051,0.00473365
2,32,1.03789,-0.000450784,0.00476325
2,33,1.03716,-0.000457912,0.00477916
2,34,1.03638,-0.000464388,0.00478179
2,35,1.03556,-0.000470188,0.00477014
2,36,1.03469,-0.000475266,0.00474456
2,37,1.03376,-0.000479595,0.00470443
2,38,1.0328,-0.000483128,0.00465009
2,39,1.03178,-0.000485834,0.00458128
2,40,1.03073,-0.00048766,0.00449842
2,41,1.02963,-0.000488572,0.00440163
2,42,1.02849,-0.000488515,0.00429139
2,43,1.02732,-0.000487449,0.00416824
2,44,1.02611,-0.00048532,0.00403276
2,45,1.02487,-0.000482092,0.00388588
2,46,1.0236,-0.000477714,0.00372829
2,47,1.02231,-0.000472155,0.00356128
2,48,1.02099,-0.000465377,0.00338566
2,49,1.01965,-0.000457361,0.00320305
2,50,1.0183,-0.000448086,0.00301434
2,51,1.01694,-0.000437552,0.00282143
2,52,1.01557,-0.000425759,0.00262526
2,53,1.01419,-0.000412729,0.00242795
2,54,1.01282,-0.000398487,0.00223042
2,55,1.01144,-0.000383079,0.00203493
2,56,1.01007,-0.000366555,0.00184236
2,57,1.00871,-0.000348982,0.001655
2,58,1.00736,-0.000330431,0.00147358
2,59,1.00602,-0.000310988,0.00130038
2,60,1.00469,-0.000290739,0.00113593
2,61,1.00339,-0.00026978,0.00098239
2,62,1.0021,-0.000248203,0.000840017
2,63,1.00084,-0.000226108,0.000710803
2,64,0.999595,-0.000203585,0.00059468
2,65,0.998375,-0.000180725,0.00049342
2,66,0.997179,-0.000157611,0.00040659
2,67,0.996006,-0.000134319,0.000335718
2,68,0.994857,-0.000110914,0.000279987
2,69,0.993732,-8.74534e-05,0.000240669
2,70,0.992631,-6.39796e-05,0.000216565
2,71,0.991552,-4.05289e-05,0.000208703
2,72,0.990495,-1.71206e-05,0.000215516
2,73,0.989459,6.23109e-06,0.000237813
2,74,0.988444,2.95284e-05,0.000273686
2,75,0.987447,5.27768e-05,0.000323769
2,76,0.986469,7.59959e-05,0.000385845
2,77,0.985507,9.92054e-05,0.000460417
2,78,0.984561,0.000122437,0.000545002
2,79,0.98363,0.000145719,0.000640026
2,80,0.982711,0.000169087,0.000742778
2,81,0.981806,0.00019257,0.000853657
2,82,0.980911,0.000216202,0.000969769
2,83,0.980027,0.000240005,0.00109154
2,84,0.979152,0.000264004,0.00121592
2,85,0.978286,0.000288208,0.00134342
2,86,0.977428,0.000312625,0.00147087
2,87,0.976578,0.000337247,0.0015989
2,88,0.975735,0.000362064,0.00172427
2,89,0.974899,0.000387044,0.00184777
2,90,0.97407,0.000412157,0.0019661
2,91,0.973248,0.000437348,0.00208026
2,92,0.972433,0.000462566,0.00218692
2,93,0.971625,0.000487736,0.00228733
2,94,0.970824,0.00051279,0.00237815
2,95,0.970031,0.000537635,0.00246089
2,96,0.969247,0.000562192,0.00253222
2,97,0.968472,0.00058636,0.00259398
2,98,0.967708,0.000610053,0.00264283
2,99,0.966954,0.00063317,0.00268095
2,100,0.966212,0.000655632,0.00270504
2,101,0.965483,0.000677349,0.00271761
2,102,0.964769,0.000698255,0.00271536
2,103,0.964069,0.000718284,0.00270116
2,104,0.963387,0.0007374,0.0026717
2,105,0.962722,0.000755568,0.00263017
2,106,0.962076,0.000772788,0.00257323
2,107,0.961451,0.000789063,0.00250431
2,108,0.960848,0.000804429,0.00242002
2,109,0.960269,0.000818919,0.00232402
2,110,0.959714,0.000832587,0.00221283
2,111,0.959185,0.000845468,0.00209036
2,112,0.958685,0.000857606,0.00195313
2,113,0.958213,0.000869014,0.00180538
2,114,0.957771,0.00087971,0.00164377
2,115,0.957362,0.000889699,0.00147302
2,116,0.956986,0.00089901,0.00129007
2,117,0.956645,0.000907676,0.00110015
2,118,0.956339,0.000915713,0.000900558
2,119,0.956072,0.000922944,0.000697274
2,120,0.955843,0.000928666,0.000488744
2,121,0.955656,0.000931031,0.000283603
2,122,0.955512,0.000926306,8.5453e-05
2,123,0.955415,0.000908022,-8.63919e-05
2,124,0.955363,0.000863948,-0.00020795
2,125,0.955355,0.000764787,-0.000229692
2,126,0.95538,0.000568354,-0.000110251
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.04461,0.000596774,6.56112e-05
3,2,1.04454,0.000755305,0.000150543
3,3,1.04448,0.000670921,0.000251576
3,4,1.04443,0.000534279,0.000432288
3,5,1.04439,0.000423409,0.000691325
3,6,1.04435,0.000353846,0.00100801
3,7,1.04431,0.000317184,0.00135349
3,8,1.04426,0.000300471,0.00171022
3,9,1.04422,0.000293439,0.00206211
3,10,1.04416,0.000289575,0.00240382
3,11,1.0441,0.000285122,0.00272826
3,12,1.04404,0.000277954,0.00303579
3,13,1.04396,0.000266843,0.00332298
3,14,1.04387,0.000251111,0.00359232
3,15,1.04377,0.000230456,0.00384188
3,16,1.04365,0.000204872,0.00407475
3,17,1.04352,0.000174559,0.00428942
3,18,1.04337,0.000139857,0.00448879
3,19,1.04319,0.00010117,0.00467119
3,20,1.04299,5.89137e-05,0.00483901
3,21,1.04276,1.34862e-05,0.00499034
3,22,1.0425,-3.47469e-05,0.00512701
3,23,1.04221,-8.54599e-05,0.00524698
3,24,1.04188,-0.000138355,0.00535165
3,25,1.04152,-0.000193162,0.005439
3,26,1.04112,-0.000249625,0.00551013
3,27,1.04067,-0.000307498,0.00556315
3,28,1.04018,-0.000366539,0.00559895
3,29,1.03965,-0.000426508,0.00561588
3,30,1.03907,-0.000487162,0.00561468
3,31,1.03845,-0.00054826,0.005594
3,32,1.03777,-0.00060955,0.00555449
3,33,1.03705,-0.000670785,0.00549515
3,34,1.03628,-0.000731709,0.00541664
3,35,1.03547,-0.000792065,0.00531831
3,36,1.0346,-0.000851593,0.00520087
3,37,1.03369,-0.000910032,0.00506412
3,38,1.03273,-0.000967117,0.00490881
3,39,1.03173,-0.00102259,0.00473521
3,40,1.03068,-0.00107618,0.0045442
3,41,1.02959,-0.00112763,0.00433649
3,42,1.02847,-0.0011767,0.0041131
3,43,1.0273,-0.00122313,0.00387521
3,44,1.0261,-0.0012667,0.00362397
3,45,1.02487,-0.00130719,0.00336099
3,46,1.02361,-0.0013444,0.00308758
3,47,1.02233,-0.00137814,0.00280571
3,48,1.02102,-0.00140826,0.00251683
3,49,1.01969,-0.00143461,0.00222322
3,50,1.01835,-0.0014571,0.00192641
3,51,1.017,-0.00147564,0.00162893
3,52,1.01563,-0.00149017,0.00133231
3,53,1.01427,-0.00150069,0.00103927
3,54,1.0129,-0.0015072,0.000751261
3,55,1.01153,-0.00150973,0.000471064
3,56,1.01016,-0.00150836,0.000200002
3,57,1.0088,-0.00150317,-5.91916e-05
3,58,1.00746,-0.00149429,-0.000305421
3,59,1.00612,-0.00148185,-0.000536085
3,60,1.0048,-0.00146602,-0.000750399
3,61,1.0035,-0.00144696,-0.000945982
3,62,1.00222,-0.00142488,-0.00112243
3,63,1.00095,-0.00139995,-0.00127766
3,64,0.999709,-0.0013724,-0.00141169
3,65,0.998489,-0.00134243,-0.00152277
3,66,0.997292,-0.00131024,-0.0016114
3,67,0.996118,-0.00127606,-0.00167618
3,68,0.994967,-0.00124009,-0.00171811
3,69,0.99384,-0.00120252,-0.00173612
3,70,0.992736,-0.00116356,-0.00173168
3,71,0.991655,-0.0011234,-0.00170407
3,72,0.990595,-0.00108221,-0.0016552
3,73,0.989557,-0.00104017,-0.00158464
3,74,0.988538,-0.000997457,-0.00149471
3,75,0.987538,-0.000954213,-0.00138521
3,76,0.986557,-0.000910591,-0.00125881
3,77,0.985592,-0.000866728,-0.00111549
3,78,0.984643,-0.000822757,-0.000958225
3,79,0.983708,-0.000778798,-0.00078711
3,80,0.982788,-0.000734963,-0.000605358
3,81,0.981879,-0.000691357,-0.000413109
3,82,0.980982,-0.000648073,-0.000213771
3,83,0.980095,-0.000605194,-7.45938e-06
3,84,0.979218,-0.000562797,0.000202272
3,85,0.978351,-0.000520944,0.000415393
3,86,0.977491,-0.000479689,0.000628254
3,87,0.97664,-0.000439074,0.000840967
3,88,0.975796,-0.00039913,0.00104983
3,89,0.974959,-0.000359878,0.00125514
3,90,0.974129,-0.000321327,0.0014532
3,91,0.973306,-0.000283476,0.00164455
3,92,0.972491,-0.000246316,0.00182549
3,93,0.971683,-0.000209827,0.00199688
3,94,0.970883,-0.000173985,0.00215506
3,95,0.97009,-0.000138757,0.00230121
3,96,0.969307,-0.00010411,0.00243176
3,97,0.968533,-7.00063e-05,0.00254826
3,98,0.96777,-3.64094e-05,0.00264721
3,99,0.967017,-3.28267e-06,0.00273057
3,100,0.966277,2.94085e-05,0.00279494
3,101,0.96555,6.16981e-05,0.00284268
3,102,0.964837,9.36194e-05,0.00287047
3,103,0.964139,0.000125209,0.00288109
3,104,0.963458,0.000156505,0.00287126
3,105,0.962795,0.000187556,0.00284413
3,106,0.962152,0.000218412,0.00279643
3,107,0.961529,0.000249129,0.0027316
3,108,0.960928,0.000279755,0.00264635
3,109,0.96035,0.000310317,0.00254439
3,110,0.959797,0.000340795,0.00242239
3,111,0.95927,0.000371099,0.00228436
3,112,0.958771,0.000401044,0.00212706
3,113,0.958301,0.00043033,0.001955
3,114,0.957861,0.000458555,0.00176527
3,115,0.957453,0.000485234,0.00156309
3,116,0.957078,0.000509844,0.00134615
3,117,0.956737,0.000531827,0.00112061
3,118,0.956432,0.000550478,0.000885043
3,119,0.956164,0.000564573,0.000647079
3,120,0.955934,0.000571578,0.00040757
3,121,0.955744,0.000566296,0.000178642
3,122,0.955595,0.000538901,-3.08491e-05
3,123,0.955487,0.000472504,-0.00019528
3,124,0.955421,0.000341613,-0.000286579
3,125,0.955385,0.000112907,-0.000262303
3,126,0.95537,-0.000224208,-0.000110686
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.04433,-9.12868e-05,6.93114e-05
4,2,1.04427,0.000101609,0.000165196
4,3,1.04422,-4.36878e-05,0.000285904
4,4,1.04417,-0.000265425,0.000487536
4,5,1.04412,-0.000445633,0.00076904
4,6,1.04408,-0.000556518,0.00111145
4,7,1.04404,-0.000608978,0.00148576
4,8,1.044,-0.000622896,0.00187301
4,9,1.04395,-0.000615065,0.00225527
4,10,1.0439,-0.000596786,0.00262533
4,11,1.04384,-0.000574992,0.00297454
4,12,1.04378,-0.000553876,0.00330202
4,13,1.0437,-0.000535992,0.00360352
4,14,1.04362,-0.000522833,0.00388092
4,15,1.04352,-0.000515114,0.004132
4,16,1.04341,-0.000512953,0.00435966
4,17,1.04328,-0.000516032,0.00456238
4,18,1.04313,-0.000523764,0.00474307
4,19,1.04296,-0.000535431,0.00490018
4,20,1.04276,-0.000550299,0.00503618
4,21,1.04254,-0.000567681,0.00514933
4,22,1.04228,-0.000586985,0.00524156
4,23,1.042,-0.000607712,0.00531102
4,24,1.04167,-0.000629456,0.00535925
4,25,1.04131,-0.000651892,0.00538446
4,26,1.04092,-0.000674758,0.0053879
4,27,1.04048,-0.00069784,0.00536796
4,28,1.04,-0.000720969,0.00532574
4,29,1.03947,-0.000743999,0.00525992
4,30,1.0389,-0.000766815,0.00517152
4,31,1.03828,-0.000789314,0.00505955
4,32,1.03762,-0.000811415,0.00492502
4,33,1.03691,-0.000833044,0.00476736
4,34,1.03615,-0.000854137,0.0045876
4,35,1.03534,-0.000874634,0.00438562
4,36,1.03448,-0.000894481,0.00416253
4,37,1.03358,-0.000913621,0.00391868
4,38,1.03263,-0.000931997,0.00365529
4,39,1.03164,-0.000949547,0.0033732
4,40,1.03061,-0.000966206,0.00307377
4,41,1.02953,-0.000981902,0.00275831
4,42,1.02842,-0.00099656,0.00242832
4,43,1.02726,-0.0010101,0.00208556
4,44,1.02608,-0.00102243,0.00173168
4,45,1.02486,-0.00103346,0.00136883
4,46,1.02361,-0.00104312,0.000998776
4,47,1.02234,-0.0010513,0.000624017
4,48,1.02104,-0.00105792,0.000246398
4,49,1.01973,-0.00106291,-0.000131325
4,50,1.0184,-0.00106618,-0.000507285
4,51,1.01706,-0.00106769,-0.000878549
4,52,1.0157,-0.00106737,-0.0012433
4,53,1.01435,-0.00106519,-0.00159853
4,54,1.01299,-0.00106111,-0.00194255
4,55,1.01163,-0.00105513,-0.00227236
4,56,1.01027,-0.00104724,-0.00258652
4,57,1.00892,-0.00103745,-0.00288215
4,58,1.00758,-0.00102579,-0.00315809
4,59,1.00625,-0.00101228,-0.0034117
4,60,1.00494,-0.000996968,-0.0036422
4,61,1.00364,-0.000979895,-0.00384725
4,62,1.00236,-0.00096111,-0.00402651
4,63,1.0011,-0.000940659,-0.00417801
4,64,0.999858,-0.00091859,-0.00430191
4,65,0.99864,-0.000894945,-0.00439662
4,66,0.997444,-0.000869763,-0.00446285
4,67,0.996271,-0.000843071,-0.0044994
4,68,0.995121,-0.000814892,-0.0045075
4,69,0.993993,-0.000785236,-0.00448638
4,70,0.992888,-0.000754108,-0.00443775
4,71,0.991806,-0.000721497,-0.00436122
4,72,0.990744,-0.000687389,-0.00425897
4,73,0.989704,-0.000651757,-0.00413092
4,74,0.988683,-0.000614569,-0.0039797
4,75,0.987681,-0.000575787,-0.00380546
4,76,0.986697,-0.000535372,-0.00361121
4,77,0.985729,-0.00049328,-0.00339729
4,78,0.984777,-0.00044947,-0.00316701
4,79,0.98384,-0.000403904,-0.00292083
4,80,0.982916,-0.000356552,-0.00266231
4,81,0.982005,-0.000307387,-0.00239195
4,82,0.981105,-0.000256399,-0.00211349
4,83,0.980216,-0.000203586,-0.00182741
4,84,0.979337,-0.000148963,-0.00153757
4,85,0.978467,-9.25595e-05,-0.00124437
4,86,0.977605,-3.44265e-05,-0.000951745
4,87,0.976752,2.53709e-05,-0.000659915
4,88,0.975906,8.67426e-05,-0.000372854
4,89,0.975067,0.000149584,-9.0566e-05
4,90,0.974236,0.000213764,0.000182991
4,91,0.973412,0.000279137,0.000448091
4,92,0.972596,0.000345536,0.000700826
4,93,0.971787,0.000412776,0.0009418
4,94,0.970986,0.000480655,0.00116719
4,95,0.970194,0.00054896,0.00137797
4,96,0.96941,0.000617462,0.00157042
4,97,0.968636,0.000685927,0.00174595
4,98,0.967873,0.000754112,0.00190096
4,99,0.967121,0.000821779,0.00203728
4,100,0.966381,0.000888691,0.00215147
4,101,0.965654,0.000954627,0.0022458
4,102,0.964942,0.00101938,0.00231697
4,103,0.964245,0.00108279,0.00236768
4,104,0.963565,0.0011447,0.00239471
4,105,0.962903,0.00120502,0.00240116
4,106,0.96226,0.00126371,0.00238387
4,107,0.961638,0.00132074,0.00234625
4,108,0.961038,0.00137614,0.00228513
4,109,0.960461,0.0014299,0.00220424
4,110,0.95991,0.001482,0.00210043
4,111,0.959384,0.00153233,0.00197782
4,112,0.958886,0.00158066,0.00183344
4,113,0.958416,0.0016266,0.00167204
4,114,0.957977,0.00166964,0.0014912
4,115,0.957569,0.0017091,0.00129665
4,116,0.957194,0.00174426,0.0010869
4,117,0.956853,0.00177426,0.000869016
4,118,0.956547,0.00179785,0.000642923
4,119,0.956277,0.00181278,0.000417821
4,120,0.956045,0.00181445,0.00019665
4,121,0.95585,0.00179384,-6.23891e-06
4,122,0.955695,0.00173482,-0.000179725
4,123,0.955577,0.00161188,-0.000297643
4,124,0.955495,0.00139233,-0.000337151
4,125,0.955445,0.00105257,-0.000271141
4,126,0.955418,0.000622643,-0.000105732
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.04399,0.000715088,6.75587e-05
5,2,1.04394,0.000935631,0.000169511
5,3,1.04388,0.00073108,0.000290883
5,4,1.04384,0.000426664,0.000485834
5,5,1.04379,0.000173921,0.000754271
5,6,1.04375,1.1957e-05,0.00107968
5,7,1.04371,-7.12802e-05,0.0014356
5,8,1.04367,-0.000101085,0.00180419
5,9,1.04362,-9.96829e-05,0.00216746
5,10,1.04357,-8.25157e-05,0.00251751
5,11,1.04352,-5.94067e-05,0.00284479
5,12,1.04346,-3.65346e-05,0.00314752
5,13,1.04339,-1.78453e-05,0.00342074
5,14,1.04331,-5.80186e-06,0.00366577
5,15,1.04322,-1.76301e-06,0.00388003
5,16,1.04311,-6.22425e-06,0.0040662
5,17,1.04298,-1.90439e-05,0.00422268
5,18,1.04284,-3.96607e-05,0.00435233
5,19,1.04267,-6.72947e-05,0.00445372
5,20,1.04248,-0.000101097,0.00452937
5,21,1.04226,-0.000140254,0.00457771
5,22,1.04201,-0.000184037,0.00460082
5,23,1.04173,-0.000231826,0.00459709
5,24,1.04142,-0.000283096,0.00456821
5,25,1.04106,-0.000337412,0.00451267
5,26,1.04067,-0.0003944,0.00443193
5,27,1.04024,-0.00045374,0.00432472
5,28,1.03977,-0.000515143,0.00419237
5,29,1.03925,-0.000578348,0.00403394
5,30,1.03869,-0.000643107,0.00385074
5,31,1.03808,-0.000709187,0.0036422
5,32,1.03743,-0.000776358,0.00340964
5,33,1.03673,-0.000844398,0.00315297
5,34,1.03598,-0.000913081,0.00287355
5,35,1.03518,-0.000982183,0.00257178
5,36,1.03434,-0.00105147,0.00224911
5,37,1.03345,-0.00112071,0.00190643
5,38,1.03251,-0.00118966,0.00154532
5,39,1.03153,-0.00125807,0.00116715
5,40,1.03051,-0.00132568,0.000773637
5,41,1.02945,-0.00139221,0.000366591
