x,y,rho,ux,uy
1,75,0.989208,-0.000369155,0.00165594
1,76,0.988033,-0.000361395,0.00161607
1,77,0.986878,-0.000353333,0.0015758
1,78,0.985743,-0.000345064,0.00153397
1,79,0.984631,-0.000336677,0.00149221
1,80,0.983542,-0.000328269,0.00144928
1,81,0.98248,-0.000319926,0.00140686
1,82,0.981444,-0.000311741,0.00136362
1,83,0.980436,-0.000303792,0.00132126
1,84,0.979457,-0.000296164,0.00127837
1,85,0.978507,-0.000288922,0.00123667
1,86,0.977588,-0.000282136,0.00119462
1,87,0.9767,-0.000275855,0.00115401
1,88,0.975842,-0.000270131,0.00111317
1,89,0.975014,-0.000264993,0.00107392
1,90,0.974218,-0.000260473,0.00103448
1,91,0.973452,-0.000256578,0.000996724
1,92,0.972717,-0.000253321,0.000958739
1,93,0.972012,-0.000250685,0.000922475
1,94,0.971336,-0.000248663,0.000885893
1,95,0.970688,-0.000247219,0.000851022
1,96,0.97007,-0.000246329,0.000815704
1,97,0.969479,-0.000245938,0.000782054
1,98,0.968915,-0.00024601,0.000747803
1,99,0.968377,-0.000246478,0.000715162
1,100,0.967865,-0.000247296,0.000681751
1,101,0.967378,-0.00024839,0.000649884
1,102,0.966914,-0.00024971,0.000617074
1,103,0.966475,-0.00025118,0.000585742
1,104,0.966058,-0.00025275,0.000553293
1,105,0.965663,-0.000254347,0.000522249
1,106,0.965289,-0.000255925,0.000489905
1,107,0.964936,-0.000257415,0.000458877
1,108,0.964602,-0.000258781,0.000426339
1,109,0.964289,-0.000259964,0.00039499
1,110,0.963994,-0.000260936,0.000361874
1,111,0.963717,-0.000261654,0.000329753
1,112,0.963458,-0.000262109,0.000295543
1,113,0.963217,-0.000262282,0.000262061
1,114,0.962993,-0.000262195,0.000226116
1,115,0.962786,-0.000261875,0.000190616
1,116,0.962596,-0.000261404,0.000152371
1,117,0.962424,-0.000260895,0.000114548
1,118,0.962268,-0.000260536,7.42685e-05
1,119,0.962131,-0.000260565,3.53773e-05
1,120,0.962012,-0.000261303,-4.08498e-06
1,121,0.961913,-0.000263131,-3.88376e-05
1,122,0.961833,-0.000266369,-6.90321e-05
1,123,0.961774,-0.000270727,-8.77957e-05
1,124,0.961737,-0.00027505,-9.53991e-05
1,125,0.961734,-0.000280917,-8.46266e-05
1,126,0.961754,-0.00029846,-4.23218e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.03503,-4.12487e-05,0.000190024
2,2,1.0349,0.000225204,0.000435271
2,3,1.03478,0.000302782,0.000546305
2,4,1.03467,0.000306884,0.000609947
2,5,1.03456,0.000290325,0.000675439
2,6,1.03446,0.000271989,0.000763251
2,7,1.03435,0.000259305,0.000871184
2,8,1.03425,0.000254391,0.0009943
2,9,1.03414,0.000256368,0.00112272
2,10,1.03403,0.000263176,0.00125208
2,11,1.03392,0.000272699,0.00137624
2,12,1.0338,0.000283285,0.00149499
2,13,1.03367,0.000293825,0.00160574
2,14,1.03354,0.000303694,0.00171061
2,15,1.0334,0.000312596,0.00180855
2,16,1.03326,0.000320456,0.00190225
2,17,1.03311,0.000327306,0.00199094
2,18,1.03295,0.000333245,0.00207712
2,19,1.03278,0.000338377,0.00215993
2,20,1.0326,0.000342809,0.00224144
2,21,1.03241,0.000346617,0.00232066
2,22,1.03221,0.000349869,0.00239927
2,23,1.032,0.000352594,0.0024762
2,24,1.03178,0.000354817,0.00255282
2,25,1.03153,0.000356528,0.00262808
2,26,1.03128,0.000357723,0.00270308
2,27,1.031,0.000358367,0.00277683
2,28,1.03071,0.000358433,0.00285022
2,29,1.0304,0.000357875,0.00292237
2,30,1.03006,0.000356654,0.00299397
2,31,1.02971,0.000354715,0.00306423
2,32,1.02933,0.000352015,0.00313369
2,33,1.02893,0.000348493,0.00320169
2,34,1.02851,0.000344106,0.00326857
2,35,1.02806,0.000338793,0.00333384
2,36,1.02758,0.000332513,0.00339767
2,37,1.02707,0.000325209,0.00345969
2,38,1.02654,0.000316844,0.00351994
2,39,1.02598,0.000307372,0.00357819
2,40,1.02539,0.000296765,0.00363432
2,41,1.02477,0.000284989,0.00368823
2,42,1.02412,0.000272032,0.00373968
2,43,1.02345,0.000257874,0.00378868
2,44,1.02274,0.000242521,0.00383486
2,45,1.022,0.000225975,0.00387834
2,46,1.02122,0.000208263,0.00391863
2,47,1.02042,0.000189411,0.00395593
2,48,1.01959,0.000169468,0.00398964
2,49,1.01873,0.000148488,0.00402006
2,50,1.01784,0.000126544,0.00404647
2,51,1.01692,0.000103717,0.00406925
2,52,1.01597,8.0108e-05,0.00408758
2,53,1.01499,5.58212e-05,0.00410193
2,54,1.01398,3.09823e-05,0.00411141
2,55,1.01295,5.71987e-06,0.00411655
2,56,1.01189,-1.98201e-05,0.00411642
2,57,1.01081,-4.54899e-05,0.00411164
2,58,1.00971,-7.11281e-05,0.00410126
2,59,1.00858,-9.65746e-05,0.004086
2,60,1.00743,-0.000121659,0.00406489
2,61,1.00627,-0.000146217,0.0040388
2,62,1.00509,-0.000170077,0.00400678
2,63,1.00389,-0.000193079,0.0039698
2,64,1.00268,-0.000215059,0.00392698
2,65,1.00146,-0.000235868,0.00387944
2,66,1.00024,-0.00025536,0.00382632
2,67,0.999006,-0.000273405,0.00376892
2,68,0.997771,-0.000289881,0.00370641
2,69,0.996535,-0.000304683,0.00364023
2,70,0.995301,-0.000317715,0.00356959
2,71,0.994071,-0.000328904,0.00349607
2,72,0.992849,-0.000338184,0.00341888
2,73,0.991635,-0.00034551,0.0033397
2,74,0.990434,-0.000350848,0.00325772
2,75,0.989247,-0.000354184,0.00317469
2,76,0.988076,-0.000355509,0.00308977
2,77,0.986923,-0.000354835,0.00300473
2,78,0.985792,-0.00035218,0.00291864
2,79,0.984682,-0.000347576,0.00283331
2,80,0.983596,-0.000341061,0.00274766
2,81,0.982536,-0.000332685,0.0026635
2,82,0.981502,-0.000322502,0.00257962
2,83,0.980496,-0.000310577,0.0024978
2,84,0.979518,-0.000296973,0.00241666
2,85,0.97857,-0.000281768,0.00233798
2,86,0.977652,-0.000265036,0.00226021
2,87,0.976765,-0.000246863,0.0021851
2,88,0.975908,-0.000227331,0.00211093
2,89,0.975081,-0.000206536,0.00203946
2,90,0.974286,-0.000184567,0.00196881
2,91,0.97352,-0.000161528,0.00190075
2,92,0.972785,-0.000137517,0.00183326
2,93,0.97208,-0.000112644,0.00176814
2,94,0.971405,-8.70156e-05,0.00170324
2,95,0.970758,-6.07491e-05,0.00164042
2,96,0.970139,-3.39557e-05,0.00157741
2,97,0.969548,-6.75841e-06,0.00151617
2,98,0.968984,2.07286e-05,0.00145429
2,99,0.968447,4.83804e-05,0.00139385
2,100,0.967935,7.60841e-05,0.00133236
2,101,0.967447,0.000103719,0.001272
2,102,0.966984,0.000131178,0.00121019
2,103,0.966544,0.000158351,0.00114922
2,104,0.966127,0.000185148,0.00108643
2,105,0.965732,0.000211476,0.00102421
2,106,0.965358,0.000237265,0.000959786
2,107,0.965005,0.00026245,0.000895655
2,108,0.964672,0.000286989,0.000828894
2,109,0.964358,0.000310846,0.000762059
2,110,0.964063,0.000334011,0.00069207
2,111,0.963787,0.000356476,0.000621514
2,112,0.963528,0.000378252,0.00054715
2,113,0.963287,0.000399338,0.000471609
2,114,0.963064,0.00041972,0.000391574
2,115,0.962857,0.00043932,0.000309876
2,116,0.962668,0.000457962,0.000223445
2,117,0.962495,0.000475287,0.000135839
2,118,0.96234,0.000490682,4.50947e-05
2,119,0.962202,0.000503178,-4.3291e-05
2,120,0.962081,0.000511397,-0.000128549
2,121,0.961979,0.000513575,-0.00020149
2,122,0.961895,0.000507945,-0.000257137
2,123,0.961829,0.000493543,-0.000281685
2,124,0.961782,0.000470523,-0.000265265
2,125,0.96175,0.000433932,-0.000191811
2,126,0.961731,0.000379904,-6.81941e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03486,0.000636746,0.000191002
3,2,1.03478,0.00106944,0.000474718
3,3,1.03469,0.00123003,0.000634413
3,4,1.03458,0.00125029,0.000740546
3,5,1.03448,0.00121246,0.000842952
3,6,1.03437,0.00116053,0.00096724
3,7,1.03427,0.00111546,0.00111475
3,8,1.03417,0.00108395,0.00128092
3,9,1.03406,0.00106521,0.0014543
3,10,1.03395,0.00105541,0.00162844
3,11,1.03383,0.00105032,0.00179544
3,12,1.03371,0.00104649,0.00195381
3,13,1.03358,0.00104161,0.0021003
3,14,1.03345,0.0010343,0.00223672
3,15,1.03332,0.00102394,0.00236204
3,16,1.03317,0.00101034,0.00247908
3,17,1.03302,0.000993563,0.00258737
3,18,1.03286,0.000973819,0.00268965
3,19,1.03269,0.000951342,0.00278532
3,20,1.03251,0.00092637,0.00287667
3,21,1.03232,0.000899108,0.00296291
3,22,1.03212,0.000869731,0.00304587
3,23,1.03191,0.000838378,0.00312461
3,24,1.03168,0.00080516,0.00320059
3,25,1.03144,0.000770164,0.00327284
3,26,1.03118,0.000733465,0.00334253
3,27,1.0309,0.000695127,0.00340873
3,28,1.03061,0.000655211,0.00347239
3,29,1.0303,0.000613776,0.00353267
3,30,1.02996,0.000570889,0.00359032
3,31,1.02961,0.000526613,0.00364463
3,32,1.02923,0.000481024,0.00369617
3,33,1.02883,0.000434198,0.00374438
3,34,1.0284,0.000386218,0.00378966
3,35,1.02795,0.000337175,0.0038316
3,36,1.02747,0.000287165,0.00387047
3,37,1.02697,0.000236287,0.003906
3,38,1.02644,0.000184651,0.0039383
3,39,1.02587,0.000132367,0.00396728
3,40,1.02529,7.95539e-05,0.00399291
3,41,1.02467,2.6334e-05,0.00401524
3,42,1.02402,-2.71646e-05,0.00403409
3,43,1.02334,-8.08109e-05,0.00404965
3,44,1.02263,-0.000134468,0.00406164
3,45,1.02189,-0.000187996,0.00407031
3,46,1.02112,-0.000241252,0.00407528
3,47,1.02032,-0.000294088,0.00407692
3,48,1.01949,-0.000346353,0.0040747
3,49,1.01864,-0.000397894,0.00406908
3,50,1.01775,-0.000448555,0.00405944
3,51,1.01683,-0.000498178,0.00404629
3,52,1.01588,-0.000546601,0.00402894
3,53,1.01491,-0.000593664,0.00400796
3,54,1.0139,-0.000639203,0.00398259
3,55,1.01288,-0.000683058,0.00395348
3,56,1.01182,-0.000725068,0.00391983
3,57,1.01075,-0.000765074,0.00388236
3,58,1.00965,-0.000802923,0.00384025
3,59,1.00853,-0.000838466,0.00379435
3,60,1.00738,-0.000871563,0.00374381
3,61,1.00623,-0.00090208,0.00368961
3,62,1.00505,-0.000929899,0.00363092
3,63,1.00386,-0.00095491,0.00356885
3,64,1.00266,-0.000977022,0.00350262
3,65,1.00145,-0.000996157,0.00343347
3,66,1.00023,-0.00101226,0.00336065
3,67,0.999001,-0.00102529,0.00328555
3,68,0.997772,-0.00103523,0.00320745
3,69,0.996543,-0.00104209,0.00312786
3,70,0.995315,-0.00104588,0.00304607
3,71,0.994092,-0.00104667,0.0029637
3,72,0.992876,-0.00104452,0.00288002
3,73,0.991668,-0.00103952,0.00279671
3,74,0.990473,-0.00103177,0.00271299
3,75,0.989291,-0.00102141,0.00263058
3,76,0.988126,-0.00100858,0.00254861
3,77,0.986978,-0.000993436,0.00246881
3,78,0.985851,-0.000976144,0.00239016
3,79,0.984746,-0.000956878,0.00231438
3,80,0.983664,-0.000935824,0.0022403
3,81,0.982608,-0.000913164,0.00216958
3,82,0.981578,-0.000889085,0.00210087
3,83,0.980575,-0.000863771,0.00203578
3,84,0.979601,-0.000837404,0.00197279
3,85,0.978656,-0.000810156,0.00191346
3,86,0.977741,-0.000782195,0.00185606
3,87,0.976856,-0.000753678,0.00180214
3,88,0.976001,-0.000724752,0.00174977
3,89,0.975176,-0.00069555,0.00170051
3,90,0.974383,-0.000666197,0.00165226
3,91,0.973619,-0.000636801,0.00160659
3,92,0.972886,-0.00060746,0.00156128
3,93,0.972182,-0.000578258,0.00151792
3,94,0.971508,-0.000549268,0.00147419
3,95,0.970862,-0.000520551,0.00143175
3,96,0.970244,-0.000492158,0.00138818
3,97,0.969654,-0.000464128,0.00134525
3,98,0.969091,-0.000436495,0.00130045
3,99,0.968554,-0.000409283,0.0012557
3,100,0.968043,-0.000382506,0.0012084
3,101,0.967556,-0.000356174,0.00116063
3,102,0.967094,-0.000330286,0.00110972
3,103,0.966654,-0.000304833,0.00105788
3,104,0.966238,-0.000279794,0.0010024
3,105,0.965843,-0.000255138,0.000945603
3,106,0.965469,-0.00023082,0.000884683
3,107,0.965116,-0.000206781,0.000822066
3,108,0.964784,-0.000182952,0.000754816
3,109,0.96447,-0.000159251,0.000685423
3,110,0.964175,-0.000135593,0.0006108
3,111,0.963899,-0.000111901,0.000533475
3,112,0.963641,-8.81256e-05,0.000450232
3,113,0.9634,-6.42816e-05,0.000363705
3,114,0.963176,-4.05078e-05,0.000270712
3,115,0.96297,-1.71614e-05,0.000174293
3,116,0.96278,5.04713e-06,7.18494e-05
3,117,0.962607,2.48764e-05,-3.23294e-05
3,118,0.962451,4.03524e-05,-0.000138965
3,119,0.962312,4.85895e-05,-0.000240774
3,120,0.962189,4.57368e-05,-0.000334398
3,121,0.962083,2.72112e-05,-0.000407173
3,122,0.961994,-1.15505e-05,-0.000449657
3,123,0.961921,-7.36901e-05,-0.000443499
3,124,0.961862,-0.000158033,-0.000376929
3,125,0.961812,-0.000255684,-0.000241801
3,126,0.961764,-0.000326683,-7.36379e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.03471,0.000104984,0.000186972
4,2,1.03464,0.000679115,0.000462474
4,3,1.03455,0.000927125,0.000629746
4,4,1.03446,0.000977216,0.000747536
4,5,1.03436,0.000933033,0.000859438
4,6,1.03426,0.00086365,0.000991827
4,7,1.03415,0.000805478,0.00114776
4,8,1.03405,0.000771778,0.00132335
4,9,1.03394,0.00076243,0.00150676
4,10,1.03383,0.000771401,0.00169062
4,11,1.03371,0.000791427,0.00186599
4,12,1.03359,0.00081632,0.00203044
4,13,1.03347,0.000841694,0.00218007
4,14,1.03333,0.000864867,0.00231624
4,15,1.0332,0.000884465,0.00243773
4,16,1.03305,0.000899984,0.00254729
4,17,1.0329,0.000911443,0.00264454
4,18,1.03274,0.000919132,0.00273227
4,19,1.03257,0.000923449,0.00281008
4,20,1.03239,0.000924799,0.00288037
4,21,1.0322,0.000923547,0.00294251
4,22,1.032,0.000919987,0.00299843
4,23,1.03178,0.000914343,0.00304735
4,24,1.03155,0.000906772,0.00309081
4,25,1.03131,0.000897374,0.00312799
4,26,1.03105,0.000886204,0.00316013
4,27,1.03077,0.000873283,0.00318645
4,28,1.03048,0.000858607,0.00320797
4,29,1.03016,0.000842153,0.00322402
4,30,1.02983,0.000823888,0.00323542
4,31,1.02947,0.00080377,0.00324166
4,32,1.02909,0.000781752,0.00324339
4,33,1.02869,0.000757786,0.00324025
4,34,1.02826,0.000731822,0.00323277
4,35,1.02781,0.000703817,0.00322074
4,36,1.02733,0.000673728,0.00320455
4,37,1.02682,0.000641523,0.00318418
4,38,1.02629,0.000607175,0.0031599
4,39,1.02573,0.000570672,0.00313183
4,40,1.02514,0.000532011,0.00310013
4,41,1.02452,0.000491206,0.00306507
4,42,1.02388,0.000448287,0.00302668
4,43,1.0232,0.0004033,0.00298536
4,44,1.02249,0.00035631,0.00294103
4,45,1.02176,0.000307403,0.0028942
4,46,1.02099,0.000256683,0.00284466
4,47,1.02019,0.000204279,0.002793
4,48,1.01936,0.000150334,0.00273892
4,49,1.01851,9.50197e-05,0.00268306
4,50,1.01762,3.85223e-05,0.00262501
4,51,1.01671,-1.89486e-05,0.00256549
4,52,1.01577,-7.71672e-05,0.00250397
4,53,1.01479,-0.000135888,0.00244124
4,54,1.0138,-0.000194853,0.00237667
4,55,1.01278,-0.000253787,0.00231112
4,56,1.01173,-0.000312407,0.00224391
4,57,1.01066,-0.000370419,0.00217593
4,58,1.00956,-0.000427525,0.00210647
4,59,1.00845,-0.000483423,0.00203653
4,60,1.00732,-0.000537813,0.00196534
4,61,1.00616,-0.000590397,0.00189399
4,62,1.005,-0.000640887,0.00182173
4,63,1.00381,-0.000689,0.00174973
4,64,1.00262,-0.000734472,0.00167724
4,65,1.00142,-0.000777052,0.00160555
4,66,1.00021,-0.000816509,0.00153392
4,67,0.998988,-0.000852633,0.0014637
4,68,0.997768,-0.000885236,0.00139417
4,69,0.996547,-0.000914156,0.00132678
4,70,0.995328,-0.000939255,0.00126075
4,71,0.994113,-0.000960422,0.00119761
4,72,0.992905,-0.000977572,0.00113653
4,73,0.991706,-0.000990645,0.00107906
4,74,0.990518,-0.000999607,0.00102428
4,75,0.989344,-0.00100445,0.000973761
4,76,0.988186,-0.00100518,0.000926452
4,77,0.987046,-0.00100184,0.000883881
4,78,0.985926,-0.000994488,0.000844861
4,79,0.984827,-0.000983186,0.000810866
4,80,0.983752,-0.000968027,0.000780531
4,81,0.982701,-0.000949116,0.00075527
4,82,0.981677,-0.000926571,0.000733525
4,83,0.98068,-0.000900519,0.000716649
4,84,0.97971,-0.000871104,0.00070289
4,85,0.97877,-0.000838473,0.000693549
4,86,0.977859,-0.000802788,0.000686687
4,87,0.976977,-0.000764212,0.000683576
4,88,0.976126,-0.000722924,0.000682104
4,89,0.975305,-0.000679102,0.000683541
4,90,0.974515,-0.000632937,0.000685626
4,91,0.973754,-0.000584622,0.000689662
4,92,0.973023,-0.000534361,0.000693261
4,93,0.972322,-0.000482359,0.000697795
4,94,0.97165,-0.00042883,0.000700778
4,95,0.971006,-0.00037399,0.000703683
4,96,0.970391,-0.000318063,0.000703953
4,97,0.969802,-0.000261271,0.000703193
4,98,0.969241,-0.000203843,0.000698796
4,99,0.968705,-0.000146001,0.000692525
4,100,0.968195,-8.79676e-05,0.000681737
4,101,0.967709,-2.99536e-05,0.000668369
4,102,0.967248,2.7839e-05,0.000649745
4,103,0.966809,8.52292e-05,0.000627974
4,104,0.966393,0.000142056,0.000600339
4,105,0.965999,0.000198188,0.000569099
4,106,0.965626,0.000253526,0.000531469
4,107,0.965274,0.000308004,0.000489826
4,108,0.964941,0.000361593,0.000441281
4,109,0.964628,0.000414293,0.000388296
4,110,0.964334,0.000466123,0.00032786
4,111,0.964058,0.000517106,0.000262524
4,112,0.963799,0.000567222,0.000189216
4,113,0.963559,0.000616351,0.000110695
4,114,0.963335,0.000664162,2.40902e-05
4,115,0.963128,0.000709954,-6.71968e-05
4,116,0.962938,0.000752417,-0.000165109
4,117,0.962764,0.000789337,-0.000264521
4,118,0.962607,0.000817263,-0.000364883
4,119,0.962466,0.000831224,-0.000457322
4,120,0.962341,0.000824667,-0.000536413
4,121,0.962231,0.000789926,-0.000587289
4,122,0.962137,0.000719677,-0.000598404
4,123,0.962056,0.000610061,-0.000550763
4,124,0.961987,0.000467923,-0.000436621
4,125,0.961926,0.000327382,-0.000260007
4,126,0.961868,0.000283471,-7.23211e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03457,0.00079446,0.000180032
5,2,1.03449,0.0015004,0.000440326
5,3,1.03441,0.00182111,0.000590521
5,4,1.03432,0.00188891,0.000693164
5,5,1.03422,0.00182653,0.000790038
5,6,1.03412,0.0017235,0.000905989
5,7,1.03402,0.00163051,0.00104437
5,8,1.03391,0.00156793,0.00120189
5,9,1.0338,0.00153731,0.001367
5,10,1.03369,0.00153138,0.0015321
5,11,1.03357,0.00154058,0.00168776
5,12,1.03345,0.00155646,0.00183098
5,13,1.03332,0.00157284,0.00195734
5,14,1.03319,0.00158585,0.00206777
5,15,1.03305,0.00159339,0.0021608
5,16,1.03291,0.00159463,0.00223902
5,17,1.03275,0.00158946,0.00230199
5,18,1.03259,0.00157821,0.00235253
5,19,1.03242,0.00156139,0.00239029
5,20,1.03224,0.00153955,0.00241775
5,21,1.03205,0.00151319,0.00243442
5,22,1.03184,0.00148275,0.00244231
5,23,1.03163,0.00144856,0.00244082
5,24,1.0314,0.00141089,0.00243157
5,25,1.03115,0.00136994,0.0024139
5,26,1.03089,0.00132586,0.00238918
5,27,1.03061,0.00127876,0.00235681
5,28,1.03031,0.00122871,0.00231791
5,29,1.02999,0.00117578,0.00227202
5,30,1.02966,0.00112004,0.0022201
5,31,1.0293,0.00106154,0.00216185
5,32,1.02892,0.00100035,0.00209806
5,33,1.02851,0.000936515,0.00202864
5,34,1.02808,0.000870123,0.00195424
5,35,1.02763,0.000801247,0.00187494
5,36,1.02715,0.000729978,0.0017913
5,37,1.02664,0.000656416,0.00170357
5,38,1.02611,0.000580674,0.00161219
5,39,1.02555,0.00050288,0.00151759
5,40,1.02496,0.000423175,0.0014201
5,41,1.02434,0.000341714,0.00132028
5,42,1.0237,0.000258669,0.00121835
5,43,1.02302,0.000174225,0.00111502
5,44,1.02232,8.85833e-05,0.00101037
5,45,1.02158,1.96062e-06,0.000905193
5,46,1.02082,-8.54134e-05,0.000799474
5,47,1.02002,-0.000173294,0.000694067
5,48,1.0192,-0.000261425,0.000588831
