x,y,rho,ux,uy
1,73,0.988388,-0.000753197,-0.00116177
1,74,0.989323,-0.0007892,-0.00121152
1,75,0.990333,-0.00082511,-0.00125786
1,76,0.991419,-0.000860992,-0.00130157
1,77,0.992579,-0.000896853,-0.00134146
1,78,0.993813,-0.00093273,-0.00137853
1,79,0.99512,-0.000968593,-0.00141156
1,80,0.996498,-0.00100445,-0.0014418
1,81,0.997944,-0.00104023,-0.00146797
1,82,0.999456,-0.0010759,-0.00149153
1,83,1.00103,-0.00111137,-0.00151115
1,84,1.00266,-0.00114657,-0.00152846
1,85,1.00435,-0.00118137,-0.00154201
1,86,1.0061,-0.00121567,-0.00155366
1,87,1.00788,-0.00124929,-0.00156177
1,88,1.00972,-0.00128214,-0.00156841
1,89,1.01159,-0.00131399,-0.00157174
1,90,1.01349,-0.00134473,-0.00157402
1,91,1.01543,-0.00137412,-0.00157318
1,92,1.01739,-0.00140202,-0.00157168
1,93,1.01937,-0.00142819,-0.00156716
1,94,1.02136,-0.00145249,-0.00156233
1,95,1.02336,-0.00147466,-0.00155446
1,96,1.02537,-0.0014946,-0.00154652
1,97,1.02738,-0.00151203,-0.00153541
1,98,1.02938,-0.00152689,-0.00152435
1,99,1.03138,-0.00153894,-0.00150982
1,100,1.03335,-0.00154813,-0.00149533
1,101,1.03531,-0.00155429,-0.00147689
1,102,1.03725,-0.00155743,-0.00145833
1,103,1.03915,-0.00155743,-0.00143515
1,104,1.04102,-0.0015544,-0.00141153
1,105,1.04285,-0.00154829,-0.00138244
1,106,1.04464,-0.00153933,-0.00135244
1,107,1.04638,-0.0015276,-0.00131593
1,108,1.04806,-0.00151342,-0.00127787
1,109,1.04969,-0.00149702,-0.00123206
1,110,1.05125,-0.00147886,-0.00118383
1,111,1.05274,-0.00145927,-0.00112638
1,112,1.05416,-0.00143884,-0.00106538
1,113,1.05549,-0.00141796,-0.000993401
1,114,1.05675,-0.00139725,-0.000916475
1,115,1.05791,-0.0013771,-0.000826585
1,116,1.05898,-0.00135809,-0.000730115
1,117,1.05994,-0.00134061,-0.000618426
1,118,1.0608,-0.00132526,-0.000497931
1,119,1.06155,-0.00131254,-0.000358754
1,120,1.06218,-0.00130298,-0.000206492
1,121,1.06267,-0.00129625,-3.03772e-05
1,122,1.06302,-0.00129093,0.000160662
1,123,1.0632,-0.0012849,0.000368313
1,124,1.06316,-0.00127092,0.000562172
1,125,1.06278,-0.00121181,0.000672049
1,126,1.06219,-0.000961222,0.000406862
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.961117,4.18412e-05,0.000281811
2,2,0.960938,0.000625229,0.000524264
2,3,0.960823,0.00086739,0.00041002
2,4,0.960792,0.000951072,0.000116255
2,5,0.960848,0.000978033,-0.00024576
2,6,0.960986,0.000987066,-0.000617546
2,7,0.961198,0.000991828,-0.000984336
2,8,0.961476,0.000996808,-0.00133534
2,9,0.961815,0.00100292,-0.00167183
2,10,0.962208,0.00101018,-0.00198698
2,11,0.962652,0.00101871,-0.00228286
2,12,0.96314,0.00102887,-0.00255343
2,13,0.963669,0.00104107,-0.00280159
2,14,0.964232,0.00105567,-0.00302251
2,15,0.964826,0.00107282,-0.00321997
2,16,0.965444,0.00109255,-0.0033901
2,17,0.966084,0.0011147,-0.00353702
2,18,0.966739,0.00113905,-0.00365738
2,19,0.967407,0.00116532,-0.00375525
2,20,0.968083,0.00119321,-0.00382762
2,21,0.968763,0.00122246,-0.00387844
2,22,0.969444,0.00125283,-0.00390508
2,23,0.970123,0.00128408,-0.00391145
2,24,0.970795,0.00131603,-0.00389542
2,25,0.97146,0.00134847,-0.00386091
2,26,0.972114,0.00138124,-0.00380635
2,27,0.972754,0.00141415,-0.00373566
2,28,0.973379,0.00144703,-0.00364783
2,29,0.973987,0.00147968,-0.00354673
2,30,0.974577,0.00151191,-0.0034318
2,31,0.975146,0.00154352,-0.0033068
2,32,0.975693,0.00157429,-0.00317155
2,33,0.976218,0.00160402,-0.0030296
2,34,0.97672,0.0016325,-0.00288108
2,35,0.977197,0.00165951,-0.00272928
2,36,0.977649,0.00168485,-0.00257452
2,37,0.978075,0.00170832,-0.00241981
2,38,0.978475,0.00172974,-0.00226561
2,39,0.978849,0.00174895,-0.00211459
2,40,0.979196,0.00176578,-0.00196732
2,41,0.979517,0.00178011,-0.0018261
2,42,0.979811,0.00179185,-0.00169155
2,43,0.980079,0.00180089,-0.0015656
2,44,0.980322,0.00180719,-0.00144886
2,45,0.98054,0.00181072,-0.00134288
2,46,0.980734,0.00181146,-0.00124821
2,47,0.980906,0.00180945,-0.001166
2,48,0.981058,0.00180471,-0.00109669
2,49,0.981191,0.0017973,-0.00104098
2,50,0.981307,0.00178731,-0.000999134
2,51,0.981409,0.0017748,-0.000971428
2,52,0.981501,0.00175988,-0.000957893
2,53,0.981585,0.00174264,-0.000958333
2,54,0.981665,0.00172317,-0.000972521
2,55,0.981745,0.00170156,-0.0009998
2,56,0.98183,0.00167789,-0.00103968
2,57,0.981923,0.00165222,-0.00109106
2,58,0.982031,0.00162459,-0.0011532
2,59,0.982157,0.00159504,-0.00122464
2,60,0.982306,0.00156358,-0.00130445
2,61,0.982485,0.0015302,-0.00139085
2,62,0.982697,0.00149486,-0.00148284
2,63,0.982948,0.00145752,-0.00157844
2,64,0.983244,0.00141813,-0.00167665
2,65,0.983588,0.0013766,-0.00177544
2,66,0.983985,0.00133288,-0.00187392
2,67,0.984439,0.00128686,-0.0019701
2,68,0.984954,0.00123848,-0.00206333
2,69,0.985534,0.00118767,-0.00215175
2,70,0.986181,0.00113437,-0.00223505
2,71,0.986899,0.00107852,-0.00231156
2,72,0.987688,0.00102013,-0.00238134
2,73,0.98855,0.000959181,-0.00244297
2,74,0.989488,0.000895712,-0.00249694
2,75,0.9905,0.00082978,-0.00254203
2,76,0.991587,0.000761482,-0.00257915
2,77,0.992748,0.000690938,-0.00260731
2,78,0.993984,0.000618313,-0.00262777
2,79,0.995291,0.00054379,-0.00263968
2,80,0.996668,0.000467601,-0.00264467
2,81,0.998114,0.000389989,-0.00264195
2,82,0.999625,0.000311241,-0.00263344
2,83,1.0012,0.000231649,-0.00261833
2,84,1.00283,0.000151545,-0.00259879
2,85,1.00452,7.12519e-05,-0.00257391
2,86,1.00626,-8.87589e-06,-0.00254606
2,87,1.00804,-8.85037e-05,-0.00251416
2,88,1.00987,-0.000167276,-0.00248072
2,89,1.01174,-0.000244871,-0.00244441
2,90,1.01364,-0.000320957,-0.00240789
2,91,1.01557,-0.000395249,-0.0023695
2,92,1.01752,-0.000467462,-0.00233203
2,93,1.01949,-0.000537372,-0.00229343
2,94,1.02148,-0.000604756,-0.00225661
2,95,1.02348,-0.000669468,-0.00221908
2,96,1.02548,-0.000731362,-0.00218386
2,97,1.02748,-0.000790377,-0.00214797
2,98,1.02947,-0.000846448,-0.00211456
2,99,1.03145,-0.000899597,-0.00208009
2,100,1.03342,-0.000949834,-0.00204787
2,101,1.03537,-0.000997256,-0.00201375
2,102,1.03729,-0.00104194,-0.00198121
2,103,1.03919,-0.00108403,-0.00194546
2,104,1.04105,-0.00112365,-0.00191019
2,105,1.04287,-0.001161,-0.00186992
2,106,1.04464,-0.00119624,-0.00182855
2,107,1.04637,-0.00122961,-0.00177989
2,108,1.04804,-0.0012613,-0.00172804
2,109,1.04965,-0.00129158,-0.001666
2,110,1.0512,-0.00132072,-0.00159802
2,111,1.05268,-0.00134903,-0.00151624
2,112,1.05408,-0.00137681,-0.00142501
2,113,1.05541,-0.00140441,-0.00131558
2,114,1.05665,-0.00143216,-0.00119247
2,115,1.0578,-0.00146047,-0.00104621
2,116,1.05885,-0.00148979,-0.00088157
2,117,1.0598,-0.00152087,-0.000688346
2,118,1.06065,-0.00155479,-0.000471161
2,119,1.06139,-0.00159298,-0.000218482
2,120,1.062,-0.00163634,6.5437e-05
2,121,1.06249,-0.00168269,0.000390932
2,122,1.06283,-0.00172142,0.000742947
2,123,1.06302,-0.00172467,0.00109498
2,124,1.06303,-0.00162388,0.0013347
2,125,1.06289,-0.00124305,0.00125817
2,126,1.06263,-0.000289085,0.000579891
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.960924,0.00113667,0.000273337
3,2,0.96083,0.00214621,0.000556739
3,3,0.960771,0.00266014,0.000498635
3,4,0.960768,0.00288605,0.000236612
3,5,0.960839,0.00297955,-0.000126709
3,6,0.960983,0.00302339,-0.000526061
3,7,0.961196,0.00305401,-0.00093659
3,8,0.961473,0.00308364,-0.0013403
3,9,0.961808,0.00311492,-0.0017342
3,10,0.962197,0.00314774,-0.00210893
3,11,0.962636,0.00318178,-0.00246471
3,12,0.963118,0.00321701,-0.00279426
3,13,0.96364,0.00325351,-0.00309951
3,14,0.964196,0.00329131,-0.00337514
3,15,0.964782,0.00333015,-0.00362452
3,16,0.965394,0.00336957,-0.00384366
3,17,0.966026,0.00340887,-0.00403652
3,18,0.966675,0.0034473,-0.00419974
3,19,0.967336,0.00348406,-0.00433728
3,20,0.968005,0.00351843,-0.0044461
3,21,0.968679,0.00354975,-0.00453004
3,22,0.969354,0.00357749,-0.00458645
3,23,0.970027,0.00360122,-0.00461913
3,24,0.970694,0.00362058,-0.004626
3,25,0.971354,0.00363531,-0.00461097
3,26,0.972004,0.00364517,-0.00457261
3,27,0.972641,0.00364999,-0.00451496
3,28,0.973263,0.00364962,-0.00443722
3,29,0.973868,0.00364392,-0.00434351
3,30,0.974456,0.00363278,-0.00423359
3,31,0.975023,0.00361609,-0.00411155
3,32,0.97557,0.00359377,-0.00397761
3,33,0.976096,0.00356576,-0.00383567
3,34,0.976598,0.003532,-0.00368629
3,35,0.977076,0.00349248,-0.00353313
3,36,0.97753,0.0034472,-0.00337693
3,37,0.977959,0.00339619,-0.00322102
3,38,0.978363,0.00333952,-0.00306625
3,39,0.978741,0.00327728,-0.00291554
3,40,0.979093,0.00320961,-0.00276976
3,41,0.979419,0.00313667,-0.00263139
3,42,0.97972,0.00305868,-0.00250124
3,43,0.979996,0.00297588,-0.00238131
3,44,0.980246,0.00288852,-0.0022723
3,45,0.980473,0.0027969,-0.00217569
3,46,0.980677,0.00270134,-0.002092
3,47,0.980859,0.00260216,-0.0020222
3,48,0.981022,0.00249972,-0.00196656
3,49,0.981166,0.00239434,-0.0019255
3,50,0.981294,0.00228636,-0.001899
3,51,0.981409,0.0021761,-0.00188695
3,52,0.981513,0.00206387,-0.00188897
3,53,0.98161,0.00194995,-0.00190443
3,54,0.981704,0.00183456,-0.00193261
3,55,0.981798,0.00171793,-0.00197235
3,56,0.981896,0.00160022,-0.00202264
3,57,0.982003,0.00148156,-0.00208185
3,58,0.982124,0.00136202,-0.00214872
3,59,0.982264,0.00124163,-0.00222127
3,60,0.982427,0.00112041,-0.00229807
3,61,0.982619,0.0009983,-0.0023769
3,62,0.982844,0.000875229,-0.00245632
3,63,0.983108,0.000751091,-0.00253399
3,64,0.983415,0.000625763,-0.0026086
3,65,0.983771,0.000499105,-0.00267784
3,66,0.984179,0.00037097,-0.00274064
3,67,0.984644,0.000241213,-0.00279491
3,68,0.985169,0.000109699,-0.00283994
3,69,0.985759,-2.36939e-05,-0.00287391
3,70,0.986415,-0.000159062,-0.00289659
3,71,0.98714,-0.000296474,-0.00290652
3,72,0.987937,-0.000435964,-0.00290399
3,73,0.988807,-0.000577525,-0.0028879
3,74,0.989751,-0.000721108,-0.0028591
3,75,0.99077,-0.000866618,-0.00281684
3,76,0.991862,-0.00101391,-0.0027625
3,77,0.993029,-0.00116279,-0.00269561
3,78,0.994269,-0.00131302,-0.00261801
3,79,0.99558,-0.00146429,-0.00252948
3,80,0.99696,-0.00161628,-0.00243223
3,81,0.998408,-0.00176859,-0.00232616
3,82,0.999921,-0.00192079,-0.0022138
3,83,1.00149,-0.00207241,-0.00209505
3,84,1.00313,-0.00222295,-0.00197269
3,85,1.00481,-0.00237187,-0.00184651
3,86,1.00655,-0.00251861,-0.00171946
3,87,1.00833,-0.0026626,-0.00159113
3,88,1.01016,-0.00280324,-0.00146457
3,89,1.01202,-0.00293995,-0.00133907
3,90,1.01392,-0.00307214,-0.00121777
3,91,1.01584,-0.00319924,-0.00109958
3,92,1.01778,-0.00332069,-0.00098768
3,93,1.01975,-0.00343599,-0.000880526
3,94,1.02172,-0.00354464,-0.000781326
3,95,1.02371,-0.00364622,-0.000688027
3,96,1.0257,-0.00374033,-0.000603863
3,97,1.02768,-0.00382667,-0.0005262
3,98,1.02966,-0.00390497,-0.000458307
3,99,1.03163,-0.00397508,-0.000396912
3,100,1.03358,-0.00403687,-0.000345327
3,101,1.03551,-0.00409036,-0.000299588
3,102,1.03742,-0.00413562,-0.000263071
3,103,1.0393,-0.00417284,-0.000231065
3,104,1.04114,-0.00420231,-0.000207022
3,105,1.04294,-0.00422446,-0.000185429
3,106,1.04469,-0.00423982,-0.000169806
3,107,1.0464,-0.00424912,-0.000153757
3,108,1.04805,-0.00425321,-0.000140824
3,109,1.04965,-0.00425316,-0.000123615
3,110,1.05117,-0.00425015,-0.000105601
3,111,1.05263,-0.00424556,-7.82902e-05
3,112,1.05402,-0.00424082,-4.50376e-05
3,113,1.05533,-0.00423741,3.70915e-06
3,114,1.05655,-0.00423676,6.45566e-05
3,115,1.05768,-0.00424026,0.000147803
3,116,1.05872,-0.0042493,0.000249657
3,117,1.05966,-0.00426556,0.000380788
3,118,1.06049,-0.00429105,0.000536844
3,119,1.06122,-0.00432783,0.000728567
3,120,1.06183,-0.0043757,0.000949429
3,121,1.06231,-0.00442585,0.00120331
3,122,1.06266,-0.00444695,0.0014618
3,123,1.06288,-0.00436092,0.00167769
3,124,1.06295,-0.00401443,0.00172313
3,125,1.06293,-0.00315806,0.00141672
3,126,1.06288,-0.00155818,0.000581567
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.960757,0.000442383,0.000267408
4,2,0.960676,0.00181794,0.000559509
4,3,0.96064,0.00259362,0.000565758
4,4,0.960663,0.00297255,0.000387173
4,5,0.960749,0.00314145,9.84987e-05
4,6,0.960901,0.00321823,-0.000243096
4,7,0.961117,0.00326043,-0.000612037
4,8,0.961393,0.00329038,-0.000987646
4,9,0.961726,0.00331504,-0.00136401
4,10,0.962111,0.00333654,-0.00172956
4,11,0.962544,0.00335631,-0.00208271
4,12,0.963021,0.003376,-0.00241501
4,13,0.963536,0.00339733,-0.00272748
4,14,0.964086,0.00342163,-0.0030143
4,15,0.964665,0.00344965,-0.00327842
4,16,0.965269,0.00348151,-0.0035157
4,17,0.965895,0.00351686,-0.00372988
4,18,0.966536,0.00355504,-0.00391755
4,19,0.96719,0.00359523,-0.00408247
4,20,0.967853,0.00363667,-0.00422151
4,21,0.968521,0.00367865,-0.00433827
4,22,0.969191,0.0037206,-0.00442994
4,23,0.969858,0.00376212,-0.0045001
4,24,0.970521,0.00380286,-0.00454645
4,25,0.971177,0.00384261,-0.00457268
4,26,0.971824,0.00388116,-0.00457717
4,27,0.972458,0.00391836,-0.00456375
4,28,0.973079,0.00395402,-0.00453151
4,29,0.973683,0.00398795,-0.00448439
4,30,0.974271,0.00401993,-0.00442206
4,31,0.974839,0.00404971,-0.00434847
4,32,0.975388,0.00407702,-0.00426378
4,33,0.975916,0.00410154,-0.00417179
4,34,0.976421,0.00412294,-0.00407297
4,35,0.976904,0.00414089,-0.00397088
4,36,0.977363,0.00415502,-0.00386619
4,37,0.977798,0.00416501,-0.00376206
4,38,0.978209,0.00417051,-0.00365924
4,39,0.978595,0.00417121,-0.00356046
4,40,0.978956,0.00416682,-0.00346642
4,41,0.979292,0.00415709,-0.00337937
4,42,0.979603,0.00414181,-0.00329988
4,43,0.97989,0.0041208,-0.00322966
4,44,0.980153,0.00409392,-0.00316912
4,45,0.980393,0.0040611,-0.0031194
4,46,0.980611,0.00402228,-0.00308068
4,47,0.980808,0.00397745,-0.00305353
4,48,0.980986,0.00392664,-0.00303786
4,49,0.981146,0.00386992,-0.00303367
4,50,0.981291,0.00380734,-0.00304054
4,51,0.981423,0.00373903,-0.00305794
4,52,0.981545,0.00366508,-0.00308512
4,53,0.98166,0.00358562,-0.00312102
4,54,0.981772,0.00350075,-0.00316457
4,55,0.981884,0.00341059,-0.00321424
4,56,0.982001,0.00331523,-0.00326871
4,57,0.982127,0.00321476,-0.00332604
4,58,0.982267,0.00310925,-0.00338473
4,59,0.982425,0.00299875,-0.00344256
4,60,0.982606,0.00288329,-0.00349797
4,61,0.982815,0.0027629,-0.00354857
4,62,0.983058,0.00263758,-0.00359287
4,63,0.983339,0.00250733,-0.00362848
4,64,0.983663,0.00237215,-0.00365412
4,65,0.984034,0.00223203,-0.00366757
4,66,0.984458,0.00208699,-0.00366787
4,67,0.984937,0.00193704,-0.00365308
4,68,0.985477,0.00178223,-0.00362273
4,69,0.986079,0.00162264,-0.00357525
4,70,0.986748,0.00145836,-0.00351071
4,71,0.987486,0.00128954,-0.00342799
4,72,0.988294,0.00111638,-0.00332777
4,73,0.989175,0.00093911,-0.00320935
4,74,0.990129,0.000758017,-0.00307403
4,75,0.991156,0.000573446,-0.00292153
4,76,0.992257,0.000385793,-0.00275369
4,77,0.993431,0.00019551,-0.0025706
4,78,0.994677,3.09769e-06,-0.0023746
4,79,0.995994,-0.000190887,-0.00216603
4,80,0.997379,-0.000385843,-0.00194762
4,81,0.99883,-0.000581127,-0.00171988
4,82,1.00034,-0.000776059,-0.00148586
4,83,1.00192,-0.000969926,-0.00124608
4,84,1.00355,-0.001162,-0.00100384
4,85,1.00524,-0.00135153,-0.000759551
4,86,1.00697,-0.00153777,-0.000516668
4,87,1.00875,-0.00171998,-0.000275411
4,88,1.01057,-0.00189744,-3.93183e-05
4,89,1.01242,-0.00206945,0.00019169
4,90,1.01431,-0.00223537,0.000414032
4,91,1.01622,-0.0023946,0.000628177
4,92,1.01815,-0.0025466,0.000830538
4,93,1.0201,-0.00269091,0.00102205
4,94,1.02206,-0.00282715,0.00119913
4,95,1.02403,-0.00295504,0.00136326
4,96,1.026,-0.00307437,0.00151089
4,97,1.02796,-0.00318504,0.00164411
4,98,1.02992,-0.00328707,0.00175939
4,99,1.03187,-0.00338056,0.00185951
4,100,1.0338,-0.0034657,0.00194098
4,101,1.0357,-0.00354279,0.00200731
4,102,1.03759,-0.00361223,0.00205505
4,103,1.03944,-0.0036745,0.00208855
4,104,1.04125,-0.00373019,0.00210437
4,105,1.04303,-0.00377998,0.00210779
4,106,1.04476,-0.00382468,0.00209544
4,107,1.04644,-0.00386521,0.00207362
4,108,1.04806,-0.00390261,0.00203912
4,109,1.04963,-0.00393812,0.00199941
4,110,1.05113,-0.00397304,0.00195156
4,111,1.05257,-0.00400884,0.00190431
4,112,1.05393,-0.00404697,0.00185501
4,113,1.05521,-0.00408885,0.00181359
4,114,1.05642,-0.00413576,0.00177738
4,115,1.05753,-0.00418883,0.00175696
4,116,1.05855,-0.00424913,0.00174896
4,117,1.05947,-0.00431794,0.00176372
4,118,1.0603,-0.00439679,0.00179622
4,119,1.06101,-0.00448649,0.00185514
4,120,1.06161,-0.00458319,0.00193074
4,121,1.0621,-0.0046679,0.0020217
4,122,1.06247,-0.00468587,0.00209368
4,123,1.06271,-0.00451465,0.00209687
4,124,1.06285,-0.00393997,0.00192068
4,125,1.06289,-0.00269485,0.00144122
4,126,1.06289,-0.000656483,0.00056086
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.960566,0.00153081,0.000259357
5,2,0.960497,0.00321944,0.000569272
5,3,0.96048,0.00421571,0.000629232
5,4,0.960519,0.00474074,0.000530724
5,5,0.960618,0.00500567,0.000330436
5,6,0.960778,0.00515018,7.13221e-05
5,7,0.960999,0.00524573,-0.000226544
5,8,0.961277,0.00532168,-0.000543469
5,9,0.961609,0.00538784,-0.000872456
5,10,0.961992,0.00544738,-0.00120071
5,11,0.962422,0.00550226,-0.00152528
5,12,0.962895,0.00555458,-0.00183685
5,13,0.963405,0.00560638,-0.00213561
5,14,0.96395,0.00565912,-0.00241532
5,15,0.964524,0.00571349,-0.0026785
5,16,0.965122,0.00576932,-0.00292088
5,17,0.965742,0.00582582,-0.00314598
5,18,0.966378,0.0058818,-0.00335034
5,19,0.967027,0.00593593,-0.00353751
5,20,0.967684,0.00598695,-0.00370428
5,21,0.968347,0.00603375,-0.00385401
5,22,0.969012,0.00607547,-0.00398374
5,23,0.969675,0.00611146,-0.00409673
5,24,0.970335,0.00614128,-0.00419049
5,25,0.970988,0.00616465,-0.00426833
5,26,0.971631,0.00618136,-0.0043284
5,27,0.972264,0.00619132,-0.00437416
5,28,0.972883,0.00619442,-0.00440441
5,29,0.973487,0.00619057,-0.00442271
5,30,0.974074,0.00617969,-0.00442847
5,31,0.974643,0.00616165,-0.00442523
5,32,0.975194,0.00613631,-0.00441286
5,33,0.975724,0.00610354,-0.00439476
5,34,0.976232,0.00606315,-0.00437112
5,35,0.976719,0.00601497,-0.00434506
