x,y,rho,ux,uy
1,75,1.04209,-0.00188052,-0.0135726
1,76,1.04556,-0.00200849,-0.013147
1,77,1.04895,-0.00213117,-0.0126907
1,78,1.05223,-0.00224841,-0.0122049
1,79,1.05539,-0.00236004,-0.0116908
1,80,1.05844,-0.00246593,-0.0111496
1,81,1.06135,-0.00256596,-0.0105827
1,82,1.06412,-0.00266001,-0.00999127
1,83,1.06674,-0.00274799,-0.00937682
1,84,1.0692,-0.00282978,-0.00874077
1,85,1.0715,-0.00290532,-0.00808461
1,86,1.07362,-0.00297453,-0.00740988
1,87,1.07556,-0.00303733,-0.00671814
1,88,1.07732,-0.00309368,-0.00601099
1,89,1.07888,-0.00314352,-0.00529007
1,90,1.08025,-0.00318681,-0.00455707
1,91,1.08141,-0.00322354,-0.00381377
1,92,1.08237,-0.00325375,-0.00306207
1,93,1.08312,-0.00327753,-0.0023042
1,94,1.08366,-0.00329514,-0.00154293
1,95,1.084,-0.00330702,-0.000781919
1,96,1.08414,-0.0033139,-2.6171e-05
1,97,1.0841,-0.00331681,0.00071754
1,98,1.0839,-0.00331703,0.00144044
1,99,1.08358,-0.00331599,0.00213187
1,100,1.08316,-0.00331494,0.00277997
1,101,1.08272,-0.00331467,0.00337282
1,102,1.08228,-0.00331518,0.00389994
1,103,1.0819,-0.00331555,0.0043538
1,104,1.08162,-0.00331396,0.00473068
1,105,1.08147,-0.00330797,0.00503102
1,106,1.08145,-0.00329492,0.00525859
1,107,1.08157,-0.00327237,0.00541961
1,108,1.08182,-0.00323848,0.00552066
1,109,1.08217,-0.00319199,0.00556856
1,110,1.08261,-0.00313248,0.00556771
1,111,1.08311,-0.00305969,0.00552299
1,112,1.08367,-0.00297413,0.00543455
1,113,1.08426,-0.00287562,0.00530671
1,114,1.08488,-0.0027651,0.00513452
1,115,1.08551,-0.00264178,0.00492536
1,116,1.08614,-0.00250709,0.00466646
1,117,1.08677,-0.00235916,0.004373
1,118,1.08739,-0.00220042,0.00401812
1,119,1.08798,-0.00202822,0.00363078
1,120,1.08855,-0.0018482,0.00316238
1,121,1.08909,-0.00166138,0.0026681
1,122,1.08961,-0.00148573,0.0020842
1,123,1.09011,-0.00133863,0.00153167
1,124,1.09055,-0.00125521,0.000983785
1,125,1.09076,-0.00123817,0.000642316
1,126,1.09064,-0.00112945,0.000267584
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.919262,-0.000111224,0.000557636
2,2,0.919324,1.58576e-06,0.00177152
2,3,0.919506,-0.000329079,0.00316653
2,4,0.91976,-0.000674115,0.00478248
2,5,0.920043,-0.000897155,0.00645995
2,6,0.92034,-0.001027,0.00812271
2,7,0.920641,-0.00111498,0.00962941
2,8,0.920953,-0.00119684,0.0109759
2,9,0.921281,-0.00129306,0.0121185
2,10,0.921638,-0.00140971,0.0130964
2,11,0.922024,-0.00154716,0.0138991
2,12,0.922447,-0.00170204,0.0145608
2,13,0.922905,-0.00187168,0.0150763
2,14,0.9234,-0.00205325,0.0154672
2,15,0.923928,-0.00224517,0.0157299
2,16,0.924487,-0.00244595,0.0158765
2,17,0.925069,-0.00265484,0.0159047
2,18,0.925668,-0.00287109,0.0158194
2,19,0.926272,-0.00309415,0.0156168
2,20,0.926867,-0.00332308,0.0152953
2,21,0.927436,-0.00355638,0.0148467
2,22,0.927959,-0.00379148,0.0142624
2,23,0.928415,-0.00402453,0.0135302
2,24,0.928785,-0.00425038,0.0126387
2,25,0.929057,-0.00446294,0.0115775
2,26,0.929226,-0.00465595,0.0103417
2,27,0.929299,-0.0048239,0.00893319
2,28,0.929296,-0.00496289,0.00736241
2,29,0.929249,-0.00507115,0.005648
2,30,0.929194,-0.00514901,0.00381479
2,31,0.929173,-0.00519841,0.00189065
2,32,0.929221,-0.00522217,-9.6769e-05
2,33,0.929369,-0.0052232,-0.00212274
2,34,0.92964,-0.00520406,-0.00416684
2,35,0.93005,-0.0051667,-0.00621322
2,36,0.930606,-0.0051125,-0.00824989
2,37,0.931313,-0.00504238,-0.0102678
2,38,0.932174,-0.00495704,-0.0122596
2,39,0.933188,-0.00485704,-0.0142192
2,40,0.934355,-0.00474292,-0.0161411
2,41,0.935674,-0.00461523,-0.0180202
2,42,0.937143,-0.00447458,-0.0198514
2,43,0.93876,-0.00432162,-0.0216302
2,44,0.940523,-0.00415703,-0.0233519
2,45,0.942431,-0.00398154,-0.0250122
2,46,0.94448,-0.00379592,-0.026607
2,47,0.946668,-0.00360096,-0.0281323
2,48,0.948991,-0.00339748,-0.0295844
2,49,0.951447,-0.00318632,-0.0309599
2,50,0.95403,-0.0029683,-0.0322556
2,51,0.956738,-0.00274429,-0.0334684
2,52,0.959565,-0.00251513,-0.0345958
2,53,0.962507,-0.00228167,-0.0356351
2,54,0.965558,-0.00204473,-0.0365842
2,55,0.968713,-0.00180513,-0.0374411
2,56,0.971966,-0.00156368,-0.0382042
2,57,0.97531,-0.00132114,-0.038872
2,58,0.978739,-0.00107826,-0.0394434
2,59,0.982246,-0.000835776,-0.0399174
2,60,0.985823,-0.000594361,-0.0402934
2,61,0.989462,-0.000354675,-0.0405709
2,62,0.993155,-0.000117338,-0.0407499
2,63,0.996895,0.000117064,-0.0408303
2,64,1.00067,0.000347986,-0.0408124
2,65,1.00448,0.000574916,-0.0406969
2,66,1.0083,0.000797382,-0.0404844
2,67,1.01213,0.00101495,-0.040176
2,68,1.01596,0.00122721,-0.0397727
2,69,1.01979,0.00143382,-0.039276
2,70,1.02359,0.00163443,-0.0386874
2,71,1.02736,0.00182875,-0.0380088
2,72,1.03108,0.00201653,-0.037242
2,73,1.03476,0.00219751,-0.0363892
2,74,1.03838,0.00237151,-0.0354526
2,75,1.04192,0.00253835,-0.0344348
2,76,1.04538,0.00269786,-0.0333383
2,77,1.04875,0.00284993,-0.0321659
2,78,1.05202,0.00299444,-0.0309206
2,79,1.05517,0.00313131,-0.0296052
2,80,1.0582,0.00326047,-0.0282231
2,81,1.0611,0.00338185,-0.0267774
2,82,1.06386,0.00349543,-0.0252717
2,83,1.06647,0.00360117,-0.0237093
2,84,1.06892,0.00369906,-0.0220939
2,85,1.07121,0.00378907,-0.0204293
2,86,1.07332,0.00387122,-0.0187192
2,87,1.07525,0.0039455,-0.0169675
2,88,1.077,0.00401192,-0.0151781
2,89,1.07856,0.00407048,-0.0133551
2,90,1.07992,0.00412119,-0.0115026
2,91,1.08108,0.00416403,-0.00962492
2,92,1.08203,0.00419895,-0.00772652
2,93,1.08278,0.0042258,-0.00581254
2,94,1.08332,0.00424428,-0.00388906
2,95,1.08366,0.0042538,-0.00196382
2,96,1.08381,0.00425342,-4.70543e-05
2,97,1.08378,0.00424173,0.00184758
2,98,1.0836,0.00421682,0.00370238
2,99,1.0833,0.0041765,0.0054955
2,100,1.08292,0.00411851,0.00720182
2,101,1.08251,0.00404108,0.00879473
2,102,1.08212,0.00394337,0.0102488
2,103,1.08179,0.0038259,0.0115427
2,104,1.08156,0.00369069,0.0126613
2,105,1.08144,0.00354107,0.0135973
2,106,1.08146,0.00338118,0.0143509
2,107,1.08161,0.00321533,0.014928
2,108,1.08187,0.0030474,0.015338
2,109,1.08224,0.00288037,0.0155921
2,110,1.08269,0.00271629,0.0156996
2,111,1.0832,0.00255624,0.0156697
2,112,1.08377,0.00240083,0.0155059
2,113,1.08438,0.00225014,0.0152146
2,114,1.08501,0.00210462,0.0147919
2,115,1.08566,0.00196428,0.014244
2,116,1.08631,0.00183049,0.0135573
2,117,1.08696,0.00170397,0.0127424
2,118,1.0876,0.00158796,0.01177
2,119,1.08822,0.00148344,0.0106597
2,120,1.08882,0.00139119,0.00936197
2,121,1.08939,0.00129926,0.00792646
2,122,1.08993,0.00118112,0.00631616
2,123,1.09041,0.000982014,0.00468476
2,124,1.09083,0.000656089,0.00306567
2,125,1.09114,0.000314426,0.0016885
2,126,1.09127,0.000367554,0.000508347
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.918753,0.000754844,0.00064835
3,2,0.919037,0.000559931,0.00247494
3,3,0.919309,9.3852e-05,0.00472048
3,4,0.919593,-0.000176718,0.00722778
3,5,0.9199,-0.000130833,0.00976784
3,6,0.920219,0.000157609,0.0122204
3,7,0.920545,0.000573915,0.0144477
3,8,0.920884,0.00102508,0.0164328
3,9,0.921239,0.00145741,0.0181373
3,10,0.921622,0.00184922,0.019595
3,11,0.922034,0.00219634,0.0208016
3,12,0.922479,0.00250209,0.0217903
3,13,0.922959,0.00277101,0.02256
3,14,0.923473,0.00300703,0.0231324
3,15,0.924019,0.00321278,0.0235058
3,16,0.924593,0.00339,0.0236921
3,17,0.92519,0.00353974,0.0236889
3,18,0.925801,0.00366274,0.0235007
3,19,0.926417,0.00375967,0.0231229
3,20,0.927024,0.00383155,0.0225536
3,21,0.927605,0.00387995,0.0217851
3,22,0.928144,0.00390736,0.0208105
3,23,0.928619,0.00391727,0.0196209
3,24,0.929014,0.00391403,0.0182093
3,25,0.929315,0.00390251,0.0165718
3,26,0.929517,0.00388743,0.0147105
3,27,0.929626,0.00387266,0.0126348
3,28,0.929657,0.00386062,0.0103628
3,29,0.92964,0.00385206,0.00792009
3,30,0.92961,0.00384614,0.00533805
3,31,0.929606,0.00384093,0.00265042
3,32,0.929666,0.00383401,-0.000109905
3,33,0.929821,0.00382305,-0.00291355
3,34,0.930095,0.00380615,-0.00573601
3,35,0.930503,0.00378198,-0.0085579
3,36,0.931056,0.00374971,-0.0113642
3,37,0.931759,0.00370894,-0.014143
3,38,0.932614,0.00365953,-0.0168846
3,39,0.933621,0.00360145,-0.0195807
3,40,0.934779,0.00353482,-0.0222235
3,41,0.936088,0.00345974,-0.024806
3,42,0.937547,0.0033764,-0.0273211
3,43,0.939152,0.00328496,-0.0297623
3,44,0.940903,0.00318566,-0.0321234
3,45,0.942798,0.0030787,-0.0343982
3,46,0.944833,0.00296434,-0.0365811
3,47,0.947005,0.00284285,-0.0386667
3,48,0.949313,0.00271451,-0.04065
3,49,0.951751,0.00257964,-0.0425262
3,50,0.954317,0.00243854,-0.044291
3,51,0.957007,0.00229155,-0.0459404
3,52,0.959815,0.00213904,-0.0474707
3,53,0.962738,0.00198137,-0.0488788
3,54,0.965769,0.00181891,-0.0501618
3,55,0.968904,0.00165207,-0.0513171
3,56,0.972136,0.00148124,-0.0523427
3,57,0.975459,0.00130684,-0.0532366
3,58,0.978867,0.00112928,-0.0539977
3,59,0.982352,0.000948987,-0.0546247
3,60,0.985907,0.000766399,-0.055117
3,61,0.989524,0.000581949,-0.0554742
3,62,0.993195,0.000396075,-0.0556964
3,63,0.996913,0.00020922,-0.0557838
3,64,1.00067,2.18247e-05,-0.0557371
3,65,1.00445,-0.000165666,-0.0555572
3,66,1.00825,-0.000352811,-0.0552453
3,67,1.01206,-0.000539168,-0.054803
3,68,1.01587,-0.000724297,-0.054232
3,69,1.01967,-0.000907761,-0.0535343
3,70,1.02345,-0.00108913,-0.0527125
3,71,1.0272,-0.00126796,-0.0517689
3,72,1.03091,-0.00144385,-0.0507064
3,73,1.03457,-0.00161635,-0.049528
3,74,1.03817,-0.00178507,-0.0482369
3,75,1.04169,-0.0019496,-0.0468367
3,76,1.04513,-0.00210953,-0.0453309
3,77,1.04848,-0.00226448,-0.0437234
3,78,1.05173,-0.00241405,-0.0420182
3,79,1.05487,-0.00255789,-0.0402194
3,80,1.05789,-0.00269563,-0.0383314
3,81,1.06077,-0.00282693,-0.0363587
3,82,1.06352,-0.00295145,-0.0343059
3,83,1.06611,-0.00306887,-0.0321778
3,84,1.06855,-0.00317889,-0.0299791
3,85,1.07083,-0.00328122,-0.027715
3,86,1.07293,-0.00337559,-0.0253904
3,87,1.07486,-0.00346177,-0.0230107
3,88,1.0766,-0.0035395,-0.0205809
3,89,1.07815,-0.0036086,-0.0181067
3,90,1.0795,-0.00366887,-0.0155933
3,91,1.08065,-0.00372018,-0.0130465
3,92,1.0816,-0.00376242,-0.0104722
3,93,1.08235,-0.00379558,-0.00787703
3,94,1.08289,-0.00381976,-0.00526863
3,95,1.08323,-0.00383528,-0.0026565
3,96,1.08338,-0.00384271,-5.28573e-05
3,97,1.08336,-0.00384296,0.00252633
3,98,1.08319,-0.00383729,0.00506065
3,99,1.08291,-0.00382725,0.00752502
3,100,1.08255,-0.00381444,0.00989044
3,101,1.08217,-0.00380019,0.0121257
3,102,1.08181,-0.00378526,0.0141999
3,103,1.08151,-0.0037694,0.0160855
3,104,1.08131,-0.00375127,0.0177602
3,105,1.08123,-0.00372836,0.0192094
3,106,1.08127,-0.00369735,0.0204255
3,107,1.08144,-0.00365446,0.0214077
3,108,1.08172,-0.00359588,0.0221593
3,109,1.0821,-0.00351821,0.0226868
3,110,1.08256,-0.00341855,0.0229962
3,111,1.08309,-0.00329465,0.0230944
3,112,1.08367,-0.00314465,0.0229841
3,113,1.08429,-0.00296698,0.0226699
3,114,1.08494,-0.00276,0.022148
3,115,1.0856,-0.00252184,0.0214219
3,116,1.08628,-0.00224979,0.0204781
3,117,1.08695,-0.00194024,0.0193214
3,118,1.08762,-0.00158854,0.0179237
3,119,1.08827,-0.00119221,0.0162948
3,120,1.08891,-0.000758923,0.0143901
3,121,1.08951,-0.00032432,0.0122472
3,122,1.09008,2.78949e-05,0.00984276
3,123,1.0906,0.000165925,0.00731767
3,124,1.09106,-3.66595e-05,0.00475873
3,125,1.09146,-0.000525204,0.00246367
3,126,1.09186,-0.000860867,0.000609201
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.918393,-0.000911724,0.000726372
4,2,0.918755,-0.00193931,0.00282531
4,3,0.919096,-0.00296752,0.00560027
4,4,0.919422,-0.00361177,0.00867322
4,5,0.919745,-0.00379776,0.0117503
4,6,0.92007,-0.00364326,0.0146841
4,7,0.920399,-0.00331292,0.017347
4,8,0.920742,-0.00293831,0.0197151
4,9,0.921101,-0.00259454,0.0217602
4,10,0.921487,-0.00231145,0.0235088
4,11,0.921901,-0.00209267,0.0249611
4,12,0.922348,-0.00193144,0.0261449
4,13,0.922828,-0.00181874,0.0270623
4,14,0.923341,-0.00174675,0.0277317
4,15,0.923885,-0.00170927,0.0281538
4,16,0.924456,-0.00170158,0.0283393
4,17,0.925048,-0.00171987,0.0282872
4,18,0.925655,-0.00176095,0.0280023
4,19,0.926266,-0.00182191,0.0274822
4,20,0.926868,-0.00189981,0.0267267
4,21,0.927447,-0.00199149,0.0257318
4,22,0.927985,-0.00209336,0.0244945
4,23,0.928464,-0.00220132,0.0230105
4,24,0.928868,-0.00231086,0.021278
4,25,0.929182,-0.00241729,0.019298
4,26,0.9294,-0.00251615,0.0170768
4,27,0.929526,-0.00260366,0.0146274
4,28,0.929576,-0.00267706,0.0119704
4,29,0.929576,-0.00273478,0.00913351
4,30,0.929561,-0.0027764,0.00614987
4,31,0.929568,-0.0028023,0.00305489
4,32,0.929635,-0.00281339,-0.00011669
4,33,0.929794,-0.00281067,-0.00333356
4,34,0.93007,-0.0027951,-0.0065693
4,35,0.930479,-0.00276745,-0.00980264
4,36,0.931033,-0.0027283,-0.0130168
4,37,0.931735,-0.00267815,-0.0161984
4,38,0.932589,-0.00261746,-0.0193363
4,39,0.933595,-0.00254667,-0.0224208
4,40,0.934753,-0.00246627,-0.025443
4,41,0.936061,-0.00237679,-0.0283945
4,42,0.937518,-0.00227882,-0.0312674
4,43,0.939122,-0.00217298,-0.034054
4,44,0.940872,-0.00205994,-0.036747
4,45,0.942766,-0.00194041,-0.0393396
4,46,0.9448,-0.00181512,-0.0418251
4,47,0.946971,-0.00168482,-0.0441974
4,48,0.949278,-0.00155028,-0.0464508
4,49,0.951716,-0.00141228,-0.0485799
4,50,0.954282,-0.00127159,-0.0505799
4,51,0.956971,-0.00112899,-0.0524463
4,52,0.959779,-0.000985242,-0.054175
4,53,0.962702,-0.000841082,-0.0557626
4,54,0.965734,-0.000697231,-0.0572058
4,55,0.968869,-0.00055438,-0.0585021
4,56,0.972102,-0.000413185,-0.0596492
4,57,0.975426,-0.000274267,-0.0606452
4,58,0.978835,-0.000138205,-0.0614887
4,59,0.982322,-5.5319e-06,-0.0621789
4,60,0.985879,0.000123264,-0.0627151
4,61,0.989498,0.000247745,-0.0630971
4,62,0.993172,0.000367524,-0.0633253
4,63,0.996891,0.000482266,-0.0634001
4,64,1.00065,0.000591687,-0.0633225
4,65,1.00443,0.000695557,-0.0630938
4,66,1.00824,0.000793698,-0.0627156
4,67,1.01205,0.000885983,-0.0621899
4,68,1.01587,0.000972334,-0.061519
4,69,1.01967,0.00105272,-0.0607053
4,70,1.02345,0.00112717,-0.0597517
4,71,1.02721,0.00119572,-0.0586612
4,72,1.03092,0.0012585,-0.0574373
4,73,1.03458,0.00131564,-0.0560834
4,74,1.03818,0.00136731,-0.0546035
4,75,1.04171,0.00141372,-0.0530014
4,76,1.04516,0.00145511,-0.0512815
4,77,1.04851,0.00149174,-0.0494482
4,78,1.05176,0.00152389,-0.0475061
4,79,1.0549,0.00155185,-0.0454598
4,80,1.05792,0.00157593,-0.0433145
4,81,1.06081,0.00159646,-0.0410751
4,82,1.06356,0.00161375,-0.0387468
4,83,1.06616,0.00162813,-0.0363351
4,84,1.0686,0.00163992,-0.0338454
4,85,1.07088,0.00164944,-0.0312832
4,86,1.07299,0.00165698,-0.0286543
4,87,1.07491,0.00166284,-0.0259645
4,88,1.07666,0.0016673,-0.0232195
4,89,1.07821,0.00167059,-0.0204254
4,90,1.07956,0.00167295,-0.0175882
4,91,1.08072,0.00167459,-0.0147141
4,92,1.08167,0.00167565,-0.0118098
4,93,1.08241,0.00167625,-0.00888242
4,94,1.08296,0.00167643,-0.00594029
4,95,1.0833,0.00167612,-0.00299363
4,96,1.08345,0.00167512,-5.54345e-05
4,97,1.08344,0.00167308,0.00285751
4,98,1.08327,0.0016695,0.00572396
4,99,1.08299,0.00166379,0.00851801
4,100,1.08265,0.00165538,0.0112099
4,101,1.08228,0.00164393,0.0137676
4,102,1.08193,0.00162955,0.0161593
4,103,1.08164,0.00161293,0.018356
4,104,1.08145,0.00159548,0.0203337
4,105,1.08137,0.00157933,0.0220749
4,106,1.08142,0.00156714,0.0235686
4,107,1.08159,0.00156188,0.0248093
4,108,1.08186,0.00156661,0.0257956
4,109,1.08224,0.00158428,0.0265288
4,110,1.0827,0.00161762,0.0270102
4,111,1.08322,0.00166917,0.0272421
4,112,1.08379,0.00174139,0.0272239
4,113,1.08441,0.00183688,0.026956
4,114,1.08506,0.00195854,0.0264331
4,115,1.08572,0.00211009,0.0256541
4,116,1.0864,0.0022963,0.0246058
4,117,1.08708,0.00252395,0.0232864
4,118,1.08776,0.00280083,0.0216704
4,119,1.08842,0.0031328,0.0197576
4,120,1.08907,0.00351057,0.0175101
4,121,1.08968,0.00388732,0.0149483
4,122,1.09027,0.00414851,0.0120596
4,123,1.09081,0.00410929,0.0089678
4,124,1.09131,0.00357757,0.00579244
4,125,1.0918,0.00252733,0.00289276
4,126,1.09229,0.00126834,0.000715188
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.91824,-0.000547314,0.00071216
5,2,0.918654,-0.00247299,0.0029671
5,3,0.919027,-0.00385934,0.00594314
5,4,0.919387,-0.00445348,0.00925299
5,5,0.919737,-0.00431959,0.0125677
5,6,0.920083,-0.00368217,0.0157052
5,7,0.920434,-0.00278908,0.0185519
5,8,0.920798,-0.00182639,0.0210816
5,9,0.921182,-0.000899549,0.0232755
5,10,0.92159,-5.15683e-05,0.025153
5,11,0.922027,0.000709588,0.0267174
5,12,0.922496,0.00139056,0.0279894
5,13,0.922996,0.00200122,0.028973
5,14,0.923528,0.00255047,0.0296828
5,15,0.924088,0.00304513,0.0301215
5,16,0.924673,0.00349033,0.0302983
5,17,0.925278,0.00388983,0.0302146
5,18,0.925895,0.00424659,0.0298756
5,19,0.926515,0.00456297,0.0292813
5,20,0.927124,0.00484112,0.0284335
5,21,0.927709,0.00508317,0.0273309
5,22,0.928253,0.00529144,0.0259731
5,23,0.928739,0.00546853,0.024359
5,24,0.92915,0.00561733,0.0224891
5,25,0.929473,0.00574089,0.0203666
5,26,0.929701,0.00584225,0.0179992
5,27,0.929839,0.00592413,0.0154008
5,28,0.9299,0.00598879,0.0125925
5,29,0.929909,0.00603787,0.00960226
5,30,0.929901,0.00607243,0.00646322
5,31,0.929914,0.00609307,0.0032112
5,32,0.929984,0.00610005,-0.000118624
5,33,0.930144,0.0060935,-0.00349427
5,34,0.93042,0.00607344,-0.00688861
5,35,0.930827,0.00603993,-0.0102796
5,36,0.931376,0.00599304,-0.0136499
5,37,0.932074,0.00593286,-0.0169854
5,38,0.932922,0.0058595,-0.0202743
5,39,0.933921,0.0057731,-0.0235065
5,40,0.93507,0.00567382,-0.0266725
5,41,0.93637,0.00556184,-0.0297634
5,42,0.937817,0.00543737,-0.0327709
5,43,0.939411,0.00530063,-0.0356867
5,44,0.941149,0.00515187,-0.0385034
